,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1065,4,4073,大橋純一,37,静岡,52,A1,6.56,48.97,6.15,41.30,38.18,36.17,2019_1_2_06_10R,06,10R
1066,5,3422,服部幸男,47,静岡,53,A1,6.96,53.98,7.18,60.89,31.52,38.18,2019_1_2_06_10R,06,10R
1067,6,3909,佐々木康,45,静岡,57,A1,6.80,53.04,6.88,54.11,37.21,32.76,2019_1_2_06_10R,06,10R
1068,1,4524,深谷知博,30,静岡,52,A1,7.07,50.42,7.37,60.99,35.22,42.59,2019_1_2_06_11R,06,11R
1069,2,3811,石田章央,43,静岡,53,A2,6.00,41.96,6.25,48.61,29.63,34.55,2019_1_2_06_11R,06,11R
1070,3,4019,笠原亮,38,静岡,52,A1,6.78,45.53,7.56,59.12,26.06,32.08,2019_1_2_06_11R,06,11R
1071,4,4058,野末智一,39,静岡,50,B1,5.10,29.66,5.27,35.62,36.08,32.73,2019_1_2_06_11R,06,11R
1072,5,3987,後藤正宗,40,静岡,52,A1,5.83,39.17,6.90,54.69,41.33,28.30,2019_1_2_06_11R,06,11R
1073,6,4209,藤田竜弘,35,静岡,58,B1,5.66,39.20,6.11,44.70,47.27,45.45,2019_1_2_06_11R,06,11R
1074,1,3995,重野哲之,39,静岡,53,A1,6.26,43.59,6.95,54.25,26.32,36.36,2019_1_2_06_12R,06,12R
1075,2,4933,板橋侑我,22,静岡,51,B1,5.86,42.55,5.01,29.89,36.42,40.82,2019_1_2_06_12R,06,12R
1076,3,3956,横澤剛治,41,静岡,55,A2,6.34,44.44,6.73,51.48,35.40,30.36,2019_1_2_06_12R,06,12R
1077,4,4207,松下一也,35,静岡,53,A1,7.00,57.14,7.14,60.58,41.51,33.33,2019_1_2_06_12R,06,12R
1078,5,3839,川合理司,43,静岡,60,B1,4.22,20.45,5.48,33.01,44.79,23.21,2019_1_2_06_12R,06,12R
1079,6,4131,原豊土,38,静岡,55,A1,6.02,44.20,6.03,45.22,40.14,30.00,2019_1_2_06_12R,06,12R
1080,1,3716,石渡鉄兵,44,東京,53,A2,7.42,54.55,7.84,61.70,36.60,32.39,2019_1_2_03_1R,03,1R
1081,2,4779,伊倉光,32,東京,54,B1,3.47,10.00,3.84,8.89,38.96,32.19,2019_1_2_03_1R,03,1R
1082,3,4807,岡悠平,30,東京,57,B2,3.04,6.52,3.31,11.48,31.97,34.48,2019_1_2_03_1R,03,1R
1083,4,4194,齋藤篤,37,東京,61,B1,4.04,21.62,4.81,26.98,31.61,42.41,2019_1_2_03_1R,03,1R
1084,5,4792,杉村賢也,28,東京,53,B1,3.44,12.96,4.65,32.50,41.67,34.67,2019_1_2_03_1R,03,1R
1085,6,4976,金山立樹,24,東京,54,B2,2.19,5.08,2.22,0.00,28.19,36.00,2019_1_2_03_1R,03,1R
1086,1,4093,吉田宗弘,37,東京,49,B1,5.20,30.93,5.49,42.65,33.11,35.37,2019_1_2_03_2R,03,2R
1087,2,4161,黒柳浩孝,37,愛知,56,A2,5.59,39.81,6.41,49.02,34.21,34.53,2019_1_2_03_2R,03,2R
1088,3,4813,宮内直哉,29,東京,53,B1,3.93,19.10,3.62,18.52,32.17,46.75,2019_1_2_03_2R,03,2R
1089,4,3911,鈴木猛,45,東京,56,B1,4.53,19.44,5.54,33.85,40.13,32.67,2019_1_2_03_2R,03,2R
1090,5,4428,有賀達也,33,埼玉,52,A2,5.73,40.00,3.08,8.33,44.37,37.09,2019_1_2_03_2R,03,2R
1091,6,4107,吉村茂樹,39,群馬,62,B1,4.23,19.51,4.11,15.79,41.06,38.16,2019_1_2_03_2R,03,2R
1092,1,4916,中村聡志,31,群馬,53,B1,2.87,8.06,2.86,10.34,30.20,37.09,2019_1_2_03_3R,03,3R
1093,2,4376,藤田靖弘,34,静岡,50,A1,6.24,41.24,6.52,50.00,33.33,32.19,2019_1_2_03_3R,03,3R
1094,3,3647,伊藤雄二,46,埼玉,51,B1,4.63,23.81,5.48,39.13,28.57,35.48,2019_1_2_03_3R,03,3R
1095,4,4191,赤羽克也,37,埼玉,55,A2,5.44,33.33,5.61,28.57,32.48,31.51,2019_1_2_03_3R,03,3R
1096,5,3569,増田進,47,東京,53,B1,5.18,27.66,5.27,31.58,38.06,33.97,2019_1_2_03_3R,03,3R
1097,6,4660,宇田川信,27,東京,52,B2,4.12,18.18,5.28,35.85,43.95,30.46,2019_1_2_03_3R,03,3R
1098,1,3691,加藤知弘,48,群馬,56,B1,4.30,21.35,4.14,17.86,30.82,32.43,2019_1_2_03_4R,03,4R
1099,2,4608,荒井翔伍,29,東京,54,A1,6.27,43.75,6.61,43.33,27.15,37.65,2019_1_2_03_4R,03,4R
1100,3,3602,奥平拓也,48,東京,51,A2,5.56,36.51,5.96,44.68,44.16,33.33,2019_1_2_03_4R,03,4R
1101,4,4114,深澤達徳,38,東京,55,B1,4.95,24.00,4.82,18.18,33.58,35.90,2019_1_2_03_4R,03,4R
1102,5,4103,山崎善庸,39,埼玉,51,B1,4.91,28.05,4.11,22.22,56.25,31.51,2019_1_2_03_4R,03,4R
1103,6,3105,内山文典,55,東京,57,B1,5.32,35.21,5.59,36.73,34.19,34.72,2019_1_2_03_4R,03,4R
1104,1,4438,森作雄大,32,東京,52,B1,5.74,40.82,5.31,34.65,40.65,31.61,2019_1_2_03_5R,03,5R
1105,2,4748,渡邉雄朗,32,東京,54,A2,6.23,48.91,6.11,47.65,37.50,39.49,2019_1_2_03_5R,03,5R
1106,3,3642,大塚浩二,47,静岡,52,B1,3.96,16.36,4.07,20.00,29.25,28.19,2019_1_2_03_5R,03,5R
1107,4,4641,磯村匠,27,東京,50,B1,5.21,33.96,5.17,33.33,36.49,34.72,2019_1_2_03_5R,03,5R
1108,5,3940,飯山泰,40,東京,51,A1,5.85,40.00,7.01,51.38,40.76,32.43,2019_1_2_03_5R,03,5R
1109,6,3202,三品隆浩,53,東京,54,B1,5.08,26.53,4.95,27.59,44.44,37.82,2019_1_2_03_5R,03,5R
1110,1,4779,伊倉光,32,東京,54,B1,3.47,10.00,3.84,8.89,38.96,32.19,2019_1_2_03_6R,03,6R
1111,2,4095,福来剛,37,東京,50,A1,7.07,56.76,7.36,61.36,30.97,43.05,2019_1_2_03_6R,03,6R
1112,3,4318,桑原将光,34,東京,51,A2,5.67,37.74,6.50,48.34,38.51,41.03,2019_1_2_03_6R,03,6R
1113,4,4104,木下陽介,39,東京,57,B1,5.00,36.11,4.14,28.57,37.97,32.43,2019_1_2_03_6R,03,6R
1114,5,4093,吉田宗弘,37,東京,49,B1,5.20,30.93,5.49,42.65,33.11,35.37,2019_1_2_03_6R,03,6R
1115,6,3808,秋田健太,43,埼玉,63,B1,4.39,24.10,4.70,33.33,29.14,32.89,2019_1_2_03_6R,03,6R
1116,1,4535,北山康介,29,東京,57,A2,5.64,25.00,6.49,48.75,27.59,36.71,2019_1_2_03_7R,03,7R
1117,2,4916,中村聡志,31,群馬,53,B1,2.87,8.06,2.86,10.34,30.20,37.09,2019_1_2_03_7R,03,7R
1118,3,3393,行谷吉範,53,東京,53,B1,2.87,9.09,4.17,16.67,34.69,32.45,2019_1_2_03_7R,03,7R
1119,4,4113,木村浩士,38,群馬,53,B1,4.77,26.83,4.97,24.24,41.45,31.65,2019_1_2_03_7R,03,7R
1120,5,4460,後藤翔之,32,東京,55,A1,6.98,51.47,6.66,44.26,41.67,37.01,2019_1_2_03_7R,03,7R
1121,6,4428,有賀達也,33,埼玉,52,A2,5.73,40.00,3.08,8.33,44.37,37.09,2019_1_2_03_7R,03,7R
1122,1,4161,黒柳浩孝,37,愛知,56,A2,5.59,39.81,6.41,49.02,34.21,34.53,2019_1_2_03_8R,03,8R
1123,2,3691,加藤知弘,48,群馬,56,B1,4.30,21.35,4.14,17.86,30.82,32.43,2019_1_2_03_8R,03,8R
1124,3,4570,前田聖文,30,愛知,56,A2,5.14,30.68,6.21,41.67,36.49,31.37,2019_1_2_03_8R,03,8R
1125,4,4945,上村宏太,26,東京,49,B1,4.18,20.55,2.62,2.94,31.76,38.56,2019_1_2_03_8R,03,8R
1126,5,4660,宇田川信,27,東京,52,B2,4.12,18.18,5.28,35.85,43.95,30.46,2019_1_2_03_8R,03,8R
1127,6,4468,大池佑来,32,東京,52,A1,6.71,44.44,7.11,56.73,33.55,43.59,2019_1_2_03_8R,03,8R
1128,1,4608,荒井翔伍,29,東京,54,A1,6.27,43.75,6.61,43.33,27.15,37.65,2019_1_2_03_9R,03,9R
1129,2,4438,森作雄大,32,東京,52,B1,5.74,40.82,5.31,34.65,40.65,31.61,2019_1_2_03_9R,03,9R
1130,3,3546,中里昌志,49,埼玉,49,A2,5.99,41.86,7.67,66.67,28.86,33.58,2019_1_2_03_9R,03,9R
1131,4,4706,三浦洋次,30,愛知,50,A2,5.60,36.36,0.00,0.00,32.89,32.00,2019_1_2_03_9R,03,9R
1132,5,4107,吉村茂樹,39,群馬,62,B1,4.23,19.51,4.11,15.79,41.06,38.16,2019_1_2_03_9R,03,9R
1133,6,4792,杉村賢也,28,東京,53,B1,3.44,12.96,4.65,32.50,41.67,34.67,2019_1_2_03_9R,03,9R
1134,1,4748,渡邉雄朗,32,東京,54,A2,6.23,48.91,6.11,47.65,37.50,39.49,2019_1_2_03_10R,03,10R
1135,2,4318,桑原将光,34,東京,51,A2,5.67,37.74,6.50,48.34,38.51,41.03,2019_1_2_03_10R,03,10R
1136,3,3488,柳田英明,51,東京,52,A2,5.41,32.79,7.06,56.52,42.41,33.33,2019_1_2_03_10R,03,10R
1137,4,3813,佐藤大介,42,愛知,53,A1,6.32,41.75,6.63,48.78,31.76,32.48,2019_1_2_03_10R,03,10R
1138,5,3105,内山文典,55,東京,57,B1,5.32,35.21,5.59,36.73,34.19,34.72,2019_1_2_03_10R,03,10R
1139,6,3569,増田進,47,東京,53,B1,5.18,27.66,5.27,31.58,38.06,33.97,2019_1_2_03_10R,03,10R
1140,1,4376,藤田靖弘,34,静岡,50,A1,6.24,41.24,6.52,50.00,33.33,32.19,2019_1_2_03_11R,03,11R
1141,2,4535,北山康介,29,東京,57,A2,5.64,25.00,6.49,48.75,27.59,36.71,2019_1_2_03_11R,03,11R
1142,3,3716,石渡鉄兵,44,東京,53,A2,7.42,54.55,7.84,61.70,36.60,32.39,2019_1_2_03_11R,03,11R
1143,4,3990,芹澤克彦,40,静岡,52,A2,5.40,38.81,5.94,41.18,33.76,35.14,2019_1_2_03_11R,03,11R
1144,5,3808,秋田健太,43,埼玉,63,B1,4.39,24.10,4.70,33.33,29.14,32.89,2019_1_2_03_11R,03,11R
1145,6,4103,山崎善庸,39,埼玉,51,B1,4.91,28.05,4.11,22.22,56.25,31.51,2019_1_2_03_11R,03,11R
1146,1,4095,福来剛,37,東京,50,A1,7.07,56.76,7.36,61.36,30.97,43.05,2019_1_2_03_12R,03,12R
1147,2,4468,大池佑来,32,東京,52,A1,6.71,44.44,7.11,56.73,33.55,43.59,2019_1_2_03_12R,03,12R
1148,3,3888,山本英志,43,東京,49,A1,6.24,43.69,7.08,47.06,27.78,41.83,2019_1_2_03_12R,03,12R
1149,4,4460,後藤翔之,32,東京,55,A1,6.98,51.47,6.66,44.26,41.67,37.01,2019_1_2_03_12R,03,12R
1150,5,4335,若林将,34,東京,54,A1,6.83,51.92,6.76,48.89,37.50,28.87,2019_1_2_03_12R,03,12R
1151,6,3940,飯山泰,40,東京,51,A1,5.85,40.00,7.01,51.38,40.76,32.43,2019_1_2_03_12R,03,12R
1152,1,2787,藤井定美,63,群馬,52,B1,5.39,30.65,5.25,32.89,0.00,47.37,2019_1_2_01_1R,01,1R
1153,2,3296,高柳成聡,51,群馬,53,B2,3.55,12.50,3.91,15.91,0.00,33.33,2019_1_2_01_1R,01,1R
1154,3,3560,太田克哉,50,群馬,51,B1,3.81,18.67,4.99,30.88,44.44,23.08,2019_1_2_01_1R,01,1R
1155,4,3686,鳥居塚孝,43,群馬,52,A1,6.19,43.55,6.81,55.28,0.00,37.14,2019_1_2_01_1R,01,1R
1156,5,3970,亀山高雅,42,群馬,52,B1,4.85,28.70,5.82,33.77,44.44,37.93,2019_1_2_01_1R,01,1R
1157,6,4407,鹿島敏弘,32,群馬,55,B1,4.64,23.47,5.90,41.98,0.00,27.59,2019_1_2_01_1R,01,1R
1158,1,2841,吉田稔,62,群馬,52,B1,5.62,39.53,5.53,36.71,37.50,31.03,2019_1_2_01_2R,01,2R
1159,2,3791,川俣昌史,46,群馬,54,B1,4.19,18.75,4.51,24.47,0.00,18.18,2019_1_2_01_2R,01,2R
1160,3,3659,藤生雄人,44,群馬,53,A1,6.44,45.69,6.50,48.97,0.00,36.36,2019_1_2_01_2R,01,2R
1161,4,3538,菊池峰晴,50,群馬,52,A2,5.57,35.71,6.29,44.06,14.29,50.00,2019_1_2_01_2R,01,2R
1162,5,3916,深澤勉,44,群馬,55,B1,3.82,14.04,4.25,23.81,20.00,31.25,2019_1_2_01_2R,01,2R
1163,6,4177,萬正嗣,36,群馬,52,B1,5.64,34.62,5.58,39.77,0.00,55.88,2019_1_2_01_2R,01,2R
1164,1,3790,佐口達也,46,群馬,53,B1,5.36,34.21,5.35,32.97,0.00,37.14,2019_1_2_01_3R,01,3R
1165,2,3419,栗原謙治,49,群馬,56,B1,4.50,27.03,4.59,23.85,25.00,23.53,2019_1_2_01_3R,01,3R
1166,3,3414,加瀬智宏,49,群馬,53,A2,6.21,43.85,5.96,46.27,0.00,26.47,2019_1_2_01_3R,01,3R
1167,4,3532,柴田光,47,群馬,55,A1,6.50,54.40,6.07,41.43,14.29,37.14,2019_1_2_01_3R,01,3R
1168,5,3441,土屋太朗,49,群馬,55,A2,5.61,38.89,5.56,38.46,0.00,25.00,2019_1_2_01_3R,01,3R
1169,6,4486,野村誠,32,群馬,51,B1,5.23,32.26,6.60,47.62,50.00,56.25,2019_1_2_01_3R,01,3R
1170,1,3947,寺本昇平,42,群馬,48,B1,5.42,26.42,5.70,33.33,14.29,45.16,2019_1_2_01_4R,01,4R
1171,2,3653,品川賢次,45,群馬,54,A2,5.29,30.61,5.63,33.04,77.78,30.00,2019_1_2_01_4R,01,4R
1172,3,3448,高山秀雄,48,群馬,54,B1,4.73,20.99,5.52,29.33,0.00,36.11,2019_1_2_01_4R,01,4R
1173,4,3740,大澤普司,44,群馬,54,A2,6.29,45.61,6.54,50.94,0.00,42.86,2019_1_2_01_4R,01,4R
1174,5,4322,永瀬巧,32,群馬,54,B1,3.65,14.46,4.13,19.23,0.00,32.35,2019_1_2_01_4R,01,4R
1175,6,4645,上村純一,38,群馬,52,A1,6.81,55.20,6.18,46.67,0.00,30.00,2019_1_2_01_4R,01,4R
1176,1,4550,石岡将太,30,群馬,56,B1,4.71,28.24,4.79,22.39,77.78,66.67,2019_1_2_01_5R,01,5R
1177,2,3619,長谷川充,45,群馬,51,A2,5.70,39.29,5.62,33.33,0.00,62.96,2019_1_2_01_5R,01,5R
1178,3,3406,中里英夫,50,群馬,53,A1,5.73,36.11,5.91,39.07,42.86,51.85,2019_1_2_01_5R,01,5R
1179,4,3475,橋本久和,48,群馬,51,A1,6.05,40.52,6.23,44.16,14.29,36.67,2019_1_2_01_5R,01,5R
1180,5,3973,崎利仁,42,群馬,54,B1,4.13,15.73,4.74,24.07,33.33,34.29,2019_1_2_01_5R,01,5R
1181,6,4491,田中堅,31,群馬,51,B1,4.72,20.99,4.72,21.88,0.00,28.57,2019_1_2_01_5R,01,5R
1182,1,4362,土屋智則,33,群馬,53,A1,6.49,42.86,6.86,54.11,0.00,36.36,2019_1_2_01_6R,01,6R
1183,2,3235,鈴木唯由,56,群馬,49,B1,4.49,23.38,5.35,38.60,25.00,37.50,2019_1_2_01_6R,01,6R
1184,3,4888,金児隆太,31,群馬,51,B1,5.32,34.91,4.11,21.43,0.00,30.30,2019_1_2_01_6R,01,6R
1185,4,2787,藤井定美,63,群馬,52,B1,5.39,30.65,5.25,32.89,0.00,47.37,2019_1_2_01_6R,01,6R
1186,5,4078,渡辺史之,40,群馬,50,B1,3.83,14.29,4.78,30.61,0.00,56.67,2019_1_2_01_6R,01,6R
1187,6,5065,伊久間陽,20,群馬,53,B2,1.43,0.00,1.75,0.00,0.00,42.31,2019_1_2_01_6R,01,6R
1188,1,3970,亀山高雅,42,群馬,52,B1,4.85,28.70,5.82,33.77,44.44,37.93,2019_1_2_01_7R,01,7R
1189,2,4851,関浩哉,24,群馬,50,A1,6.64,50.48,5.80,39.91,0.00,36.67,2019_1_2_01_7R,01,7R
1190,3,4305,金子拓矢,35,群馬,53,A1,6.31,39.53,6.76,48.67,0.00,32.14,2019_1_2_01_7R,01,7R
1191,4,4486,野村誠,32,群馬,51,B1,5.23,32.26,6.60,47.62,50.00,56.25,2019_1_2_01_7R,01,7R
1192,5,3850,小川知行,46,群馬,53,A2,5.17,33.71,4.81,28.95,28.57,42.31,2019_1_2_01_7R,01,7R
1193,6,4887,富澤祐作,32,群馬,52,B1,3.51,20.63,2.72,3.61,0.00,32.14,2019_1_2_01_7R,01,7R
1194,1,3996,秋山直之,39,群馬,53,A1,7.19,45.26,7.63,57.63,0.00,33.33,2019_1_2_01_8R,01,8R
1195,2,4407,鹿島敏弘,32,群馬,55,B1,4.64,23.47,5.90,41.98,0.00,27.59,2019_1_2_01_8R,01,8R
1196,3,3790,佐口達也,46,群馬,53,B1,5.36,34.21,5.35,32.97,0.00,37.14,2019_1_2_01_8R,01,8R
1197,4,3448,高山秀雄,48,群馬,54,B1,4.73,20.99,5.52,29.33,0.00,36.11,2019_1_2_01_8R,01,8R
1198,5,3659,藤生雄人,44,群馬,53,A1,6.44,45.69,6.50,48.97,0.00,36.36,2019_1_2_01_8R,01,8R
1199,6,5006,久保原秀,22,群馬,56,B2,1.87,0.00,1.41,0.00,0.00,48.15,2019_1_2_01_8R,01,8R
1200,1,3414,加瀬智宏,49,群馬,53,A2,6.21,43.85,5.96,46.27,0.00,26.47,2019_1_2_01_9R,01,9R
1201,2,3475,橋本久和,48,群馬,51,A1,6.05,40.52,6.23,44.16,14.29,36.67,2019_1_2_01_9R,01,9R
1202,3,3655,本橋克洋,45,群馬,56,A2,5.37,33.98,5.45,35.29,0.00,57.14,2019_1_2_01_9R,01,9R
1203,4,4177,萬正嗣,36,群馬,52,B1,5.64,34.62,5.58,39.77,0.00,55.88,2019_1_2_01_9R,01,9R
1204,5,3947,寺本昇平,42,群馬,48,B1,5.42,26.42,5.70,33.33,14.29,45.16,2019_1_2_01_9R,01,9R
1205,6,4539,金子賢志,28,群馬,52,A1,5.89,46.00,6.10,50.00,0.00,50.00,2019_1_2_01_9R,01,9R
1206,1,3740,大澤普司,44,群馬,54,A2,6.29,45.61,6.54,50.94,0.00,42.86,2019_1_2_01_10R,01,10R
1207,2,3406,中里英夫,50,群馬,53,A1,5.73,36.11,5.91,39.07,42.86,51.85,2019_1_2_01_10R,01,10R
1208,3,2841,吉田稔,62,群馬,52,B1,5.62,39.53,5.53,36.71,37.50,31.03,2019_1_2_01_10R,01,10R
1209,4,4888,金児隆太,31,群馬,51,B1,5.32,34.91,4.11,21.43,0.00,30.30,2019_1_2_01_10R,01,10R
1210,5,3532,柴田光,47,群馬,55,A1,6.50,54.40,6.07,41.43,14.29,37.14,2019_1_2_01_10R,01,10R
1211,6,3686,鳥居塚孝,43,群馬,52,A1,6.19,43.55,6.81,55.28,0.00,37.14,2019_1_2_01_10R,01,10R
1212,1,4305,金子拓矢,35,群馬,53,A1,6.31,39.53,6.76,48.67,0.00,32.14,2019_1_2_01_11R,01,11R
1213,2,4362,土屋智則,33,群馬,53,A1,6.49,42.86,6.86,54.11,0.00,36.36,2019_1_2_01_11R,01,11R
1214,3,4645,上村純一,38,群馬,52,A1,6.81,55.20,6.18,46.67,0.00,30.00,2019_1_2_01_11R,01,11R
1215,4,3441,土屋太朗,49,群馬,55,A2,5.61,38.89,5.56,38.46,0.00,25.00,2019_1_2_01_11R,01,11R
1216,5,3538,菊池峰晴,50,群馬,52,A2,5.57,35.71,6.29,44.06,14.29,50.00,2019_1_2_01_11R,01,11R
1217,6,3619,長谷川充,45,群馬,51,A2,5.70,39.29,5.62,33.33,0.00,62.96,2019_1_2_01_11R,01,11R
1218,1,4238,毒島誠,34,群馬,53,A1,8.34,58.14,8.02,67.48,25.00,34.38,2019_1_2_01_12R,01,12R
1219,2,4188,久田敏之,37,群馬,51,A1,8.23,74.49,7.88,63.41,0.00,51.85,2019_1_2_01_12R,01,12R
1220,3,3159,江口晃生,53,群馬,54,A1,7.04,58.18,7.53,62.20,0.00,30.77,2019_1_2_01_12R,01,12R
1221,4,3622,山崎智也,44,群馬,52,A1,6.98,42.86,7.79,57.94,0.00,40.74,2019_1_2_01_12R,01,12R
1222,5,3996,秋山直之,39,群馬,53,A1,7.19,45.26,7.63,57.63,0.00,33.33,2019_1_2_01_12R,01,12R
1223,6,4851,関浩哉,24,群馬,50,A1,6.64,50.48,5.80,39.91,0.00,36.67,2019_1_2_01_12R,01,12R
