,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,1,2,3556,田中信一郎,46,65,6.84,2,0.07,02,6R,曇り,南,2,0,2022_6_18,2-3-5,2170,2-3-5,730,2-3,410,2-3,260,2022_6_18_02_6R
886,2,3,3436,柏野幸二,63,61,6.77,3,0.06,02,6R,曇り,南,2,0,2022_6_18,2-3-5,2170,2-3-5,730,2-3,410,2-3,260,2022_6_18_02_6R
887,3,5,3233,小畑実成,39,34,6.85,6,0.09,02,6R,曇り,南,2,0,2022_6_18,2-3-5,2170,2-3-5,730,2-3,410,2-3,260,2022_6_18_02_6R
888,4,4,3156,金子良昭,48,12,6.84,4,0.06,02,6R,曇り,南,2,0,2022_6_18,2-3-5,2170,2-3-5,730,2-3,410,2-3,260,2022_6_18_02_6R
889,5,1,3151,落合敬一 ,4,69,6.85,1,0.11,02,6R,曇り,南,2,0,2022_6_18,2-3-5,2170,2-3-5,730,2-3,410,2-3,260,2022_6_18_02_6R
890,6,6,3554,仲口博崇,19,41,6.92,5,0.13,02,6R,曇り,南,2,0,2022_6_18,2-3-5,2170,2-3-5,730,2-3,410,2-3,260,2022_6_18_02_6R
891,1,1,3541,三嶌誠司 ,3,26,6.87,1,0.14,02,7R,曇り,南,2,0,2022_6_18,1-4-5,3440,1-4-5,2310,1-4,410,1-4,350,2022_6_18_02_7R
892,2,4,3624,大石和彦,16,18,6.92,4,0.17,02,7R,曇り,南,2,0,2022_6_18,1-4-5,3440,1-4-5,2310,1-4,410,1-4,350,2022_6_18_02_7R
893,3,5,3660,長谷川親王,13,35,6.95,5,0.21,02,7R,曇り,南,2,0,2022_6_18,1-4-5,3440,1-4-5,2310,1-4,410,1-4,350,2022_6_18_02_7R
894,4,2,3503,堂原洋史,23,58,6.91,2,0.19,02,7R,曇り,南,2,0,2022_6_18,1-4-5,3440,1-4-5,2310,1-4,410,1-4,350,2022_6_18_02_7R
895,5,3,3467,森弘行,59,37,6.90,3,0.26,02,7R,曇り,南,2,0,2022_6_18,1-4-5,3440,1-4-5,2310,1-4,410,1-4,350,2022_6_18_02_7R
896,6,6,3392,小森信雄,32,17,6.84,6,0.25,02,7R,曇り,南,2,0,2022_6_18,1-4-5,3440,1-4-5,2310,1-4,410,1-4,350,2022_6_18_02_7R
897,1,2,3186,沖悟 ,2,32,6.74,3,0.14,02,8R,曇り,南,2,0,2022_6_18,2-6-5,26760,2-5-6,5080,2-6,5590,2-6,1700,2022_6_18_02_8R
898,2,6,3473,石川真二,44,14,6.84,2,0.12,02,8R,曇り,南,2,0,2022_6_18,2-6-5,26760,2-5-6,5080,2-6,5590,2-6,1700,2022_6_18_02_8R
899,3,5,3546,中里昌志 ,1,22,6.84,6,0.09,02,8R,曇り,南,2,0,2022_6_18,2-6-5,26760,2-5-6,5080,2-6,5590,2-6,1700,2022_6_18_02_8R
900,4,4,3065,増田弘喜 ,5,66,6.86,5,0.10,02,8R,曇り,南,2,0,2022_6_18,2-6-5,26760,2-5-6,5080,2-6,5590,2-6,1700,2022_6_18_02_8R
901,5,1,3505,山田竜一,27,57,6.85,1,0.16,02,8R,曇り,南,2,0,2022_6_18,2-6-5,26760,2-5-6,5080,2-6,5590,2-6,1700,2022_6_18_02_8R
902,6,3,3024,西島義則,17,49,6.80,4,0.14,02,8R,曇り,南,2,0,2022_6_18,2-6-5,26760,2-5-6,5080,2-6,5590,2-6,1700,2022_6_18_02_8R
903,1,3,3401,上田隆章,49,40,6.95,3,0.19,02,9R,曇り,南,2,0,2022_6_18,3-1-6,6300,1-3-6,1110,3-1,1080,1-3,300,2022_6_18_02_9R
904,2,1,3226,浦田信義,20,71,6.69,1,0.21,02,9R,曇り,南,2,0,2022_6_18,3-1-6,6300,1-3-6,1110,3-1,1080,1-3,300,2022_6_18_02_9R
905,3,6,3353,前田光昭,41,24,6.86,6,0.17,02,9R,曇り,南,2,0,2022_6_18,3-1-6,6300,1-3-6,1110,3-1,1080,1-3,300,2022_6_18_02_9R
906,4,2,3566,川添英正,40,55,6.88,2,0.22,02,9R,曇り,南,2,0,2022_6_18,3-1-6,6300,1-3-6,1110,3-1,1080,1-3,300,2022_6_18_02_9R
907,5,4,3808,秋田健太郎,54,64,6.95,4,0.23,02,9R,曇り,南,2,0,2022_6_18,3-1-6,6300,1-3-6,1110,3-1,1080,1-3,300,2022_6_18_02_9R
908,6,5,3430,角浜修,37,30,6.84,5,0.20,02,9R,曇り,南,2,0,2022_6_18,3-1-6,6300,1-3-6,1110,3-1,1080,1-3,300,2022_6_18_02_9R
909,1,2,3257,田頭実 ,6,60,6.88,2,0.15,02,10R,曇り,南,2,0,2022_6_18,2-3-6,1590,2-3-6,390,2-3,800,2-3,540,2022_6_18_02_10R
910,2,3,3554,仲口博崇,19,41,6.88,3,0.16,02,10R,曇り,南,2,0,2022_6_18,2-3-6,1590,2-3-6,390,2-3,800,2-3,540,2022_6_18_02_10R
911,3,6,3349,吉田一郎 ,8,67,6.73,6,0.23,02,10R,曇り,南,2,0,2022_6_18,2-3-6,1590,2-3-6,390,2-3,800,2-3,540,2022_6_18_02_10R
912,4,5,3072,西田靖,58,75,6.85,4,0.15,02,10R,曇り,南,2,0,2022_6_18,2-3-6,1590,2-3-6,390,2-3,800,2-3,540,2022_6_18_02_10R
913,5,1,3054,北川幸典,57,28,6.83,1,0.21,02,10R,曇り,南,2,0,2022_6_18,2-3-6,1590,2-3-6,390,2-3,800,2-3,540,2022_6_18_02_10R
914,6,4,3787,天野誠,15,23,6.90,5,0.24,02,10R,曇り,南,2,0,2022_6_18,2-3-6,1590,2-3-6,390,2-3,800,2-3,540,2022_6_18_02_10R
915,1,1,3717,立間充宏,64,76,6.77,1,0.01,02,11R,曇り,南,2,0,2022_6_18,1-6-2,1590,1-2-6,420,1-6,570,1-6,750,2022_6_18_02_11R
916,2,6,3556,田中信一郎,46,65,6.78,6,0.11,02,11R,曇り,南,2,0,2022_6_18,1-6-2,1590,1-2-6,420,1-6,570,1-6,750,2022_6_18_02_11R
917,3,2,3541,三嶌誠司 ,3,26,6.82,2,0.09,02,11R,曇り,南,2,0,2022_6_18,1-6-2,1590,1-2-6,420,1-6,570,1-6,750,2022_6_18_02_11R
918,4,4,3568,木村光宏,28,11,6.84,4,0.17,02,11R,曇り,南,2,0,2022_6_18,1-6-2,1590,1-2-6,420,1-6,570,1-6,750,2022_6_18_02_11R
919,5,3,3544,豊田訓靖 ,9,36,6.88,3,0.09,02,11R,曇り,南,2,0,2022_6_18,1-6-2,1590,1-2-6,420,1-6,570,1-6,750,2022_6_18_02_11R
920,6,5,3589,西村勝,18,62,6.83,5,0.10,02,11R,曇り,南,2,0,2022_6_18,1-6-2,1590,1-2-6,420,1-6,570,1-6,750,2022_6_18_02_11R
921,1,4,3436,柏野幸二,63,61,6.77,4,0.08,02,12R,曇り,南,2,0,2022_6_18,4-2-3,3130,2-3-4,790,4-2,940,2-4,540,2022_6_18_02_12R
922,2,2,3473,石川真二,44,14,6.82,1,0.13,02,12R,曇り,南,2,0,2022_6_18,4-2-3,3130,2-3-4,790,4-2,940,2-4,540,2022_6_18_02_12R
923,3,3,3256,三角哲男,43,16,6.80,3,0.07,02,12R,曇り,南,2,0,2022_6_18,4-2-3,3130,2-3-4,790,4-2,940,2-4,540,2022_6_18_02_12R
924,4,1,3022,西山昇一,65,44,6.77,2,0.07,02,12R,曇り,南,2,0,2022_6_18,4-2-3,3130,2-3-4,790,4-2,940,2-4,540,2022_6_18_02_12R
925,5,6,3432,宮迫暢彦,14,72,6.74,6,0.18,02,12R,曇り,南,2,0,2022_6_18,4-2-3,3130,2-3-4,790,4-2,940,2-4,540,2022_6_18_02_12R
926,6,5,3624,大石和彦,16,18,6.72,5,0.13,02,12R,曇り,南,2,0,2022_6_18,4-2-3,3130,2-3-4,790,4-2,940,2-4,540,2022_6_18_02_12R
927,1,1,5006,久保原秀人,25,42,6.82,1,0.19,01,1R,曇り,南東,3,2,2022_6_18,1-3-4,570,1-3-4,170,1-3,410,1-3,180,2022_6_18_01_1R
928,2,3,4428,有賀達也,28,41,6.81,3,0.18,01,1R,曇り,南東,3,2,2022_6_18,1-3-4,570,1-3-4,170,1-3,410,1-3,180,2022_6_18_01_1R
929,3,4,4570,前田聖文,64,48,6.85,4,0.14,01,1R,曇り,南東,3,2,2022_6_18,1-3-4,570,1-3-4,170,1-3,410,1-3,180,2022_6_18_01_1R
930,4,2,5072,吉田杏美,67,49,6.83,2,0.22,01,1R,曇り,南東,3,2,2022_6_18,1-3-4,570,1-3-4,170,1-3,410,1-3,180,2022_6_18_01_1R
931,5,6,5254,羽田妃希,34,72,6.81,6,0.16,01,1R,曇り,南東,3,2,2022_6_18,1-3-4,570,1-3-4,170,1-3,410,1-3,180,2022_6_18_01_1R
932,6,5,5128,坪井爽佑,61,32,6.83,5,0.09,01,1R,曇り,南東,3,2,2022_6_18,1-3-4,570,1-3-4,170,1-3,410,1-3,180,2022_6_18_01_1R
933,1,1,4911,片岡大地,33,68,6.93,1,0.07,01,2R,曇り,南東,2,1,2022_6_18,1-2-3,1370,1-2-3,240,1-2,620,1-2,320,2022_6_18_01_2R
934,2,2,4308,河村了,68,33,6.81,2,0.12,01,2R,曇り,南東,2,1,2022_6_18,1-2-3,1370,1-2-3,240,1-2,620,1-2,320,2022_6_18_01_2R
935,3,3,3939,渡辺真至,56,69,6.90,3,0.09,01,2R,曇り,南東,2,1,2022_6_18,1-2-3,1370,1-2-3,240,1-2,620,1-2,320,2022_6_18_01_2R
936,4,6,3831,安藤裕貴,21,51,6.85,5,0.29,01,2R,曇り,南東,2,1,2022_6_18,1-2-3,1370,1-2-3,240,1-2,620,1-2,320,2022_6_18_01_2R
937,5,4,5103,芝田京介,47,45,6.82,4,0.31,01,2R,曇り,南東,2,1,2022_6_18,1-2-3,1370,1-2-3,240,1-2,620,1-2,320,2022_6_18_01_2R
938,6,5,5205,刑部亜里紗,19,28,6.90,6,0.12,01,2R,曇り,南東,2,1,2022_6_18,1-2-3,1370,1-2-3,240,1-2,620,1-2,320,2022_6_18_01_2R
939,1,4,4539,金子賢志,63,17,6.82,4,0.05,01,3R,曇り,南東,3,2,2022_6_18,4-1-2,1210,1-2-4,150,4-1,620,1-4,300,2022_6_18_01_3R
940,2,1,3277,齋藤勇,39,11,6.74,1,0.13,01,3R,曇り,南東,3,2,2022_6_18,4-1-2,1210,1-2-4,150,4-1,620,1-4,300,2022_6_18_01_3R
941,3,2,3811,石田章央,40,73,6.79,2,0.14,01,3R,曇り,南東,3,2,2022_6_18,4-1-2,1210,1-2-4,150,4-1,620,1-4,300,2022_6_18_01_3R
942,4,3,4917,岩橋裕馬,17,66,6.82,3,0.14,01,3R,曇り,南東,3,2,2022_6_18,4-1-2,1210,1-2-4,150,4-1,620,1-4,300,2022_6_18_01_3R
943,5,6,4014,片岡恵里,54,20,6.84,5,0.07,01,3R,曇り,南東,3,2,2022_6_18,4-1-2,1210,1-2-4,150,4-1,620,1-4,300,2022_6_18_01_3R
944,6,5,5204,宇恵有香,12,25,6.78,6,0.02,01,3R,曇り,南東,3,2,2022_6_18,4-1-2,1210,1-2-4,150,4-1,620,1-4,300,2022_6_18_01_3R
945,1,4,3800,牧宏次,46,65,6.75,4,0.07,01,4R,曇り,東,2,1,2022_6_18,4-6-2,1810,2-4-6,250,4-6,890,4-6,740,2022_6_18_01_4R
946,2,6,4085,荻野裕介,18,64,6.81,5,0.11,01,4R,曇り,東,2,1,2022_6_18,4-6-2,1810,2-4-6,250,4-6,890,4-6,740,2022_6_18_01_4R
947,3,2,4581,吉村誠,27,46,6.74,2,0.08,01,4R,曇り,東,2,1,2022_6_18,4-6-2,1810,2-4-6,250,4-6,890,4-6,740,2022_6_18_01_4R
948,4,1,4712,冨好祐真,22,13,6.77,1,0.12,01,4R,曇り,東,2,1,2022_6_18,4-6-2,1810,2-4-6,250,4-6,890,4-6,740,2022_6_18_01_4R
949,5,3,4921,二宮博貴,62,15,6.82,3,0.14,01,4R,曇り,東,2,1,2022_6_18,4-6-2,1810,2-4-6,250,4-6,890,4-6,740,2022_6_18_01_4R
950,6,5,5230,石原凪紗,71,57,6.89,6,0.03,01,4R,曇り,東,2,1,2022_6_18,4-6-2,1810,2-4-6,250,4-6,890,4-6,740,2022_6_18_01_4R
951,1,1,4681,太田潮,14,19,6.79,1,0.16,01,5R,曇り,北東,1,1,2022_6_18,1-2-6,13630,1-2-6,4390,1-2,1130,1-2,950,2022_6_18_01_5R
952,2,2,4863,三浦裕貴,65,29,6.77,2,0.11,01,5R,曇り,北東,1,1,2022_6_18,1-2-6,13630,1-2-6,4390,1-2,1130,1-2,950,2022_6_18_01_5R
953,3,6,3775,泉啓文,29,58,6.85,5,0.15,01,5R,曇り,北東,1,1,2022_6_18,1-2-6,13630,1-2-6,4390,1-2,1130,1-2,950,2022_6_18_01_5R
954,4,4,4769,馬場剛,55,44,6.79,4,0.12,01,5R,曇り,北東,1,1,2022_6_18,1-2-6,13630,1-2-6,4390,1-2,1130,1-2,950,2022_6_18_01_5R
955,5,3,4277,金田大輔,44,60,6.70,3,0.29,01,5R,曇り,北東,1,1,2022_6_18,1-2-6,13630,1-2-6,4390,1-2,1130,1-2,950,2022_6_18_01_5R
956,6,5,5254,羽田妃希,34,72,6.75,6,0.21,01,5R,曇り,北東,1,1,2022_6_18,1-2-6,13630,1-2-6,4390,1-2,1130,1-2,950,2022_6_18_01_5R
957,1,1,4492,本多宏和,49,35,6.83,1,0.22,01,6R,曇り,北東,1,1,2022_6_18,1-4-2,600,1-2-4,240,1-4,380,1-4,280,2022_6_18_01_6R
958,2,4,5035,櫻井優,58,52,6.79,4,0.16,01,6R,曇り,北東,1,1,2022_6_18,1-4-2,600,1-2-4,240,1-4,380,1-4,280,2022_6_18_01_6R
959,3,2,4081,樋口範政,31,43,6.80,2,0.15,01,6R,曇り,北東,1,1,2022_6_18,1-4-2,600,1-2-4,240,1-4,380,1-4,280,2022_6_18_01_6R
960,4,3,5072,吉田杏美,67,49,6.79,3,0.23,01,6R,曇り,北東,1,1,2022_6_18,1-4-2,600,1-2-4,240,1-4,380,1-4,280,2022_6_18_01_6R
961,5,6,5205,刑部亜里紗,19,28,6.83,6,0.09,01,6R,曇り,北東,1,1,2022_6_18,1-4-2,600,1-2-4,240,1-4,380,1-4,280,2022_6_18_01_6R
962,6,5,3827,今泉徹,38,47,6.90,5,0.14,01,6R,曇り,北東,1,1,2022_6_18,1-4-2,600,1-2-4,240,1-4,380,1-4,280,2022_6_18_01_6R
963,1,3,4537,渡邉和将,42,40,6.84,2,0.08,01,7R,曇り,北東,1,1,2022_6_18,3-2-5,2090,2-3-5,1260,3-2,520,2-3,540,2022_6_18_01_7R
964,2,2,4815,伏島祐介,35,21,6.82,4,0.13,01,7R,曇り,北東,1,1,2022_6_18,3-2-5,2090,2-3-5,1260,3-2,520,2-3,540,2022_6_18_01_7R
965,3,5,3419,栗原謙治,52,55,6.96,5,0.24,01,7R,曇り,北東,1,1,2022_6_18,3-2-5,2090,2-3-5,1260,3-2,520,2-3,540,2022_6_18_01_7R
966,4,1,4738,清埜翔子,72,62,6.88,1,0.06,01,7R,曇り,北東,1,1,2022_6_18,3-2-5,2090,2-3-5,1260,3-2,520,2-3,540,2022_6_18_01_7R
967,5,6,3346,宮本裕之,45,61,6.85,3,0.09,01,7R,曇り,北東,1,1,2022_6_18,3-2-5,2090,2-3-5,1260,3-2,520,2-3,540,2022_6_18_01_7R
968,6,4,5204,宇恵有香,12,25,6.89,6,0.20,01,7R,曇り,北東,1,1,2022_6_18,3-2-5,2090,2-3-5,1260,3-2,520,2-3,540,2022_6_18_01_7R
969,1,1,4172,森定晃史,26,39,6.89,1,0.05,01,8R,曇り,無風,0,0,2022_6_18,1-3-5,650,1-3-5,310,1-3,260,1-3,360,2022_6_18_01_8R
970,2,3,3831,安藤裕貴,21,51,6.90,3,0.02,01,8R,曇り,無風,0,0,2022_6_18,1-3-5,650,1-3-5,310,1-3,260,1-3,360,2022_6_18_01_8R
971,3,5,4313,西村美智子,36,71,6.85,5,0.12,01,8R,曇り,無風,0,0,2022_6_18,1-3-5,650,1-3-5,310,1-3,260,1-3,360,2022_6_18_01_8R
972,4,2,4431,石塚裕介,59,27,6.94,2,0.06,01,8R,曇り,無風,0,0,2022_6_18,1-3-5,650,1-3-5,310,1-3,260,1-3,360,2022_6_18_01_8R
973,5,6,5230,石原凪紗,71,57,6.92,6,0.04,01,8R,曇り,無風,0,0,2022_6_18,1-3-5,650,1-3-5,310,1-3,260,1-3,360,2022_6_18_01_8R
974,1,4,4227,安達裕樹,51,31,6.82,3,0.08,01,9R,曇り,北東,1,1,2022_6_18,4-6-3,34430,3-4-6,8490,4-6,4600,4-6,5940,2022_6_18_01_9R
975,2,6,5128,坪井爽佑,61,32,6.76,6,0.06,01,9R,曇り,北東,1,1,2022_6_18,4-6-3,34430,3-4-6,8490,4-6,4600,4-6,5940,2022_6_18_01_9R
976,3,3,3775,泉啓文,29,58,6.80,4,0.12,01,9R,曇り,北東,1,1,2022_6_18,4-6-3,34430,3-4-6,8490,4-6,4600,4-6,5940,2022_6_18_01_9R
977,4,1,3939,渡辺真至,56,69,6.82,1,0.10,01,9R,曇り,北東,1,1,2022_6_18,4-6-3,34430,3-4-6,8490,4-6,4600,4-6,5940,2022_6_18_01_9R
978,5,2,4797,中山将,43,34,6.90,2,0.13,01,9R,曇り,北東,1,1,2022_6_18,4-6-3,34430,3-4-6,8490,4-6,4600,4-6,5940,2022_6_18_01_9R
979,6,5,4712,冨好祐真,22,13,6.85,5,0.07,01,9R,曇り,北東,1,1,2022_6_18,4-6-3,34430,3-4-6,8490,4-6,4600,4-6,5940,2022_6_18_01_9R
980,1,1,3828,明石正之,37,26,6.88,1,0.13,01,10R,曇り,無風,0,0,2022_6_18,1-2-3,620,1-2-3,310,1-2,230,1-2,260,2022_6_18_01_10R
981,2,2,4085,荻野裕介,18,64,6.88,2,0.12,01,10R,曇り,無風,0,0,2022_6_18,1-2-3,620,1-2-3,310,1-2,230,1-2,260,2022_6_18_01_10R
982,3,3,4570,前田聖文,64,48,6.90,3,0.14,01,10R,曇り,無風,0,0,2022_6_18,1-2-3,620,1-2-3,310,1-2,230,1-2,260,2022_6_18_01_10R
983,4,4,4681,太田潮,14,19,6.87,4,0.15,01,10R,曇り,無風,0,0,2022_6_18,1-2-3,620,1-2-3,310,1-2,230,1-2,260,2022_6_18_01_10R
984,5,6,4081,樋口範政,31,43,6.85,6,0.17,01,10R,曇り,無風,0,0,2022_6_18,1-2-3,620,1-2-3,310,1-2,230,1-2,260,2022_6_18_01_10R
985,6,5,5103,芝田京介,47,45,6.86,5,0.19,01,10R,曇り,無風,0,0,2022_6_18,1-2-3,620,1-2-3,310,1-2,230,1-2,260,2022_6_18_01_10R
986,1,1,4539,金子賢志,63,17,6.78,1,0.16,01,11R,曇り,無風,0,0,2022_6_18,1-6-3,4940,1-3-6,1200,1-6,2140,1-6,1900,2022_6_18_01_11R
987,2,6,4428,有賀達也,28,41,6.81,6,0.15,01,11R,曇り,無風,0,0,2022_6_18,1-6-3,4940,1-3-6,1200,1-6,2140,1-6,1900,2022_6_18_01_11R
988,3,3,4308,河村了,68,33,6.80,3,0.18,01,11R,曇り,無風,0,0,2022_6_18,1-6-3,4940,1-3-6,1200,1-6,2140,1-6,1900,2022_6_18_01_11R
989,4,2,4492,本多宏和,49,35,6.83,2,0.24,01,11R,曇り,無風,0,0,2022_6_18,1-6-3,4940,1-3-6,1200,1-6,2140,1-6,1900,2022_6_18_01_11R
990,5,5,4581,吉村誠,27,46,6.89,5,0.13,01,11R,曇り,無風,0,0,2022_6_18,1-6-3,4940,1-3-6,1200,1-6,2140,1-6,1900,2022_6_18_01_11R
991,6,4,4277,金田大輔,44,60,6.78,4,0.17,01,11R,曇り,無風,0,0,2022_6_18,1-6-3,4940,1-3-6,1200,1-6,2140,1-6,1900,2022_6_18_01_11R
992,1,4,4313,西村美智子,36,71,6.81,4,0.12,01,12R,曇り,無風,0,0,2022_6_18,4-6-3,134220,3-4-6,11810,4-6,17440,4-6,10230,2022_6_18_01_12R
993,2,6,3811,石田章央,40,73,6.89,6,0.19,01,12R,曇り,無風,0,0,2022_6_18,4-6-3,134220,3-4-6,11810,4-6,17440,4-6,10230,2022_6_18_01_12R
994,3,3,4769,馬場剛,55,44,6.92,3,0.21,01,12R,曇り,無風,0,0,2022_6_18,4-6-3,134220,3-4-6,11810,4-6,17440,4-6,10230,2022_6_18_01_12R
995,4,5,3800,牧宏次,46,65,6.88,5,0.16,01,12R,曇り,無風,0,0,2022_6_18,4-6-3,134220,3-4-6,11810,4-6,17440,4-6,10230,2022_6_18_01_12R
996,5,2,4227,安達裕樹,51,31,6.87,2,0.18,01,12R,曇り,無風,0,0,2022_6_18,4-6-3,134220,3-4-6,11810,4-6,17440,4-6,10230,2022_6_18_01_12R
997,6,1,4537,渡邉和将,42,40,6.82,1,0.18,01,12R,曇り,無風,0,0,2022_6_18,4-6-3,134220,3-4-6,11810,4-6,17440,4-6,10230,2022_6_18_01_12R
