,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1064,3,4055,吉田俊彦,42,兵庫,53,A1,6.67,49.21,6.94,57.14,28.79,31.61,2021_4_10_03_10R,03,10R
1065,4,3981,今坂晃広,43,静岡,52,B1,5.23,38.46,5.16,32.26,28.57,33.00,2021_4_10_03_10R,03,10R
1066,5,4560,庄司樹良,30,東京,55,B1,5.24,36.36,5.06,29.41,42.29,36.07,2021_4_10_03_10R,03,10R
1067,6,4983,前田篤哉,24,愛知,50,A1,6.31,44.44,5.82,42.86,31.60,35.21,2021_4_10_03_10R,03,10R
1068,1,4040,廣瀬将亨,42,兵庫,58,A1,6.24,47.93,7.94,75.00,33.49,36.41,2021_4_10_03_11R,03,11R
1069,2,4082,濱崎誠,41,大阪,52,A2,5.68,41.35,6.78,53.09,31.34,32.37,2021_4_10_03_11R,03,11R
1070,3,4483,北野輝季,32,愛知,53,A2,6.51,46.61,6.31,39.22,39.45,28.31,2021_4_10_03_11R,03,11R
1071,4,3619,長谷川充,47,群馬,53,B1,5.40,32.63,6.18,47.27,38.22,31.19,2021_4_10_03_11R,03,11R
1072,5,3596,河上年昭,51,埼玉,55,B1,4.44,27.59,5.18,33.87,26.98,32.11,2021_4_10_03_11R,03,11R
1073,6,5082,一色凌雅,22,愛知,59,B1,4.32,30.36,3.47,11.76,30.85,35.55,2021_4_10_03_11R,03,11R
1074,1,3995,重野哲之,42,静岡,54,A1,6.61,48.28,6.32,44.12,39.47,42.59,2021_4_10_03_12R,03,12R
1075,2,4637,中田友也,31,埼玉,57,B1,4.77,26.04,5.68,36.84,27.89,37.95,2021_4_10_03_12R,03,12R
1076,3,3911,鈴木猛,47,東京,53,A2,5.39,36.90,5.32,37.50,32.35,30.43,2021_4_10_03_12R,03,12R
1077,4,4489,岩川仁士,34,大阪,54,B1,4.86,23.30,5.24,32.00,38.64,35.68,2021_4_10_03_12R,03,12R
1078,5,3730,塩崎優司,48,愛知,52,B1,5.08,33.33,5.12,33.90,46.26,32.16,2021_4_10_03_12R,03,12R
1079,6,4486,野村誠,34,群馬,50,A2,5.75,43.65,5.78,28.57,44.55,35.59,2021_4_10_03_12R,03,12R
1080,1,3565,坂本徳克,51,東京,56,B1,4.13,15.05,4.96,26.92,25.45,27.63,2021_4_10_01_1R,01,1R
1081,2,4273,佐藤旭,38,静岡,52,B1,5.06,32.05,5.41,35.29,27.45,30.77,2021_4_10_01_1R,01,1R
1082,3,3637,齋藤和政,50,愛知,54,B1,4.79,26.73,3.28,16.67,29.58,30.67,2021_4_10_01_1R,01,1R
1083,4,5050,木下雄介,26,滋賀,52,B1,4.13,17.20,3.67,0.00,37.84,32.43,2021_4_10_01_1R,01,1R
1084,5,4062,後藤陽介,41,愛知,56,A2,5.36,35.24,4.57,30.43,43.75,25.32,2021_4_10_01_1R,01,1R
1085,6,5167,小川竜太,20,埼玉,54,B2,2.12,3.45,1.20,0.00,32.14,21.62,2021_4_10_01_1R,01,1R
1086,1,4751,鈴木諒祐,33,静岡,52,B2,3.73,15.49,3.34,13.79,28.36,26.92,2021_4_10_01_2R,01,2R
1087,2,4623,中北将史,36,三重,52,A2,4.01,15.09,5.33,29.63,31.03,31.51,2021_4_10_01_2R,01,2R
1088,3,3475,橋本久和,50,群馬,52,A1,5.83,37.78,6.17,49.67,40.38,53.95,2021_4_10_01_2R,01,2R
1089,4,4813,宮内直哉,31,東京,53,B1,4.31,26.39,2.45,5.00,52.11,35.21,2021_4_10_01_2R,01,2R
1090,5,4184,渡邊雄一,35,大阪,51,A1,6.34,47.86,6.13,43.33,38.18,38.18,2021_4_10_01_2R,01,2R
1091,6,3823,本部真吾,48,三重,55,B1,5.47,35.05,5.37,31.58,27.12,25.33,2021_4_10_01_2R,01,2R
1092,1,4389,伊藤喜智,35,大阪,53,B1,5.24,31.18,4.62,20.69,28.30,25.33,2021_4_10_01_3R,01,3R
1093,2,4547,中田竜太,32,埼玉,50,A1,7.11,59.05,6.39,52.17,31.82,41.33,2021_4_10_01_3R,01,3R
1094,3,4128,川口貴久,41,東京,57,B1,5.63,38.71,4.94,29.79,38.71,22.37,2021_4_10_01_3R,01,3R
1095,4,3376,萩原善行,53,群馬,49,B1,2.93,9.64,3.78,13.21,28.57,44.00,2021_4_10_01_3R,01,3R
1096,5,3690,河合三弘,50,愛知,52,A2,5.65,41.04,5.63,36.59,28.33,48.65,2021_4_10_01_3R,01,3R
1097,6,5133,堀越雄貴,21,東京,53,B2,2.20,4.05,2.06,6.25,37.04,34.67,2021_4_10_01_3R,01,3R
1098,1,3294,野中義生,55,静岡,53,B1,4.42,26.09,5.11,31.58,32.20,33.33,2021_4_10_01_4R,01,4R
1099,2,4059,入澤友治,42,東京,52,B1,5.21,36.08,4.24,26.00,42.86,41.89,2021_4_10_01_4R,01,4R
1100,3,4851,関浩哉,26,群馬,50,A1,6.38,49.50,6.85,53.42,28.81,43.84,2021_4_10_01_4R,01,4R
1101,4,4197,渥美卓郎,38,静岡,54,B1,4.06,21.36,3.67,13.33,33.33,29.49,2021_4_10_01_4R,01,4R
1102,5,4505,島田賢人,33,埼玉,57,A2,6.09,43.06,5.65,37.10,41.94,35.14,2021_4_10_01_4R,01,4R
1103,6,3681,山谷央,47,東京,51,A1,5.85,37.21,6.17,42.86,26.92,32.79,2021_4_10_01_4R,01,4R
1104,1,3220,二橋学,57,静岡,50,B1,4.21,23.33,5.96,35.71,31.82,40.98,2021_4_10_01_5R,01,5R
1105,2,4610,佐藤大佑,30,東京,52,A2,6.06,44.83,5.61,36.96,27.78,43.24,2021_4_10_01_5R,01,5R
1106,3,4815,伏島祐介,30,東京,54,B1,4.67,29.51,2.75,0.00,31.75,23.68,2021_4_10_01_5R,01,5R
1107,4,4273,佐藤旭,38,静岡,52,B1,5.06,32.05,5.41,35.29,27.45,30.77,2021_4_10_01_5R,01,5R
1108,5,3831,安藤裕貴,46,愛知,53,A2,4.92,31.68,5.18,35.29,38.33,40.85,2021_4_10_01_5R,01,5R
1109,6,4598,加藤政彦,36,東京,52,A2,5.67,36.63,5.76,32.35,28.30,32.89,2021_4_10_01_5R,01,5R
1110,1,3939,渡辺真至,43,愛知,54,A1,6.60,54.84,6.73,53.85,20.37,28.95,2021_4_10_01_6R,01,6R
1111,2,4660,宇田川信,29,東京,53,B1,4.28,17.24,3.61,4.35,44.00,24.64,2021_4_10_01_6R,01,6R
1112,3,3455,谷本幸司,50,愛知,51,B1,5.09,31.52,4.55,18.18,48.15,29.33,2021_4_10_01_6R,01,6R
1113,4,5167,小川竜太,20,埼玉,54,B2,2.12,3.45,1.20,0.00,32.14,21.62,2021_4_10_01_6R,01,6R
1114,5,3823,本部真吾,48,三重,55,B1,5.47,35.05,5.37,31.58,27.12,25.33,2021_4_10_01_6R,01,6R
1115,6,4293,鈴木智啓,35,愛知,57,B1,5.10,34.26,5.06,25.00,41.51,32.88,2021_4_10_01_6R,01,6R
1116,1,4875,大塚康雅,26,東京,50,A2,5.03,22.45,5.71,28.57,28.81,38.89,2021_4_10_01_7R,01,7R
1117,2,3565,坂本徳克,51,東京,56,B1,4.13,15.05,4.96,26.92,25.45,27.63,2021_4_10_01_7R,01,7R
1118,3,4184,渡邊雄一,35,大阪,51,A1,6.34,47.86,6.13,43.33,38.18,38.18,2021_4_10_01_7R,01,7R
1119,4,3560,太田克哉,53,群馬,52,B1,4.39,22.97,4.13,23.08,61.82,35.53,2021_4_10_01_7R,01,7R
1120,5,4809,外崎悟,32,埼玉,52,B1,4.87,30.00,5.15,31.67,34.43,44.44,2021_4_10_01_7R,01,7R
1121,6,4128,川口貴久,41,東京,57,B1,5.63,38.71,4.94,29.79,38.71,22.37,2021_4_10_01_7R,01,7R
1122,1,4062,後藤陽介,41,愛知,56,A2,5.36,35.24,4.57,30.43,43.75,25.32,2021_4_10_01_8R,01,8R
1123,2,4035,杉江浩明,42,愛知,50,B1,4.84,30.97,5.12,42.31,42.37,44.87,2021_4_10_01_8R,01,8R
1124,3,4813,宮内直哉,31,東京,53,B1,4.31,26.39,2.45,5.00,52.11,35.21,2021_4_10_01_8R,01,8R
1125,4,3294,野中義生,55,静岡,53,B1,4.42,26.09,5.11,31.58,32.20,33.33,2021_4_10_01_8R,01,8R
1126,5,4793,金子萌,30,静岡,51,A2,5.75,40.71,5.00,38.46,42.59,24.00,2021_4_10_01_8R,01,8R
1127,6,3376,萩原善行,53,群馬,49,B1,2.93,9.64,3.78,13.21,28.57,44.00,2021_4_10_01_8R,01,8R
1128,1,5050,木下雄介,26,滋賀,52,B1,4.13,17.20,3.67,0.00,37.84,32.43,2021_4_10_01_9R,01,9R
1129,2,3690,河合三弘,50,愛知,52,A2,5.65,41.04,5.63,36.59,28.33,48.65,2021_4_10_01_9R,01,9R
1130,3,4645,上村純一,40,群馬,52,A1,7.32,63.91,6.66,51.61,38.81,46.75,2021_4_10_01_9R,01,9R
1131,4,4043,桐本康臣,41,三重,55,A2,6.13,42.86,6.08,50.00,37.04,28.00,2021_4_10_01_9R,01,9R
1132,5,4815,伏島祐介,30,東京,54,B1,4.67,29.51,2.75,0.00,31.75,23.68,2021_4_10_01_9R,01,9R
1133,6,3475,橋本久和,50,群馬,52,A1,5.83,37.78,6.17,49.67,40.38,53.95,2021_4_10_01_9R,01,9R
1134,1,4081,樋口範政,42,愛知,56,B1,4.00,18.68,4.71,28.57,48.89,30.26,2021_4_10_01_10R,01,10R
1135,2,5060,数原魁,23,兵庫,51,B1,3.50,12.50,0.00,0.00,27.27,37.97,2021_4_10_01_10R,01,10R
1136,3,3681,山谷央,47,東京,51,A1,5.85,37.21,6.17,42.86,26.92,32.79,2021_4_10_01_10R,01,10R
1137,4,3939,渡辺真至,43,愛知,54,A1,6.60,54.84,6.73,53.85,20.37,28.95,2021_4_10_01_10R,01,10R
1138,5,3467,森弘行,52,東京,53,B1,4.44,22.99,4.77,25.00,34.55,33.77,2021_4_10_01_10R,01,10R
1139,6,5125,高井雄基,24,愛知,57,B1,2.67,10.96,2.71,0.00,48.08,26.92,2021_4_10_01_10R,01,10R
1140,1,3915,繁野谷圭,46,大阪,52,A2,6.31,36.64,7.20,60.00,39.58,30.99,2021_4_10_01_11R,01,11R
1141,2,3560,太田克哉,53,群馬,52,B1,4.39,22.97,4.13,23.08,61.82,35.53,2021_4_10_01_11R,01,11R
1142,3,4298,宮下元胤,38,愛知,54,A2,5.84,30.59,6.53,46.51,39.34,21.33,2021_4_10_01_11R,01,11R
1143,4,5133,堀越雄貴,21,東京,53,B2,2.20,4.05,2.06,6.25,37.04,34.67,2021_4_10_01_11R,01,11R
1144,5,4293,鈴木智啓,35,愛知,57,B1,5.10,34.26,5.06,25.00,41.51,32.88,2021_4_10_01_11R,01,11R
1145,6,4851,関浩哉,26,群馬,50,A1,6.38,49.50,6.85,53.42,28.81,43.84,2021_4_10_01_11R,01,11R
1146,1,4547,中田竜太,32,埼玉,50,A1,7.11,59.05,6.39,52.17,31.82,41.33,2021_4_10_01_12R,01,12R
1147,2,3831,安藤裕貴,46,愛知,53,A2,4.92,31.68,5.18,35.29,38.33,40.85,2021_4_10_01_12R,01,12R
1148,3,4809,外崎悟,32,埼玉,52,B1,4.87,30.00,5.15,31.67,34.43,44.44,2021_4_10_01_12R,01,12R
1149,4,3740,大澤普司,46,群馬,54,A2,6.92,53.39,6.58,50.00,33.33,24.36,2021_4_10_01_12R,01,12R
1150,5,4197,渥美卓郎,38,静岡,54,B1,4.06,21.36,3.67,13.33,33.33,29.49,2021_4_10_01_12R,01,12R
1151,6,4623,中北将史,36,三重,52,A2,4.01,15.09,5.33,29.63,31.03,31.51,2021_4_10_01_12R,01,12R
