,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,2,6,5044,渡邉健,53,46,6.76,6,0.17,05,7R,晴,南西,2,2,2021_4_28,1-6-2,38680,1-2-6,4510,1-6,9200,1-6,6660,2021_4_28_05_7R
742,3,2,3902,蜷川哲平,19,50,6.73,2,0.26,05,7R,晴,南西,2,2,2021_4_28,1-6-2,38680,1-2-6,4510,1-6,9200,1-6,6660,2021_4_28_05_7R
743,4,3,3812,山崎聖司,64,38,6.79,4,0.25,05,7R,晴,南西,2,2,2021_4_28,1-6-2,38680,1-2-6,4510,1-6,9200,1-6,6660,2021_4_28_05_7R
744,5,4,4266,長田頼宗,31,31,6.72,3,0.20,05,7R,晴,南西,2,2,2021_4_28,1-6-2,38680,1-2-6,4510,1-6,9200,1-6,6660,2021_4_28_05_7R
745,6,5,3020,若女井正,22,72,6.77,5,0.19,05,7R,晴,南西,2,2,2021_4_28,1-6-2,38680,1-2-6,4510,1-6,9200,1-6,6660,2021_4_28_05_7R
746,1,1,3805,高橋英之,54,85,6.72,1,0.14,05,8R,晴,南東,2,2,2021_4_28,1-3-6,2810,1-3-6,940,1-3,1290,1-3,840,2021_4_28_05_8R
747,2,3,3467,森弘行,32,28,6.79,3,0.16,05,8R,晴,南東,2,2,2021_4_28,1-3-6,2810,1-3-6,940,1-3,1290,1-3,840,2021_4_28_05_8R
748,3,6,4075,中野次郎,61,23,6.67,6,0.17,05,8R,晴,南東,2,2,2021_4_28,1-3-6,2810,1-3-6,940,1-3,1290,1-3,840,2021_4_28_05_8R
749,4,4,4847,佐藤隆太郎,38,56,6.72,4,0.14,05,8R,晴,南東,2,2,2021_4_28,1-3-6,2810,1-3-6,940,1-3,1290,1-3,840,2021_4_28_05_8R
750,5,5,4345,西舘健,15,53,6.80,5,0.12,05,8R,晴,南東,2,2,2021_4_28,1-3-6,2810,1-3-6,940,1-3,1290,1-3,840,2021_4_28_05_8R
751,6,2,3336,遠藤晃司,13,29,6.69,2,0.19,05,8R,晴,南東,2,2,2021_4_28,1-3-6,2810,1-3-6,940,1-3,1290,1-3,840,2021_4_28_05_8R
752,1,4,4114,深澤達徳,55,70,6.66,4,0.24,05,9R,曇り,南西,3,2,2021_4_28,4-1-3,6850,1-3-4,590,4-1,1010,1-4,200,2021_4_28_05_9R
753,2,1,3534,野澤大二,49,69,6.64,1,0.28,05,9R,曇り,南西,3,2,2021_4_28,4-1-3,6850,1-3-4,590,4-1,1010,1-4,200,2021_4_28_05_9R
754,3,3,3859,多羅尾達之,21,22,6.70,3,0.32,05,9R,曇り,南西,3,2,2021_4_28,4-1-3,6850,1-3-4,590,4-1,1010,1-4,200,2021_4_28_05_9R
755,4,5,4615,板倉敦史,44,49,6.71,5,0.22,05,9R,曇り,南西,3,2,2021_4_28,4-1-3,6850,1-3-4,590,4-1,1010,1-4,200,2021_4_28_05_9R
756,5,6,3382,岩谷真,41,26,6.76,6,0.20,05,9R,曇り,南西,3,2,2021_4_28,4-1-3,6850,1-3-4,590,4-1,1010,1-4,200,2021_4_28_05_9R
757,6,2,4421,森作広大,34,78,6.78,2,0.30,05,9R,曇り,南西,3,2,2021_4_28,4-1-3,6850,1-3-4,590,4-1,1010,1-4,200,2021_4_28_05_9R
758,1,1,3868,尾形栄治,74,25,6.77,1,0.14,05,10R,曇り,南東,1,2,2021_4_28,1-5-6,11890,1-5-6,3530,1-5,1570,1-5,860,2021_4_28_05_10R
759,2,5,3200,熊谷直樹,23,27,6.76,5,0.08,05,10R,曇り,南東,1,2,2021_4_28,1-5-6,11890,1-5-6,3530,1-5,1570,1-5,860,2021_4_28_05_10R
760,3,6,4883,岡部大輝,43,52,6.79,6,0.11,05,10R,曇り,南東,1,2,2021_4_28,1-5-6,11890,1-5-6,3530,1-5,1570,1-5,860,2021_4_28_05_10R
761,4,3,3340,池田雷太,50,58,6.80,3,0.09,05,10R,曇り,南東,1,2,2021_4_28,1-5-6,11890,1-5-6,3530,1-5,1570,1-5,860,2021_4_28_05_10R
762,5,4,4059,入澤友治,67,76,6.75,4,0.09,05,10R,曇り,南東,1,2,2021_4_28,1-5-6,11890,1-5-6,3530,1-5,1570,1-5,860,2021_4_28_05_10R
763,1,1,4460,後藤翔之,52,55,6.72,1,0.07,05,11R,曇り,南,1,2,2021_4_28,1-3-4,640,1-3-4,470,1-3,270,1-3,210,2021_4_28_05_11R
764,2,3,4401,小林泰,36,71,6.69,3,0.07,05,11R,曇り,南,1,2,2021_4_28,1-3-4,640,1-3-4,470,1-3,270,1-3,210,2021_4_28_05_11R
765,3,4,4104,木下陽介,46,32,6.73,4,0.08,05,11R,曇り,南,1,2,2021_4_28,1-3-4,640,1-3-4,470,1-3,270,1-3,210,2021_4_28_05_11R
766,4,5,4906,鈴木雅希,71,73,6.75,6,0.12,05,11R,曇り,南,1,2,2021_4_28,1-3-4,640,1-3-4,470,1-3,270,1-3,210,2021_4_28_05_11R
767,5,6,3226,浦田信義,56,59,6.75,5,0.12,05,11R,曇り,南,1,2,2021_4_28,1-3-4,640,1-3-4,470,1-3,270,1-3,210,2021_4_28_05_11R
768,6,2,3105,内山文典,11,74,6.67,2,0.11,05,11R,曇り,南,1,2,2021_4_28,1-3-4,640,1-3-4,470,1-3,270,1-3,210,2021_4_28_05_11R
769,1,4,4430,永田秀二,62,81,6.70,4,0.07,05,12R,曇り,南,2,2,2021_4_28,4-6-5,18740,4-5-6,4270,4-6,5460,4-6,4700,2021_4_28_05_12R
770,2,6,4847,佐藤隆太郎,38,56,6.72,6,0.06,05,12R,曇り,南,2,2,2021_4_28,4-6-5,18740,4-5-6,4270,4-6,5460,4-6,4700,2021_4_28_05_12R
771,3,5,4134,杉山貴博,26,34,6.76,5,0.05,05,12R,曇り,南,2,2,2021_4_28,4-6-5,18740,4-5-6,4270,4-6,5460,4-6,4700,2021_4_28_05_12R
772,4,1,4266,長田頼宗,31,31,6.67,1,0.14,05,12R,曇り,南,2,2,2021_4_28,4-6-5,18740,4-5-6,4270,4-6,5460,4-6,4700,2021_4_28_05_12R
773,5,3,4095,福来剛,37,41,6.73,3,0.15,05,12R,曇り,南,2,2,2021_4_28,4-6-5,18740,4-5-6,4270,4-6,5460,4-6,4700,2021_4_28_05_12R
774,6,2,4688,永井彪也,72,42,6.68,2,0.12,05,12R,曇り,南,2,2,2021_4_28,4-6-5,18740,4-5-6,4270,4-6,5460,4-6,4700,2021_4_28_05_12R
775,1,4,4199,北川潤二,57,45,6.89,4,0.22,04,1R,曇り,南西,3,3,2021_4_28,4-5-3,4060,3-4-5,840,4-5,820,4-5,650,2021_4_28_04_1R
776,2,5,3327,野長瀬正孝,35,27,6.82,5,0.31,04,1R,曇り,南西,3,3,2021_4_28,4-5-3,4060,3-4-5,840,4-5,820,4-5,650,2021_4_28_04_1R
777,3,3,5023,久永祥平,22,35,6.83,3,0.22,04,1R,曇り,南西,3,3,2021_4_28,4-5-3,4060,3-4-5,840,4-5,820,4-5,650,2021_4_28_04_1R
778,4,6,4752,西尾亮輔,41,46,6.86,6,0.40,04,1R,曇り,南西,3,3,2021_4_28,4-5-3,4060,3-4-5,840,4-5,820,4-5,650,2021_4_28_04_1R
779,5,2,4306,畔柳俊吾,20,43,7.01,2,0.27,04,1R,曇り,南西,3,3,2021_4_28,4-5-3,4060,3-4-5,840,4-5,820,4-5,650,2021_4_28_04_1R
780,6,1,4945,上村宏太,47,54,6.82,1,0.27,04,1R,曇り,南西,3,3,2021_4_28,4-5-3,4060,3-4-5,840,4-5,820,4-5,650,2021_4_28_04_1R
781,1,3,3243,佐野隆仁,18,41,6.94,3,0.11,04,2R,曇り,南西,3,3,2021_4_28,3-2-4,13630,2-3-4,3090,3-2,2980,2-3,1650,2021_4_28_04_2R
782,2,2,4081,樋口範政,69,52,6.86,4,0.11,04,2R,曇り,南西,3,3,2021_4_28,3-2-4,13630,2-3-4,3090,3-2,2980,2-3,1650,2021_4_28_04_2R
783,3,4,3072,西田靖,25,61,6.95,2,0.11,04,2R,曇り,南西,3,3,2021_4_28,3-2-4,13630,2-3-4,3090,3-2,2980,2-3,1650,2021_4_28_04_2R
784,4,6,4845,前田紗希,55,33,6.83,6,0.23,04,2R,曇り,南西,3,3,2021_4_28,3-2-4,13630,2-3-4,3090,3-2,2980,2-3,1650,2021_4_28_04_2R
785,5,5,4496,内堀学,52,62,6.86,5,0.17,04,2R,曇り,南西,3,3,2021_4_28,3-2-4,13630,2-3-4,3090,3-2,2980,2-3,1650,2021_4_28_04_2R
786,1,2,4959,井上忠政,32,67,6.83,2,0.23,04,3R,曇り,南西,6,3,2021_4_28,2-1-5,860,1-2-5,260,2-1,490,1-2,160,2021_4_28_04_3R
787,2,1,4169,多田有佑,73,30,6.83,1,0.24,04,3R,曇り,南西,6,3,2021_4_28,2-1-5,860,1-2-5,260,2-1,490,1-2,160,2021_4_28_04_3R
788,3,5,4546,浜田亜理沙,10,34,6.91,5,0.27,04,3R,曇り,南西,6,3,2021_4_28,2-1-5,860,1-2-5,260,2-1,490,1-2,160,2021_4_28_04_3R
789,4,4,5125,高井雄基,44,29,6.94,4,0.24,04,3R,曇り,南西,6,3,2021_4_28,2-1-5,860,1-2-5,260,2-1,490,1-2,160,2021_4_28_04_3R
790,5,6,4660,宇田川信一,75,50,6.94,6,0.39,04,3R,曇り,南西,6,3,2021_4_28,2-1-5,860,1-2-5,260,2-1,490,1-2,160,2021_4_28_04_3R
791,6,3,5045,平川香織,65,40,6.85,3,0.27,04,3R,曇り,南西,6,3,2021_4_28,2-1-5,860,1-2-5,260,2-1,490,1-2,160,2021_4_28_04_3R
792,1,1,4197,渥美卓郎,34,60,6.88,1,0.12,04,4R,曇り,南,4,3,2021_4_28,1-2-6,2720,1-2-6,1010,1-2,1670,1-2,990,2021_4_28_04_4R
793,2,2,4731,間野兼礼,46,57,6.81,2,0.13,04,4R,曇り,南,4,3,2021_4_28,1-2-6,2720,1-2-6,1010,1-2,1670,1-2,990,2021_4_28_04_4R
794,3,6,4586,磯部誠,19,39,6.79,6,0.09,04,4R,曇り,南,4,3,2021_4_28,1-2-6,2720,1-2-6,1010,1-2,1670,1-2,990,2021_4_28_04_4R
795,4,5,5056,西岡成美,12,47,6.92,5,0.12,04,4R,曇り,南,4,3,2021_4_28,1-2-6,2720,1-2-6,1010,1-2,1670,1-2,990,2021_4_28_04_4R
796,5,4,3934,鋤柄貴俊,14,63,7.00,4,0.20,04,4R,曇り,南,4,3,2021_4_28,1-2-6,2720,1-2-6,1010,1-2,1670,1-2,990,2021_4_28_04_4R
797,6,3,4581,吉村誠,17,32,7.01,3,0.16,04,4R,曇り,南,4,3,2021_4_28,1-2-6,2720,1-2-6,1010,1-2,1670,1-2,990,2021_4_28_04_4R
798,1,2,3929,杢野誓良,21,36,6.83,2,0.06,04,5R,曇り,南,6,3,2021_4_28,2-4-1,5050,1-2-4,1320,2-4,1170,2-4,920,2021_4_28_04_5R
799,2,4,3550,都築正治,13,77,6.95,4,0.12,04,5R,曇り,南,6,3,2021_4_28,2-4-1,5050,1-2-4,1320,2-4,1170,2-4,920,2021_4_28_04_5R
800,3,1,3202,三品隆浩,29,38,6.89,1,0.12,04,5R,曇り,南,6,3,2021_4_28,2-4-1,5050,1-2-4,1320,2-4,1170,2-4,920,2021_4_28_04_5R
801,4,3,4759,今泉友吾,37,65,6.78,3,0.12,04,5R,曇り,南,6,3,2021_4_28,2-4-1,5050,1-2-4,1320,2-4,1170,2-4,920,2021_4_28_04_5R
802,5,6,5023,久永祥平,22,35,6.82,6,0.15,04,5R,曇り,南,6,3,2021_4_28,2-4-1,5050,1-2-4,1320,2-4,1170,2-4,920,2021_4_28_04_5R
803,6,5,4306,畔柳俊吾,20,43,6.97,5,0.14,04,5R,曇り,南,6,3,2021_4_28,2-4-1,5050,1-2-4,1320,2-4,1170,2-4,920,2021_4_28_04_5R
804,1,5,3713,伊藤誠二,43,55,6.98,4,0.12,04,6R,晴,南西,2,3,2021_4_28,5-2-6,2880,2-5-6,690,5-2,1320,2-5,730,2021_4_28_04_6R
805,2,2,4419,原加央理,24,56,7.00,3,0.19,04,6R,晴,南西,2,3,2021_4_28,5-2-6,2880,2-5-6,690,5-2,1320,2-5,730,2021_4_28_04_6R
806,3,6,3904,森貴洋,61,37,7.00,6,0.11,04,6R,晴,南西,2,3,2021_4_28,5-2-6,2880,2-5-6,690,5-2,1320,2-5,730,2021_4_28_04_6R
807,4,3,4785,木幡純也,48,25,7.04,5,0.16,04,6R,晴,南西,2,3,2021_4_28,5-2-6,2880,2-5-6,690,5-2,1320,2-5,730,2021_4_28_04_6R
808,5,1,3306,武田正紀,51,44,6.95,1,0.23,04,6R,晴,南西,2,3,2021_4_28,5-2-6,2880,2-5-6,690,5-2,1320,2-5,730,2021_4_28_04_6R
809,6,4,3243,佐野隆仁,18,41,7.03,2,0.19,04,6R,晴,南西,2,3,2021_4_28,5-2-6,2880,2-5-6,690,5-2,1320,2-5,730,2021_4_28_04_6R
810,1,1,4509,平見真彦,77,31,6.89,1,0.09,04,7R,晴,南西,7,4,2021_4_28,1-4-3,1870,1-3-4,850,1-4,400,1-4,340,2021_4_28_04_7R
811,2,4,3792,田中豪,31,51,6.97,4,0.13,04,7R,晴,南西,7,4,2021_4_28,1-4-3,1870,1-3-4,850,1-4,400,1-4,340,2021_4_28_04_7R
812,3,3,4169,多田有佑,73,30,7.07,3,0.11,04,7R,晴,南西,7,4,2021_4_28,1-4-3,1870,1-3-4,850,1-4,400,1-4,340,2021_4_28_04_7R
813,4,2,4514,上條嘉嗣,54,66,6.95,2,0.10,04,7R,晴,南西,7,4,2021_4_28,1-4-3,1870,1-3-4,850,1-4,400,1-4,340,2021_4_28_04_7R
814,5,5,4081,樋口範政,69,52,6.96,5,0.18,04,7R,晴,南西,7,4,2021_4_28,1-4-3,1870,1-3-4,850,1-4,400,1-4,340,2021_4_28_04_7R
815,6,6,5045,平川香織,65,40,7.06,6,0.30,04,7R,晴,南西,7,4,2021_4_28,1-4-3,1870,1-3-4,850,1-4,400,1-4,340,2021_4_28_04_7R
816,1,1,3666,内野省一,72,26,6.87,1,0.11,04,8R,晴,南西,4,3,2021_4_28,1-4-2,9520,1-2-4,3000,1-4,1890,1-4,1490,2021_4_28_04_8R
817,2,4,4327,加藤翔,38,23,6.91,4,0.16,04,8R,晴,南西,4,3,2021_4_28,1-4-2,9520,1-2-4,3000,1-4,1890,1-4,1490,2021_4_28_04_8R
818,3,2,5056,西岡成美,12,47,6.88,2,0.17,04,8R,晴,南西,4,3,2021_4_28,1-4-2,9520,1-2-4,3000,1-4,1890,1-4,1490,2021_4_28_04_8R
819,4,6,4276,鈴木勝博,40,59,6.86,6,0.09,04,8R,晴,南西,4,3,2021_4_28,1-4-2,9520,1-2-4,3000,1-4,1890,1-4,1490,2021_4_28_04_8R
820,5,5,4197,渥美卓郎,34,60,7.03,5,0.11,04,8R,晴,南西,4,3,2021_4_28,1-4-2,9520,1-2-4,3000,1-4,1890,1-4,1490,2021_4_28_04_8R
821,6,3,4649,和田操拓,80,48,6.92,3,0.11,04,8R,晴,南西,4,3,2021_4_28,1-4-2,9520,1-2-4,3000,1-4,1890,1-4,1490,2021_4_28_04_8R
822,1,2,4199,北川潤二,57,45,6.93,3,0.17,04,9R,晴,南西,7,4,2021_4_28,2-3-6,16330,2-3-6,4300,2-3,2420,2-3,1370,2021_4_28_04_9R
823,2,3,5004,河野主樹,67,58,6.94,4,0.17,04,9R,晴,南西,7,4,2021_4_28,2-3-6,16330,2-3-6,4300,2-3,2420,2-3,1370,2021_4_28_04_9R
824,3,6,3072,西田靖,25,61,6.97,2,0.23,04,9R,晴,南西,7,4,2021_4_28,2-3-6,16330,2-3-6,4300,2-3,2420,2-3,1370,2021_4_28_04_9R
825,4,5,4731,間野兼礼,46,57,6.87,6,0.10,04,9R,晴,南西,7,4,2021_4_28,2-3-6,16330,2-3-6,4300,2-3,2420,2-3,1370,2021_4_28_04_9R
826,5,4,4959,井上忠政,32,67,6.88,5,0.20,04,9R,晴,南西,7,4,2021_4_28,2-3-6,16330,2-3-6,4300,2-3,2420,2-3,1370,2021_4_28_04_9R
827,6,1,3327,野長瀬正孝,35,27,6.89,1,0.23,04,9R,晴,南西,7,4,2021_4_28,2-3-6,16330,2-3-6,4300,2-3,2420,2-3,1370,2021_4_28_04_9R
828,1,1,4586,磯部誠,19,39,6.88,1,0.16,04,10R,晴,南西,7,4,2021_4_28,1-4-2,880,1-2-4,280,1-4,450,1-4,400,2021_4_28_04_10R
829,2,4,4759,今泉友吾,37,65,6.99,4,0.19,04,10R,晴,南西,7,4,2021_4_28,1-4-2,880,1-2-4,280,1-4,450,1-4,400,2021_4_28_04_10R
830,3,2,3713,伊藤誠二,43,55,6.93,2,0.17,04,10R,晴,南西,7,4,2021_4_28,1-4-2,880,1-2-4,280,1-4,450,1-4,400,2021_4_28_04_10R
831,4,3,3550,都築正治,13,77,7.02,3,0.18,04,10R,晴,南西,7,4,2021_4_28,1-4-2,880,1-2-4,280,1-4,450,1-4,400,2021_4_28_04_10R
832,5,5,4419,原加央理,24,56,6.97,5,0.18,04,10R,晴,南西,7,4,2021_4_28,1-4-2,880,1-2-4,280,1-4,450,1-4,400,2021_4_28_04_10R
833,6,6,5019,柴田百恵,58,24,7.01,6,0.33,04,10R,晴,南西,7,4,2021_4_28,1-4-2,880,1-2-4,280,1-4,450,1-4,400,2021_4_28_04_10R
834,1,1,3904,森貴洋,61,37,6.86,1,0.14,04,11R,晴,南西,8,4,2021_4_28,1-2-5,2300,1-2-5,1060,1-2,250,1-2,250,2021_4_28_04_11R
835,2,2,4496,内堀学,52,17,6.91,2,0.13,04,11R,晴,南西,8,4,2021_4_28,1-2-5,2300,1-2-5,1060,1-2,250,1-2,250,2021_4_28_04_11R
836,3,5,3929,杢野誓良,21,36,6.89,5,0.10,04,11R,晴,南西,8,4,2021_4_28,1-2-5,2300,1-2-5,1060,1-2,250,1-2,250,2021_4_28_04_11R
837,4,3,3792,田中豪,31,51,6.91,3,0.13,04,11R,晴,南西,8,4,2021_4_28,1-2-5,2300,1-2-5,1060,1-2,250,1-2,250,2021_4_28_04_11R
838,5,6,4509,平見真彦,77,31,6.94,6,0.09,04,11R,晴,南西,8,4,2021_4_28,1-2-5,2300,1-2-5,1060,1-2,250,1-2,250,2021_4_28_04_11R
839,6,4,4581,吉村誠,17,32,6.99,4,0.09,04,11R,晴,南西,8,4,2021_4_28,1-2-5,2300,1-2-5,1060,1-2,250,1-2,250,2021_4_28_04_11R
840,1,2,4546,浜田亜理沙,10,34,6.89,2,0.15,04,12R,晴,南西,9,5,2021_4_28,2-1-5,4720,1-2-5,660,2-1,1490,1-2,200,2021_4_28_04_12R
841,2,1,4276,鈴木勝博,40,59,6.76,1,0.15,04,12R,晴,南西,9,5,2021_4_28,2-1-5,4720,1-2-5,660,2-1,1490,1-2,200,2021_4_28_04_12R
842,3,5,4514,上條嘉嗣,54,66,6.91,5,0.15,04,12R,晴,南西,9,5,2021_4_28,2-1-5,4720,1-2-5,660,2-1,1490,1-2,200,2021_4_28_04_12R
843,4,3,3934,鋤柄貴俊,14,63,6.86,3,0.22,04,12R,晴,南西,9,5,2021_4_28,2-1-5,4720,1-2-5,660,2-1,1490,1-2,200,2021_4_28_04_12R
844,5,4,4649,和田操拓,80,48,6.83,4,0.08,04,12R,晴,南西,9,5,2021_4_28,2-1-5,4720,1-2-5,660,2-1,1490,1-2,200,2021_4_28_04_12R
845,6,6,5125,高井雄基,44,29,6.96,6,0.24,04,12R,晴,南西,9,5,2021_4_28,2-1-5,4720,1-2-5,660,2-1,1490,1-2,200,2021_4_28_04_12R
846,1,2,4491,田中堅,51,32,6.95,2,0.28,03,1R,曇り,南,1,0,2021_4_28,2-5-4,10350,2-4-5,1310,2-5,2770,2-5,1040,2021_4_28_03_1R
847,2,5,4976,金山立樹,57,41,6.87,5,0.20,03,1R,曇り,南,1,0,2021_4_28,2-5-4,10350,2-4-5,1310,2-5,2770,2-5,1040,2021_4_28_03_1R
848,3,4,5141,大澤風葵,54,19,6.85,4,0.38,03,1R,曇り,南,1,0,2021_4_28,2-5-4,10350,2-4-5,1310,2-5,2770,2-5,1040,2021_4_28_03_1R
849,4,1,4145,小澤学,41,50,6.98,1,0.26,03,1R,曇り,南,1,0,2021_4_28,2-5-4,10350,2-4-5,1310,2-5,2770,2-5,1040,2021_4_28_03_1R
850,5,3,5063,大塚雅治,26,53,6.83,3,0.35,03,1R,曇り,南,1,0,2021_4_28,2-5-4,10350,2-4-5,1310,2-5,2770,2-5,1040,2021_4_28_03_1R
851,1,5,4379,桑島和宏,49,55,7.09,5,0.38,03,2R,曇り,南西,9,0,2021_4_28,5-2-1,8650,1-2-5,690,5-2,2560,2-5,1320,2021_4_28_03_2R
852,2,2,3569,増田進,48,28,7.38,2,0.19,03,2R,曇り,南西,9,0,2021_4_28,5-2-1,8650,1-2-5,690,5-2,2560,2-5,1320,2021_4_28_03_2R
853,3,1,4779,伊倉光,16,47,7.27,1,0.28,03,2R,曇り,南西,9,0,2021_4_28,5-2-1,8650,1-2-5,690,5-2,2560,2-5,1320,2021_4_28_03_2R
854,4,4,3966,作間章,37,13,7.43,4,0.34,03,2R,曇り,南西,9,0,2021_4_28,5-2-1,8650,1-2-5,690,5-2,2560,2-5,1320,2021_4_28_03_2R
855,5,3,3141,山来和人,43,63,7.31,3,0.25,03,2R,曇り,南西,9,0,2021_4_28,5-2-1,8650,1-2-5,690,5-2,2560,2-5,1320,2021_4_28_03_2R
856,6,6,5062,田嶋塁,47,60,7.12,6,0.52,03,2R,曇り,南西,9,0,2021_4_28,5-2-1,8650,1-2-5,690,5-2,2560,2-5,1320,2021_4_28_03_2R
857,1,5,4568,廣瀬真也,39,18,7.13,5,0.04,03,3R,曇り,南西,7,0,2021_4_28,5-4-6,4770,4-5-6,1710,5-4,2030,4-5,1030,2021_4_28_03_3R
858,2,4,3376,萩原善行,52,14,7.28,4,0.11,03,3R,曇り,南西,7,0,2021_4_28,5-4-6,4770,4-5-6,1710,5-4,2030,4-5,1030,2021_4_28_03_3R
859,3,6,3838,伊藤啓三,18,31,7.55,6,0.08,03,3R,曇り,南西,7,0,2021_4_28,5-4-6,4770,4-5-6,1710,5-4,2030,4-5,1030,2021_4_28_03_3R
860,4,2,4728,山口亮,20,25,7.46,2,0.28,03,3R,曇り,南西,7,0,2021_4_28,5-4-6,4770,4-5-6,1710,5-4,2030,4-5,1030,2021_4_28_03_3R
861,5,1,4438,森作雄大,46,20,7.47,1,0.29,03,3R,曇り,南西,7,0,2021_4_28,5-4-6,4770,4-5-6,1710,5-4,2030,4-5,1030,2021_4_28_03_3R
862,6,3,4813,宮内直哉,55,17,7.48,3,0.28,03,3R,曇り,南西,7,0,2021_4_28,5-4-6,4770,4-5-6,1710,5-4,2030,4-5,1030,2021_4_28_03_3R
863,1,1,3940,飯山泰,45,62,6.89,1,0.11,03,4R,曇り,南西,6,5,2021_4_28,1-3-6,1470,1-3-6,740,1-3,730,1-3,560,2021_4_28_03_4R
864,2,3,4420,津久井拓也,14,51,7.02,3,0.11,03,4R,曇り,南西,6,5,2021_4_28,1-3-6,1470,1-3-6,740,1-3,730,1-3,560,2021_4_28_03_4R
865,3,6,3996,秋山直之,15,37,7.11,6,0.16,03,4R,曇り,南西,6,5,2021_4_28,1-3-6,1470,1-3-6,740,1-3,730,1-3,560,2021_4_28_03_4R
866,4,4,4619,伏田裕隆,11,45,7.16,4,0.09,03,4R,曇り,南西,6,5,2021_4_28,1-3-6,1470,1-3-6,740,1-3,730,1-3,560,2021_4_28_03_4R
867,5,2,3303,渡辺豊,19,26,7.24,2,0.15,03,4R,曇り,南西,6,5,2021_4_28,1-3-6,1470,1-3-6,740,1-3,730,1-3,560,2021_4_28_03_4R
868,6,5,3560,太田克哉,21,16,7.20,5,0.17,03,4R,曇り,南西,6,5,2021_4_28,1-3-6,1470,1-3-6,740,1-3,730,1-3,560,2021_4_28_03_4R
869,1,1,4610,佐藤大佑,34,23,6.98,1,0.14,03,5R,曇り,南,0,5,2021_4_28,1-2-5,740,1-2-5,350,1-2,210,1-2,220,2021_4_28_03_5R
870,2,2,3385,渡邉睦広,53,21,7.16,2,0.08,03,5R,曇り,南,0,5,2021_4_28,1-2-5,740,1-2-5,350,1-2,210,1-2,220,2021_4_28_03_5R
871,3,5,4641,磯村匠,36,30,6.86,5,0.19,03,5R,曇り,南,0,5,2021_4_28,1-2-5,740,1-2-5,350,1-2,210,1-2,220,2021_4_28_03_5R
872,4,3,4318,桑原将光,17,36,7.23,3,0.11,03,5R,曇り,南,0,5,2021_4_28,1-2-5,740,1-2-5,350,1-2,210,1-2,220,2021_4_28_03_5R
873,5,6,4211,村田敦,24,33,7.05,6,0.20,03,5R,曇り,南,0,5,2021_4_28,1-2-5,740,1-2-5,350,1-2,210,1-2,220,2021_4_28_03_5R
874,6,4,4145,小澤学,41,50,7.24,4,0.24,03,5R,曇り,南,0,5,2021_4_28,1-2-5,740,1-2-5,350,1-2,210,1-2,220,2021_4_28_03_5R
875,1,1,4379,桑島和宏,49,55,7.19,1,0.08,03,6R,曇り,南,1,5,2021_4_28,1-3-6,2330,1-3-6,1020,1-3,270,1-3,140,2021_4_28_03_6R
876,2,3,4535,北山康介,33,46,7.41,3,0.17,03,6R,曇り,南,1,5,2021_4_28,1-3-6,2330,1-3-6,1020,1-3,270,1-3,140,2021_4_28_03_6R
877,3,6,3313,本吉正樹,38,40,7.49,6,0.25,03,6R,曇り,南,1,5,2021_4_28,1-3-6,2330,1-3-6,1020,1-3,270,1-3,140,2021_4_28_03_6R
878,4,2,4465,大西賢,29,38,7.28,2,0.17,03,6R,曇り,南,1,5,2021_4_28,1-3-6,2330,1-3-6,1020,1-3,270,1-3,140,2021_4_28_03_6R
879,5,5,5141,大澤風葵,54,19,7.33,5,0.15,03,6R,曇り,南,1,5,2021_4_28,1-3-6,2330,1-3-6,1020,1-3,270,1-3,140,2021_4_28_03_6R
880,6,4,3503,堂原洋史,35,52,7.17,4,0.15,03,6R,曇り,南,1,5,2021_4_28,1-3-6,2330,1-3-6,1020,1-3,270,1-3,140,2021_4_28_03_6R
881,1,3,4438,森作雄大,46,20,7.42,3,0.14,03,7R,晴,南,9,0,2021_4_28,3-2-1,6670,1-2-3,260,3-2,3550,2-3,1240,2021_4_28_03_7R
882,2,2,4928,栗城匠,30,35,7.26,2,0.32,03,7R,晴,南,9,0,2021_4_28,3-2-1,6670,1-2-3,260,3-2,3550,2-3,1240,2021_4_28_03_7R
883,3,1,4875,大塚康雅,22,58,7.06,1,0.25,03,7R,晴,南,9,0,2021_4_28,3-2-1,6670,1-2-3,260,3-2,3550,2-3,1240,2021_4_28_03_7R
884,4,5,4779,伊倉光,16,47,7.43,5,0.09,03,7R,晴,南,9,0,2021_4_28,3-2-1,6670,1-2-3,260,3-2,3550,2-3,1240,2021_4_28_03_7R
885,5,6,4491,田中堅,51,32,7.23,6,0.22,03,7R,晴,南,9,0,2021_4_28,3-2-1,6670,1-2-3,260,3-2,3550,2-3,1240,2021_4_28_03_7R
886,6,4,5135,仲航太,25,27,7.26,4,0.13,03,7R,晴,南,9,0,2021_4_28,3-2-1,6670,1-2-3,260,3-2,3550,2-3,1240,2021_4_28_03_7R
887,1,3,3376,萩原善行,52,14,7.34,3,0.09,03,8R,晴,南,1,5,2021_4_28,3-4-6,5720,3-4-6,2440,3-4,1320,3-4,850,2021_4_28_03_8R
