,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,5,5,4793,金子萌,12,54,6.80,5,0.19,05,5R,晴,南西,3,2,2022_7_27,1-3-4,1290,1-3-4,590,1-3,240,1-3,210,2022_7_27_05_5R
742,6,6,5190,大月遊雅,75,56,6.85,6,0.33,05,5R,晴,南西,3,2,2022_7_27,1-3-4,1290,1-3-4,590,1-3,240,1-3,210,2022_7_27_05_5R
743,1,1,4641,磯村匠,53,40,6.79,1,0.16,05,6R,晴,南,2,2,2022_7_27,1-5-6,1430,1-5-6,760,1-5,630,1-5,630,2022_7_27_05_6R
744,2,5,4019,笠原亮,13,59,6.78,5,0.20,05,6R,晴,南,2,2,2022_7_27,1-5-6,1430,1-5-6,760,1-5,630,1-5,630,2022_7_27_05_6R
745,3,6,4492,本多宏和,40,67,6.75,6,0.23,05,6R,晴,南,2,2,2022_7_27,1-5-6,1430,1-5-6,760,1-5,630,1-5,630,2022_7_27_05_6R
746,4,4,4366,前沢丈史,72,22,6.91,4,0.19,05,6R,晴,南,2,2,2022_7_27,1-5-6,1430,1-5-6,760,1-5,630,1-5,630,2022_7_27_05_6R
747,5,2,4421,森作広大,54,77,6.83,2,0.24,05,6R,晴,南,2,2,2022_7_27,1-5-6,1430,1-5-6,760,1-5,630,1-5,630,2022_7_27_05_6R
748,6,3,3569,増田進,18,36,6.88,3,0.22,05,6R,晴,南,2,2,2022_7_27,1-5-6,1430,1-5-6,760,1-5,630,1-5,630,2022_7_27_05_6R
749,1,1,4052,興津藍,58,45,6.87,1,0.14,05,7R,晴,南,3,2,2022_7_27,1-6-3,1330,1-3-6,370,1-6,260,1-6,170,2022_7_27_05_7R
750,2,6,4547,中田竜太,38,84,6.86,5,0.18,05,7R,晴,南,3,2,2022_7_27,1-6-3,1330,1-3-6,370,1-6,260,1-6,170,2022_7_27_05_7R
751,3,3,4550,石岡将太,66,57,6.81,3,0.14,05,7R,晴,南,3,2,2022_7_27,1-6-3,1330,1-3-6,370,1-6,260,1-6,170,2022_7_27_05_7R
752,4,2,4887,富澤祐作,71,65,6.73,2,0.14,05,7R,晴,南,3,2,2022_7_27,1-6-3,1330,1-3-6,370,1-6,260,1-6,170,2022_7_27_05_7R
753,5,4,5082,一色凌雅,14,43,6.83,4,0.20,05,7R,晴,南,3,2,2022_7_27,1-6-3,1330,1-3-6,370,1-6,260,1-6,170,2022_7_27_05_7R
754,6,5,5253,藤井太雅,65,24,6.85,6,0.15,05,7R,晴,南,3,2,2022_7_27,1-6-3,1330,1-3-6,370,1-6,260,1-6,170,2022_7_27_05_7R
755,1,1,4797,中山将,74,70,6.80,1,0.16,05,8R,晴,南,3,2,2022_7_27,1-3-6,1790,1-3-6,710,1-3,330,1-3,140,2022_7_27_05_8R
756,2,3,3686,鳥居塚孝博,32,72,6.74,3,0.20,05,8R,晴,南,3,2,2022_7_27,1-3-6,1790,1-3-6,710,1-3,330,1-3,140,2022_7_27_05_8R
757,3,6,4863,三浦裕貴,43,30,6.81,5,0.21,05,8R,晴,南,3,2,2022_7_27,1-3-6,1790,1-3-6,710,1-3,330,1-3,140,2022_7_27_05_8R
758,4,2,5172,田村慶,45,53,6.84,2,0.29,05,8R,晴,南,3,2,2022_7_27,1-3-6,1790,1-3-6,710,1-3,330,1-3,140,2022_7_27_05_8R
759,5,5,3889,須藤隆雄,28,52,6.81,4,0.19,05,8R,晴,南,3,2,2022_7_27,1-3-6,1790,1-3-6,710,1-3,330,1-3,140,2022_7_27_05_8R
760,6,4,4695,尾崎雄二,15,35,6.76,6,0.22,05,8R,晴,南,3,2,2022_7_27,1-3-6,1790,1-3-6,710,1-3,330,1-3,140,2022_7_27_05_8R
761,1,4,4581,吉村誠,60,37,6.79,4,0.13,05,9R,曇り,南,2,2,2022_7_27,4-6-1,7030,1-4-6,740,4-6,2510,4-6,2210,2022_7_27_05_9R
762,2,6,4093,吉田宗弘,16,50,6.80,6,0.22,05,9R,曇り,南,2,2,2022_7_27,4-6-1,7030,1-4-6,740,4-6,2510,4-6,2210,2022_7_27_05_9R
763,3,1,4383,竹田吉行,36,63,6.82,1,0.31,05,9R,曇り,南,2,2,2022_7_27,4-6-1,7030,1-4-6,740,4-6,2510,4-6,2210,2022_7_27_05_9R
764,4,5,4167,片岡秀樹,35,73,6.83,5,0.15,05,9R,曇り,南,2,2,2022_7_27,4-6-1,7030,1-4-6,740,4-6,2510,4-6,2210,2022_7_27_05_9R
765,5,2,3964,宮地博士,67,74,6.78,2,0.17,05,9R,曇り,南,2,2,2022_7_27,4-6-1,7030,1-4-6,740,4-6,2510,4-6,2210,2022_7_27_05_9R
766,6,3,4333,村田友也,47,29,6.83,3,0.18,05,9R,曇り,南,2,2,2022_7_27,4-6-1,7030,1-4-6,740,4-6,2510,4-6,2210,2022_7_27_05_9R
767,1,1,3613,角谷健吾,69,82,6.71,1,0.10,05,10R,曇り,南,2,2,2022_7_27,1-2-3,360,1-2-3,250,1-2,210,1-2,140,2022_7_27_05_10R
768,2,2,4019,笠原亮,13,59,6.76,2,0.11,05,10R,曇り,南,2,2,2022_7_27,1-2-3,360,1-2-3,250,1-2,210,1-2,140,2022_7_27_05_10R
769,3,3,3532,柴田光,19,80,6.73,3,0.15,05,10R,曇り,南,2,2,2022_7_27,1-2-3,360,1-2-3,250,1-2,210,1-2,140,2022_7_27_05_10R
770,4,4,4808,松尾拓,46,39,6.81,4,0.13,05,10R,曇り,南,2,2,2022_7_27,1-2-3,360,1-2-3,250,1-2,210,1-2,140,2022_7_27_05_10R
771,5,6,3880,浅見宗孝,29,83,6.88,6,0.22,05,10R,曇り,南,2,2,2022_7_27,1-2-3,360,1-2-3,250,1-2,210,1-2,140,2022_7_27_05_10R
772,6,5,4421,森作広大,54,77,6.80,5,0.17,05,10R,曇り,南,2,2,2022_7_27,1-2-3,360,1-2-3,250,1-2,210,1-2,140,2022_7_27_05_10R
773,1,1,4492,本多宏和,40,67,6.72,1,0.23,05,11R,晴,南西,2,2,2022_7_27,1-2-5,2000,1-2-5,1610,1-2,230,1-2,200,2022_7_27_05_11R
774,2,2,3679,飯島昌弘,44,68,6.85,2,0.28,05,11R,晴,南西,2,2,2022_7_27,1-2-5,2000,1-2-5,1610,1-2,230,1-2,200,2022_7_27_05_11R
775,3,5,3655,本橋克洋,61,48,6.77,6,0.29,05,11R,晴,南西,2,2,2022_7_27,1-2-5,2000,1-2-5,1610,1-2,230,1-2,200,2022_7_27_05_11R
776,4,3,4369,丹下将,48,85,6.88,3,0.30,05,11R,晴,南西,2,2,2022_7_27,1-2-5,2000,1-2-5,1610,1-2,230,1-2,200,2022_7_27_05_11R
777,5,4,3955,眞田英二,11,23,6.85,5,0.25,05,11R,晴,南西,2,2,2022_7_27,1-2-5,2000,1-2-5,1610,1-2,230,1-2,200,2022_7_27_05_11R
778,6,6,4052,興津藍,58,45,6.86,4,0.29,05,11R,晴,南西,2,2,2022_7_27,1-2-5,2000,1-2-5,1610,1-2,230,1-2,200,2022_7_27_05_11R
779,1,1,4547,中田竜太,38,84,6.82,1,0.13,05,12R,晴,南,3,2,2022_7_27,1-2-3,550,1-2-3,320,1-2,300,1-2,200,2022_7_27_05_12R
780,2,2,4793,金子萌,12,54,6.80,2,0.10,05,12R,晴,南,3,2,2022_7_27,1-2-3,550,1-2-3,320,1-2,300,1-2,200,2022_7_27_05_12R
781,3,3,4366,前沢丈史,72,22,6.89,3,0.13,05,12R,晴,南,3,2,2022_7_27,1-2-3,550,1-2-3,320,1-2,300,1-2,200,2022_7_27_05_12R
782,4,4,4706,三浦洋次朗,73,78,6.88,4,0.16,05,12R,晴,南,3,2,2022_7_27,1-2-3,550,1-2-3,320,1-2,300,1-2,200,2022_7_27_05_12R
783,5,5,3331,新美恵一,41,31,6.78,5,0.17,05,12R,晴,南,3,2,2022_7_27,1-2-3,550,1-2-3,320,1-2,300,1-2,200,2022_7_27_05_12R
784,6,6,4273,佐藤旭,68,60,6.77,6,0.21,05,12R,晴,南,3,2,2022_7_27,1-2-3,550,1-2-3,320,1-2,300,1-2,200,2022_7_27_05_12R
785,1,6,3392,小森信雄,46,65,6.95,6,0.14,04,1R,晴,南,7,3,2022_7_27,6-5-2,70840,2-5-6,6670,6-5,11490,5-6,5440,2022_7_27_04_1R
786,2,5,3346,宮本裕之,51,56,7.03,5,0.06,04,1R,晴,南,7,3,2022_7_27,6-5-2,70840,2-5-6,6670,6-5,11490,5-6,5440,2022_7_27_04_1R
787,3,2,4918,川島拓郎,74,44,7.04,2,0.17,04,1R,晴,南,7,3,2022_7_27,6-5-2,70840,2-5-6,6670,6-5,11490,5-6,5440,2022_7_27_04_1R
788,4,1,4800,小寺拳人,52,43,6.97,1,0.09,04,1R,晴,南,7,3,2022_7_27,6-5-2,70840,2-5-6,6670,6-5,11490,5-6,5440,2022_7_27_04_1R
789,5,4,4981,牧山敦也,43,67,7.07,4,0.11,04,1R,晴,南,7,3,2022_7_27,6-5-2,70840,2-5-6,6670,6-5,11490,5-6,5440,2022_7_27_04_1R
790,6,3,4677,片橋幸貴,21,55,7.02,3,0.16,04,1R,晴,南,7,3,2022_7_27,6-5-2,70840,2-5-6,6670,6-5,11490,5-6,5440,2022_7_27_04_1R
791,1,1,3422,服部幸男,47,53,6.95,1,0.15,04,2R,晴,南東,5,3,2022_7_27,1-3-2,980,1-2-3,380,1-3,370,1-3,300,2022_7_27_04_2R
792,2,3,4836,大谷健太,15,38,7.04,3,0.16,04,2R,晴,南東,5,3,2022_7_27,1-3-2,980,1-2-3,380,1-3,370,1-3,300,2022_7_27_04_2R
793,3,2,3859,多羅尾達之,27,37,7.05,2,0.13,04,2R,晴,南東,5,3,2022_7_27,1-3-2,980,1-2-3,380,1-3,370,1-3,300,2022_7_27_04_2R
794,4,4,4835,橋本明,40,41,7.08,4,0.15,04,2R,晴,南東,5,3,2022_7_27,1-3-2,980,1-2-3,380,1-3,370,1-3,300,2022_7_27_04_2R
795,5,6,3993,永井聖美,33,60,7.04,6,0.20,04,2R,晴,南東,5,3,2022_7_27,1-3-2,980,1-2-3,380,1-3,370,1-3,300,2022_7_27_04_2R
796,6,5,5114,小林孝彰,72,75,6.92,5,0.22,04,2R,晴,南東,5,3,2022_7_27,1-3-2,980,1-2-3,380,1-3,370,1-3,300,2022_7_27_04_2R
797,1,4,4090,中村尊,17,36,7.00,4,0.08,04,3R,晴,南,6,3,2022_7_27,4-3-2,2230,2-3-4,460,4-3,660,3-4,470,2022_7_27_04_3R
798,2,3,4822,百武翔,12,32,6.98,3,0.12,04,3R,晴,南,6,3,2022_7_27,4-3-2,2230,2-3-4,460,4-3,660,3-4,470,2022_7_27_04_3R
799,3,2,3834,細川明人,60,57,6.97,2,0.08,04,3R,晴,南,6,3,2022_7_27,4-3-2,2230,2-3-4,460,4-3,660,3-4,470,2022_7_27_04_3R
800,4,5,5204,宇恵有香,18,73,6.92,6,0.15,04,3R,晴,南,6,3,2022_7_27,4-3-2,2230,2-3-4,460,4-3,660,3-4,470,2022_7_27_04_3R
801,5,6,3207,田村美和,11,48,7.04,5,0.09,04,3R,晴,南,6,3,2022_7_27,4-3-2,2230,2-3-4,460,4-3,660,3-4,470,2022_7_27_04_3R
802,6,1,4035,杉江浩明,67,74,6.97,1,0.18,04,3R,晴,南,6,3,2022_7_27,4-3-2,2230,2-3-4,460,4-3,660,3-4,470,2022_7_27_04_3R
803,1,4,4619,伏田裕隆,20,62,6.76,6,0.12,04,4R,晴,南,8,4,2022_7_27,4-5-1,4490,1-4-5,520,4-5,1870,4-5,820,2022_7_27_04_4R
804,2,5,3721,守田俊介,37,33,7.05,4,0.14,04,4R,晴,南,8,4,2022_7_27,4-5-1,4490,1-4-5,520,4-5,1870,4-5,820,2022_7_27_04_4R
805,3,1,3656,伯母芳恒,13,66,6.91,1,0.21,04,4R,晴,南,8,4,2022_7_27,4-5-1,4490,1-4-5,520,4-5,1870,4-5,820,2022_7_27_04_4R
806,4,2,3736,岡本猛,26,47,6.85,2,0.20,04,4R,晴,南,8,4,2022_7_27,4-5-1,4490,1-4-5,520,4-5,1870,4-5,820,2022_7_27_04_4R
807,5,6,3283,窪田好弘,23,69,7.01,5,0.17,04,4R,晴,南,8,4,2022_7_27,4-5-1,4490,1-4-5,520,4-5,1870,4-5,820,2022_7_27_04_4R
808,6,3,4943,八木治樹,64,52,6.81,3,0.18,04,4R,晴,南,8,4,2022_7_27,4-5-1,4490,1-4-5,520,4-5,1870,4-5,820,2022_7_27_04_4R
809,1,6,4075,中野次郎,61,70,6.94,5,0.20,04,5R,晴,南,7,3,2022_7_27,6-1-5,5350,1-5-6,1490,6-1,720,1-6,360,2022_7_27_04_5R
810,2,1,4429,豊田泰洋,34,50,6.95,1,0.18,04,5R,晴,南,7,3,2022_7_27,6-1-5,5350,1-5-6,1490,6-1,720,1-6,360,2022_7_27_04_5R
811,3,5,4992,廣瀬篤哉,58,46,6.91,6,0.23,04,5R,晴,南,7,3,2022_7_27,6-1-5,5350,1-5-6,1490,6-1,720,1-6,360,2022_7_27_04_5R
812,4,3,4489,岩川仁士,66,35,6.85,3,0.22,04,5R,晴,南,7,3,2022_7_27,6-1-5,5350,1-5-6,1490,6-1,720,1-6,360,2022_7_27_04_5R
813,5,2,4730,土屋実沙希,31,31,6.85,2,0.21,04,5R,晴,南,7,3,2022_7_27,6-1-5,5350,1-5-6,1490,6-1,720,1-6,360,2022_7_27_04_5R
814,6,4,5153,佐藤ほのか,19,68,6.86,4,0.33,04,5R,晴,南,7,3,2022_7_27,6-1-5,5350,1-5-6,1490,6-1,720,1-6,360,2022_7_27_04_5R
815,1,5,4639,雑賀勇貴,68,71,6.92,5,0.11,04,6R,晴,南,6,3,2022_7_27,5-2-6,7930,2-5-6,1340,5-2,2230,2-5,1080,2022_7_27_04_6R
816,2,2,3814,金子貴志,56,40,6.97,2,0.24,04,6R,晴,南,6,3,2022_7_27,5-2-6,7930,2-5-6,1340,5-2,2230,2-5,1080,2022_7_27_04_6R
817,3,6,4407,鹿島敏弘,53,63,6.94,6,0.15,04,6R,晴,南,6,3,2022_7_27,5-2-6,7930,2-5-6,1340,5-2,2230,2-5,1080,2022_7_27_04_6R
818,4,4,5114,小林孝彰,72,75,6.92,4,0.09,04,6R,晴,南,6,3,2022_7_27,5-2-6,7930,2-5-6,1340,5-2,2230,2-5,1080,2022_7_27_04_6R
819,5,3,3685,荒井輝年,73,54,6.96,3,0.13,04,6R,晴,南,6,3,2022_7_27,5-2-6,7930,2-5-6,1340,5-2,2230,2-5,1080,2022_7_27_04_6R
820,6,1,4484,稲生夏季,70,39,6.93,1,0.14,04,6R,晴,南,6,3,2022_7_27,5-2-6,7930,2-5-6,1340,5-2,2230,2-5,1080,2022_7_27_04_6R
821,1,2,4356,長岡良也,65,34,6.89,2,0.09,04,7R,晴,南東,2,3,2022_7_27,2-4-1,2990,1-2-4,670,2-4,660,2-4,620,2022_7_27_04_7R
822,2,4,3859,多羅尾達之,27,37,6.93,4,0.12,04,7R,晴,南東,2,3,2022_7_27,2-4-1,2990,1-2-4,670,2-4,660,2-4,620,2022_7_27_04_7R
823,3,1,3289,高橋淳美,49,45,6.84,1,0.11,04,7R,晴,南東,2,3,2022_7_27,2-4-1,2990,1-2-4,670,2-4,660,2-4,620,2022_7_27_04_7R
824,4,5,3769,佐竹恒彦,71,61,6.98,5,0.16,04,7R,晴,南東,2,3,2022_7_27,2-4-1,2990,1-2-4,670,2-4,660,2-4,620,2022_7_27_04_7R
825,5,3,4981,牧山敦也,43,67,6.94,3,0.12,04,7R,晴,南東,2,3,2022_7_27,2-4-1,2990,1-2-4,670,2-4,660,2-4,620,2022_7_27_04_7R
826,6,6,5204,宇恵有香,18,73,6.89,6,0.14,04,7R,晴,南東,2,3,2022_7_27,2-4-1,2990,1-2-4,670,2-4,660,2-4,620,2022_7_27_04_7R
827,1,2,4836,大谷健太,15,38,7.01,2,0.12,04,8R,晴,南,6,3,2022_7_27,2-6-3,23270,2-3-6,3520,2-6,5170,2-6,2660,2022_7_27_04_8R
828,2,6,4076,杉田篤光,44,51,6.99,5,0.11,04,8R,晴,南,6,3,2022_7_27,2-6-3,23270,2-3-6,3520,2-6,5170,2-6,2660,2022_7_27_04_8R
829,3,3,4619,伏田裕隆,20,62,6.84,6,0.09,04,8R,晴,南,6,3,2022_7_27,2-6-3,23270,2-3-6,3520,2-6,5170,2-6,2660,2022_7_27_04_8R
830,4,4,3834,細川明人,60,57,7.00,3,0.10,04,8R,晴,南,6,3,2022_7_27,2-6-3,23270,2-3-6,3520,2-6,5170,2-6,2660,2022_7_27_04_8R
831,5,5,4645,上村純一,14,58,6.99,4,0.05,04,8R,晴,南,6,3,2022_7_27,2-6-3,23270,2-3-6,3520,2-6,5170,2-6,2660,2022_7_27_04_8R
832,6,1,3346,宮本裕之,51,56,7.02,1,0.15,04,8R,晴,南,6,3,2022_7_27,2-6-3,23270,2-3-6,3520,2-6,5170,2-6,2660,2022_7_27_04_8R
833,1,2,3283,窪田好弘,23,69,6.97,2,0.25,04,9R,晴,南,8,4,2022_7_27,2-4-6,5670,2-4-6,1050,2-4,2260,2-4,830,2022_7_27_04_9R
834,2,4,4075,中野次郎,61,70,6.92,4,0.14,04,9R,晴,南,8,4,2022_7_27,2-4-6,5670,2-4-6,1050,2-4,2260,2-4,830,2022_7_27_04_9R
835,3,6,3251,平石和男,54,49,7.09,6,0.21,04,9R,晴,南,8,4,2022_7_27,2-4-6,5670,2-4-6,1050,2-4,2260,2-4,830,2022_7_27_04_9R
836,4,1,4822,百武翔,12,32,7.03,1,0.17,04,9R,晴,南,8,4,2022_7_27,2-4-6,5670,2-4-6,1050,2-4,2260,2-4,830,2022_7_27_04_9R
837,5,5,3993,永井聖美,33,60,7.09,5,0.13,04,9R,晴,南,8,4,2022_7_27,2-4-6,5670,2-4-6,1050,2-4,2260,2-4,830,2022_7_27_04_9R
838,6,3,4800,小寺拳人,52,43,7.08,3,0.21,04,9R,晴,南,8,4,2022_7_27,2-4-6,5670,2-4-6,1050,2-4,2260,2-4,830,2022_7_27_04_9R
839,1,1,4677,片橋幸貴,21,55,6.89,1,0.19,04,10R,晴,南,7,4,2022_7_27,1-5-2,1480,1-2-5,350,1-5,670,1-5,290,2022_7_27_04_10R
840,2,5,3920,正木聖賢,30,59,6.97,2,0.18,04,10R,晴,南,7,4,2022_7_27,1-5-2,1480,1-2-5,350,1-5,670,1-5,290,2022_7_27_04_10R
841,3,2,4639,雑賀勇貴,68,71,6.88,3,0.20,04,10R,晴,南,7,4,2022_7_27,1-5-2,1480,1-2-5,350,1-5,670,1-5,290,2022_7_27_04_10R
842,4,6,4057,松井賢治,10,72,6.96,6,0.21,04,10R,晴,南,7,4,2022_7_27,1-5-2,1480,1-2-5,350,1-5,670,1-5,290,2022_7_27_04_10R
843,5,4,4429,豊田泰洋,34,50,7.03,5,0.19,04,10R,晴,南,7,4,2022_7_27,1-5-2,1480,1-2-5,350,1-5,670,1-5,290,2022_7_27_04_10R
844,6,3,3656,伯母芳恒,13,66,6.97,4,0.21,04,10R,晴,南,7,4,2022_7_27,1-5-2,1480,1-2-5,350,1-5,670,1-5,290,2022_7_27_04_10R
845,1,6,3814,金子貴志,56,40,7.00,5,0.19,04,11R,晴,南,5,3,2022_7_27,6-1-2,9790,1-2-6,450,6-1,5330,1-6,880,2022_7_27_04_11R
846,2,1,4090,中村尊,17,36,7.06,1,0.14,04,11R,晴,南,5,3,2022_7_27,6-1-2,9790,1-2-6,450,6-1,5330,1-6,880,2022_7_27_04_11R
847,3,2,3422,服部幸男,47,53,7.11,2,0.14,04,11R,晴,南,5,3,2022_7_27,6-1-2,9790,1-2-6,450,6-1,5330,1-6,880,2022_7_27_04_11R
848,4,4,4992,廣瀬篤哉,58,46,6.97,6,0.24,04,11R,晴,南,5,3,2022_7_27,6-1-2,9790,1-2-6,450,6-1,5330,1-6,880,2022_7_27_04_11R
849,5,3,3392,小森信雄,46,65,7.11,3,0.20,04,11R,晴,南,5,3,2022_7_27,6-1-2,9790,1-2-6,450,6-1,5330,1-6,880,2022_7_27_04_11R
850,6,5,3736,岡本猛,26,47,7.03,4,0.13,04,11R,晴,南,5,3,2022_7_27,6-1-2,9790,1-2-6,450,6-1,5330,1-6,880,2022_7_27_04_11R
851,1,1,3721,守田俊介,37,33,7.11,1,0.08,04,12R,晴,南,6,3,2022_7_27,1-4-5,1260,1-4-5,580,1-4,380,1-4,360,2022_7_27_04_12R
852,2,4,4407,鹿島敏弘,53,63,6.98,4,0.16,04,12R,晴,南,6,3,2022_7_27,1-4-5,1260,1-4-5,580,1-4,380,1-4,360,2022_7_27_04_12R
853,3,5,4076,杉田篤光,44,51,6.99,5,0.20,04,12R,晴,南,6,3,2022_7_27,1-4-5,1260,1-4-5,580,1-4,380,1-4,360,2022_7_27_04_12R
854,4,6,4489,岩川仁士,66,35,6.96,6,0.22,04,12R,晴,南,6,3,2022_7_27,1-4-5,1260,1-4-5,580,1-4,380,1-4,360,2022_7_27_04_12R
855,5,2,3769,佐竹恒彦,71,61,7.04,2,0.12,04,12R,晴,南,6,3,2022_7_27,1-4-5,1260,1-4-5,580,1-4,380,1-4,360,2022_7_27_04_12R
856,6,3,3207,田村美和,11,48,7.05,3,0.19,04,12R,晴,南,6,3,2022_7_27,1-4-5,1260,1-4-5,580,1-4,380,1-4,360,2022_7_27_04_12R
857,1,1,3940,飯山泰,16,64,7.37,1,0.23,03,1R,晴,南,9,5,2022_7_27,1-5-3,1640,1-3-5,400,1-5,690,1-5,550,2022_7_27_03_1R
858,2,5,4832,権藤俊光,12,34,7.28,5,0.14,03,1R,晴,南,9,5,2022_7_27,1-5-3,1640,1-3-5,400,1-5,690,1-5,550,2022_7_27_03_1R
859,3,3,4759,今泉友吾,15,50,7.09,3,0.18,03,1R,晴,南,9,5,2022_7_27,1-5-3,1640,1-3-5,400,1-5,690,1-5,550,2022_7_27_03_1R
860,4,6,4685,島村隆幸,13,53,7.60,6,0.11,03,1R,晴,南,9,5,2022_7_27,1-5-3,1640,1-3-5,400,1-5,690,1-5,550,2022_7_27_03_1R
861,5,2,4652,酒見峻介,62,46,7.44,2,0.18,03,1R,晴,南,9,5,2022_7_27,1-5-3,1640,1-3-5,400,1-5,690,1-5,550,2022_7_27_03_1R
862,6,4,4264,長尾章平,29,41,7.46,4,0.13,03,1R,晴,南,9,5,2022_7_27,1-5-3,1640,1-3-5,400,1-5,690,1-5,550,2022_7_27_03_1R
863,1,3,3716,石渡鉄兵,68,20,7.29,3,0.11,03,2R,晴,南,9,5,2022_7_27,3-2-5,10270,2-3-5,2330,3-2,2210,2-3,1060,2022_7_27_03_2R
864,2,2,4824,松井洪弥,20,48,7.19,2,0.14,03,2R,晴,南,9,5,2022_7_27,3-2-5,10270,2-3-5,2330,3-2,2210,2-3,1060,2022_7_27_03_2R
865,3,5,4933,板橋侑我,10,37,7.23,5,0.16,03,2R,晴,南,9,5,2022_7_27,3-2-5,10270,2-3-5,2330,3-2,2210,2-3,1060,2022_7_27_03_2R
866,4,6,4500,山田康二,64,36,7.47,6,0.28,03,2R,晴,南,9,5,2022_7_27,3-2-5,10270,2-3-5,2330,3-2,2210,2-3,1060,2022_7_27_03_2R
867,5,1,4608,荒井翔伍,27,33,7.25,1,0.09,03,2R,晴,南,9,5,2022_7_27,3-2-5,10270,2-3-5,2330,3-2,2210,2-3,1060,2022_7_27_03_2R
868,6,4,4370,山口達也,37,14,7.35,4,0.12,03,2R,晴,南,9,5,2022_7_27,3-2-5,10270,2-3-5,2330,3-2,2210,2-3,1060,2022_7_27_03_2R
869,1,3,4928,栗城匠,25,47,7.32,3,0.15,03,3R,晴,南,3,0,2022_7_27,3-1-5,2000,1-3-5,590,3-1,570,1-3,280,2022_7_27_03_3R
870,2,1,4535,北山康介,21,19,7.37,1,0.22,03,3R,晴,南,3,0,2022_7_27,3-1-5,2000,1-3-5,590,3-1,570,1-3,280,2022_7_27_03_3R
871,3,5,4388,是澤孝宏,55,32,7.28,5,0.17,03,3R,晴,南,3,0,2022_7_27,3-1-5,2000,1-3-5,590,3-1,570,1-3,280,2022_7_27_03_3R
872,4,6,4364,池永太,30,71,7.23,6,0.17,03,3R,晴,南,3,0,2022_7_27,3-1-5,2000,1-3-5,590,3-1,570,1-3,280,2022_7_27_03_3R
873,5,4,4161,黒柳浩孝,69,55,7.32,4,0.23,03,3R,晴,南,3,0,2022_7_27,3-1-5,2000,1-3-5,590,3-1,570,1-3,280,2022_7_27_03_3R
874,6,2,4839,四宮与寛,26,45,7.50,2,0.30,03,3R,晴,南,3,0,2022_7_27,3-1-5,2000,1-3-5,590,3-1,570,1-3,280,2022_7_27_03_3R
875,1,4,3903,白石健,40,62,7.11,4,0.04,03,4R,晴,南,3,0,2022_7_27,4-1-3,9380,1-3-4,1020,4-1,2390,1-4,660,2022_7_27_03_4R
876,2,1,4082,濱崎誠,19,16,7.23,1,0.05,03,4R,晴,南,3,0,2022_7_27,4-1-3,9380,1-3-4,1020,4-1,2390,1-4,660,2022_7_27_03_4R
877,3,3,4324,海野康志郎,34,65,7.41,3,0.03,03,4R,晴,南,3,0,2022_7_27,4-1-3,9380,1-3-4,1020,4-1,2390,1-4,660,2022_7_27_03_4R
878,4,6,4575,戸塚邦好,53,49,7.08,6,0.09,03,4R,晴,南,3,0,2022_7_27,4-1-3,9380,1-3-4,1020,4-1,2390,1-4,660,2022_7_27_03_4R
879,5,2,3996,秋山直之,32,38,7.32,2,0.07,03,4R,晴,南,3,0,2022_7_27,4-1-3,9380,1-3-4,1020,4-1,2390,1-4,660,2022_7_27_03_4R
880,6,5,3868,尾形栄治,31,31,7.38,5,0.17,03,4R,晴,南,3,0,2022_7_27,4-1-3,9380,1-3-4,1020,4-1,2390,1-4,660,2022_7_27_03_4R
881,1,5,4397,西村拓也,71,24,7.09,5,0.19,03,5R,晴,南西,1,0,2022_7_27,5-3-1,6870,1-3-5,430,5-3,3110,3-5,1390,2022_7_27_03_5R
882,2,3,4379,桑島和宏,36,27,7.26,3,0.16,03,5R,晴,南西,1,0,2022_7_27,5-3-1,6870,1-3-5,430,5-3,3110,3-5,1390,2022_7_27_03_5R
883,3,1,3475,橋本久和,22,68,7.23,1,0.16,03,5R,晴,南西,1,0,2022_7_27,5-3-1,6870,1-3-5,430,5-3,3110,3-5,1390,2022_7_27_03_5R
884,4,4,3940,飯山泰,16,64,7.42,4,0.18,03,5R,晴,南西,1,0,2022_7_27,5-3-1,6870,1-3-5,430,5-3,3110,3-5,1390,2022_7_27_03_5R
885,5,2,5018,竹下大樹,61,35,7.14,2,0.19,03,5R,晴,南西,1,0,2022_7_27,5-3-1,6870,1-3-5,430,5-3,3110,3-5,1390,2022_7_27_03_5R
886,6,6,3956,横澤剛治,39,56,7.14,6,0.23,03,5R,晴,南西,1,0,2022_7_27,5-3-1,6870,1-3-5,430,5-3,3110,3-5,1390,2022_7_27_03_5R
887,1,2,4500,山田康二,64,36,7.26,2,0.14,03,6R,晴,南西,3,0,2022_7_27,2-1-3,1560,1-2-3,450,2-1,480,1-2,280,2022_7_27_03_6R
888,2,1,4543,重木輝彦,50,21,7.07,1,0.12,03,6R,晴,南西,3,0,2022_7_27,2-1-3,1560,1-2-3,450,2-1,480,1-2,280,2022_7_27_03_6R
889,3,3,4933,板橋侑我,10,37,7.29,3,0.07,03,6R,晴,南西,3,0,2022_7_27,2-1-3,1560,1-2-3,450,2-1,480,1-2,280,2022_7_27_03_6R
