,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,4,3,4752,西尾亮輔,45,70,6.72,3,0.13,01,6R,晴,北東,1,1,2019_5_25,1-6-4,4710,1-4-6,1850,1-6,1060,1-6,790,2019_5_25_01_6R
744,5,2,4268,和合俊介,34,17,6.70,2,0.13,01,6R,晴,北東,1,1,2019_5_25,1-6-4,4710,1-4-6,1850,1-6,1060,1-6,790,2019_5_25_01_6R
745,6,5,2907,土井内大助,43,38,6.72,5,0.08,01,6R,晴,北東,1,1,2019_5_25,1-6-4,4710,1-4-6,1850,1-6,1060,1-6,790,2019_5_25_01_6R
746,1,2,3304,烏野賢太,74,55,6.60,2,0.30,01,7R,晴,東,1,1,2019_5_25,2-6-5,41530,2-5-6,10450,2-6,6710,2-6,3140,2019_5_25_01_7R
747,2,6,4876,梅木敬太,22,49,6.70,6,0.15,01,7R,晴,東,1,1,2019_5_25,2-6-5,41530,2-5-6,10450,2-6,6710,2-6,3140,2019_5_25_01_7R
748,3,5,3963,原田秀弥,28,53,6.69,5,0.14,01,7R,晴,東,1,1,2019_5_25,2-6-5,41530,2-5-6,10450,2-6,6710,2-6,3140,2019_5_25_01_7R
749,4,3,3740,大澤普司,52,24,6.68,3,0.26,01,7R,晴,東,1,1,2019_5_25,2-6-5,41530,2-5-6,10450,2-6,6710,2-6,3140,2019_5_25_01_7R
750,5,4,4234,野相弘司,13,47,6.67,4,0.18,01,7R,晴,東,1,1,2019_5_25,2-6-5,41530,2-5-6,10450,2-6,6710,2-6,3140,2019_5_25_01_7R
751,6,1,4472,尾嶋一広,70,64,6.68,1,0.36,01,7R,晴,東,1,1,2019_5_25,2-6-5,41530,2-5-6,10450,2-6,6710,2-6,3140,2019_5_25_01_7R
752,1,5,4173,岡谷健吾,67,52,6.71,4,0.18,01,8R,晴,東,2,1,2019_5_25,5-1-3,3300,1-3-5,290,5-1,1530,1-5,180,2019_5_25_01_8R
753,2,1,3997,北村征嗣,21,74,6.61,1,0.20,01,8R,晴,東,2,1,2019_5_25,5-1-3,3300,1-3-5,290,5-1,1530,1-5,180,2019_5_25_01_8R
754,3,3,4037,別府正幸,44,31,6.67,3,0.20,01,8R,晴,東,2,1,2019_5_25,5-1-3,3300,1-3-5,290,5-1,1530,1-5,180,2019_5_25_01_8R
755,4,4,3636,坂野泰章,71,59,6.64,5,0.17,01,8R,晴,東,2,1,2019_5_25,5-1-3,3300,1-3-5,290,5-1,1530,1-5,180,2019_5_25_01_8R
756,5,6,5023,久永祥平,20,23,6.61,6,0.16,01,8R,晴,東,2,1,2019_5_25,5-1-3,3300,1-3-5,290,5-1,1530,1-5,180,2019_5_25_01_8R
757,6,2,3480,金子建二,53,54,6.70,2,0.26,01,8R,晴,東,2,1,2019_5_25,5-1-3,3300,1-3-5,290,5-1,1530,1-5,180,2019_5_25_01_8R
758,1,1,4391,松田祐季,62,21,6.59,1,0.06,01,9R,晴,北,1,1,2019_5_25,1-2-3,490,1-2-3,300,1-2,240,1-2,190,2019_5_25_01_9R
759,2,2,3505,山田竜一,11,35,6.55,2,0.08,01,9R,晴,北,1,1,2019_5_25,1-2-3,490,1-2-3,300,1-2,240,1-2,190,2019_5_25_01_9R
760,3,3,4638,小林遼太,29,32,6.56,3,0.08,01,9R,晴,北,1,1,2019_5_25,1-2-3,490,1-2-3,300,1-2,240,1-2,190,2019_5_25_01_9R
761,4,4,3745,橋本年光,42,65,6.64,4,0.10,01,9R,晴,北,1,1,2019_5_25,1-2-3,490,1-2-3,300,1-2,240,1-2,190,2019_5_25_01_9R
762,5,5,3968,茶谷信次,56,73,6.78,5,0.09,01,9R,晴,北,1,1,2019_5_25,1-2-3,490,1-2-3,300,1-2,240,1-2,190,2019_5_25_01_9R
763,6,6,4091,荒田泰明,69,40,6.84,6,0.09,01,9R,晴,北,1,1,2019_5_25,1-2-3,490,1-2-3,300,1-2,240,1-2,190,2019_5_25_01_9R
764,1,1,4080,山崎哲司,73,66,6.58,1,0.05,01,10R,晴,北西,1,1,2019_5_25,1-5-6,5380,1-5-6,2300,1-5,1330,1-5,1140,2019_5_25_01_10R
765,2,5,3304,烏野賢太,74,55,6.74,5,0.14,01,10R,晴,北西,1,1,2019_5_25,1-5-6,5380,1-5-6,2300,1-5,1330,1-5,1140,2019_5_25_01_10R
766,3,6,4601,森野正弘,37,46,6.66,6,0.15,01,10R,晴,北西,1,1,2019_5_25,1-5-6,5380,1-5-6,2300,1-5,1330,1-5,1140,2019_5_25_01_10R
767,4,2,3612,馬袋義則,19,43,6.62,2,0.12,01,10R,晴,北西,1,1,2019_5_25,1-5-6,5380,1-5-6,2300,1-5,1330,1-5,1140,2019_5_25_01_10R
768,5,3,4847,佐藤隆太郎,58,67,6.60,3,0.13,01,10R,晴,北西,1,1,2019_5_25,1-5-6,5380,1-5-6,2300,1-5,1330,1-5,1140,2019_5_25_01_10R
769,6,4,4175,川尻泰輔,61,12,6.71,4,0.20,01,10R,晴,北西,1,1,2019_5_25,1-5-6,5380,1-5-6,2300,1-5,1330,1-5,1140,2019_5_25_01_10R
770,1,1,3606,川北浩貴,54,15,6.59,1,0.05,01,11R,晴,北西,1,1,2019_5_25,1-2-3,600,1-2-3,210,1-2,300,1-2,250,2019_5_25_01_11R
771,2,2,3679,飯島昌弘,72,11,6.67,2,0.10,01,11R,晴,北西,1,1,2019_5_25,1-2-3,600,1-2-3,210,1-2,300,1-2,250,2019_5_25_01_11R
772,3,3,3719,辻栄蔵,75,26,6.63,3,0.10,01,11R,晴,北西,1,1,2019_5_25,1-2-3,600,1-2-3,210,1-2,300,1-2,250,2019_5_25_01_11R
773,4,4,3740,大澤普司,52,24,6.67,4,0.12,01,11R,晴,北西,1,1,2019_5_25,1-2-3,600,1-2-3,210,1-2,300,1-2,250,2019_5_25_01_11R
774,5,6,3947,寺本昇平,46,42,6.64,6,0.11,01,11R,晴,北西,1,1,2019_5_25,1-2-3,600,1-2-3,210,1-2,300,1-2,250,2019_5_25_01_11R
775,6,5,3997,北村征嗣,21,74,6.60,5,0.11,01,11R,晴,北西,1,1,2019_5_25,1-2-3,600,1-2-3,210,1-2,300,1-2,250,2019_5_25_01_11R
776,1,1,4173,岡谷健吾,67,52,6.67,1,0.13,01,12R,晴,無風,0,0,2019_5_25,1-6-2,1910,1-2-6,500,1-6,640,1-6,490,2019_5_25_01_12R
777,2,6,4083,福島勇樹,14,22,6.75,4,0.13,01,12R,晴,無風,0,0,2019_5_25,1-6-2,1910,1-2-6,500,1-6,640,1-6,490,2019_5_25_01_12R
778,3,2,4852,川原祐明,59,69,6.69,2,0.13,01,12R,晴,無風,0,0,2019_5_25,1-6-2,1910,1-2-6,500,1-6,640,1-6,490,2019_5_25_01_12R
779,4,3,4078,渡辺史之,15,20,6.71,3,0.14,01,12R,晴,無風,0,0,2019_5_25,1-6-2,1910,1-2-6,500,1-6,640,1-6,490,2019_5_25_01_12R
780,5,5,3656,伯母芳恒,30,48,6.79,6,0.16,01,12R,晴,無風,0,0,2019_5_25,1-6-2,1910,1-2-6,500,1-6,640,1-6,490,2019_5_25_01_12R
781,6,4,4876,梅木敬太,22,49,6.73,5,0.15,01,12R,晴,無風,0,0,2019_5_25,1-6-2,1910,1-2-6,500,1-6,640,1-6,490,2019_5_25_01_12R
