,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,6,3385,渡邉睦広,18,70,6.73,6,0.23,08,9R,雨,北西,2,1,2020_2_22,1-2-6,1440,1-2-6,600,1-2,440,1-2,370,2020_2_22_08_9R
743,4,4,4034,西原明生,60,72,6.88,4,0.29,08,9R,雨,北西,2,1,2020_2_22,1-2-6,1440,1-2-6,600,1-2,440,1-2,370,2020_2_22_08_9R
744,5,5,4574,東潤樹,52,11,6.85,5,0.28,08,9R,雨,北西,2,1,2020_2_22,1-2-6,1440,1-2-6,600,1-2,440,1-2,370,2020_2_22_08_9R
745,6,3,4066,東本勝利,34,36,6.74,3,0.23,08,9R,雨,北西,2,1,2020_2_22,1-2-6,1440,1-2-6,600,1-2,440,1-2,370,2020_2_22_08_9R
746,1,1,3406,中里英夫,58,17,6.74,1,0.17,08,10R,雨,無風,0,0,2020_2_22,1-4-2,1930,1-2-4,380,1-4,790,1-4,920,2020_2_22_08_10R
747,2,4,3607,原田智和 ,1,43,6.80,4,0.24,08,10R,雨,無風,0,0,2020_2_22,1-4-2,1930,1-2-4,380,1-4,790,1-4,920,2020_2_22_08_10R
748,3,2,3584,佐々木英樹,32,48,6.84,2,0.19,08,10R,雨,無風,0,0,2020_2_22,1-4-2,1930,1-2-4,380,1-4,790,1-4,920,2020_2_22_08_10R
749,4,5,3690,河合三弘,10,61,6.79,5,0.17,08,10R,雨,無風,0,0,2020_2_22,1-4-2,1930,1-2-4,380,1-4,790,1-4,920,2020_2_22_08_10R
750,5,3,3620,信濃由行,53,65,6.81,3,0.23,08,10R,雨,無風,0,0,2020_2_22,1-4-2,1930,1-2-4,380,1-4,790,1-4,920,2020_2_22_08_10R
751,6,6,4438,森作雄大,36,27,6.74,6,0.15,08,10R,雨,無風,0,0,2020_2_22,1-4-2,1930,1-2-4,380,1-4,790,1-4,920,2020_2_22_08_10R
752,1,1,3713,伊藤誠二,47,53,6.79,1,0.20,08,11R,曇り,北,1,0,2020_2_22,1-5-2,1300,1-2-5,300,1-5,520,1-5,430,2020_2_22_08_11R
753,2,5,4403,木下大將,57,29,6.77,5,0.21,08,11R,曇り,北,1,0,2020_2_22,1-5-2,1300,1-2-5,300,1-5,520,1-5,430,2020_2_22_08_11R
754,3,2,3712,淺香文武,13,51,6.76,2,0.20,08,11R,曇り,北,1,0,2020_2_22,1-5-2,1300,1-2-5,300,1-5,520,1-5,430,2020_2_22_08_11R
755,4,6,4086,寺本重宣,39,13,6.81,6,0.17,08,11R,曇り,北,1,0,2020_2_22,1-5-2,1300,1-2-5,300,1-5,520,1-5,430,2020_2_22_08_11R
756,5,3,3282,池本輝明,54,15,6.82,3,0.25,08,11R,曇り,北,1,0,2020_2_22,1-5-2,1300,1-2-5,300,1-5,520,1-5,430,2020_2_22_08_11R
757,6,4,3443,森秋光,16,19,6.82,4,0.20,08,11R,曇り,北,1,0,2020_2_22,1-5-2,1300,1-2-5,300,1-5,520,1-5,430,2020_2_22_08_11R
758,1,1,3541,三嶌誠司,25,54,6.71,1,0.23,08,12R,曇り,北,1,0,2020_2_22,1-2-6,2060,1-2-6,1190,1-2,250,1-2,170,2020_2_22_08_12R
759,2,2,3874,山本寛久,42,33,6.71,2,0.15,08,12R,曇り,北,1,0,2020_2_22,1-2-6,2060,1-2-6,1190,1-2,250,1-2,170,2020_2_22_08_12R
760,3,6,4483,北野輝季,26,68,6.84,6,0.06,08,12R,曇り,北,1,0,2020_2_22,1-2-6,2060,1-2-6,1190,1-2,250,1-2,170,2020_2_22_08_12R
761,4,5,4737,竹井貴史,29,42,6.77,5,0.07,08,12R,曇り,北,1,0,2020_2_22,1-2-6,2060,1-2-6,1190,1-2,250,1-2,170,2020_2_22_08_12R
762,5,4,4364,池永太,19,73,6.86,4,0.13,08,12R,曇り,北,1,0,2020_2_22,1-2-6,2060,1-2-6,1190,1-2,250,1-2,170,2020_2_22_08_12R
763,6,3,4294,古賀繁輝,45,57,6.76,3,0.19,08,12R,曇り,北,1,0,2020_2_22,1-2-6,2060,1-2-6,1190,1-2,250,1-2,170,2020_2_22_08_12R
764,1,3,4861,田中宏樹,63,38,6.87,3,0.13,04,1R,晴,南東,7,5,2020_2_22,3-2-4,3450,2-3-4,560,3-2,1500,2-3,780,2020_2_22_04_1R
765,2,2,3775,泉啓文,53,36,6.90,2,0.13,04,1R,晴,南東,7,5,2020_2_22,3-2-4,3450,2-3-4,560,3-2,1500,2-3,780,2020_2_22_04_1R
766,3,4,4528,黒井達矢,69,49,6.92,4,0.20,04,1R,晴,南東,7,5,2020_2_22,3-2-4,3450,2-3-4,560,3-2,1500,2-3,780,2020_2_22_04_1R
767,4,5,4435,服部達哉,71,13,6.93,5,0.22,04,1R,晴,南東,7,5,2020_2_22,3-2-4,3450,2-3-4,560,3-2,1500,2-3,780,2020_2_22_04_1R
768,5,1,5005,石田貴洋,51,39,6.95,1,0.16,04,1R,晴,南東,7,5,2020_2_22,3-2-4,3450,2-3-4,560,3-2,1500,2-3,780,2020_2_22_04_1R
769,1,4,4958,溝口海義也,11,16,6.94,4,0.03,04,2R,晴,南東,5,5,2020_2_22,4-6-3,21090,3-4-6,940,4-6,8300,4-6,3900,2020_2_22_04_2R
770,2,6,3559,水長照雄,74,11,6.90,5,0.02,04,2R,晴,南東,5,5,2020_2_22,4-6-3,21090,3-4-6,940,4-6,8300,4-6,3900,2020_2_22_04_2R
771,3,3,4437,中田元泰,50,22,6.90,3,0.29,04,2R,晴,南東,5,5,2020_2_22,4-6-3,21090,3-4-6,940,4-6,8300,4-6,3900,2020_2_22_04_2R
772,4,2,3081,岡本慎治,30,50,6.85,2,0.18,04,2R,晴,南東,5,5,2020_2_22,4-6-3,21090,3-4-6,940,4-6,8300,4-6,3900,2020_2_22_04_2R
773,5,1,3647,伊藤雄二,10,46,6.93,1,0.09,04,2R,晴,南東,5,5,2020_2_22,4-6-3,21090,3-4-6,940,4-6,8300,4-6,3900,2020_2_22_04_2R
774,6,5,5103,芝田京介,65,21,6.87,6,0.02,04,2R,晴,南東,5,5,2020_2_22,4-6-3,21090,3-4-6,940,4-6,8300,4-6,3900,2020_2_22_04_2R
775,1,4,4608,荒井翔伍,43,27,6.81,4,0.11,04,3R,曇り,南東,0,0,2020_2_22,不成立, ,不成立, ,不成立, ,不成立,"
",2020_2_22_04_3R
776,2,2,3827,今泉徹,25,48,6.86,2,0.20,04,3R,曇り,南東,0,0,2020_2_22,不成立, ,不成立, ,不成立, ,不成立,"
",2020_2_22_04_3R
777,3,3,4139,丹下健,52,25,6.86,3,0.18,04,3R,曇り,南東,0,0,2020_2_22,不成立, ,不成立, ,不成立, ,不成立,"
",2020_2_22_04_3R
778,4,6,3772,一柳和孝,31,10,6.88,6,0.11,04,3R,曇り,南東,0,0,2020_2_22,不成立, ,不成立, ,不成立, ,不成立,"
",2020_2_22_04_3R
779,5,5,4305,金子拓矢,34,18,6.86,5,0.12,04,3R,曇り,南東,0,0,2020_2_22,不成立, ,不成立, ,不成立, ,不成立,"
",2020_2_22_04_3R
780,6,1,4898,菊地敬介,28,52,7.04,1,0.18,04,3R,曇り,南東,0,0,2020_2_22,不成立, ,不成立, ,不成立, ,不成立,"
",2020_2_22_04_3R
781,1,2,4679,植田太一,20,75,6.88,2,0.14,04,4R,曇り,南東,7,0,2020_2_22,4-2-3,4160,2-3-4,810,4-2,1380,2-4,760,2020_2_22_04_4R
782,2,4,3775,泉啓文,53,36,6.96,4,0.24,04,4R,曇り,南東,7,0,2020_2_22,4-2-3,4160,2-3-4,810,4-2,1380,2-4,760,2020_2_22_04_4R
783,3,6,4234,野相弘司,66,29,6.96,6,0.25,04,4R,曇り,南東,7,0,2020_2_22,4-2-3,4160,2-3-4,810,4-2,1380,2-4,760,2020_2_22_04_4R
784,4,5,4779,伊倉光,37,24,6.91,5,0.13,04,4R,曇り,南東,7,0,2020_2_22,4-2-3,4160,2-3-4,810,4-2,1380,2-4,760,2020_2_22_04_4R
785,5,1,3550,都築正治,61,26,6.94,1,0.17,04,4R,曇り,南東,7,0,2020_2_22,4-2-3,4160,2-3-4,810,4-2,1380,2-4,760,2020_2_22_04_4R
786,6,3,3692,竹腰正樹,29,45,7.02,3,0.15,04,4R,曇り,南東,7,0,2020_2_22,4-2-3,4160,2-3-4,810,4-2,1380,2-4,760,2020_2_22_04_4R
787,1,3,4575,戸塚邦好,48,17,6.84,3,0.15,04,5R,曇り,南東,7,0,2020_2_22,2-4-6,35510,2-4-6,9330,2-4,5870,2-4,3450,2020_2_22_04_5R
788,2,5,3585,井川真人,38,31,6.90,5,0.17,04,5R,曇り,南東,7,0,2020_2_22,2-4-6,35510,2-4-6,9330,2-4,5870,2-4,3450,2020_2_22_04_5R
789,3,4,4459,片岡雅裕,16,32,6.96,4,0.05,04,5R,曇り,南東,7,0,2020_2_22,2-4-6,35510,2-4-6,9330,2-4,5870,2-4,3450,2020_2_22_04_5R
790,4,2,4976,金山立樹,17,37,6.89,2,0.33,04,5R,曇り,南東,7,0,2020_2_22,2-4-6,35510,2-4-6,9330,2-4,5870,2-4,3450,2020_2_22_04_5R
791,5,6,5103,芝田京介,65,21,6.85,6,0.17,04,5R,曇り,南東,7,0,2020_2_22,2-4-6,35510,2-4-6,9330,2-4,5870,2-4,3450,2020_2_22_04_5R
792,6,1,4410,井上大輔,64,43,7.00,1,0.22,04,5R,曇り,南東,7,0,2020_2_22,2-4-6,35510,2-4-6,9330,2-4,5870,2-4,3450,2020_2_22_04_5R
793,1,1,3701,大西隆洋,49,71,6.81,1,0.23,04,6R,晴,南東,6,0,2020_2_22,3-5-4,4950,3-4-5,830,3-5,2560,3-5,1740,2020_2_22_04_6R
794,2,3,3616,中村真,41,28,6.92,3,0.21,04,6R,晴,南東,6,0,2020_2_22,3-5-4,4950,3-4-5,830,3-5,2560,3-5,1740,2020_2_22_04_6R
795,3,6,3656,伯母芳恒,67,33,6.94,6,0.23,04,6R,晴,南東,6,0,2020_2_22,3-5-4,4950,3-4-5,830,3-5,2560,3-5,1740,2020_2_22_04_6R
796,4,2,3837,秋山広一,46,23,6.91,2,0.18,04,6R,晴,南東,6,0,2020_2_22,3-5-4,4950,3-4-5,830,3-5,2560,3-5,1740,2020_2_22_04_6R
797,5,4,3647,伊藤雄二,10,46,6.98,4,0.25,04,6R,晴,南東,6,0,2020_2_22,3-5-4,4950,3-4-5,830,3-5,2560,3-5,1740,2020_2_22_04_6R
798,6,5,5005,石田貴洋,51,39,6.99,5,0.39,04,6R,晴,南東,6,0,2020_2_22,3-5-4,4950,3-4-5,830,3-5,2560,3-5,1740,2020_2_22_04_6R
799,1,4,3346,宮本裕之,13,19,6.93,4,0.18,04,7R,晴,南東,2,0,2020_2_22,1-3-6,3960,1-3-6,740,1-3,1150,1-3,800,2020_2_22_04_7R
800,2,6,4638,小林遼太,18,15,6.93,6,0.30,04,7R,晴,南東,2,0,2020_2_22,1-3-6,3960,1-3-6,740,1-3,1150,1-3,800,2020_2_22_04_7R
801,3,1,4861,田中宏樹,63,38,6.84,1,0.20,04,7R,晴,南東,2,0,2020_2_22,1-3-6,3960,1-3-6,740,1-3,1150,1-3,800,2020_2_22_04_7R
802,4,2,4137,君島秀三,68,70,6.93,2,0.21,04,7R,晴,南東,2,0,2020_2_22,1-3-6,3960,1-3-6,740,1-3,1150,1-3,800,2020_2_22_04_7R
803,5,3,4898,菊地敬介,28,52,6.98,3,0.27,04,7R,晴,南東,2,0,2020_2_22,1-3-6,3960,1-3-6,740,1-3,1150,1-3,800,2020_2_22_04_7R
804,6,5,4214,林祐介,12,44,6.94,5,0.22,04,7R,晴,南東,2,0,2020_2_22,1-3-6,3960,1-3-6,740,1-3,1150,1-3,800,2020_2_22_04_7R
805,1,2,4305,金子拓矢,34,18,7.06,2,0.16,04,8R,晴,南東,5,5,2020_2_22,4-6-1,16900,1-4-6,3250,4-6,3070,4-6,2610,2020_2_22_04_8R
806,2,1,3401,上田隆章,57,73,7.00,1,0.24,04,8R,晴,南東,5,5,2020_2_22,4-6-1,16900,1-4-6,3250,4-6,3070,4-6,2610,2020_2_22_04_8R
807,3,3,4528,黒井達矢,69,49,6.98,3,0.22,04,8R,晴,南東,5,5,2020_2_22,4-6-1,16900,1-4-6,3250,4-6,3070,4-6,2610,2020_2_22_04_8R
808,4,6,3696,白井友晴,73,59,6.96,6,0.22,04,8R,晴,南東,5,5,2020_2_22,4-6-1,16900,1-4-6,3250,4-6,3070,4-6,2610,2020_2_22_04_8R
809,5,4,3434,松尾宣邦,72,14,7.05,4,0.21,04,8R,晴,南東,5,5,2020_2_22,4-6-1,16900,1-4-6,3250,4-6,3070,4-6,2610,2020_2_22_04_8R
810,6,5,3692,竹腰正樹,29,45,7.03,5,0.21,04,8R,晴,南東,5,5,2020_2_22,4-6-1,16900,1-4-6,3250,4-6,3070,4-6,2610,2020_2_22_04_8R
811,1,4,3550,都築正治,61,26,7.00,4,0.22,04,9R,晴,南東,9,5,2020_2_22,2-1-3,1770,1-2-3,280,2-1,640,1-2,220,2020_2_22_04_9R
812,2,3,3559,水長照雄,74,11,6.96,3,0.28,04,9R,晴,南東,9,5,2020_2_22,2-1-3,1770,1-2-3,280,2-1,640,1-2,220,2020_2_22_04_9R
813,3,6,3681,山谷央,56,72,7.14,6,0.22,04,9R,晴,南東,9,5,2020_2_22,2-1-3,1770,1-2-3,280,2-1,640,1-2,220,2020_2_22_04_9R
814,4,2,4875,大塚康雅,19,34,6.88,2,0.38,04,9R,晴,南東,9,5,2020_2_22,2-1-3,1770,1-2-3,280,2-1,640,1-2,220,2020_2_22_04_9R
815,5,5,3772,一柳和孝,31,10,6.98,5,0.21,04,9R,晴,南東,9,5,2020_2_22,2-1-3,1770,1-2-3,280,2-1,640,1-2,220,2020_2_22_04_9R
816,6,1,4435,服部達哉,71,13,6.95,1,0.33,04,9R,晴,南東,9,5,2020_2_22,2-1-3,1770,1-2-3,280,2-1,640,1-2,220,2020_2_22_04_9R
817,1,1,4459,片岡雅裕,16,32,6.94,1,0.19,04,10R,晴,南東,7,5,2020_2_22,4-3-6,20330,3-4-6,4240,4-3,3890,3-4,1460,2020_2_22_04_10R
818,2,4,3656,伯母芳恒,67,33,7.05,4,0.13,04,10R,晴,南東,7,5,2020_2_22,4-3-6,20330,3-4-6,4240,4-3,3890,3-4,1460,2020_2_22_04_10R
819,3,3,4146,柳橋宏紀,44,12,6.97,3,0.23,04,10R,晴,南東,7,5,2020_2_22,4-3-6,20330,3-4-6,4240,4-3,3890,3-4,1460,2020_2_22_04_10R
820,4,6,4608,荒井翔伍,43,27,6.95,6,0.19,04,10R,晴,南東,7,5,2020_2_22,4-3-6,20330,3-4-6,4240,4-3,3890,3-4,1460,2020_2_22_04_10R
821,5,5,4679,植田太一,20,75,6.87,5,0.15,04,10R,晴,南東,7,5,2020_2_22,4-3-6,20330,3-4-6,4240,4-3,3890,3-4,1460,2020_2_22_04_10R
822,6,2,3577,向所浩二,22,35,6.99,2,0.12,04,10R,晴,南東,7,5,2020_2_22,4-3-6,20330,3-4-6,4240,4-3,3890,3-4,1460,2020_2_22_04_10R
823,1,5,3346,宮本裕之,13,19,6.93,5,0.22,04,11R,曇り,南東,2,0,2020_2_22,1-4-3,2980,1-3-4,1300,1-4,590,1-4,540,2020_2_22_04_11R
824,2,1,3505,山田竜一,33,41,6.89,1,0.22,04,11R,曇り,南東,2,0,2020_2_22,1-4-3,2980,1-3-4,1300,1-4,590,1-4,540,2020_2_22_04_11R
825,3,2,4139,丹下健,52,25,6.93,2,0.19,04,11R,曇り,南東,2,0,2020_2_22,1-4-3,2980,1-3-4,1300,1-4,590,1-4,540,2020_2_22_04_11R
826,4,4,4437,中田元泰,50,22,6.88,4,0.16,04,11R,曇り,南東,2,0,2020_2_22,1-4-3,2980,1-3-4,1300,1-4,590,1-4,540,2020_2_22_04_11R
827,5,3,4516,野口勝弘,15,30,6.89,3,0.22,04,11R,曇り,南東,2,0,2020_2_22,1-4-3,2980,1-3-4,1300,1-4,590,1-4,540,2020_2_22_04_11R
828,6,6,3616,中村真,41,28,6.90,6,0.31,04,11R,曇り,南東,2,0,2020_2_22,1-4-3,2980,1-3-4,1300,1-4,590,1-4,540,2020_2_22_04_11R
829,1,1,4251,川崎誠志,20,39,7.52,1,0.48,04,12R,晴,南東,5,0,2020_2_22,5-1-2,13610,1-2-5,2610,5-1,1910,1-5,810,2020_2_22_04_12R
830,2,5,5073,上原健次郎,15,70,6.88,6,0.63,04,12R,晴,南東,5,0,2020_2_22,5-1-2,13610,1-2-5,2610,5-1,1910,1-5,810,2020_2_22_04_12R
831,3,2,4862,武藤直志,17,58,7.07,2,0.47,04,12R,晴,南東,5,0,2020_2_22,5-1-2,13610,1-2-5,2610,5-1,1910,1-5,810,2020_2_22_04_12R
832,4,4,4956,齊藤大将,27,68,7.26,4,0.58,04,12R,晴,南東,5,0,2020_2_22,5-1-2,13610,1-2-5,2610,5-1,1910,1-5,810,2020_2_22_04_12R
833,5,3,5066,鈴木孝明,68,23,7.29,3,0.51,04,12R,晴,南東,5,0,2020_2_22,5-1-2,13610,1-2-5,2610,5-1,1910,1-5,810,2020_2_22_04_12R
834,6,6,4041,小林基樹,64,11,7.33,5,0.61,04,12R,晴,南東,5,0,2020_2_22,5-1-2,13610,1-2-5,2610,5-1,1910,1-5,810,2020_2_22_04_12R
835,1,5,3903,白石健,47,31,7.21,5,0.33,03,1R,晴,南,8,5,2020_2_22,1-5-2,6060,1-2-5,940,1-5,2310,1-5,1240,2020_2_22_03_1R
836,2,6,3079,新地雅洋,60,26,7.33,6,0.48,03,1R,晴,南,8,5,2020_2_22,1-5-2,6060,1-2-5,940,1-5,2310,1-5,1240,2020_2_22_03_1R
837,3,4,3859,多羅尾達之,69,20,7.38,4,0.25,03,1R,晴,南,8,5,2020_2_22,1-5-2,6060,1-2-5,940,1-5,2310,1-5,1240,2020_2_22_03_1R
838,4,3,4390,松本弓雄,18,35,7.33,3,0.31,03,1R,晴,南,8,5,2020_2_22,1-5-2,6060,1-2-5,940,1-5,2310,1-5,1240,2020_2_22_03_1R
839,5,2,5038,金田智博,59,50,7.09,2,0.28,03,1R,晴,南,8,5,2020_2_22,1-5-2,6060,1-2-5,940,1-5,2310,1-5,1240,2020_2_22_03_1R
840,6,1,4652,酒見峻介,61,28,7.23,1,0.19,03,1R,晴,南,8,5,2020_2_22,1-5-2,6060,1-2-5,940,1-5,2310,1-5,1240,2020_2_22_03_1R
841,1,3,4598,加藤政彦,66,65,6.94,3,0.12,03,2R,曇り,南,5,5,2020_2_22,5-6-4,5340,4-5-6,1090,5-6,2610,5-6,1600,2020_2_22_03_2R
842,2,2,5009,大賀龍之介,28,41,7.35,2,0.07,03,2R,曇り,南,5,5,2020_2_22,5-6-4,5340,4-5-6,1090,5-6,2610,5-6,1600,2020_2_22_03_2R
843,3,6,4645,上村純一,51,22,6.99,6,0.14,03,2R,曇り,南,5,5,2020_2_22,5-6-4,5340,4-5-6,1090,5-6,2610,5-6,1600,2020_2_22_03_2R
844,4,4,4439,近藤友宝,65,59,7.08,4,0.13,03,2R,曇り,南,5,5,2020_2_22,5-6-4,5340,4-5-6,1090,5-6,2610,5-6,1600,2020_2_22_03_2R
845,5,1,4943,八木治樹,24,62,7.17,1,0.35,03,2R,曇り,南,5,5,2020_2_22,5-6-4,5340,4-5-6,1090,5-6,2610,5-6,1600,2020_2_22_03_2R
846,6,5,5044,渡邉健,71,13,7.04,5,0.09,03,2R,曇り,南,5,5,2020_2_22,5-6-4,5340,4-5-6,1090,5-6,2610,5-6,1600,2020_2_22_03_2R
847,1,1,4020,川上清人,23,27,7.30,1,0.19,03,3R,曇り,南,8,5,2020_2_22,3-2-6,2940,2-3-6,980,3-2,1000,2-3,630,2020_2_22_03_3R
848,2,4,4425,大井清貴,58,56,7.16,4,0.17,03,3R,曇り,南,8,5,2020_2_22,3-2-6,2940,2-3-6,980,3-2,1000,2-3,630,2020_2_22_03_3R
849,3,2,4210,松村康太,62,45,7.23,2,0.23,03,3R,曇り,南,8,5,2020_2_22,3-2-6,2940,2-3-6,980,3-2,1000,2-3,630,2020_2_22_03_3R
850,4,6,4728,山口亮,53,33,7.74,6,0.39,03,3R,曇り,南,8,5,2020_2_22,3-2-6,2940,2-3-6,980,3-2,1000,2-3,630,2020_2_22_03_3R
851,5,3,4697,國弘翔平,56,36,7.22,3,0.21,03,3R,曇り,南,8,5,2020_2_22,3-2-6,2940,2-3-6,980,3-2,1000,2-3,630,2020_2_22_03_3R
852,6,5,4538,笠置博之,10,19,7.36,5,0.41,03,3R,曇り,南,8,5,2020_2_22,3-2-6,2940,2-3-6,980,3-2,1000,2-3,630,2020_2_22_03_3R
853,1,1,4822,百武翔,34,38,7.25,1,0.14,03,4R,曇り,南,7,5,2020_2_22,1-4-2,1260,1-2-4,240,1-4,760,1-4,390,2020_2_22_03_4R
854,2,2,3929,杢野誓良,22,16,7.11,2,0.07,03,4R,曇り,南,7,5,2020_2_22,1-4-2,1260,1-2-4,240,1-4,760,1-4,390,2020_2_22_03_4R
855,3,6,4802,中田達也,63,18,7.07,6,0.39,03,4R,曇り,南,7,5,2020_2_22,1-4-2,1260,1-2-4,240,1-4,760,1-4,390,2020_2_22_03_4R
856,4,4,3306,武田正紀,48,46,7.14,4,0.08,03,4R,曇り,南,7,5,2020_2_22,1-4-2,1260,1-2-4,240,1-4,760,1-4,390,2020_2_22_03_4R
857,5,3,4251,川崎誠志,20,39,7.19,3,0.11,03,4R,曇り,南,7,5,2020_2_22,1-4-2,1260,1-2-4,240,1-4,760,1-4,390,2020_2_22_03_4R
858,6,5,4138,中井俊祐,19,63,7.06,5,0.13,03,4R,曇り,南,7,5,2020_2_22,1-4-2,1260,1-2-4,240,1-4,760,1-4,390,2020_2_22_03_4R
859,1,2,3619,長谷川充,55,66,7.16,2,0.23,03,5R,晴,南,6,5,2020_2_22,1-2-6,2090,1-2-6,480,1-2,590,1-2,250,2020_2_22_03_5R
860,2,3,4549,小林文彦,50,15,7.18,3,0.27,03,5R,晴,南,6,5,2020_2_22,1-2-6,2090,1-2-6,480,1-2,590,1-2,250,2020_2_22_03_5R
861,3,6,3855,大熊辰弥,14,40,7.16,6,0.33,03,5R,晴,南,6,5,2020_2_22,1-2-6,2090,1-2-6,480,1-2,590,1-2,250,2020_2_22_03_5R
862,4,5,5038,金田智博,59,50,6.97,5,0.26,03,5R,晴,南,6,5,2020_2_22,1-2-6,2090,1-2-6,480,1-2,590,1-2,250,2020_2_22_03_5R
863,5,4,5090,生方靖亜,39,14,7.20,4,0.23,03,5R,晴,南,6,5,2020_2_22,1-2-6,2090,1-2-6,480,1-2,590,1-2,250,2020_2_22_03_5R
864,1,3,4506,稗田聖也,31,55,7.10,3,0.22,03,6R,晴,南,8,5,2020_2_22,2-3-6,690,2-3-6,340,2-3,320,2-3,210,2020_2_22_03_6R
865,2,4,4943,八木治樹,24,62,7.27,4,0.39,03,6R,晴,南,8,5,2020_2_22,2-3-6,690,2-3-6,340,2-3,320,2-3,210,2020_2_22_03_6R
866,3,1,4133,高橋正男,29,10,7.45,1,0.31,03,6R,晴,南,8,5,2020_2_22,2-3-6,690,2-3-6,340,2-3,320,2-3,210,2020_2_22_03_6R
867,4,2,4999,沓名貴輝,54,30,7.35,2,0.28,03,6R,晴,南,8,5,2020_2_22,2-3-6,690,2-3-6,340,2-3,320,2-3,210,2020_2_22_03_6R
868,5,5,3079,新地雅洋,60,26,7.16,5,0.44,03,6R,晴,南,8,5,2020_2_22,2-3-6,690,2-3-6,340,2-3,320,2-3,210,2020_2_22_03_6R
869,6,6,5073,上原健次郎,15,70,7.09,6,0.46,03,6R,晴,南,8,5,2020_2_22,2-3-6,690,2-3-6,340,2-3,320,2-3,210,2020_2_22_03_6R
870,1,2,4515,藤田浩人,41,37,7.01,2,0.20,03,7R,晴,南,5,0,2020_2_22,3-4-1,5170,1-3-4,440,3-4,1820,3-4,1390,2020_2_22_03_7R
871,2,1,4199,北川潤二,43,43,7.04,1,0.16,03,7R,晴,南,5,0,2020_2_22,3-4-1,5170,1-3-4,440,3-4,1820,3-4,1390,2020_2_22_03_7R
872,3,4,4390,松本弓雄,18,35,7.09,4,0.18,03,7R,晴,南,5,0,2020_2_22,3-4-1,5170,1-3-4,440,3-4,1820,3-4,1390,2020_2_22_03_7R
873,4,5,5009,大賀龍之介,28,41,6.95,5,0.19,03,7R,晴,南,5,0,2020_2_22,3-4-1,5170,1-3-4,440,3-4,1820,3-4,1390,2020_2_22_03_7R
874,5,6,4538,笠置博之,10,19,6.97,6,0.27,03,7R,晴,南,5,0,2020_2_22,3-4-1,5170,1-3-4,440,3-4,1820,3-4,1390,2020_2_22_03_7R
875,6,3,4956,齊藤大将,27,68,7.12,3,0.28,03,7R,晴,南,5,0,2020_2_22,3-4-1,5170,1-3-4,440,3-4,1820,3-4,1390,2020_2_22_03_7R
876,1,1,4812,西野雄貴,37,71,7.27,1,0.26,03,8R,晴,南,7,5,2020_2_22,2-1-4,1440,1-2-4,200,2-1,600,1-2,200,2020_2_22_03_8R
877,2,4,4210,松村康太,62,45,7.14,4,0.36,03,8R,晴,南,7,5,2020_2_22,2-1-4,1440,1-2-4,200,2-1,600,1-2,200,2020_2_22_03_8R
878,3,3,4439,近藤友宝,65,59,7.13,3,0.55,03,8R,晴,南,7,5,2020_2_22,2-1-4,1440,1-2-4,200,2-1,600,1-2,200,2020_2_22_03_8R
879,4,6,4652,酒見峻介,61,28,7.01,6,0.36,03,8R,晴,南,7,5,2020_2_22,2-1-4,1440,1-2-4,200,2-1,600,1-2,200,2020_2_22_03_8R
880,5,2,4138,中井俊祐,19,63,7.08,2,0.23,03,8R,晴,南,7,5,2020_2_22,2-1-4,1440,1-2-4,200,2-1,600,1-2,200,2020_2_22_03_8R
881,6,5,4862,武藤直志,17,58,7.22,5,0.45,03,8R,晴,南,7,5,2020_2_22,2-1-4,1440,1-2-4,200,2-1,600,1-2,200,2020_2_22_03_8R
882,1,1,3855,大熊辰弥,14,40,7.09,1,0.09,03,9R,曇り,南,6,5,2020_2_22,1-4-3,1180,1-3-4,460,1-4,320,1-4,270,2020_2_22_03_9R
883,2,2,3903,白石健,47,31,6.79,2,0.08,03,9R,曇り,南,6,5,2020_2_22,1-4-3,1180,1-3-4,460,1-4,320,1-4,270,2020_2_22_03_9R
884,3,4,4598,加藤政彦,66,65,7.28,4,0.17,03,9R,曇り,南,6,5,2020_2_22,1-4-3,1180,1-3-4,460,1-4,320,1-4,270,2020_2_22_03_9R
885,4,3,4425,大井清貴,58,56,7.11,3,0.19,03,9R,曇り,南,6,5,2020_2_22,1-4-3,1180,1-3-4,460,1-4,320,1-4,270,2020_2_22_03_9R
886,5,6,4020,川上清人,23,27,7.24,6,0.17,03,9R,曇り,南,6,5,2020_2_22,1-4-3,1180,1-3-4,460,1-4,320,1-4,270,2020_2_22_03_9R
887,6,5,3929,杢野誓良,22,16,7.19,5,0.18,03,9R,曇り,南,6,5,2020_2_22,1-4-3,1180,1-3-4,460,1-4,320,1-4,270,2020_2_22_03_9R
888,1,4,4506,稗田聖也,31,55,6.92,4,0.35,03,10R,曇り,南,7,5,2020_2_22,1-2-4,1540,1-2-4,390,1-2,560,1-2,230,2020_2_22_03_10R
889,2,5,3619,長谷川充,55,66,7.16,5,0.32,03,10R,曇り,南,7,5,2020_2_22,1-2-4,1540,1-2-4,390,1-2,560,1-2,230,2020_2_22_03_10R
