,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,2,5,3984,坂口周 ,2,68,6.86,5,0.19,02,7R,晴,北,4,2,2022_1_31,1-5-2,4440,1-2-5,1030,1-5,1550,1-5,1150,2022_1_31_02_7R
891,3,2,4787,椎名豊,54,71,6.88,2,0.20,02,7R,晴,北,4,2,2022_1_31,1-5-2,4440,1-2-5,1030,1-5,1550,1-5,1150,2022_1_31_02_7R
892,4,6,4297,山田哲也,22,22,6.75,6,0.15,02,7R,晴,北,4,2,2022_1_31,1-5-2,4440,1-2-5,1030,1-5,1550,1-5,1150,2022_1_31_02_7R
893,5,4,4269,杉山裕也,16,65,6.79,4,0.21,02,7R,晴,北,4,2,2022_1_31,1-5-2,4440,1-2-5,1030,1-5,1550,1-5,1150,2022_1_31_02_7R
894,6,3,3473,石川真二,11,40,6.82,3,0.41,02,7R,晴,北,4,2,2022_1_31,1-5-2,4440,1-2-5,1030,1-5,1550,1-5,1150,2022_1_31_02_7R
895,1,1,4013,中島孝平,13,39,6.89,1,0.05,02,8R,晴,北,4,3,2022_1_31,1-2-4,2250,1-2-4,860,1-2,560,1-2,550,2022_1_31_02_8R
896,2,2,4739,中村晃朋,56,74,6.87,2,0.04,02,8R,晴,北,4,3,2022_1_31,1-2-4,2250,1-2-4,860,1-2,560,1-2,550,2022_1_31_02_8R
897,3,4,4624,高田明,34,11,6.91,4,0.04,02,8R,晴,北,4,3,2022_1_31,1-2-4,2250,1-2-4,860,1-2,560,1-2,550,2022_1_31_02_8R
898,4,6,4601,森野正弘,49,13,6.78,6,0.08,02,8R,晴,北,4,3,2022_1_31,1-2-4,2250,1-2-4,860,1-2,560,1-2,550,2022_1_31_02_8R
899,5,5,4148,枝尾賢,57,38,6.86,5,0.02,02,8R,晴,北,4,3,2022_1_31,1-2-4,2250,1-2-4,860,1-2,560,1-2,550,2022_1_31_02_8R
900,1,3,4342,谷野錬志,43,14,6.79,3,0.20,02,9R,晴,北,3,2,2022_1_31,3-6-1,26600,1-3-6,1170,3-6,8020,3-6,3380,2022_1_31_02_9R
901,2,6,4931,木谷賢太,46,67,6.82,6,0.28,02,9R,晴,北,3,2,2022_1_31,3-6-1,26600,1-3-6,1170,3-6,8020,3-6,3380,2022_1_31_02_9R
902,3,1,4075,中野次郎,20,59,6.90,1,0.13,02,9R,晴,北,3,2,2022_1_31,3-6-1,26600,1-3-6,1170,3-6,8020,3-6,3380,2022_1_31_02_9R
903,4,5,4888,金児隆太,53,32,6.87,5,0.21,02,9R,晴,北,3,2,2022_1_31,3-6-1,26600,1-3-6,1170,3-6,8020,3-6,3380,2022_1_31_02_9R
904,5,4,4715,村上遼,33,66,6.88,4,0.12,02,9R,晴,北,3,2,2022_1_31,3-6-1,26600,1-3-6,1170,3-6,8020,3-6,3380,2022_1_31_02_9R
905,6,2,4816,村松修二,59,55,6.88,2,0.20,02,9R,晴,北,3,2,2022_1_31,3-6-1,26600,1-3-6,1170,3-6,8020,3-6,3380,2022_1_31_02_9R
906,1,4,4205,山口剛 ,4,64,6.89,4,0.06,02,10R,晴,北,3,3,2022_1_31,4-2-1,9160,1-2-4,360,4-2,4120,2-4,1670,2022_1_31_02_10R
907,2,2,3719,辻栄蔵,14,35,6.90,2,0.07,02,10R,晴,北,3,3,2022_1_31,4-2-1,9160,1-2-4,360,4-2,4120,2-4,1670,2022_1_31_02_10R
908,3,1,4573,佐藤翼 ,8,48,6.84,1,0.08,02,10R,晴,北,3,3,2022_1_31,4-2-1,9160,1-2-4,360,4-2,4120,2-4,1670,2022_1_31_02_10R
909,4,3,3933,山地正樹,15,12,6.91,3,0.11,02,10R,晴,北,3,3,2022_1_31,4-2-1,9160,1-2-4,360,4-2,4120,2-4,1670,2022_1_31_02_10R
910,5,6,4503,上野真之介,51,58,7.00,6,0.09,02,10R,晴,北,3,3,2022_1_31,4-2-1,9160,1-2-4,360,4-2,4120,2-4,1670,2022_1_31_02_10R
911,6,5,4826,井上一輝,63,23,6.87,5,0.06,02,10R,晴,北,3,3,2022_1_31,4-2-1,9160,1-2-4,360,4-2,4120,2-4,1670,2022_1_31_02_10R
912,1,1,3822,平尾崇典 ,7,15,6.69,1,0.14,02,11R,晴,北西,4,3,2022_1_31,1-5-3,14600,1-3-5,2070,1-5,3100,1-5,3240,2022_1_31_02_11R
913,2,5,4144,石塚久也,19,62,6.86,6,0.11,02,11R,晴,北西,4,3,2022_1_31,1-5-3,14600,1-3-5,2070,1-5,3100,1-5,3240,2022_1_31_02_11R
914,3,3,3388,今垣光太郎,25,76,6.81,4,0.16,02,11R,晴,北西,4,3,2022_1_31,1-5-3,14600,1-3-5,2070,1-5,3100,1-5,3240,2022_1_31_02_11R
915,4,2,4418,茅原悠紀,48,24,6.69,3,0.16,02,11R,晴,北西,4,3,2022_1_31,1-5-3,14600,1-3-5,2070,1-5,3100,1-5,3240,2022_1_31_02_11R
916,5,6,4528,黒井達矢,24,49,6.85,2,0.17,02,11R,晴,北西,4,3,2022_1_31,1-5-3,14600,1-3-5,2070,1-5,3100,1-5,3240,2022_1_31_02_11R
917,6,4,3716,石渡鉄兵,23,20,6.86,5,0.11,02,11R,晴,北西,4,3,2022_1_31,1-5-3,14600,1-3-5,2070,1-5,3100,1-5,3240,2022_1_31_02_11R
918,1,1,4444,桐生順平,40,60,6.84,1,0.08,02,12R,晴,北西,5,4,2022_1_31,1-4-3,1730,1-3-4,560,1-4,540,1-4,610,2022_1_31_02_12R
919,2,4,3679,飯島昌弘,44,28,6.82,4,0.13,02,12R,晴,北西,5,4,2022_1_31,1-4-3,1730,1-3-4,560,1-4,540,1-4,610,2022_1_31_02_12R
920,3,3,4361,柳生泰二,29,50,6.78,3,0.16,02,12R,晴,北西,5,4,2022_1_31,1-4-3,1730,1-3-4,560,1-4,540,1-4,610,2022_1_31_02_12R
921,4,6,4096,石橋道友,64,16,6.92,6,0.17,02,12R,晴,北西,5,4,2022_1_31,1-4-3,1730,1-3-4,560,1-4,540,1-4,610,2022_1_31_02_12R
922,5,5,3960,菊地孝平,35,75,6.89,5,0.15,02,12R,晴,北西,5,4,2022_1_31,1-4-3,1730,1-3-4,560,1-4,540,1-4,610,2022_1_31_02_12R
923,6,2,3983,須藤博倫,41,30,6.86,2,0.13,02,12R,晴,北西,5,4,2022_1_31,1-4-3,1730,1-3-4,560,1-4,540,1-4,610,2022_1_31_02_12R
924,1,4,5139,大場恒季,64,30,7.16,4,0.14,01,1R,晴,北西,9,0,2022_1_31,4-2-1,10950,1-2-4,690,4-2,2550,2-4,1310,2022_1_31_01_1R
925,2,2,4579,中嶋健一郎,19,63,7.55,2,0.27,01,1R,晴,北西,9,0,2022_1_31,4-2-1,10950,1-2-4,690,4-2,2550,2-4,1310,2022_1_31_01_1R
926,3,1,3310,金澤一洋,38,20,7.33,1,0.26,01,1R,晴,北西,9,0,2022_1_31,4-2-1,10950,1-2-4,690,4-2,2550,2-4,1310,2022_1_31_01_1R
927,4,5,4666,日笠勝弘,57,31,7.16,5,0.13,01,1R,晴,北西,9,0,2022_1_31,4-2-1,10950,1-2-4,690,4-2,2550,2-4,1310,2022_1_31_01_1R
928,5,6,4332,村上彰一,13,34,7.22,6,0.13,01,1R,晴,北西,9,0,2022_1_31,4-2-1,10950,1-2-4,690,4-2,2550,2-4,1310,2022_1_31_01_1R
929,6,3,3583,齋藤智裕,53,45,7.41,3,0.19,01,1R,晴,北西,9,0,2022_1_31,4-2-1,10950,1-2-4,690,4-2,2550,2-4,1310,2022_1_31_01_1R
930,1,2,4201,佐竹友樹,22,53,7.17,2,0.19,01,2R,晴,西,9,9,2022_1_31,2-1-4,2090,1-2-4,260,2-1,1030,1-2,290,2022_1_31_01_2R
931,2,1,4078,渡辺史之,20,41,7.21,1,0.20,01,2R,晴,西,9,9,2022_1_31,2-1-4,2090,1-2-4,260,2-1,1030,1-2,290,2022_1_31_01_2R
932,3,4,4298,宮下元胤,26,37,7.09,4,0.13,01,2R,晴,西,9,9,2022_1_31,2-1-4,2090,1-2-4,260,2-1,1030,1-2,290,2022_1_31_01_2R
933,4,3,4491,田中堅,28,13,7.09,3,0.18,01,2R,晴,西,9,9,2022_1_31,2-1-4,2090,1-2-4,260,2-1,1030,1-2,290,2022_1_31_01_2R
934,5,5,4898,菊地敬介,47,39,7.11,5,0.15,01,2R,晴,西,9,9,2022_1_31,2-1-4,2090,1-2-4,260,2-1,1030,1-2,290,2022_1_31_01_2R
935,6,6,3819,大内裕樹,24,73,7.01,6,0.22,01,2R,晴,西,9,9,2022_1_31,2-1-4,2090,1-2-4,260,2-1,1030,1-2,290,2022_1_31_01_2R
936,1,6,4907,小池修平,58,59,7.00,6,0.31,01,3R,晴,西,9,9,2022_1_31,6-1-2,5550,1-2-6,520,6-1,2280,1-6,1060,2022_1_31_01_3R
937,2,1,4215,吉島祥之,72,46,7.20,1,0.25,01,3R,晴,西,9,9,2022_1_31,6-1-2,5550,1-2-6,520,6-1,2280,1-6,1060,2022_1_31_01_3R
938,3,2,4318,桑原将光,25,74,7.24,2,0.26,01,3R,晴,西,9,9,2022_1_31,6-1-2,5550,1-2-6,520,6-1,2280,1-6,1060,2022_1_31_01_3R
939,4,5,3655,本橋克洋,52,36,7.21,5,0.34,01,3R,晴,西,9,9,2022_1_31,6-1-2,5550,1-2-6,520,6-1,2280,1-6,1060,2022_1_31_01_3R
940,5,3,4651,佐藤大騎,71,15,7.14,3,0.33,01,3R,晴,西,9,9,2022_1_31,6-1-2,5550,1-2-6,520,6-1,2280,1-6,1060,2022_1_31_01_3R
941,6,4,4457,神田達也,59,52,7.25,4,0.37,01,3R,晴,西,9,9,2022_1_31,6-1-2,5550,1-2-6,520,6-1,2280,1-6,1060,2022_1_31_01_3R
942,1,1,3313,本吉正樹,56,29,7.20,1,0.24,01,4R,晴,西,9,9,2022_1_31,1-3-2,9400,1-2-3,820,1-3,3130,1-3,2070,2022_1_31_01_4R
943,2,3,4340,土性雅也,75,62,6.99,3,0.22,01,4R,晴,西,9,9,2022_1_31,1-3-2,9400,1-2-3,820,1-3,3130,1-3,2070,2022_1_31_01_4R
944,3,2,4513,河野真也,68,49,6.99,2,0.27,01,4R,晴,西,9,9,2022_1_31,1-3-2,9400,1-2-3,820,1-3,3130,1-3,2070,2022_1_31_01_4R
945,4,5,3546,中里昌志,67,50,7.20,4,0.20,01,4R,晴,西,9,9,2022_1_31,1-3-2,9400,1-2-3,820,1-3,3130,1-3,2070,2022_1_31_01_4R
946,5,6,3813,佐藤大介,62,38,7.15,5,0.23,01,4R,晴,西,9,9,2022_1_31,1-3-2,9400,1-2-3,820,1-3,3130,1-3,2070,2022_1_31_01_4R
947,6,4,5033,藤原孝斗,45,11,7.09,6,0.28,01,4R,晴,西,9,9,2022_1_31,1-3-2,9400,1-2-3,820,1-3,3130,1-3,2070,2022_1_31_01_4R
948,1,6,3744,徳増秀樹,69,26,6.99,3,0.09,01,5R,晴,北西,9,9,2022_1_31,6-5-2,2700,2-5-6,1110,6-5,500,5-6,300,2022_1_31_01_5R
949,2,5,3606,川北浩貴,40,61,7.09,2,0.10,01,5R,晴,北西,9,9,2022_1_31,6-5-2,2700,2-5-6,1110,6-5,500,5-6,300,2022_1_31_01_5R
950,3,2,4666,日笠勝弘,57,31,7.08,1,0.07,01,5R,晴,北西,9,9,2022_1_31,6-5-2,2700,2-5-6,1110,6-5,500,5-6,300,2022_1_31_01_5R
951,4,1,3637,齋藤和政,43,66,7.22,6,0.21,01,5R,晴,北西,9,9,2022_1_31,6-5-2,2700,2-5-6,1110,6-5,500,5-6,300,2022_1_31_01_5R
952,5,3,3507,藤井徹,37,60,7.09,4,0.15,01,5R,晴,北西,9,9,2022_1_31,6-5-2,2700,2-5-6,1110,6-5,500,5-6,300,2022_1_31_01_5R
953,6,4,3066,田中定雄,35,19,7.21,5,0.30,01,5R,晴,北西,9,9,2022_1_31,6-5-2,2700,2-5-6,1110,6-5,500,5-6,300,2022_1_31_01_5R
954,1,4,4258,関根彰人,21,65,7.11,4,0.16,01,6R,晴,西,7,6,2022_1_31,4-1-3,10730,1-3-4,360,4-1,4190,1-4,310,2022_1_31_01_6R
955,2,1,3965,北中元樹,30,32,7.08,1,0.11,01,6R,晴,西,7,6,2022_1_31,4-1-3,10730,1-3-4,360,4-1,4190,1-4,310,2022_1_31_01_6R
956,3,3,4995,田邉亮蔵,27,25,7.03,3,0.04,01,6R,晴,西,7,6,2022_1_31,4-1-3,10730,1-3-4,360,4-1,4190,1-4,310,2022_1_31_01_6R
957,4,6,3583,齋藤智裕,53,45,7.04,6,0.19,01,6R,晴,西,7,6,2022_1_31,4-1-3,10730,1-3-4,360,4-1,4190,1-4,310,2022_1_31_01_6R
958,5,5,5127,沼田大都,33,48,7.06,5,0.20,01,6R,晴,西,7,6,2022_1_31,4-1-3,10730,1-3-4,360,4-1,4190,1-4,310,2022_1_31_01_6R
959,6,2,4078,渡辺史之,20,41,7.05,2,0.18,01,6R,晴,西,7,6,2022_1_31,4-1-3,10730,1-3-4,360,4-1,4190,1-4,310,2022_1_31_01_6R
960,1,3,4650,中山雄太,12,43,6.95,3,0.18,01,7R,晴,西,6,5,2022_1_31,3-5-2,8290,2-3-5,2740,3-5,2090,3-5,1190,2022_1_31_01_7R
961,2,5,4651,佐藤大騎,71,15,6.92,5,0.14,01,7R,晴,西,6,5,2022_1_31,3-5-2,8290,2-3-5,2740,3-5,2090,3-5,1190,2022_1_31_01_7R
962,3,2,4211,村田敦,55,28,7.10,2,0.18,01,7R,晴,西,6,5,2022_1_31,3-5-2,8290,2-3-5,2740,3-5,2090,3-5,1190,2022_1_31_01_7R
963,4,6,5191,飛田江己,17,12,6.89,6,0.14,01,7R,晴,西,6,5,2022_1_31,3-5-2,8290,2-3-5,2740,3-5,2090,3-5,1190,2022_1_31_01_7R
964,5,1,4904,松本一毅,29,75,7.11,1,0.22,01,7R,晴,西,6,5,2022_1_31,3-5-2,8290,2-3-5,2740,3-5,2090,3-5,1190,2022_1_31_01_7R
965,6,4,3310,金澤一洋,38,20,7.00,4,0.19,01,7R,晴,西,6,5,2022_1_31,3-5-2,8290,2-3-5,2740,3-5,2090,3-5,1190,2022_1_31_01_7R
966,1,3,3929,杢野誓良,46,23,6.97,3,0.12,01,8R,晴,西,6,5,2022_1_31,3-1-5,1890,1-3-5,310,3-1,1150,1-3,370,2022_1_31_01_8R
967,2,1,3655,本橋克洋,52,36,7.20,1,0.18,01,8R,晴,西,6,5,2022_1_31,3-1-5,1890,1-3-5,310,3-1,1150,1-3,370,2022_1_31_01_8R
968,3,5,3915,繁野谷圭介,14,21,7.02,5,0.15,01,8R,晴,西,6,5,2022_1_31,3-1-5,1890,1-3-5,310,3-1,1150,1-3,370,2022_1_31_01_8R
969,4,6,5139,大場恒季,64,30,7.04,6,0.13,01,8R,晴,西,6,5,2022_1_31,3-1-5,1890,1-3-5,310,3-1,1150,1-3,370,2022_1_31_01_8R
970,5,4,3313,本吉正樹,56,29,7.01,4,0.16,01,8R,晴,西,6,5,2022_1_31,3-1-5,1890,1-3-5,310,3-1,1150,1-3,370,2022_1_31_01_8R
971,6,2,4898,菊地敬介,47,39,7.18,2,0.19,01,8R,晴,西,6,5,2022_1_31,3-1-5,1890,1-3-5,310,3-1,1150,1-3,370,2022_1_31_01_8R
972,1,2,4298,宮下元胤,26,37,6.93,2,0.28,01,9R,晴,西,4,4,2022_1_31,2-1-3,5190,1-2-3,1060,2-1,700,1-2,390,2022_1_31_01_9R
973,2,1,3807,岡部哲,54,54,7.00,1,0.26,01,9R,晴,西,4,4,2022_1_31,2-1-3,5190,1-2-3,1060,2-1,700,1-2,390,2022_1_31_01_9R
974,3,3,5033,藤原孝斗,45,11,6.97,3,0.30,01,9R,晴,西,4,4,2022_1_31,2-1-3,5190,1-2-3,1060,2-1,700,1-2,390,2022_1_31_01_9R
975,4,5,3448,高山秀雄,60,33,7.03,5,0.42,01,9R,晴,西,4,4,2022_1_31,2-1-3,5190,1-2-3,1060,2-1,700,1-2,390,2022_1_31_01_9R
976,5,4,4332,村上彰一,13,34,6.94,4,0.33,01,9R,晴,西,4,4,2022_1_31,2-1-3,5190,1-2-3,1060,2-1,700,1-2,390,2022_1_31_01_9R
977,6,6,3606,川北浩貴,40,61,6.99,6,0.39,01,9R,晴,西,4,4,2022_1_31,2-1-3,5190,1-2-3,1060,2-1,700,1-2,390,2022_1_31_01_9R
978,1,3,4907,小池修平,58,59,6.85,4,0.16,01,10R,晴,西,4,4,2022_1_31,3-2-1,1950,1-2-3,190,3-2,920,2-3,470,2022_1_31_01_10R
979,2,2,3813,佐藤大介,62,38,6.91,3,0.19,01,10R,晴,西,4,4,2022_1_31,3-2-1,1950,1-2-3,190,3-2,920,2-3,470,2022_1_31_01_10R
980,3,1,4579,中嶋健一郎,19,63,6.88,1,0.08,01,10R,晴,西,4,4,2022_1_31,3-2-1,1950,1-2-3,190,3-2,920,2-3,470,2022_1_31_01_10R
981,4,4,3819,大内裕樹,24,73,6.83,5,0.22,01,10R,晴,西,4,4,2022_1_31,3-2-1,1950,1-2-3,190,3-2,920,2-3,470,2022_1_31_01_10R
982,5,6,4615,板倉敦史,31,69,6.90,6,0.26,01,10R,晴,西,4,4,2022_1_31,3-2-1,1950,1-2-3,190,3-2,920,2-3,470,2022_1_31_01_10R
983,6,5,3066,田中定雄,35,19,6.91,2,0.27,01,10R,晴,西,4,4,2022_1_31,3-2-1,1950,1-2-3,190,3-2,920,2-3,470,2022_1_31_01_10R
984,1,2,3965,北中元樹,30,32,6.93,2,0.15,01,11R,晴,西,4,4,2022_1_31,2-1-5,8170,1-2-5,3060,2-1,550,1-2,370,2022_1_31_01_11R
985,2,1,3507,藤井徹,37,60,6.92,1,0.15,01,11R,晴,西,4,4,2022_1_31,2-1-5,8170,1-2-5,3060,2-1,550,1-2,370,2022_1_31_01_11R
986,3,5,4457,神田達也,59,52,7.04,5,0.16,01,11R,晴,西,4,4,2022_1_31,2-1-5,8170,1-2-5,3060,2-1,550,1-2,370,2022_1_31_01_11R
987,4,3,3546,中里昌志,67,50,6.93,3,0.14,01,11R,晴,西,4,4,2022_1_31,2-1-5,8170,1-2-5,3060,2-1,550,1-2,370,2022_1_31_01_11R
988,5,4,3948,大町利克,49,22,6.99,4,0.15,01,11R,晴,西,4,4,2022_1_31,2-1-5,8170,1-2-5,3060,2-1,550,1-2,370,2022_1_31_01_11R
989,6,6,4650,中山雄太,12,43,6.85,6,0.14,01,11R,晴,西,4,4,2022_1_31,2-1-5,8170,1-2-5,3060,2-1,550,1-2,370,2022_1_31_01_11R
990,1,2,3744,徳増秀樹,69,26,6.82,2,0.15,01,12R,晴,西,2,1,2022_1_31,2-6-4,6100,2-4-6,1920,2-6,2110,2-6,2620,2022_1_31_01_12R
991,2,6,4513,河野真也,68,49,6.97,6,0.16,01,12R,晴,西,2,1,2022_1_31,2-6-4,6100,2-4-6,1920,2-6,2110,2-6,2620,2022_1_31_01_12R
992,3,4,4318,桑原将光,25,74,7.04,4,0.13,01,12R,晴,西,2,1,2022_1_31,2-6-4,6100,2-4-6,1920,2-6,2110,2-6,2620,2022_1_31_01_12R
993,4,1,3915,繁野谷圭介,14,21,6.95,1,0.20,01,12R,晴,西,2,1,2022_1_31,2-6-4,6100,2-4-6,1920,2-6,2110,2-6,2620,2022_1_31_01_12R
994,5,3,4201,佐竹友樹,22,53,7.00,3,0.14,01,12R,晴,西,2,1,2022_1_31,2-6-4,6100,2-4-6,1920,2-6,2110,2-6,2620,2022_1_31_01_12R
995,6,5,4904,松本一毅,29,75,7.05,5,0.12,01,12R,晴,西,2,1,2022_1_31,2-6-4,6100,2-4-6,1920,2-6,2110,2-6,2620,2022_1_31_01_12R
