,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,3,5,4183,宇野弥生,21,153,6.73,5,0.10,05,6R,晴,南,4,2,2019_5_27,1-4-5,1190,1-4-5,230,1-4,630,1-4,290,2019_5_27_05_6R
741,4,6,3177,宮本紀美,33,150,6.77,6,0.20,05,6R,晴,南,4,2,2019_5_27,1-4-5,1190,1-4-5,230,1-4,630,1-4,290,2019_5_27_05_6R
742,5,3,4354,古川舞,56,126,6.76,3,0.18,05,6R,晴,南,4,2,2019_5_27,1-4-5,1190,1-4-5,230,1-4,630,1-4,290,2019_5_27_05_6R
743,6,2,4088,野田祥子,13,154,6.76,2,0.20,05,6R,晴,南,4,2,2019_5_27,1-4-5,1190,1-4-5,230,1-4,630,1-4,290,2019_5_27_05_6R
744,1,4,4384,鶴本崇文,27,121,6.74,4,0.13,05,7R,晴,南,3,2,2019_5_27,4-1-3,7540,1-3-4,740,4-1,3770,1-4,1260,2019_5_27_05_7R
745,2,1,4749,山口貢輝,74,149,6.72,1,0.13,05,7R,晴,南,3,2,2019_5_27,4-1-3,7540,1-3-4,740,4-1,3770,1-4,1260,2019_5_27_05_7R
746,3,3,3716,石渡鉄兵,26,122,6.71,3,0.12,05,7R,晴,南,3,2,2019_5_27,4-1-3,7540,1-3-4,740,4-1,3770,1-4,1260,2019_5_27_05_7R
747,4,5,4506,稗田聖也,65,131,6.73,5,0.06,05,7R,晴,南,3,2,2019_5_27,4-1-3,7540,1-3-4,740,4-1,3770,1-4,1260,2019_5_27_05_7R
748,5,2,4656,大崎翔,31,128,6.69,2,0.14,05,7R,晴,南,3,2,2019_5_27,4-1-3,7540,1-3-4,740,4-1,3770,1-4,1260,2019_5_27_05_7R
749,6,6,4318,桑原将光,55,144,6.69,6,0.12,05,7R,晴,南,3,2,2019_5_27,4-1-3,7540,1-3-4,740,4-1,3770,1-4,1260,2019_5_27_05_7R
750,1,1,3900,香川素子,34,143,6.71,1,0.21,05,8R,晴,南,3,2,2019_5_27,1-3-6,3460,1-3-6,1880,1-3,1030,1-3,840,2019_5_27_05_8R
751,2,3,4773,中川りな,37,133,6.75,3,0.21,05,8R,晴,南,3,2,2019_5_27,1-3-6,3460,1-3-6,1880,1-3,1030,1-3,840,2019_5_27_05_8R
752,3,6,4546,浜田亜理沙,61,134,6.73,6,0.34,05,8R,晴,南,3,2,2019_5_27,1-3-6,3460,1-3-6,1880,1-3,1030,1-3,840,2019_5_27_05_8R
753,4,2,4611,今井美亜,46,151,6.67,2,0.18,05,8R,晴,南,3,2,2019_5_27,1-3-6,3460,1-3-6,1880,1-3,1030,1-3,840,2019_5_27_05_8R
754,5,5,4282,中西裕子,41,156,6.70,5,0.17,05,8R,晴,南,3,2,2019_5_27,1-3-6,3460,1-3-6,1880,1-3,1030,1-3,840,2019_5_27_05_8R
755,6,4,3580,水口由紀,38,168,6.72,4,0.17,05,8R,晴,南,3,2,2019_5_27,1-3-6,3460,1-3-6,1880,1-3,1030,1-3,840,2019_5_27_05_8R
756,1,3,3952,中澤和志,19,164,6.79,5,0.20,05,9R,晴,南,3,2,2019_5_27,3-1-5,4740,1-3-5,880,3-1,700,1-3,280,2019_5_27_05_9R
757,2,1,4404,岸蔭亮,52,148,6.62,1,0.22,05,9R,晴,南,3,2,2019_5_27,3-1-5,4740,1-3-5,880,3-1,700,1-3,280,2019_5_27_05_9R
758,3,5,4663,籾山佳岳,17,124,6.79,2,0.15,05,9R,晴,南,3,2,2019_5_27,3-1-5,4740,1-3-5,880,3-1,700,1-3,280,2019_5_27_05_9R
759,4,6,3020,若女井正,12,158,6.72,3,0.34,05,9R,晴,南,3,2,2019_5_27,3-1-5,4740,1-3-5,880,3-1,700,1-3,280,2019_5_27_05_9R
760,5,4,4063,市橋卓士,44,166,6.81,6,0.19,05,9R,晴,南,3,2,2019_5_27,3-1-5,4740,1-3-5,880,3-1,700,1-3,280,2019_5_27_05_9R
761,6,2,4837,酒井陽祐,53,129,6.80,4,0.43,05,9R,晴,南,3,2,2019_5_27,3-1-5,4740,1-3-5,880,3-1,700,1-3,280,2019_5_27_05_9R
762,1,1,4123,細川裕子,50,139,6.75,1,0.14,05,10R,晴,南,4,2,2019_5_27,1-2-5,800,1-2-5,470,1-2,270,1-2,250,2019_5_27_05_10R
763,2,2,4286,平田さやか,67,162,6.73,2,0.11,05,10R,晴,南,4,2,2019_5_27,1-2-5,800,1-2-5,470,1-2,270,1-2,250,2019_5_27_05_10R
764,3,5,3801,五反田忍,47,125,6.79,5,0.09,05,10R,晴,南,4,2,2019_5_27,1-2-5,800,1-2-5,470,1-2,270,1-2,250,2019_5_27_05_10R
765,4,4,4689,豊田結,60,127,6.78,4,0.09,05,10R,晴,南,4,2,2019_5_27,1-2-5,800,1-2-5,470,1-2,270,1-2,250,2019_5_27_05_10R
766,5,3,4845,前田紗希,42,137,6.70,3,0.09,05,10R,晴,南,4,2,2019_5_27,1-2-5,800,1-2-5,470,1-2,270,1-2,250,2019_5_27_05_10R
767,6,6,3302,谷川里江,29,147,6.71,6,0.08,05,10R,晴,南,4,2,2019_5_27,1-2-5,800,1-2-5,470,1-2,270,1-2,250,2019_5_27_05_10R
768,1,1,4297,山田哲也,23,145,6.73,1,0.11,05,11R,晴,南,4,2,2019_5_27,1-2-6,1030,1-2-6,570,1-2,260,1-2,220,2019_5_27_05_11R
769,2,2,4650,中山雄太,20,138,6.73,2,0.09,05,11R,晴,南,4,2,2019_5_27,1-2-6,1030,1-2-6,570,1-2,260,1-2,220,2019_5_27_05_11R
770,3,6,4772,石丸海渡,63,161,6.78,6,0.24,05,11R,晴,南,4,2,2019_5_27,1-2-6,1030,1-2-6,570,1-2,260,1-2,220,2019_5_27_05_11R
771,4,5,3716,石渡鉄兵,26,122,6.80,5,0.18,05,11R,晴,南,4,2,2019_5_27,1-2-6,1030,1-2-6,570,1-2,260,1-2,220,2019_5_27_05_11R
772,5,3,4100,松田隆司,57,163,6.74,3,0.09,05,11R,晴,南,4,2,2019_5_27,1-2-6,1030,1-2-6,570,1-2,260,1-2,220,2019_5_27_05_11R
773,6,4,4656,大崎翔,31,128,6.74,4,0.18,05,11R,晴,南,4,2,2019_5_27,1-2-6,1030,1-2-6,570,1-2,260,1-2,220,2019_5_27_05_11R
774,1,1,4050,田口節子,59,135,6.76,1,0.21,05,12R,晴,南,4,2,2019_5_27,1-3-4,1350,1-3-4,770,1-3,190,1-3,170,2019_5_27_05_12R
775,2,3,4183,宇野弥生,21,153,6.67,3,0.13,05,12R,晴,南,4,2,2019_5_27,1-3-4,1350,1-3-4,770,1-3,190,1-3,170,2019_5_27_05_12R
776,3,4,3177,宮本紀美,33,150,6.68,4,0.15,05,12R,晴,南,4,2,2019_5_27,1-3-4,1350,1-3-4,770,1-3,190,1-3,170,2019_5_27_05_12R
777,4,5,3518,倉田郁美,25,141,6.77,5,0.09,05,12R,晴,南,4,2,2019_5_27,1-3-4,1350,1-3-4,770,1-3,190,1-3,170,2019_5_27_05_12R
778,5,6,4225,土屋千明,58,169,6.73,6,0.07,05,12R,晴,南,4,2,2019_5_27,1-3-4,1350,1-3-4,770,1-3,190,1-3,170,2019_5_27_05_12R
779,6,2,4282,中西裕子,41,156,6.69,2,0.20,05,12R,晴,南,4,2,2019_5_27,1-3-4,1350,1-3-4,770,1-3,190,1-3,170,2019_5_27_05_12R
780,1,1,4077,品田直樹,66,59,6.85,1,0.19,04,1R,晴,南東,4,3,2019_5_27,1-2-3,1600,1-2-3,600,1-2,420,1-2,310,2019_5_27_04_1R
781,2,2,3306,武田正紀,20,63,6.87,2,0.23,04,1R,晴,南東,4,3,2019_5_27,1-2-3,1600,1-2-3,600,1-2,420,1-2,310,2019_5_27_04_1R
782,3,3,3759,前田義哲,15,58,6.87,3,0.30,04,1R,晴,南東,4,3,2019_5_27,1-2-3,1600,1-2-3,600,1-2,420,1-2,310,2019_5_27_04_1R
783,4,5,5089,前田翔,54,26,6.94,6,0.30,04,1R,晴,南東,4,3,2019_5_27,1-2-3,1600,1-2-3,600,1-2,420,1-2,310,2019_5_27_04_1R
784,5,6,5034,若林義人,14,61,6.96,5,0.38,04,1R,晴,南東,4,3,2019_5_27,1-2-3,1600,1-2-3,600,1-2,420,1-2,310,2019_5_27_04_1R
785,6,4,4679,植田太一,19,11,6.92,4,0.31,04,1R,晴,南東,4,3,2019_5_27,1-2-3,1600,1-2-3,600,1-2,420,1-2,310,2019_5_27_04_1R
786,1,6,3296,高柳成聡,22,35,6.77,6,0.08,04,2R,晴,南東,2,3,2019_5_27,6-5-2,35340,2-5-6,3300,6-5,5010,5-6,3020,2019_5_27_04_2R
787,2,5,4093,吉田宗弘,63,70,6.95,5,0.17,04,2R,晴,南東,2,3,2019_5_27,6-5-2,35340,2-5-6,3300,6-5,5010,5-6,3020,2019_5_27_04_2R
788,3,2,4681,太田潮,53,55,6.84,2,0.06,04,2R,晴,南東,2,3,2019_5_27,6-5-2,35340,2-5-6,3300,6-5,5010,5-6,3020,2019_5_27_04_2R
789,4,1,3393,行谷吉範,69,64,6.81,1,0.09,04,2R,晴,南東,2,3,2019_5_27,6-5-2,35340,2-5-6,3300,6-5,5010,5-6,3020,2019_5_27_04_2R
790,5,3,3079,新地雅洋,74,24,6.83,3,0.07,04,2R,晴,南東,2,3,2019_5_27,6-5-2,35340,2-5-6,3300,6-5,5010,5-6,3020,2019_5_27_04_2R
791,6,4,4209,藤田竜弘,29,38,6.89,4,0.13,04,2R,晴,南東,2,3,2019_5_27,6-5-2,35340,2-5-6,3300,6-5,5010,5-6,3020,2019_5_27_04_2R
792,1,1,3686,鳥居塚孝博,58,22,6.82,1,0.09,04,3R,晴,南,5,3,2019_5_27,1-3-6,2540,1-3-6,1560,1-3,380,1-3,370,2019_5_27_04_3R
793,2,3,3889,須藤隆雄,33,39,6.85,3,0.14,04,3R,晴,南,5,3,2019_5_27,1-3-6,2540,1-3-6,1560,1-3,380,1-3,370,2019_5_27_04_3R
794,3,6,5042,畑田汰一,68,62,6.86,6,0.08,04,3R,晴,南,5,3,2019_5_27,1-3-6,2540,1-3-6,1560,1-3,380,1-3,370,2019_5_27_04_3R
795,4,4,4953,尾上雅也,55,65,6.86,4,0.08,04,3R,晴,南,5,3,2019_5_27,1-3-6,2540,1-3-6,1560,1-3,380,1-3,370,2019_5_27_04_3R
796,5,5,4327,加藤翔,28,30,6.86,5,0.14,04,3R,晴,南,5,3,2019_5_27,1-3-6,2540,1-3-6,1560,1-3,380,1-3,370,2019_5_27_04_3R
797,6,2,4863,三浦裕貴,26,44,6.79,2,0.10,04,3R,晴,南,5,3,2019_5_27,1-3-6,2540,1-3-6,1560,1-3,380,1-3,370,2019_5_27_04_3R
798,1,3,3955,眞田英二,35,66,6.85,3,0.24,04,4R,晴,南,5,3,2019_5_27,3-1-5,3400,1-3-5,570,3-1,1540,1-3,670,2019_5_27_04_4R
799,2,1,3503,堂原洋史,65,41,6.75,1,0.15,04,4R,晴,南,5,3,2019_5_27,3-1-5,3400,1-3-5,570,3-1,1540,1-3,670,2019_5_27_04_4R
800,3,5,4427,秦英悟,37,67,6.77,5,0.25,04,4R,晴,南,5,3,2019_5_27,3-1-5,3400,1-3-5,570,3-1,1540,1-3,670,2019_5_27_04_4R
801,4,2,3519,冨田秀幸,51,31,6.83,2,0.27,04,4R,晴,南,5,3,2019_5_27,3-1-5,3400,1-3-5,570,3-1,1540,1-3,670,2019_5_27_04_4R
802,5,6,4466,南佑典,50,19,6.82,6,0.26,04,4R,晴,南,5,3,2019_5_27,3-1-5,3400,1-3-5,570,3-1,1540,1-3,670,2019_5_27_04_4R
803,6,4,4310,横家翔一,24,21,6.82,4,0.22,04,4R,晴,南,5,3,2019_5_27,3-1-5,3400,1-3-5,570,3-1,1540,1-3,670,2019_5_27_04_4R
804,1,3,4069,山本修一,46,15,6.90,3,0.18,04,5R,晴,南,6,5,2019_5_27,3-5-2,7500,2-3-5,2210,3-5,1730,3-5,1010,2019_5_27_04_5R
805,2,5,4060,島田一生,12,68,6.83,5,0.16,04,5R,晴,南,6,5,2019_5_27,3-5-2,7500,2-3-5,2210,3-5,1730,3-5,1010,2019_5_27_04_5R
806,3,2,4284,山本良一,16,54,6.96,2,0.19,04,5R,晴,南,6,5,2019_5_27,3-5-2,7500,2-3-5,2210,3-5,1730,3-5,1010,2019_5_27_04_5R
807,4,4,4124,池田雄一,30,57,6.82,4,0.17,04,5R,晴,南,6,5,2019_5_27,3-5-2,7500,2-3-5,2210,3-5,1730,3-5,1010,2019_5_27_04_5R
808,5,1,4162,竹本太樹,60,51,6.82,1,0.15,04,5R,晴,南,6,5,2019_5_27,3-5-2,7500,2-3-5,2210,3-5,1730,3-5,1010,2019_5_27_04_5R
809,6,6,5089,前田翔,54,26,6.79,6,0.13,04,5R,晴,南,6,5,2019_5_27,3-5-2,7500,2-3-5,2210,3-5,1730,3-5,1010,2019_5_27_04_5R
810,1,1,3517,高橋勲,11,60,6.87,1,0.05,04,6R,晴,南,7,5,2019_5_27,1-4-2,1440,1-2-4,310,1-4,1000,1-4,560,2019_5_27_04_6R
811,2,4,4281,大澤大夢,52,73,6.94,4,0.09,04,6R,晴,南,7,5,2019_5_27,1-4-2,1440,1-2-4,310,1-4,1000,1-4,560,2019_5_27_04_6R
812,3,2,4335,若林将,47,50,6.89,2,0.05,04,6R,晴,南,7,5,2019_5_27,1-4-2,1440,1-2-4,310,1-4,1000,1-4,560,2019_5_27_04_6R
813,4,6,4003,表憲一,67,32,6.98,6,0.16,04,6R,晴,南,7,5,2019_5_27,1-4-2,1440,1-2-4,310,1-4,1000,1-4,560,2019_5_27_04_6R
814,5,5,5034,若林義人,14,61,6.95,5,0.07,04,6R,晴,南,7,5,2019_5_27,1-4-2,1440,1-2-4,310,1-4,1000,1-4,560,2019_5_27_04_6R
815,6,3,3052,原田正己,13,49,6.91,3,0.08,04,6R,晴,南,7,5,2019_5_27,1-4-2,1440,1-2-4,310,1-4,1000,1-4,560,2019_5_27_04_6R
816,1,1,4824,松井洪弥,59,20,6.79,1,0.11,04,7R,晴,南,4,3,2019_5_27,1-2-4,1050,1-2-4,310,1-2,440,1-2,270,2019_5_27_04_7R
817,2,2,4357,田中和也,62,13,6.86,2,0.11,04,7R,晴,南,4,3,2019_5_27,1-2-4,1050,1-2-4,310,1-2,440,1-2,270,2019_5_27_04_7R
818,3,4,4539,金子賢志,25,45,6.94,4,0.11,04,7R,晴,南,4,3,2019_5_27,1-2-4,1050,1-2-4,310,1-2,440,1-2,270,2019_5_27_04_7R
819,4,5,4863,三浦裕貴,26,44,6.86,5,0.16,04,7R,晴,南,4,3,2019_5_27,1-2-4,1050,1-2-4,310,1-2,440,1-2,270,2019_5_27_04_7R
820,5,6,4036,金田諭,10,29,6.86,6,0.24,04,7R,晴,南,4,3,2019_5_27,1-2-4,1050,1-2-4,310,1-2,440,1-2,270,2019_5_27_04_7R
821,6,3,4681,太田潮,53,55,6.92,3,0.11,04,7R,晴,南,4,3,2019_5_27,1-2-4,1050,1-2-4,310,1-2,440,1-2,270,2019_5_27_04_7R
822,1,1,4154,森安弘雅,57,72,6.78,1,0.12,04,8R,晴,南,5,3,2019_5_27,1-2-5,800,1-2-5,310,1-2,250,1-2,250,2019_5_27_04_8R
823,2,2,3659,藤生雄人,48,25,6.84,2,0.12,04,8R,晴,南,5,3,2019_5_27,1-2-5,800,1-2-5,310,1-2,250,1-2,250,2019_5_27_04_8R
824,3,5,4172,森定晃史,72,43,6.81,5,0.18,04,8R,晴,南,5,3,2019_5_27,1-2-5,800,1-2-5,310,1-2,250,1-2,250,2019_5_27_04_8R
825,4,4,4739,中村晃朋,70,69,6.84,4,0.16,04,8R,晴,南,5,3,2019_5_27,1-2-5,800,1-2-5,310,1-2,250,1-2,250,2019_5_27_04_8R
826,5,3,4953,尾上雅也,55,65,6.83,3,0.11,04,8R,晴,南,5,3,2019_5_27,1-2-5,800,1-2-5,310,1-2,250,1-2,250,2019_5_27_04_8R
827,6,6,3306,武田正紀,20,63,6.83,6,0.18,04,8R,晴,南,5,3,2019_5_27,1-2-5,800,1-2-5,310,1-2,250,1-2,250,2019_5_27_04_8R
828,1,1,3955,眞田英二,35,66,6.93,1,0.14,04,9R,晴,南,6,5,2019_5_27,1-2-3,680,1-2-3,210,1-2,350,1-2,220,2019_5_27_04_9R
829,2,2,4608,荒井翔伍,56,16,6.93,2,0.14,04,9R,晴,南,6,5,2019_5_27,1-2-3,680,1-2-3,210,1-2,350,1-2,220,2019_5_27_04_9R
830,3,3,3381,滝沢芳行,18,33,6.85,3,0.15,04,9R,晴,南,6,5,2019_5_27,1-2-3,680,1-2-3,210,1-2,350,1-2,220,2019_5_27_04_9R
831,4,6,4209,藤田竜弘,29,38,6.89,6,0.20,04,9R,晴,南,6,5,2019_5_27,1-2-3,680,1-2-3,210,1-2,350,1-2,220,2019_5_27_04_9R
832,5,5,3889,須藤隆雄,33,39,6.98,5,0.19,04,9R,晴,南,6,5,2019_5_27,1-2-3,680,1-2-3,210,1-2,350,1-2,220,2019_5_27_04_9R
833,6,4,4284,山本良一,16,54,6.95,4,0.19,04,9R,晴,南,6,5,2019_5_27,1-2-3,680,1-2-3,210,1-2,350,1-2,220,2019_5_27_04_9R
834,1,2,3686,鳥居塚孝博,58,22,6.83,2,0.14,04,10R,晴,南東,4,5,2019_5_27,2-1-4,1100,1-2-4,250,2-1,410,1-2,170,2019_5_27_04_10R
835,2,1,4124,池田雄一,30,57,6.78,1,0.13,04,10R,晴,南東,4,5,2019_5_27,2-1-4,1100,1-2-4,250,2-1,410,1-2,170,2019_5_27_04_10R
836,3,4,4466,南佑典,50,19,6.92,4,0.18,04,10R,晴,南東,4,5,2019_5_27,2-1-4,1100,1-2-4,250,2-1,410,1-2,170,2019_5_27_04_10R
837,4,5,4077,品田直樹,66,59,6.99,5,0.21,04,10R,晴,南東,4,5,2019_5_27,2-1-4,1100,1-2-4,250,2-1,410,1-2,170,2019_5_27_04_10R
838,5,6,4281,大澤大夢,52,73,6.92,6,0.15,04,10R,晴,南東,4,5,2019_5_27,2-1-4,1100,1-2-4,250,2-1,410,1-2,170,2019_5_27_04_10R
839,6,3,3296,高柳成聡,22,35,6.85,3,0.15,04,10R,晴,南東,4,5,2019_5_27,2-1-4,1100,1-2-4,250,2-1,410,1-2,170,2019_5_27_04_10R
840,1,2,4093,吉田宗弘,63,70,6.78,2,0.16,04,11R,晴,南,6,5,2019_5_27,2-1-4,2980,1-2-4,290,2-1,1490,1-2,410,2019_5_27_04_11R
841,2,1,4069,山本修一,46,15,6.86,1,0.19,04,11R,晴,南,6,5,2019_5_27,2-1-4,2980,1-2-4,290,2-1,1490,1-2,410,2019_5_27_04_11R
842,3,4,4335,若林将,47,50,6.86,4,0.09,04,11R,晴,南,6,5,2019_5_27,2-1-4,2980,1-2-4,290,2-1,1490,1-2,410,2019_5_27_04_11R
843,4,3,4824,松井洪弥,59,20,6.85,3,0.06,04,11R,晴,南,6,5,2019_5_27,2-1-4,2980,1-2-4,290,2-1,1490,1-2,410,2019_5_27_04_11R
844,5,6,4679,植田太一,19,11,6.79,6,0.16,04,11R,晴,南,6,5,2019_5_27,2-1-4,2980,1-2-4,290,2-1,1490,1-2,410,2019_5_27_04_11R
845,6,5,4310,横家翔一,24,21,6.86,5,0.16,04,11R,晴,南,6,5,2019_5_27,2-1-4,2980,1-2-4,290,2-1,1490,1-2,410,2019_5_27_04_11R
846,1,2,4060,島田一生,12,68,6.86,2,0.15,04,12R,晴,南東,4,5,2019_5_27,2-1-6,9200,1-2-6,1410,2-1,1860,1-2,260,2019_5_27_04_12R
847,2,1,4427,秦英悟,37,67,6.78,1,0.08,04,12R,晴,南東,4,5,2019_5_27,2-1-6,9200,1-2-6,1410,2-1,1860,1-2,260,2019_5_27_04_12R
848,3,6,4539,金子賢志,25,45,6.99,6,0.16,04,12R,晴,南東,4,5,2019_5_27,2-1-6,9200,1-2-6,1410,2-1,1860,1-2,260,2019_5_27_04_12R
849,4,5,4154,森安弘雅,57,72,6.80,5,0.14,04,12R,晴,南東,4,5,2019_5_27,2-1-6,9200,1-2-6,1410,2-1,1860,1-2,260,2019_5_27_04_12R
850,5,3,3517,高橋勲,11,60,6.85,3,0.27,04,12R,晴,南東,4,5,2019_5_27,2-1-6,9200,1-2-6,1410,2-1,1860,1-2,260,2019_5_27_04_12R
851,6,4,4327,加藤翔,28,30,6.86,4,0.12,04,12R,晴,南東,4,5,2019_5_27,2-1-6,9200,1-2-6,1410,2-1,1860,1-2,260,2019_5_27_04_12R
