,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,2,1,4618,乃村康友,56,73,6.76,1,0.22,04,6R,曇り,北東,5,3,2019_7_6,2-1-3,1930,1-2-3,240,2-1,1050,1-2,520,2019_7_6_04_6R
888,3,3,4166,吉田拡郎,39,62,6.82,3,0.17,04,6R,曇り,北東,5,3,2019_7_6,2-1-3,1930,1-2-3,240,2-1,1050,1-2,520,2019_7_6_04_6R
889,4,4,4516,野口勝弘,74,58,6.90,4,0.24,04,6R,曇り,北東,5,3,2019_7_6,2-1-3,1930,1-2-3,240,2-1,1050,1-2,520,2019_7_6_04_6R
890,5,5,4081,樋口範政,22,64,6.82,5,0.25,04,6R,曇り,北東,5,3,2019_7_6,2-1-3,1930,1-2-3,240,2-1,1050,1-2,520,2019_7_6_04_6R
891,6,6,4158,木場雄二郎,71,47,6.85,6,0.28,04,6R,曇り,北東,5,3,2019_7_6,2-1-3,1930,1-2-3,240,2-1,1050,1-2,520,2019_7_6_04_6R
892,1,2,4256,渡辺浩司,51,65,6.87,2,0.24,04,7R,曇り,北,4,3,2019_7_6,2-5-4,11610,2-4-5,2160,2-5,3070,2-5,2360,2019_7_6_04_7R
893,2,5,3796,長野道臣,12,75,6.76,5,0.15,04,7R,曇り,北,4,3,2019_7_6,2-5-4,11610,2-4-5,2160,2-5,3070,2-5,2360,2019_7_6_04_7R
894,3,4,3233,小畑実成,36,52,6.85,4,0.17,04,7R,曇り,北,4,3,2019_7_6,2-5-4,11610,2-4-5,2160,2-5,3070,2-5,2360,2019_7_6_04_7R
895,4,1,4096,石橋道友,73,51,6.86,1,0.22,04,7R,曇り,北,4,3,2019_7_6,2-5-4,11610,2-4-5,2160,2-5,3070,2-5,2360,2019_7_6_04_7R
896,5,3,4068,幸田智裕,69,61,6.84,3,0.21,04,7R,曇り,北,4,3,2019_7_6,2-5-4,11610,2-4-5,2160,2-5,3070,2-5,2360,2019_7_6_04_7R
897,6,6,3882,新田智彰,37,45,6.79,6,0.13,04,7R,曇り,北,4,3,2019_7_6,2-5-4,11610,2-4-5,2160,2-5,3070,2-5,2360,2019_7_6_04_7R
898,1,2,3251,平石和男,25,38,6.74,2,0.14,04,8R,曇り,北東,4,3,2019_7_6,2-1-5,3290,1-2-5,920,2-1,590,1-2,280,2019_7_6_04_8R
899,2,1,3432,宮迫暢彦,35,12,6.70,1,0.13,04,8R,曇り,北東,4,3,2019_7_6,2-1-5,3290,1-2-5,920,2-1,590,1-2,280,2019_7_6_04_8R
900,3,5,4565,西村豪洋,55,36,6.76,5,0.10,04,8R,曇り,北東,4,3,2019_7_6,2-1-5,3290,1-2-5,920,2-1,590,1-2,280,2019_7_6_04_8R
901,4,3,3401,上田隆章,16,11,6.90,3,0.10,04,8R,曇り,北東,4,3,2019_7_6,2-1-5,3290,1-2-5,920,2-1,590,1-2,280,2019_7_6_04_8R
902,5,4,4702,三浦敬太,28,48,6.76,4,0.10,04,8R,曇り,北東,4,3,2019_7_6,2-1-5,3290,1-2-5,920,2-1,590,1-2,280,2019_7_6_04_8R
903,6,6,4676,後藤隼之,62,13,6.75,6,0.13,04,8R,曇り,北東,4,3,2019_7_6,2-1-5,3290,1-2-5,920,2-1,590,1-2,280,2019_7_6_04_8R
904,1,1,3523,寳田亮治,75,66,6.71,1,0.15,04,9R,曇り,北東,4,3,2019_7_6,1-2-3,3280,1-2-3,790,1-2,1780,1-2,700,2019_7_6_04_9R
905,2,2,4010,越智照浩,61,50,6.74,2,0.17,04,9R,曇り,北東,4,3,2019_7_6,1-2-3,3280,1-2-3,790,1-2,1780,1-2,700,2019_7_6_04_9R
906,3,3,3256,三角哲男,21,71,6.68,3,0.17,04,9R,曇り,北東,4,3,2019_7_6,1-2-3,3280,1-2-3,790,1-2,1780,1-2,700,2019_7_6_04_9R
907,4,6,4134,杉山貴博,40,57,6.74,6,0.24,04,9R,曇り,北東,4,3,2019_7_6,1-2-3,3280,1-2-3,790,1-2,1780,1-2,700,2019_7_6_04_9R
908,5,4,4092,岡部大輔,23,56,6.75,4,0.14,04,9R,曇り,北東,4,3,2019_7_6,1-2-3,3280,1-2-3,790,1-2,1780,1-2,700,2019_7_6_04_9R
909,6,5,4039,村上功祐,30,60,6.76,5,0.20,04,9R,曇り,北東,4,3,2019_7_6,1-2-3,3280,1-2-3,790,1-2,1780,1-2,700,2019_7_6_04_9R
910,1,1,3833,中辻博訓,47,55,6.80,1,0.10,04,10R,曇り,北,6,3,2019_7_6,1-4-2,2220,1-2-4,730,1-4,360,1-4,240,2019_7_6_04_10R
911,2,4,4350,篠崎元志,57,53,6.68,4,0.17,04,10R,曇り,北,6,3,2019_7_6,1-4-2,2220,1-2-4,730,1-4,360,1-4,240,2019_7_6_04_10R
912,3,2,4516,野口勝弘,74,58,6.76,2,0.12,04,10R,曇り,北,6,3,2019_7_6,1-4-2,2220,1-2-4,730,1-4,360,1-4,240,2019_7_6_04_10R
913,4,3,4594,谷川祐一,38,16,6.75,3,0.08,04,10R,曇り,北,6,3,2019_7_6,1-4-2,2220,1-2-4,730,1-4,360,1-4,240,2019_7_6_04_10R
914,5,6,4012,中村有裕,29,70,6.79,6,0.16,04,10R,曇り,北,6,3,2019_7_6,1-4-2,2220,1-2-4,730,1-4,360,1-4,240,2019_7_6_04_10R
915,6,5,3825,宮嵜隆太郎,43,43,6.74,5,0.15,04,10R,曇り,北,6,3,2019_7_6,1-4-2,2220,1-2-4,730,1-4,360,1-4,240,2019_7_6_04_10R
916,1,1,4166,吉田拡郎,39,62,6.69,1,0.16,04,11R,曇り,北東,3,3,2019_7_6,1-2-3,490,1-2-3,280,1-2,190,1-2,180,2019_7_6_04_11R
917,2,2,3736,岡本猛,46,10,6.70,2,0.22,04,11R,曇り,北東,3,3,2019_7_6,1-2-3,490,1-2-3,280,1-2,190,1-2,180,2019_7_6_04_11R
918,3,3,3882,新田智彰,37,45,6.73,3,0.26,04,11R,曇り,北東,3,3,2019_7_6,1-2-3,490,1-2-3,280,1-2,190,1-2,180,2019_7_6_04_11R
919,4,4,3747,國崎良春,48,59,6.83,4,0.22,04,11R,曇り,北東,3,3,2019_7_6,1-2-3,490,1-2-3,280,1-2,190,1-2,180,2019_7_6_04_11R
920,5,5,3533,佐川正道,20,74,6.76,5,0.27,04,11R,曇り,北東,3,3,2019_7_6,1-2-3,490,1-2-3,280,1-2,190,1-2,180,2019_7_6_04_11R
921,6,6,3930,岸本隆,64,15,6.79,6,0.31,04,11R,曇り,北東,3,3,2019_7_6,1-2-3,490,1-2-3,280,1-2,190,1-2,180,2019_7_6_04_11R
922,1,1,4013,中島孝平,26,54,6.79,1,0.03,04,12R,曇り,北東,3,3,2019_7_6,1-4-2,1630,1-2-4,790,1-4,380,1-4,340,2019_7_6_04_12R
923,2,4,4033,伊藤将吉,24,14,6.89,4,0.06,04,12R,曇り,北東,3,3,2019_7_6,1-4-2,1630,1-2-4,790,1-4,380,1-4,340,2019_7_6_04_12R
924,3,2,4618,乃村康友,56,73,6.83,2,0.08,04,12R,曇り,北東,3,3,2019_7_6,1-4-2,1630,1-2-4,790,1-4,380,1-4,340,2019_7_6_04_12R
925,4,3,4096,石橋道友,73,51,6.86,3,0.08,04,12R,曇り,北東,3,3,2019_7_6,1-4-2,1630,1-2-4,790,1-4,380,1-4,340,2019_7_6_04_12R
926,5,5,3385,渡邉睦広,27,46,6.82,5,0.10,04,12R,曇り,北東,3,3,2019_7_6,1-4-2,1630,1-2-4,790,1-4,380,1-4,340,2019_7_6_04_12R
927,6,6,4702,三浦敬太,28,48,6.77,6,0.07,04,12R,曇り,北東,3,3,2019_7_6,1-4-2,1630,1-2-4,790,1-4,380,1-4,340,2019_7_6_04_12R
928,1,3,4750,井上尚悟,48,67,6.76,3,0.11,01,1R,曇り,北,1,1,2019_7_6,3-4-5,1510,3-4-5,380,3-4,750,3-4,310,2019_7_6_01_1R
929,2,4,4089,妹尾忠幸,36,16,6.77,4,0.17,01,1R,曇り,北,1,1,2019_7_6,3-4-5,1510,3-4-5,380,3-4,750,3-4,310,2019_7_6_01_1R
930,3,5,4285,伴将典,40,30,6.90,5,0.14,01,1R,曇り,北,1,1,2019_7_6,3-4-5,1510,3-4-5,380,3-4,750,3-4,310,2019_7_6_01_1R
931,4,2,3829,落合純,70,54,6.82,2,0.16,01,1R,曇り,北,1,1,2019_7_6,3-4-5,1510,3-4-5,380,3-4,750,3-4,310,2019_7_6_01_1R
932,5,6,5074,大澤誠也,34,56,6.78,6,0.13,01,1R,曇り,北,1,1,2019_7_6,3-4-5,1510,3-4-5,380,3-4,750,3-4,310,2019_7_6_01_1R
933,6,1,5006,久保原秀人,15,53,6.74,1,0.21,01,1R,曇り,北,1,1,2019_7_6,3-4-5,1510,3-4-5,380,3-4,750,3-4,310,2019_7_6_01_1R
934,1,2,4486,野村誠,55,73,6.85,2,0.25,01,2R,曇り,東,3,2,2019_7_6,2-3-5,1820,2-3-5,480,2-3,890,2-3,810,2019_7_6_01_2R
935,2,3,3376,萩原善行,75,34,6.83,3,0.22,01,2R,曇り,東,3,2,2019_7_6,2-3-5,1820,2-3-5,480,2-3,890,2-3,810,2019_7_6_01_2R
936,3,5,3543,福田雅一,21,27,6.82,5,0.23,01,2R,曇り,東,3,2,2019_7_6,2-3-5,1820,2-3-5,480,2-3,890,2-3,810,2019_7_6_01_2R
937,4,4,3465,塚崎勝,68,70,6.86,4,0.21,01,2R,曇り,東,3,2,2019_7_6,2-3-5,1820,2-3-5,480,2-3,890,2-3,810,2019_7_6_01_2R
938,5,6,3361,岡部浩,25,50,6.82,6,0.26,01,2R,曇り,東,3,2,2019_7_6,2-3-5,1820,2-3-5,480,2-3,890,2-3,810,2019_7_6_01_2R
939,6,1,4868,松本峻,32,32,6.86,1,0.18,01,2R,曇り,東,3,2,2019_7_6,2-3-5,1820,2-3-5,480,2-3,890,2-3,810,2019_7_6_01_2R
940,1,1,4549,小林文彦,60,68,6.79,1,0.21,01,3R,曇り,東,3,2,2019_7_6,1-3-5,750,1-3-5,220,1-3,460,1-3,290,2019_7_6_01_3R
941,2,3,4177,萬正嗣,63,55,6.75,3,0.20,01,3R,曇り,東,3,2,2019_7_6,1-3-5,750,1-3-5,220,1-3,460,1-3,290,2019_7_6_01_3R
942,3,5,4172,森定晃史,64,21,6.77,4,0.24,01,3R,曇り,東,3,2,2019_7_6,1-3-5,750,1-3-5,220,1-3,460,1-3,290,2019_7_6_01_3R
943,4,2,3916,深澤勉,52,60,6.75,2,0.19,01,3R,曇り,東,3,2,2019_7_6,1-3-5,750,1-3-5,220,1-3,460,1-3,290,2019_7_6_01_3R
944,5,4,4026,小林晋,65,29,6.81,5,0.28,01,3R,曇り,東,3,2,2019_7_6,1-3-5,750,1-3-5,220,1-3,460,1-3,290,2019_7_6_01_3R
945,6,6,5033,藤原孝斗,43,51,6.71,6,0.26,01,3R,曇り,東,3,2,2019_7_6,1-3-5,750,1-3-5,220,1-3,460,1-3,290,2019_7_6_01_3R
946,1,6,3904,森貴洋,62,49,6.75,5,0.20,01,4R,曇り,東,3,2,2019_7_6,6-4-3,8500,3-4-6,680,6-4,3660,4-6,1100,2019_7_6_01_4R
947,2,4,3156,金子良昭,56,14,6.74,4,0.10,01,4R,曇り,東,3,2,2019_7_6,6-4-3,8500,3-4-6,680,6-4,3660,4-6,1100,2019_7_6_01_4R
948,3,3,3961,谷村一哉,38,69,6.81,3,0.12,01,4R,曇り,東,3,2,2019_7_6,6-4-3,8500,3-4-6,680,6-4,3660,4-6,1100,2019_7_6_01_4R
949,4,2,3906,飯山晃三,35,35,6.86,2,0.14,01,4R,曇り,東,3,2,2019_7_6,6-4-3,8500,3-4-6,680,6-4,3660,4-6,1100,2019_7_6_01_4R
950,5,5,5090,生方靖亜,69,44,6.78,6,0.34,01,4R,曇り,東,3,2,2019_7_6,6-4-3,8500,3-4-6,680,6-4,3660,4-6,1100,2019_7_6_01_4R
951,1,1,4109,谷津幸宏,49,23,6.75,1,0.13,01,5R,曇り,東,3,2,2019_7_6,1-3-6,640,1-3-6,300,1-3,210,1-3,140,2019_7_6_01_5R
952,2,3,4102,益田啓司,45,71,6.69,3,0.12,01,5R,曇り,東,3,2,2019_7_6,1-3-6,640,1-3-6,300,1-3,210,1-3,140,2019_7_6_01_5R
953,3,6,3527,中嶋誠一郎,27,13,6.84,6,0.10,01,5R,曇り,東,3,2,2019_7_6,1-3-6,640,1-3-6,300,1-3,210,1-3,140,2019_7_6_01_5R
954,4,5,3855,大熊辰弥,50,36,6.79,5,0.08,01,5R,曇り,東,3,2,2019_7_6,1-3-6,640,1-3-6,300,1-3,210,1-3,140,2019_7_6_01_5R
955,5,4,5006,久保原秀人,15,53,6.78,4,0.03,01,5R,曇り,東,3,2,2019_7_6,1-3-6,640,1-3-6,300,1-3,210,1-3,140,2019_7_6_01_5R
956,6,2,4495,森晋太郎,33,31,6.79,2,0.20,01,5R,曇り,東,3,2,2019_7_6,1-3-6,640,1-3-6,300,1-3,210,1-3,140,2019_7_6_01_5R
957,1,1,3659,藤生雄人,23,64,6.82,1,0.23,01,6R,曇り,東,3,2,2019_7_6,1-6-2,4340,1-2-6,1280,1-6,1590,1-6,960,2019_7_6_01_6R
958,2,6,3296,高柳成聡,42,48,6.80,4,0.37,01,6R,曇り,東,3,2,2019_7_6,1-6-2,4340,1-2-6,1280,1-6,1590,1-6,960,2019_7_6_01_6R
959,3,2,4697,國弘翔平,39,33,6.82,2,0.32,01,6R,曇り,東,3,2,2019_7_6,1-6-2,4340,1-2-6,1280,1-6,1590,1-6,960,2019_7_6_01_6R
960,4,5,3831,安藤裕貴,12,12,6.91,3,0.38,01,6R,曇り,東,3,2,2019_7_6,1-6-2,4340,1-2-6,1280,1-6,1590,1-6,960,2019_7_6_01_6R
961,5,3,3465,塚崎勝,68,70,6.82,5,0.35,01,6R,曇り,東,3,2,2019_7_6,1-6-2,4340,1-2-6,1280,1-6,1590,1-6,960,2019_7_6_01_6R
962,6,4,4285,伴将典,40,30,6.85,6,0.45,01,6R,曇り,東,3,2,2019_7_6,1-6-2,4340,1-2-6,1280,1-6,1590,1-6,960,2019_7_6_01_6R
963,1,2,4239,竹田辰也,29,52,6.71,2,0.10,01,7R,曇り,東,3,2,2019_7_6,2-5-6,2950,2-5-6,970,2-5,1530,2-5,2870,2019_7_6_01_7R
964,2,5,4750,井上尚悟,48,67,6.75,6,0.09,01,7R,曇り,東,3,2,2019_7_6,2-5-6,2950,2-5-6,970,2-5,1530,2-5,2870,2019_7_6_01_7R
965,3,6,3333,丸尾義孝,20,57,6.75,5,0.09,01,7R,曇り,東,3,2,2019_7_6,2-5-6,2950,2-5-6,970,2-5,1530,2-5,2870,2019_7_6_01_7R
966,4,4,5033,藤原孝斗,43,51,6.76,4,0.18,01,7R,曇り,東,3,2,2019_7_6,2-5-6,2950,2-5-6,970,2-5,1530,2-5,2870,2019_7_6_01_7R
967,5,3,4868,松本峻,32,32,6.79,3,0.16,01,7R,曇り,東,3,2,2019_7_6,2-5-6,2950,2-5-6,970,2-5,1530,2-5,2870,2019_7_6_01_7R
968,6,1,4488,小山勉,31,20,6.77,1,0.15,01,7R,曇り,東,3,2,2019_7_6,2-5-6,2950,2-5-6,970,2-5,1530,2-5,2870,2019_7_6_01_7R
969,1,1,3912,川原正明,71,59,6.73,1,0.15,01,8R,曇り,東,2,1,2019_7_6,1-2-5,650,1-2-5,190,1-2,380,1-2,570,2019_7_6_01_8R
970,2,2,3361,岡部浩,25,50,6.82,2,0.21,01,8R,曇り,東,2,1,2019_7_6,1-2-5,650,1-2-5,190,1-2,380,1-2,570,2019_7_6_01_8R
971,3,5,4142,平野和明,26,22,6.84,3,0.19,01,8R,曇り,東,2,1,2019_7_6,1-2-5,650,1-2-5,190,1-2,380,1-2,570,2019_7_6_01_8R
972,4,3,4026,小林晋,65,29,6.86,4,0.26,01,8R,曇り,東,2,1,2019_7_6,1-2-5,650,1-2-5,190,1-2,380,1-2,570,2019_7_6_01_8R
973,5,4,3829,落合純,70,54,6.86,5,0.19,01,8R,曇り,東,2,1,2019_7_6,1-2-5,650,1-2-5,190,1-2,380,1-2,570,2019_7_6_01_8R
974,6,6,5090,生方靖亜,69,44,6.82,6,0.34,01,8R,曇り,東,2,1,2019_7_6,1-2-5,650,1-2-5,190,1-2,380,1-2,570,2019_7_6_01_8R
975,1,1,4207,松下一也,53,24,6.70,1,0.14,01,9R,曇り,北東,2,1,2019_7_6,1-4-3,2130,1-3-4,540,1-4,560,1-4,510,2019_7_6_01_9R
976,2,4,3436,柏野幸二,11,66,6.85,4,0.08,01,9R,曇り,北東,2,1,2019_7_6,1-4-3,2130,1-3-4,540,1-4,560,1-4,510,2019_7_6_01_9R
977,3,3,4888,金児隆太,51,40,6.78,3,0.25,01,9R,曇り,北東,2,1,2019_7_6,1-4-3,2130,1-3-4,540,1-4,560,1-4,510,2019_7_6_01_9R
978,4,5,3965,北中元樹,59,26,6.84,5,0.06,01,9R,曇り,北東,2,1,2019_7_6,1-4-3,2130,1-3-4,540,1-4,560,1-4,510,2019_7_6_01_9R
979,5,2,3527,中嶋誠一郎,27,13,6.84,2,0.13,01,9R,曇り,北東,2,1,2019_7_6,1-4-3,2130,1-3-4,540,1-4,560,1-4,510,2019_7_6_01_9R
980,6,6,5087,佐藤航,46,28,6.67,6,0.07,01,9R,曇り,北東,2,1,2019_7_6,1-4-3,2130,1-3-4,540,1-4,560,1-4,510,2019_7_6_01_9R
981,1,4,4177,萬正嗣,63,55,6.75,4,0.11,01,10R,曇り,北東,3,2,2019_7_6,4-2-6,10460,2-4-6,1780,4-2,2590,2-4,1180,2019_7_6_01_10R
982,2,2,4614,石倉洋行,61,42,6.78,2,0.15,01,10R,曇り,北東,3,2,2019_7_6,4-2-6,10460,2-4-6,1780,4-2,2590,2-4,1180,2019_7_6_01_10R
983,3,6,3906,飯山晃三,35,25,6.80,6,0.14,01,10R,曇り,北東,3,2,2019_7_6,4-2-6,10460,2-4-6,1780,4-2,2590,2-4,1180,2019_7_6_01_10R
984,4,1,4058,野末智一,57,72,6.84,1,0.16,01,10R,曇り,北東,3,2,2019_7_6,4-2-6,10460,2-4-6,1780,4-2,2590,2-4,1180,2019_7_6_01_10R
985,5,5,4495,森晋太郎,33,31,6.82,5,0.12,01,10R,曇り,北東,3,2,2019_7_6,4-2-6,10460,2-4-6,1780,4-2,2590,2-4,1180,2019_7_6_01_10R
986,6,3,3950,石川哲秀,17,37,6.75,3,0.13,01,10R,曇り,北東,3,2,2019_7_6,4-2-6,10460,2-4-6,1780,4-2,2590,2-4,1180,2019_7_6_01_10R
987,1,1,4172,森定晃史,64,21,6.79,1,0.15,01,11R,曇り,北東,3,2,2019_7_6,1-2-4,920,1-2-4,430,1-2,330,1-2,320,2019_7_6_01_11R
988,2,2,3156,金子良昭,56,14,6.71,2,0.13,01,11R,曇り,北東,3,2,2019_7_6,1-2-4,920,1-2-4,430,1-2,330,1-2,320,2019_7_6_01_11R
989,3,4,3333,丸尾義孝,20,57,6.79,4,0.13,01,11R,曇り,北東,3,2,2019_7_6,1-2-4,920,1-2-4,430,1-2,330,1-2,320,2019_7_6_01_11R
990,4,3,3543,福田雅一,21,27,6.80,3,0.13,01,11R,曇り,北東,3,2,2019_7_6,1-2-4,920,1-2-4,430,1-2,330,1-2,320,2019_7_6_01_11R
991,5,5,4109,谷津幸宏,49,23,6.80,5,0.14,01,11R,曇り,北東,3,2,2019_7_6,1-2-4,920,1-2-4,430,1-2,330,1-2,320,2019_7_6_01_11R
992,6,6,4089,妹尾忠幸,36,16,6.82,6,0.17,01,11R,曇り,北東,3,2,2019_7_6,1-2-4,920,1-2-4,430,1-2,330,1-2,320,2019_7_6_01_11R
993,1,1,4239,竹田辰也,29,52,6.63,1,0.14,01,12R,曇り,北東,2,1,2019_7_6,1-5-2,5400,1-2-5,1910,1-5,1230,1-5,890,2019_7_6_01_12R
994,2,5,3659,藤生雄人,23,64,6.83,5,0.14,01,12R,曇り,北東,2,1,2019_7_6,1-5-2,5400,1-2-5,1910,1-5,1230,1-5,890,2019_7_6_01_12R
995,3,2,3912,川原正明,71,59,6.73,2,0.12,01,12R,曇り,北東,2,1,2019_7_6,1-5-2,5400,1-2-5,1910,1-5,1230,1-5,890,2019_7_6_01_12R
996,4,4,4102,益田啓司,45,71,6.77,4,0.11,01,12R,曇り,北東,2,1,2019_7_6,1-5-2,5400,1-2-5,1910,1-5,1230,1-5,890,2019_7_6_01_12R
997,5,6,3961,谷村一哉,38,69,6.76,6,0.17,01,12R,曇り,北東,2,1,2019_7_6,1-5-2,5400,1-2-5,1910,1-5,1230,1-5,890,2019_7_6_01_12R
998,6,3,4207,松下一也,53,24,6.77,3,0.13,01,12R,曇り,北東,2,1,2019_7_6,1-5-2,5400,1-2-5,1910,1-5,1230,1-5,890,2019_7_6_01_12R
