,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1135,12R,晴,北,3,3,平和島,2020_12_20,1-3-6,1900,,1240,1-3,320,1-3,290,,,,,,,,,,
1136,12R,晴,北,3,3,平和島,2020_12_20,1-3-6,1900,,1240,1-3,320,1-3,290,,,,,,,,,,
1137,12R,晴,北,3,3,平和島,2020_12_20,1-3-6,1900,,1240,1-3,320,1-3,290,,,,,,,,,,
1138,12R,晴,北,3,3,平和島,2020_12_20,1-3-6,1900,,1240,1-3,320,1-3,290,,,,,,,,,,
1139,1R,晴,北,7,5,江戸川,2020_12_20,3-1-2,5770,,570,3-1,2080,1-3,870,,,,,,,,,,
1140,1R,晴,北,7,5,江戸川,2020_12_20,3-1-2,5770,,570,3-1,2080,1-3,870,,,,,,,,,,
1141,1R,晴,北,7,5,江戸川,2020_12_20,3-1-2,5770,,570,3-1,2080,1-3,870,,,,,,,,,,
1142,1R,晴,北,7,5,江戸川,2020_12_20,3-1-2,5770,,570,3-1,2080,1-3,870,,,,,,,,,,
1143,1R,晴,北,7,5,江戸川,2020_12_20,3-1-2,5770,,570,3-1,2080,1-3,870,,,,,,,,,,
1144,1R,晴,北,7,5,江戸川,2020_12_20,3-1-2,5770,,570,3-1,2080,1-3,870,,,,,,,,,,
1145,2R,晴,北西,6,0,江戸川,2020_12_20,3-1-4,6300,,790,3-1,2070,1-3,530,,,,,,,,,,
1146,2R,晴,北西,6,0,江戸川,2020_12_20,3-1-4,6300,,790,3-1,2070,1-3,530,,,,,,,,,,
1147,2R,晴,北西,6,0,江戸川,2020_12_20,3-1-4,6300,,790,3-1,2070,1-3,530,,,,,,,,,,
1148,2R,晴,北西,6,0,江戸川,2020_12_20,3-1-4,6300,,790,3-1,2070,1-3,530,,,,,,,,,,
1149,2R,晴,北西,6,0,江戸川,2020_12_20,3-1-4,6300,,790,3-1,2070,1-3,530,,,,,,,,,,
1150,2R,晴,北西,6,0,江戸川,2020_12_20,3-1-4,6300,,790,3-1,2070,1-3,530,,,,,,,,,,
1151,3R,晴,北西,6,0,江戸川,2020_12_20,1-3-4,3160,,550,1-3,1570,1-3,920,,,,,,,,,,
1152,3R,晴,北西,6,0,江戸川,2020_12_20,1-3-4,3160,,550,1-3,1570,1-3,920,,,,,,,,,,
1153,3R,晴,北西,6,0,江戸川,2020_12_20,1-3-4,3160,,550,1-3,1570,1-3,920,,,,,,,,,,
1154,3R,晴,北西,6,0,江戸川,2020_12_20,1-3-4,3160,,550,1-3,1570,1-3,920,,,,,,,,,,
1155,3R,晴,北西,6,0,江戸川,2020_12_20,1-3-4,3160,,550,1-3,1570,1-3,920,,,,,,,,,,
1156,3R,晴,北西,6,0,江戸川,2020_12_20,1-3-4,3160,,550,1-3,1570,1-3,920,,,,,,,,,,
1157,4R,晴,北,5,5,江戸川,2020_12_20,1-5-2,4760,,1430,1-5,1530,1-5,930,,,,,,,,,,
1158,4R,晴,北,5,5,江戸川,2020_12_20,1-5-2,4760,,1430,1-5,1530,1-5,930,,,,,,,,,,
1159,4R,晴,北,5,5,江戸川,2020_12_20,1-5-2,4760,,1430,1-5,1530,1-5,930,,,,,,,,,,
1160,4R,晴,北,5,5,江戸川,2020_12_20,1-5-2,4760,,1430,1-5,1530,1-5,930,,,,,,,,,,
1161,4R,晴,北,5,5,江戸川,2020_12_20,1-5-2,4760,,1430,1-5,1530,1-5,930,,,,,,,,,,
1162,4R,晴,北,5,5,江戸川,2020_12_20,1-5-2,4760,,1430,1-5,1530,1-5,930,,,,,,,,,,
1163,5R,晴,北,5,5,江戸川,2020_12_20,2-1-3,1870,,430,2-1,570,1-2,270,,,,,,,,,,
1164,5R,晴,北,5,5,江戸川,2020_12_20,2-1-3,1870,,430,2-1,570,1-2,270,,,,,,,,,,
1165,5R,晴,北,5,5,江戸川,2020_12_20,2-1-3,1870,,430,2-1,570,1-2,270,,,,,,,,,,
1166,5R,晴,北,5,5,江戸川,2020_12_20,2-1-3,1870,,430,2-1,570,1-2,270,,,,,,,,,,
1167,5R,晴,北,5,5,江戸川,2020_12_20,2-1-3,1870,,430,2-1,570,1-2,270,,,,,,,,,,
1168,5R,晴,北,5,5,江戸川,2020_12_20,2-1-3,1870,,430,2-1,570,1-2,270,,,,,,,,,,
1169,6R,晴,北西,6,5,江戸川,2020_12_20,1-5-3,4120,,1140,1-5,1300,1-5,1000,,,,,,,,,,
1170,6R,晴,北西,6,5,江戸川,2020_12_20,1-5-3,4120,,1140,1-5,1300,1-5,1000,,,,,,,,,,
1171,6R,晴,北西,6,5,江戸川,2020_12_20,1-5-3,4120,,1140,1-5,1300,1-5,1000,,,,,,,,,,
1172,6R,晴,北西,6,5,江戸川,2020_12_20,1-5-3,4120,,1140,1-5,1300,1-5,1000,,,,,,,,,,
1173,6R,晴,北西,6,5,江戸川,2020_12_20,1-5-3,4120,,1140,1-5,1300,1-5,1000,,,,,,,,,,
1174,6R,晴,北西,6,5,江戸川,2020_12_20,1-5-3,4120,,1140,1-5,1300,1-5,1000,,,,,,,,,,
1175,7R,晴,北,5,5,江戸川,2020_12_20,1-3-6,1560,,670,1-3,220,1-3,140,,,,,,,,,,
1176,7R,晴,北,5,5,江戸川,2020_12_20,1-3-6,1560,,670,1-3,220,1-3,140,,,,,,,,,,
1177,7R,晴,北,5,5,江戸川,2020_12_20,1-3-6,1560,,670,1-3,220,1-3,140,,,,,,,,,,
1178,7R,晴,北,5,5,江戸川,2020_12_20,1-3-6,1560,,670,1-3,220,1-3,140,,,,,,,,,,
1179,7R,晴,北,5,5,江戸川,2020_12_20,1-3-6,1560,,670,1-3,220,1-3,140,,,,,,,,,,
1180,7R,晴,北,5,5,江戸川,2020_12_20,1-3-6,1560,,670,1-3,220,1-3,140,,,,,,,,,,
1181,8R,晴,北,4,5,江戸川,2020_12_20,1-3-4,1640,,800,1-3,590,1-3,470,,,,,,,,,,
1182,8R,晴,北,4,5,江戸川,2020_12_20,1-3-4,1640,,800,1-3,590,1-3,470,,,,,,,,,,
1183,8R,晴,北,4,5,江戸川,2020_12_20,1-3-4,1640,,800,1-3,590,1-3,470,,,,,,,,,,
1184,8R,晴,北,4,5,江戸川,2020_12_20,1-3-4,1640,,800,1-3,590,1-3,470,,,,,,,,,,
1185,8R,晴,北,4,5,江戸川,2020_12_20,1-3-4,1640,,800,1-3,590,1-3,470,,,,,,,,,,
1186,8R,晴,北,4,5,江戸川,2020_12_20,1-3-4,1640,,800,1-3,590,1-3,470,,,,,,,,,,
1187,9R,晴,北,5,5,江戸川,2020_12_20,1-4-3,1520,,390,1-4,740,1-4,700,,,,,,,,,,
1188,9R,晴,北,5,5,江戸川,2020_12_20,1-4-3,1520,,390,1-4,740,1-4,700,,,,,,,,,,
1189,9R,晴,北,5,5,江戸川,2020_12_20,1-4-3,1520,,390,1-4,740,1-4,700,,,,,,,,,,
1190,9R,晴,北,5,5,江戸川,2020_12_20,1-4-3,1520,,390,1-4,740,1-4,700,,,,,,,,,,
1191,9R,晴,北,5,5,江戸川,2020_12_20,1-4-3,1520,,390,1-4,740,1-4,700,,,,,,,,,,
1192,9R,晴,北,5,5,江戸川,2020_12_20,1-4-3,1520,,390,1-4,740,1-4,700,,,,,,,,,,
1193,10R,晴,北,8,0,江戸川,2020_12_20,5-1-6,8840,,1440,5-1,3150,1-5,460,,,,,,,,,,
1194,10R,晴,北,8,0,江戸川,2020_12_20,5-1-6,8840,,1440,5-1,3150,1-5,460,,,,,,,,,,
1195,10R,晴,北,8,0,江戸川,2020_12_20,5-1-6,8840,,1440,5-1,3150,1-5,460,,,,,,,,,,
1196,10R,晴,北,8,0,江戸川,2020_12_20,5-1-6,8840,,1440,5-1,3150,1-5,460,,,,,,,,,,
1197,10R,晴,北,8,0,江戸川,2020_12_20,5-1-6,8840,,1440,5-1,3150,1-5,460,,,,,,,,,,
1198,11R,晴,北,6,0,江戸川,2020_12_20,1-2-3,1160,,470,1-2,360,1-2,270,,,,,,,,,,
1199,11R,晴,北,6,0,江戸川,2020_12_20,1-2-3,1160,,470,1-2,360,1-2,270,,,,,,,,,,
1200,11R,晴,北,6,0,江戸川,2020_12_20,1-2-3,1160,,470,1-2,360,1-2,270,,,,,,,,,,
1201,11R,晴,北,6,0,江戸川,2020_12_20,1-2-3,1160,,470,1-2,360,1-2,270,,,,,,,,,,
1202,11R,晴,北,6,0,江戸川,2020_12_20,1-2-3,1160,,470,1-2,360,1-2,270,,,,,,,,,,
1203,11R,晴,北,6,0,江戸川,2020_12_20,1-2-3,1160,,470,1-2,360,1-2,270,,,,,,,,,,
1204,12R,晴,北,6,5,江戸川,2020_12_20,1-4-2,1840,,620,1-4,560,1-4,420,,,,,,,,,,
1205,12R,晴,北,6,5,江戸川,2020_12_20,1-4-2,1840,,620,1-4,560,1-4,420,,,,,,,,,,
1206,12R,晴,北,6,5,江戸川,2020_12_20,1-4-2,1840,,620,1-4,560,1-4,420,,,,,,,,,,
1207,12R,晴,北,6,5,江戸川,2020_12_20,1-4-2,1840,,620,1-4,560,1-4,420,,,,,,,,,,
1208,12R,晴,北,6,5,江戸川,2020_12_20,1-4-2,1840,,620,1-4,560,1-4,420,,,,,,,,,,
1209,1R,晴,北西,9,9,桐生,2020_12_20,4-1-5,1490,,300,4-1,520,1-4,230,,,,,,,,,,
1210,1R,晴,北西,9,9,桐生,2020_12_20,4-1-5,1490,,300,4-1,520,1-4,230,,,,,,,,,,
1211,1R,晴,北西,9,9,桐生,2020_12_20,4-1-5,1490,,300,4-1,520,1-4,230,,,,,,,,,,
1212,1R,晴,北西,9,9,桐生,2020_12_20,4-1-5,1490,,300,4-1,520,1-4,230,,,,,,,,,,
1213,1R,晴,北西,9,9,桐生,2020_12_20,4-1-5,1490,,300,4-1,520,1-4,230,,,,,,,,,,
1214,1R,晴,北西,9,9,桐生,2020_12_20,4-1-5,1490,,300,4-1,520,1-4,230,,,,,,,,,,
1215,2R,晴,北西,9,8,桐生,2020_12_20,2-4-3,4220,,700,2-4,1540,2-4,970,,,,,,,,,,
1216,2R,晴,北西,9,8,桐生,2020_12_20,2-4-3,4220,,700,2-4,1540,2-4,970,,,,,,,,,,
1217,2R,晴,北西,9,8,桐生,2020_12_20,2-4-3,4220,,700,2-4,1540,2-4,970,,,,,,,,,,
1218,2R,晴,北西,9,8,桐生,2020_12_20,2-4-3,4220,,700,2-4,1540,2-4,970,,,,,,,,,,
1219,2R,晴,北西,9,8,桐生,2020_12_20,2-4-3,4220,,700,2-4,1540,2-4,970,,,,,,,,,,
1220,2R,晴,北西,9,8,桐生,2020_12_20,2-4-3,4220,,700,2-4,1540,2-4,970,,,,,,,,,,
1221,3R,晴,北西,9,8,桐生,2020_12_20,5-4-3,10370,,1000,5-4,3370,4-5,2270,,,,,,,,,,
1222,3R,晴,北西,9,8,桐生,2020_12_20,5-4-3,10370,,1000,5-4,3370,4-5,2270,,,,,,,,,,
1223,3R,晴,北西,9,8,桐生,2020_12_20,5-4-3,10370,,1000,5-4,3370,4-5,2270,,,,,,,,,,
1224,3R,晴,北西,9,8,桐生,2020_12_20,5-4-3,10370,,1000,5-4,3370,4-5,2270,,,,,,,,,,
1225,3R,晴,北西,9,8,桐生,2020_12_20,5-4-3,10370,,1000,5-4,3370,4-5,2270,,,,,,,,,,
1226,3R,晴,北西,9,8,桐生,2020_12_20,5-4-3,10370,,1000,5-4,3370,4-5,2270,,,,,,,,,,
1227,4R,晴,北西,7,6,桐生,2020_12_20,4-3-2,1530,,280,4-3,530,3-4,300,,,,,,,,,,
1228,4R,晴,北西,7,6,桐生,2020_12_20,4-3-2,1530,,280,4-3,530,3-4,300,,,,,,,,,,
1229,4R,晴,北西,7,6,桐生,2020_12_20,4-3-2,1530,,280,4-3,530,3-4,300,,,,,,,,,,
1230,4R,晴,北西,7,6,桐生,2020_12_20,4-3-2,1530,,280,4-3,530,3-4,300,,,,,,,,,,
1231,4R,晴,北西,7,6,桐生,2020_12_20,4-3-2,1530,,280,4-3,530,3-4,300,,,,,,,,,,
1232,4R,晴,北西,7,6,桐生,2020_12_20,4-3-2,1530,,280,4-3,530,3-4,300,,,,,,,,,,
1233,5R,晴,北西,6,6,桐生,2020_12_20,3-5-4,4400,,1050,3-5,2310,3-5,1350,,,,,,,,,,
1234,5R,晴,北西,6,6,桐生,2020_12_20,3-5-4,4400,,1050,3-5,2310,3-5,1350,,,,,,,,,,
1235,5R,晴,北西,6,6,桐生,2020_12_20,3-5-4,4400,,1050,3-5,2310,3-5,1350,,,,,,,,,,
1236,5R,晴,北西,6,6,桐生,2020_12_20,3-5-4,4400,,1050,3-5,2310,3-5,1350,,,,,,,,,,
1237,5R,晴,北西,6,6,桐生,2020_12_20,3-5-4,4400,,1050,3-5,2310,3-5,1350,,,,,,,,,,
1238,5R,晴,北西,6,6,桐生,2020_12_20,3-5-4,4400,,1050,3-5,2310,3-5,1350,,,,,,,,,,
1239,6R,晴,北西,6,6,桐生,2020_12_20,1-4-5,1010,,590,1-4,330,1-4,240,,,,,,,,,,
1240,6R,晴,北西,6,6,桐生,2020_12_20,1-4-5,1010,,590,1-4,330,1-4,240,,,,,,,,,,
1241,6R,晴,北西,6,6,桐生,2020_12_20,1-4-5,1010,,590,1-4,330,1-4,240,,,,,,,,,,
1242,6R,晴,北西,6,6,桐生,2020_12_20,1-4-5,1010,,590,1-4,330,1-4,240,,,,,,,,,,
1243,6R,晴,北西,6,6,桐生,2020_12_20,1-4-5,1010,,590,1-4,330,1-4,240,,,,,,,,,,
1244,6R,晴,北西,6,6,桐生,2020_12_20,1-4-5,1010,,590,1-4,330,1-4,240,,,,,,,,,,
1245,7R,晴,北西,6,6,桐生,2020_12_20,1-2-4,1400,,510,1-2,460,1-2,340,,,,,,,,,,
1246,7R,晴,北西,6,6,桐生,2020_12_20,1-2-4,1400,,510,1-2,460,1-2,340,,,,,,,,,,
1247,7R,晴,北西,6,6,桐生,2020_12_20,1-2-4,1400,,510,1-2,460,1-2,340,,,,,,,,,,
1248,7R,晴,北西,6,6,桐生,2020_12_20,1-2-4,1400,,510,1-2,460,1-2,340,,,,,,,,,,
1249,7R,晴,北西,6,6,桐生,2020_12_20,1-2-4,1400,,510,1-2,460,1-2,340,,,,,,,,,,
1250,7R,晴,北西,6,6,桐生,2020_12_20,1-2-4,1400,,510,1-2,460,1-2,340,,,,,,,,,,
1251,8R,晴,西,5,4,桐生,2020_12_20,1-5-2,910,,270,1-5,380,1-5,270,,,,,,,,,,
1252,8R,晴,西,5,4,桐生,2020_12_20,1-5-2,910,,270,1-5,380,1-5,270,,,,,,,,,,
1253,8R,晴,西,5,4,桐生,2020_12_20,1-5-2,910,,270,1-5,380,1-5,270,,,,,,,,,,
1254,8R,晴,西,5,4,桐生,2020_12_20,1-5-2,910,,270,1-5,380,1-5,270,,,,,,,,,,
1255,8R,晴,西,5,4,桐生,2020_12_20,1-5-2,910,,270,1-5,380,1-5,270,,,,,,,,,,
1256,8R,晴,西,5,4,桐生,2020_12_20,1-5-2,910,,270,1-5,380,1-5,270,,,,,,,,,,
1257,9R,晴,西,4,3,桐生,2020_12_20,2-6-4,6390,,1700,2-6,1580,2-6,1170,,,,,,,,,,
1258,9R,晴,西,4,3,桐生,2020_12_20,2-6-4,6390,,1700,2-6,1580,2-6,1170,,,,,,,,,,
1259,9R,晴,西,4,3,桐生,2020_12_20,2-6-4,6390,,1700,2-6,1580,2-6,1170,,,,,,,,,,
1260,9R,晴,西,4,3,桐生,2020_12_20,2-6-4,6390,,1700,2-6,1580,2-6,1170,,,,,,,,,,
1261,9R,晴,西,4,3,桐生,2020_12_20,2-6-4,6390,,1700,2-6,1580,2-6,1170,,,,,,,,,,
1262,9R,晴,西,4,3,桐生,2020_12_20,2-6-4,6390,,1700,2-6,1580,2-6,1170,,,,,,,,,,
1263,10R,晴,西,3,2,桐生,2020_12_20,3-1-6,2340,,390,3-1,920,1-3,260,,,,,,,,,,
1264,10R,晴,西,3,2,桐生,2020_12_20,3-1-6,2340,,390,3-1,920,1-3,260,,,,,,,,,,
1265,10R,晴,西,3,2,桐生,2020_12_20,3-1-6,2340,,390,3-1,920,1-3,260,,,,,,,,,,
1266,10R,晴,西,3,2,桐生,2020_12_20,3-1-6,2340,,390,3-1,920,1-3,260,,,,,,,,,,
1267,10R,晴,西,3,2,桐生,2020_12_20,3-1-6,2340,,390,3-1,920,1-3,260,,,,,,,,,,
1268,10R,晴,西,3,2,桐生,2020_12_20,3-1-6,2340,,390,3-1,920,1-3,260,,,,,,,,,,
1269,11R,晴,西,4,3,桐生,2020_12_20,2-1-5,5010,,1030,2-1,660,1-2,230,,,,,,,,,,
1270,11R,晴,西,4,3,桐生,2020_12_20,2-1-5,5010,,1030,2-1,660,1-2,230,,,,,,,,,,
1271,11R,晴,西,4,3,桐生,2020_12_20,2-1-5,5010,,1030,2-1,660,1-2,230,,,,,,,,,,
1272,11R,晴,西,4,3,桐生,2020_12_20,2-1-5,5010,,1030,2-1,660,1-2,230,,,,,,,,,,
1273,11R,晴,西,4,3,桐生,2020_12_20,2-1-5,5010,,1030,2-1,660,1-2,230,,,,,,,,,,
1274,11R,晴,西,4,3,桐生,2020_12_20,2-1-5,5010,,1030,2-1,660,1-2,230,,,,,,,,,,
1275,12R,晴,西,2,1,桐生,2020_12_20,1-3-2,390,,130,1-3,300,1-3,210,,,,,,,,,,
1276,12R,晴,西,2,1,桐生,2020_12_20,1-3-2,390,,130,1-3,300,1-3,210,,,,,,,,,,
1277,12R,晴,西,2,1,桐生,2020_12_20,1-3-2,390,,130,1-3,300,1-3,210,,,,,,,,,,
1278,12R,晴,西,2,1,桐生,2020_12_20,1-3-2,390,,130,1-3,300,1-3,210,,,,,,,,,,
1279,12R,晴,西,2,1,桐生,2020_12_20,1-3-2,390,,130,1-3,300,1-3,210,,,,,,,,,,
1280,12R,晴,西,2,1,桐生,2020_12_20,1-3-2,390,,130,1-3,300,1-3,210,,,,,,,,,,
