,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,5,6,4431,石塚裕介,34,22,7.09,6,0.32,03,7R,晴,南西,4,0,2019_3_15,1-2-3,1150,1-2-3,290,1-2,270,1-2,150,2019_3_15_03_7R
891,6,5,5006,久保原秀人,49,23,7.04,5,0.36,03,7R,晴,南西,4,0,2019_3_15,1-2-3,1150,1-2-3,290,1-2,270,1-2,150,2019_3_15_03_7R
892,1,2,4887,富澤祐作,25,18,7.17,2,0.17,03,8R,晴,南西,6,5,2019_3_15,2-1-4,2850,1-2-4,270,2-1,1160,1-2,330,2019_3_15_03_8R
893,2,1,4645,上村純一,23,29,6.99,1,0.16,03,8R,晴,南西,6,5,2019_3_15,2-1-4,2850,1-2-4,270,2-1,1160,1-2,330,2019_3_15_03_8R
894,3,4,4496,内堀学,11,46,6.95,4,0.43,03,8R,晴,南西,6,5,2019_3_15,2-1-4,2850,1-2-4,270,2-1,1160,1-2,330,2019_3_15_03_8R
895,4,3,4792,杉村賢也,28,10,7.12,3,0.16,03,8R,晴,南西,6,5,2019_3_15,2-1-4,2850,1-2-4,270,2-1,1160,1-2,330,2019_3_15_03_8R
896,5,6,4340,土性雅也,20,35,7.05,6,0.39,03,8R,晴,南西,6,5,2019_3_15,2-1-4,2850,1-2-4,270,2-1,1160,1-2,330,2019_3_15_03_8R
897,6,5,5020,宮村勇哉,70,71,7.08,5,0.31,03,8R,晴,南西,6,5,2019_3_15,2-1-4,2850,1-2-4,270,2-1,1160,1-2,330,2019_3_15_03_8R
898,1,2,3973,崎利仁,27,24,7.01,2,0.15,03,9R,晴,南西,5,5,2019_3_15,2-3-4,2270,2-3-4,610,2-3,1070,2-3,1120,2019_3_15_03_9R
899,2,3,3460,堤健一,10,48,7.29,3,0.24,03,9R,晴,南西,5,5,2019_3_15,2-3-4,2270,2-3-4,610,2-3,1070,2-3,1120,2019_3_15_03_9R
900,3,4,4623,中北将史,18,59,7.34,4,0.25,03,9R,晴,南西,5,5,2019_3_15,2-3-4,2270,2-3-4,610,2-3,1070,2-3,1120,2019_3_15_03_9R
901,4,6,4926,吉川貴仁,32,19,7.01,5,0.19,03,9R,晴,南西,5,5,2019_3_15,2-3-4,2270,2-3-4,610,2-3,1070,2-3,1120,2019_3_15_03_9R
902,5,1,4862,武藤直志,21,38,7.31,1,0.37,03,9R,晴,南西,5,5,2019_3_15,2-3-4,2270,2-3-4,610,2-3,1070,2-3,1120,2019_3_15_03_9R
903,1,1,3376,萩原善行,48,20,7.02,1,0.09,03,10R,晴,南西,6,0,2019_3_15,1-6-5,23690,1-5-6,6290,1-6,4070,1-6,3230,2019_3_15_03_10R
904,2,6,4093,吉田宗弘,68,15,6.99,6,0.27,03,10R,晴,南西,6,0,2019_3_15,1-6-5,23690,1-5-6,6290,1-6,4070,1-6,3230,2019_3_15_03_10R
905,3,5,4618,乃村康友,36,12,7.14,5,0.26,03,10R,晴,南西,6,0,2019_3_15,1-6-5,23690,1-5-6,6290,1-6,4070,1-6,3230,2019_3_15_03_10R
906,4,2,4610,佐藤大佑,45,34,7.21,2,0.13,03,10R,晴,南西,6,0,2019_3_15,1-6-5,23690,1-5-6,6290,1-6,4070,1-6,3230,2019_3_15_03_10R
907,5,3,3505,山田竜一,51,40,6.98,3,0.17,03,10R,晴,南西,6,0,2019_3_15,1-6-5,23690,1-5-6,6290,1-6,4070,1-6,3230,2019_3_15_03_10R
908,6,4,3619,長谷川充,53,31,7.36,4,0.19,03,10R,晴,南西,6,0,2019_3_15,1-6-5,23690,1-5-6,6290,1-6,4070,1-6,3230,2019_3_15_03_10R
909,1,1,3655,本橋克洋,65,37,7.16,1,0.05,03,11R,晴,南西,6,0,2019_3_15,1-2-4,1770,1-2-4,770,1-2,290,1-2,190,2019_3_15_03_11R
910,2,2,3888,山本英志,13,30,7.19,2,0.02,03,11R,晴,南西,6,0,2019_3_15,1-2-4,1770,1-2-4,770,1-2,290,1-2,190,2019_3_15_03_11R
911,3,4,4818,伏見俊介,55,25,7.41,4,0.23,03,11R,晴,南西,6,0,2019_3_15,1-2-4,1770,1-2-4,770,1-2,290,1-2,190,2019_3_15_03_11R
912,4,5,3417,河相秀行,43,47,7.21,5,0.20,03,11R,晴,南西,6,0,2019_3_15,1-2-4,1770,1-2-4,770,1-2,290,1-2,190,2019_3_15_03_11R
913,5,6,3947,寺本昇平,59,67,7.20,6,0.19,03,11R,晴,南西,6,0,2019_3_15,1-2-4,1770,1-2-4,770,1-2,290,1-2,190,2019_3_15_03_11R
914,6,3,4233,亀山雅幸,71,28,7.20,3,0.16,03,11R,晴,南西,6,0,2019_3_15,1-2-4,1770,1-2-4,770,1-2,290,1-2,190,2019_3_15_03_11R
915,1,1,4366,前沢丈史,17,61,7.31,1,0.17,03,12R,曇り,南西,6,0,2019_3_15,1-2-5,2580,1-2-5,890,1-2,440,1-2,300,2019_3_15_03_12R
916,2,2,4318,桑原将光,39,14,7.19,2,0.18,03,12R,曇り,南西,6,0,2019_3_15,1-2-5,2580,1-2-5,890,1-2,440,1-2,300,2019_3_15_03_12R
917,3,5,3475,橋本久和,35,57,7.17,5,0.04,03,12R,曇り,南西,6,0,2019_3_15,1-2-5,2580,1-2-5,890,1-2,440,1-2,300,2019_3_15_03_12R
918,4,6,4579,中嶋健一郎,29,32,7.24,6,0.02,03,12R,曇り,南西,6,0,2019_3_15,1-2-5,2580,1-2-5,890,1-2,440,1-2,300,2019_3_15_03_12R
919,5,3,3978,齊藤仁,41,63,7.11,3,0.08,03,12R,曇り,南西,6,0,2019_3_15,1-2-5,2580,1-2-5,890,1-2,440,1-2,300,2019_3_15_03_12R
920,6,4,3659,藤生雄人,15,33,7.16,4,0.10,03,12R,曇り,南西,6,0,2019_3_15,1-2-5,2580,1-2-5,890,1-2,440,1-2,300,2019_3_15_03_12R
921,1,4,3713,伊藤誠二,60,50,6.67,4,0.10,01,1R,晴,東,3,2,2019_3_15,4-5-3,7170,3-4-5,1720,4-5,2190,4-5,1980,2019_3_15_01_1R
922,2,5,3122,高山哲也,67,70,6.80,5,0.12,01,1R,晴,東,3,2,2019_3_15,4-5-3,7170,3-4-5,1720,4-5,2190,4-5,1980,2019_3_15_01_1R
923,3,3,4518,大須賀友,40,61,6.66,3,0.17,01,1R,晴,東,3,2,2019_3_15,4-5-3,7170,3-4-5,1720,4-5,2190,4-5,1980,2019_3_15_01_1R
924,4,2,4078,渡辺史之,71,64,6.72,2,0.20,01,1R,晴,東,3,2,2019_3_15,4-5-3,7170,3-4-5,1720,4-5,2190,4-5,1980,2019_3_15_01_1R
925,5,6,4995,田邉亮蔵,39,53,6.69,6,0.25,01,1R,晴,東,3,2,2019_3_15,4-5-3,7170,3-4-5,1720,4-5,2190,4-5,1980,2019_3_15_01_1R
926,6,1,4861,田中宏樹,19,39,6.67,1,0.22,01,1R,晴,東,3,2,2019_3_15,4-5-3,7170,3-4-5,1720,4-5,2190,4-5,1980,2019_3_15_01_1R
927,1,2,3652,森下勇,73,28,6.81,2,0.27,01,2R,晴,東,4,3,2019_3_15,2-3-6,16060,2-3-6,3150,2-3,2800,2-3,1870,2019_3_15_01_2R
928,2,3,4026,小林晋,41,69,6.71,3,0.26,01,2R,晴,東,4,3,2019_3_15,2-3-6,16060,2-3-6,3150,2-3,2800,2-3,1870,2019_3_15_01_2R
929,3,6,4389,伊藤喜智,38,12,6.79,6,0.24,01,2R,晴,東,4,3,2019_3_15,2-3-6,16060,2-3-6,3150,2-3,2800,2-3,1870,2019_3_15_01_2R
930,4,1,4557,松尾光広,66,27,6.76,1,0.29,01,2R,晴,東,4,3,2019_3_15,2-3-6,16060,2-3-6,3150,2-3,2800,2-3,1870,2019_3_15_01_2R
931,5,5,4977,馬野耀,70,35,6.71,5,0.39,01,2R,晴,東,4,3,2019_3_15,2-3-6,16060,2-3-6,3150,2-3,2800,2-3,1870,2019_3_15_01_2R
932,6,4,4129,宇野博之,14,58,6.80,4,0.23,01,2R,晴,東,4,3,2019_3_15,2-3-6,16060,2-3-6,3150,2-3,2800,2-3,1870,2019_3_15_01_2R
933,1,1,4723,寺島吉彦,69,48,6.74,1,0.15,01,3R,晴,東,2,1,2019_3_15,1-3-4,10460,1-3-4,2790,1-3,3650,1-3,1750,2019_3_15_01_3R
934,2,3,3690,河合三弘,25,47,6.72,3,0.13,01,3R,晴,東,2,1,2019_3_15,1-3-4,10460,1-3-4,2790,1-3,3650,1-3,1750,2019_3_15_01_3R
935,3,4,3546,中里昌志,59,33,6.81,4,0.18,01,3R,晴,東,2,1,2019_3_15,1-3-4,10460,1-3-4,2790,1-3,3650,1-3,1750,2019_3_15_01_3R
936,4,6,3532,柴田光,65,63,6.75,5,0.20,01,3R,晴,東,2,1,2019_3_15,1-3-4,10460,1-3-4,2790,1-3,3650,1-3,1750,2019_3_15_01_3R
937,5,2,4230,濱崎直矢,23,44,6.74,2,0.13,01,3R,晴,東,2,1,2019_3_15,1-3-4,10460,1-3-4,2790,1-3,3650,1-3,1750,2019_3_15_01_3R
938,6,5,3775,泉啓文,51,21,6.79,6,0.18,01,3R,晴,東,2,1,2019_3_15,1-3-4,10460,1-3-4,2790,1-3,3650,1-3,1750,2019_3_15_01_3R
939,1,1,3747,國崎良春,27,62,6.77,1,0.10,01,4R,曇り,東,3,2,2019_3_15,1-2-3,1660,1-2-3,780,1-2,380,1-2,310,2019_3_15_01_4R
940,2,2,3666,内野省一,46,11,6.68,2,0.15,01,4R,曇り,東,3,2,2019_3_15,1-2-3,1660,1-2-3,780,1-2,380,1-2,310,2019_3_15_01_4R
941,3,3,3742,宮地秀祈,49,16,6.74,3,0.21,01,4R,曇り,東,3,2,2019_3_15,1-2-3,1660,1-2-3,780,1-2,380,1-2,310,2019_3_15_01_4R
942,4,5,5034,若林義人,18,38,6.77,6,0.08,01,4R,曇り,東,3,2,2019_3_15,1-2-3,1660,1-2-3,780,1-2,380,1-2,310,2019_3_15_01_4R
943,5,4,3122,高山哲也,67,70,6.70,5,0.22,01,4R,曇り,東,3,2,2019_3_15,1-2-3,1660,1-2-3,780,1-2,380,1-2,310,2019_3_15_01_4R
944,6,6,3612,馬袋義則,44,19,6.74,4,0.16,01,4R,曇り,東,3,2,2019_3_15,1-2-3,1660,1-2-3,780,1-2,380,1-2,310,2019_3_15_01_4R
945,1,1,4705,吉川勇作,24,66,6.80,1,0.14,01,5R,曇り,北東,1,1,2019_3_15,1-4-2,4390,1-2-4,680,1-4,1850,1-4,1530,2019_3_15_01_5R
946,2,4,4380,鈴木峻佑,20,73,6.67,4,0.28,01,5R,曇り,北東,1,1,2019_3_15,1-4-2,4390,1-2-4,680,1-4,1850,1-4,1530,2019_3_15_01_5R
947,3,2,4540,相原利章,74,54,6.63,2,0.27,01,5R,曇り,北東,1,1,2019_3_15,1-4-2,4390,1-2-4,680,1-4,1850,1-4,1530,2019_3_15_01_5R
948,4,3,3338,出本正博,15,26,6.75,3,0.24,01,5R,曇り,北東,1,1,2019_3_15,1-4-2,4390,1-2-4,680,1-4,1850,1-4,1530,2019_3_15_01_5R
949,5,5,4600,井内将太郎,53,41,6.76,5,0.35,01,5R,曇り,北東,1,1,2019_3_15,1-4-2,4390,1-2-4,680,1-4,1850,1-4,1530,2019_3_15_01_5R
950,6,6,3491,富永茂,42,71,6.75,6,0.33,01,5R,曇り,北東,1,1,2019_3_15,1-4-2,4390,1-2-4,680,1-4,1850,1-4,1530,2019_3_15_01_5R
951,1,1,4451,松崎祐太郎,36,31,6.81,1,0.13,01,6R,曇り,無風,0,0,2019_3_15,1-6-4,9590,1-4-6,2470,1-6,1710,1-6,2360,2019_3_15_01_6R
952,2,6,5068,前田滉,63,20,6.70,6,0.11,01,6R,曇り,無風,0,0,2019_3_15,1-6-4,9590,1-4-6,2470,1-6,1710,1-6,2360,2019_3_15_01_6R
953,3,4,3652,森下勇,73,28,6.77,4,0.19,01,6R,曇り,無風,0,0,2019_3_15,1-6-4,9590,1-4-6,2470,1-6,1710,1-6,2360,2019_3_15_01_6R
954,4,3,4078,渡辺史之,71,64,6.72,3,0.19,01,6R,曇り,無風,0,0,2019_3_15,1-6-4,9590,1-4-6,2470,1-6,1710,1-6,2360,2019_3_15_01_6R
955,5,2,4651,佐藤大騎,26,74,6.75,2,0.19,01,6R,曇り,無風,0,0,2019_3_15,1-6-4,9590,1-4-6,2470,1-6,1710,1-6,2360,2019_3_15_01_6R
956,6,5,4861,田中宏樹,19,39,6.62,5,0.15,01,6R,曇り,無風,0,0,2019_3_15,1-6-4,9590,1-4-6,2470,1-6,1710,1-6,2360,2019_3_15_01_6R
957,1,4,3775,泉啓文,51,21,6.83,4,0.12,01,7R,曇り,北東,1,1,2019_3_15,4-3-1,99020,1-3-4,4700,4-3,36530,3-4,11560,2019_3_15_01_7R
958,2,3,3713,伊藤誠二,60,50,6.71,3,0.13,01,7R,曇り,北東,1,1,2019_3_15,4-3-1,99020,1-3-4,4700,4-3,36530,3-4,11560,2019_3_15_01_7R
959,3,1,4189,川上剛,11,55,6.72,1,0.26,01,7R,曇り,北東,1,1,2019_3_15,4-3-1,99020,1-3-4,4700,4-3,36530,3-4,11560,2019_3_15_01_7R
960,4,6,4518,大須賀友,40,61,6.67,6,0.18,01,7R,曇り,北東,1,1,2019_3_15,4-3-1,99020,1-3-4,4700,4-3,36530,3-4,11560,2019_3_15_01_7R
961,5,2,4389,伊藤喜智,38,12,6.85,2,0.25,01,7R,曇り,北東,1,1,2019_3_15,4-3-1,99020,1-3-4,4700,4-3,36530,3-4,11560,2019_3_15_01_7R
962,1,1,3742,宮地秀祈,49,16,6.69,1,0.17,01,8R,曇り,北,1,1,2019_3_15,1-2-4,2170,1-2-4,1200,1-2,490,1-2,510,2019_3_15_01_8R
963,2,2,4129,宇野博之,14,58,6.71,2,0.20,01,8R,曇り,北,1,1,2019_3_15,1-2-4,2170,1-2-4,1200,1-2,490,1-2,510,2019_3_15_01_8R
964,3,4,4977,馬野耀,70,35,6.74,5,0.15,01,8R,曇り,北,1,1,2019_3_15,1-2-4,2170,1-2-4,1200,1-2,490,1-2,510,2019_3_15_01_8R
965,4,5,3589,西村勝,16,40,6.75,4,0.21,01,8R,曇り,北,1,1,2019_3_15,1-2-4,2170,1-2-4,1200,1-2,490,1-2,510,2019_3_15_01_8R
966,5,6,3310,金澤一洋,48,25,6.68,6,0.26,01,8R,曇り,北,1,1,2019_3_15,1-2-4,2170,1-2-4,1200,1-2,490,1-2,510,2019_3_15_01_8R
967,6,3,4723,寺島吉彦,69,48,6.74,3,0.20,01,8R,曇り,北,1,1,2019_3_15,1-2-4,2170,1-2-4,1200,1-2,490,1-2,510,2019_3_15_01_8R
968,1,1,3546,中里昌志,59,33,6.75,1,0.20,01,9R,曇り,北東,1,1,2019_3_15,1-2-3,520,1-2-3,260,1-2,240,1-2,180,2019_3_15_01_9R
969,2,2,3690,河合三弘,25,47,6.76,2,0.22,01,9R,曇り,北東,1,1,2019_3_15,1-2-3,520,1-2-3,260,1-2,240,1-2,180,2019_3_15_01_9R
970,3,3,4410,井上大輔,12,57,6.82,3,0.24,01,9R,曇り,北東,1,1,2019_3_15,1-2-3,520,1-2-3,260,1-2,240,1-2,180,2019_3_15_01_9R
971,4,6,4380,鈴木峻佑,20,73,6.70,6,0.35,01,9R,曇り,北東,1,1,2019_3_15,1-2-3,520,1-2-3,260,1-2,240,1-2,180,2019_3_15_01_9R
972,5,4,4995,田邉亮蔵,39,53,6.70,4,0.30,01,9R,曇り,北東,1,1,2019_3_15,1-2-3,520,1-2-3,260,1-2,240,1-2,180,2019_3_15_01_9R
973,6,5,4026,小林晋,41,69,6.77,5,0.35,01,9R,曇り,北東,1,1,2019_3_15,1-2-3,520,1-2-3,260,1-2,240,1-2,180,2019_3_15_01_9R
974,1,1,3612,馬袋義則,44,19,6.81,1,0.13,01,10R,曇り,北東,1,1,2019_3_15,1-5-2,6930,1-2-5,2620,1-5,2310,1-5,1540,2019_3_15_01_10R
975,2,5,3747,國崎良春,27,62,6.78,5,0.07,01,10R,曇り,北東,1,1,2019_3_15,1-5-2,6930,1-2-5,2620,1-5,2310,1-5,1540,2019_3_15_01_10R
976,3,2,4600,井内将太郎,53,41,6.78,2,0.14,01,10R,曇り,北東,1,1,2019_3_15,1-5-2,6930,1-2-5,2620,1-5,2310,1-5,1540,2019_3_15_01_10R
977,4,4,4189,川上剛,11,55,6.66,4,0.10,01,10R,曇り,北東,1,1,2019_3_15,1-5-2,6930,1-2-5,2620,1-5,2310,1-5,1540,2019_3_15_01_10R
978,5,3,3532,柴田光,65,63,6.74,3,0.15,01,10R,曇り,北東,1,1,2019_3_15,1-5-2,6930,1-2-5,2620,1-5,2310,1-5,1540,2019_3_15_01_10R
979,6,6,4451,松崎祐太郎,36,31,6.79,6,0.18,01,10R,曇り,北東,1,1,2019_3_15,1-5-2,6930,1-2-5,2620,1-5,2310,1-5,1540,2019_3_15_01_10R
980,1,1,3589,西村勝,16,40,6.79,1,0.05,01,11R,曇り,無風,0,0,2019_3_15,1-2-4,970,1-2-4,350,1-2,240,1-2,220,2019_3_15_01_11R
981,2,2,4604,岩瀬裕亮,52,29,6.76,2,0.06,01,11R,曇り,無風,0,0,2019_3_15,1-2-4,970,1-2-4,350,1-2,240,1-2,220,2019_3_15_01_11R
982,3,4,3666,内野省一,46,11,6.73,4,0.06,01,11R,曇り,無風,0,0,2019_3_15,1-2-4,970,1-2-4,350,1-2,240,1-2,220,2019_3_15_01_11R
983,4,3,4230,濱崎直矢,23,44,6.77,3,0.04,01,11R,曇り,無風,0,0,2019_3_15,1-2-4,970,1-2-4,350,1-2,240,1-2,220,2019_3_15_01_11R
984,5,6,4705,吉川勇作,24,66,6.77,6,0.23,01,11R,曇り,無風,0,0,2019_3_15,1-2-4,970,1-2-4,350,1-2,240,1-2,220,2019_3_15_01_11R
985,1,1,3903,白石健,55,22,6.71,1,0.08,01,12R,曇り,無風,0,0,2019_3_15,1-4-6,5660,1-4-6,2590,1-4,1000,1-4,780,2019_3_15_01_12R
986,2,4,3445,加藤高史,50,51,6.75,4,0.23,01,12R,曇り,無風,0,0,2019_3_15,1-4-6,5660,1-4-6,2590,1-4,1000,1-4,780,2019_3_15_01_12R
987,3,6,4171,榎幸司,57,13,6.73,6,0.32,01,12R,曇り,無風,0,0,2019_3_15,1-4-6,5660,1-4-6,2590,1-4,1000,1-4,780,2019_3_15_01_12R
988,4,2,3256,三角哲男,30,65,6.84,2,0.20,01,12R,曇り,無風,0,0,2019_3_15,1-4-6,5660,1-4-6,2590,1-4,1000,1-4,780,2019_3_15_01_12R
989,5,5,3996,秋山直之,62,75,6.80,5,0.28,01,12R,曇り,無風,0,0,2019_3_15,1-4-6,5660,1-4-6,2590,1-4,1000,1-4,780,2019_3_15_01_12R
990,6,3,4486,野村誠,17,34,6.81,3,0.31,01,12R,曇り,無風,0,0,2019_3_15,1-4-6,5660,1-4-6,2590,1-4,1000,1-4,780,2019_3_15_01_12R
