,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,3,4,4711,前出達吉,47,56,6.83,4,0.08,03,7R,晴,南西,1,0,2019_1_19,2-3-4,770,2-3-4,170,2-3,480,2-3,340,2019_1_19_03_7R
890,4,6,4818,伏見俊介,62,60,7.02,6,0.11,03,7R,晴,南西,1,0,2019_1_19,2-3-4,770,2-3-4,170,2-3,480,2-3,340,2019_1_19_03_7R
891,5,5,5039,倉田茂将,52,36,6.93,5,0.11,03,7R,晴,南西,1,0,2019_1_19,2-3-4,770,2-3-4,170,2-3,480,2-3,340,2019_1_19_03_7R
892,1,2,4424,松尾昂明,34,20,6.86,2,0.26,03,8R,晴,北,2,5,2019_1_19,2-3-4,1130,2-3-4,450,2-3,460,2-3,320,2019_1_19_03_8R
893,2,3,4302,西野翔太,24,52,6.89,3,0.26,03,8R,晴,北,2,5,2019_1_19,2-3-4,1130,2-3-4,450,2-3,460,2-3,320,2019_1_19_03_8R
894,3,4,4245,高橋直哉,60,30,7.07,4,0.30,03,8R,晴,北,2,5,2019_1_19,2-3-4,1130,2-3-4,450,2-3,460,2-3,320,2019_1_19_03_8R
895,4,1,4855,江頭賢太,54,66,6.92,1,0.23,03,8R,晴,北,2,5,2019_1_19,2-3-4,1130,2-3-4,450,2-3,460,2-3,320,2019_1_19_03_8R
896,5,6,4592,小林孝弘,29,22,7.04,6,0.22,03,8R,晴,北,2,5,2019_1_19,2-3-4,1130,2-3-4,450,2-3,460,2-3,320,2019_1_19_03_8R
897,6,5,3108,松本真吾,23,48,7.07,5,0.31,03,8R,晴,北,2,5,2019_1_19,2-3-4,1130,2-3-4,450,2-3,460,2-3,320,2019_1_19_03_8R
898,1,1,4657,江崎一雄,10,46,6.89,1,0.09,03,9R,晴,北,1,0,2019_1_19,1-2-5,4230,1-2-5,1150,1-2,280,1-2,190,2019_1_19_03_9R
899,2,2,4604,岩瀬裕亮,14,14,6.82,2,0.16,03,9R,晴,北,1,0,2019_1_19,1-2-5,4230,1-2-5,1150,1-2,280,1-2,190,2019_1_19_03_9R
900,3,5,3976,内田圭,25,38,6.97,5,0.14,03,9R,晴,北,1,0,2019_1_19,1-2-5,4230,1-2-5,1150,1-2,280,1-2,190,2019_1_19_03_9R
901,4,3,4293,鈴木智啓,26,54,7.02,3,0.19,03,9R,晴,北,1,0,2019_1_19,1-2-5,4230,1-2-5,1150,1-2,280,1-2,190,2019_1_19_03_9R
902,5,6,3711,江本真治,28,32,6.93,6,0.26,03,9R,晴,北,1,0,2019_1_19,1-2-5,4230,1-2-5,1150,1-2,280,1-2,190,2019_1_19_03_9R
903,6,4,3812,山崎聖司,40,37,6.90,4,0.18,03,9R,晴,北,1,0,2019_1_19,1-2-5,4230,1-2-5,1150,1-2,280,1-2,190,2019_1_19_03_9R
904,1,5,3826,村田修次,64,12,6.73,5,0.17,03,10R,晴,北,1,0,2019_1_19,5-1-2,1980,1-2-5,260,5-1,760,1-5,400,2019_1_19_03_10R
905,2,1,3951,石川吉鎬,18,68,6.76,1,0.16,03,10R,晴,北,1,0,2019_1_19,5-1-2,1980,1-2-5,260,5-1,760,1-5,400,2019_1_19_03_10R
906,3,2,4471,新田泰章,43,71,6.81,2,0.11,03,10R,晴,北,1,0,2019_1_19,5-1-2,1980,1-2-5,260,5-1,760,1-5,400,2019_1_19_03_10R
907,4,4,3730,塩崎優司,33,24,6.88,4,0.16,03,10R,晴,北,1,0,2019_1_19,5-1-2,1980,1-2-5,260,5-1,760,1-5,400,2019_1_19_03_10R
908,5,3,4219,本岡勝利,48,41,6.74,3,0.12,03,10R,晴,北,1,0,2019_1_19,5-1-2,1980,1-2-5,260,5-1,760,1-5,400,2019_1_19_03_10R
909,6,6,4815,伏島祐介,49,70,6.93,6,0.21,03,10R,晴,北,1,0,2019_1_19,5-1-2,1980,1-2-5,260,5-1,760,1-5,400,2019_1_19_03_10R
910,1,2,4757,山田祐也,35,18,6.83,2,0.16,03,11R,晴,南西,1,0,2019_1_19,2-4-1,1850,1-2-4,350,2-4,760,2-4,690,2019_1_19_03_11R
911,2,4,4434,田中辰彦,37,13,6.75,4,0.15,03,11R,晴,南西,1,0,2019_1_19,2-4-1,1850,1-2-4,350,2-4,760,2-4,690,2019_1_19_03_11R
912,3,1,4711,前出達吉,47,56,6.77,1,0.15,03,11R,晴,南西,1,0,2019_1_19,2-4-1,1850,1-2-4,350,2-4,760,2-4,690,2019_1_19_03_11R
913,4,6,4432,黄金井力良,30,23,6.84,6,0.18,03,11R,晴,南西,1,0,2019_1_19,2-4-1,1850,1-2-4,350,2-4,760,2-4,690,2019_1_19_03_11R
914,5,5,4812,西野雄貴,11,55,6.79,5,0.15,03,11R,晴,南西,1,0,2019_1_19,2-4-1,1850,1-2-4,350,2-4,760,2-4,690,2019_1_19_03_11R
915,6,3,4957,竹之内極,53,21,6.99,3,0.26,03,11R,晴,南西,1,0,2019_1_19,2-4-1,1850,1-2-4,350,2-4,760,2-4,690,2019_1_19_03_11R
916,1,3,4736,高倉和士,27,27,6.80,3,0.24,03,12R,晴,南西,1,0,2019_1_19,3-5-6,13740,3-5-6,4620,3-5,2170,3-5,4070,2019_1_19_03_12R
917,2,5,4833,吉崎悠司,39,50,7.03,5,0.16,03,12R,晴,南西,1,0,2019_1_19,3-5-6,13740,3-5-6,4620,3-5,2170,3-5,4070,2019_1_19_03_12R
918,3,6,4603,谷川将太,41,28,7.01,6,0.17,03,12R,晴,南西,1,0,2019_1_19,3-5-6,13740,3-5-6,4620,3-5,2170,3-5,4070,2019_1_19_03_12R
919,4,4,4257,古川健,36,31,6.99,4,0.15,03,12R,晴,南西,1,0,2019_1_19,3-5-6,13740,3-5-6,4620,3-5,2170,3-5,4070,2019_1_19_03_12R
920,5,1,4686,丸野一樹,32,65,6.94,1,0.28,03,12R,晴,南西,1,0,2019_1_19,3-5-6,13740,3-5-6,4620,3-5,2170,3-5,4070,2019_1_19_03_12R
921,6,2,4302,西野翔太,24,52,6.84,2,0.32,03,12R,晴,南西,1,0,2019_1_19,3-5-6,13740,3-5-6,4620,3-5,2170,3-5,4070,2019_1_19_03_12R
922,1,2,4751,鈴木諒祐,59,32,6.75,2,0.14,02,1R,晴,北,2,1,2019_1_19,2-1-3,6340,1-2-3,460,2-1,2220,1-2,370,2019_1_19_02_1R
923,2,1,3303,渡辺豊,11,41,6.71,1,0.15,02,1R,晴,北,2,1,2019_1_19,2-1-3,6340,1-2-3,460,2-1,2220,1-2,370,2019_1_19_02_1R
924,3,3,3051,山口俊英,60,60,6.81,3,0.18,02,1R,晴,北,2,1,2019_1_19,2-1-3,6340,1-2-3,460,2-1,2220,1-2,370,2019_1_19_02_1R
925,4,6,4803,飯田庄吾,35,51,6.85,5,0.18,02,1R,晴,北,2,1,2019_1_19,2-1-3,6340,1-2-3,460,2-1,2220,1-2,370,2019_1_19_02_1R
926,5,4,5005,石田貴洋,12,22,6.75,6,0.21,02,1R,晴,北,2,1,2019_1_19,2-1-3,6340,1-2-3,460,2-1,2220,1-2,370,2019_1_19_02_1R
927,6,5,4557,松尾光広,63,37,6.81,4,0.16,02,1R,晴,北,2,1,2019_1_19,2-1-3,6340,1-2-3,460,2-1,2220,1-2,370,2019_1_19_02_1R
928,1,2,3277,齋藤勇,36,70,6.70,2,0.06,02,2R,晴,無風,0,0,2019_1_19,2-3-5,15720,2-3-5,5290,2-3,2480,2-3,1720,2019_1_19_02_2R
929,2,3,4250,藤川利文 ,3,66,6.68,3,0.05,02,2R,晴,無風,0,0,2019_1_19,2-3-5,15720,2-3-5,5290,2-3,2480,2-3,1720,2019_1_19_02_2R
930,3,5,3575,田野邊秀樹,34,62,6.78,5,0.12,02,2R,晴,無風,0,0,2019_1_19,2-3-5,15720,2-3-5,5290,2-3,2480,2-3,1720,2019_1_19_02_2R
931,4,4,4497,桑原悠 ,9,19,6.74,4,0.10,02,2R,晴,無風,0,0,2019_1_19,2-3-5,15720,2-3-5,5290,2-3,2480,2-3,1720,2019_1_19_02_2R
932,5,1,3186,沖悟,16,29,6.69,1,0.11,02,2R,晴,無風,0,0,2019_1_19,2-3-5,15720,2-3-5,5290,2-3,2480,2-3,1720,2019_1_19_02_2R
933,6,6,4790,柳内敬太,40,57,6.74,6,0.16,02,2R,晴,無風,0,0,2019_1_19,2-3-5,15720,2-3-5,5290,2-3,2480,2-3,1720,2019_1_19_02_2R
934,1,5,4057,松井賢治 ,5,11,6.70,5,0.09,02,3R,晴,北,2,1,2019_1_19,5-2-1,9040,1-2-5,940,5-2,1990,2-5,1210,2019_1_19_02_3R
935,2,2,4357,田中和也,53,43,6.70,2,0.17,02,3R,晴,北,2,1,2019_1_19,5-2-1,9040,1-2-5,940,5-2,1990,2-5,1210,2019_1_19_02_3R
936,3,1,3141,山来和人,47,77,6.67,1,0.13,02,3R,晴,北,2,1,2019_1_19,5-2-1,9040,1-2-5,940,5-2,1990,2-5,1210,2019_1_19_02_3R
937,4,4,4220,深川和仁,27,21,6.72,4,0.22,02,3R,晴,北,2,1,2019_1_19,5-2-1,9040,1-2-5,940,5-2,1990,2-5,1210,2019_1_19_02_3R
938,5,3,4287,今井貴士,62,20,6.80,3,0.12,02,3R,晴,北,2,1,2019_1_19,5-2-1,9040,1-2-5,940,5-2,1990,2-5,1210,2019_1_19_02_3R
939,6,6,5020,宮村勇哉,30,44,6.74,6,0.02,02,3R,晴,北,2,1,2019_1_19,5-2-1,9040,1-2-5,940,5-2,1990,2-5,1210,2019_1_19_02_3R
940,1,1,3975,小野寺智洋,10,71,6.72,1,0.26,02,4R,晴,北,2,1,2019_1_19,1-5-3,1230,1-3-5,250,1-5,660,1-5,370,2019_1_19_02_4R
941,2,5,4140,梶野学志,37,23,6.85,5,0.25,02,4R,晴,北,2,1,2019_1_19,1-5-3,1230,1-3-5,250,1-5,660,1-5,370,2019_1_19_02_4R
942,3,3,4570,前田聖文,25,30,6.72,3,0.26,02,4R,晴,北,2,1,2019_1_19,1-5-3,1230,1-3-5,250,1-5,660,1-5,370,2019_1_19_02_4R
943,4,4,4553,坪口竜也,64,58,6.77,4,0.28,02,4R,晴,北,2,1,2019_1_19,1-5-3,1230,1-3-5,250,1-5,660,1-5,370,2019_1_19_02_4R
944,5,6,5034,若林義人,48,76,6.75,6,0.25,02,4R,晴,北,2,1,2019_1_19,1-5-3,1230,1-3-5,250,1-5,660,1-5,370,2019_1_19_02_4R
945,6,2,4917,岩橋裕馬 ,7,36,6.81,2,0.27,02,4R,晴,北,2,1,2019_1_19,1-5-3,1230,1-3-5,250,1-5,660,1-5,370,2019_1_19_02_4R
946,1,2,3623,深川真二,28,25,6.67,2,0.20,02,5R,晴,北西,2,1,2019_1_19,2-1-6,1330,1-2-6,570,2-1,270,1-2,230,2019_1_19_02_5R
947,2,1,4583,古田祐貴,23,27,6.62,1,0.15,02,5R,晴,北西,2,1,2019_1_19,2-1-6,1330,1-2-6,570,2-1,270,1-2,230,2019_1_19_02_5R
948,3,6,3488,柳田英明,46,31,6.76,6,0.16,02,5R,晴,北西,2,1,2019_1_19,2-1-6,1330,1-2-6,570,2-1,270,1-2,230,2019_1_19_02_5R
949,4,4,4715,村上遼,49,46,6.75,4,0.18,02,5R,晴,北西,2,1,2019_1_19,2-1-6,1330,1-2-6,570,2-1,270,1-2,230,2019_1_19_02_5R
950,5,3,4411,沢田昭宏,33,52,6.73,3,0.19,02,5R,晴,北西,2,1,2019_1_19,2-1-6,1330,1-2-6,570,2-1,270,1-2,230,2019_1_19_02_5R
951,6,5,4632,長尾京志郎 ,1,16,6.83,5,0.20,02,5R,晴,北西,2,1,2019_1_19,2-1-6,1330,1-2-6,570,2-1,270,1-2,230,2019_1_19_02_5R
952,1,2,3716,石渡鉄兵,54,64,6.66,2,0.15,02,6R,晴,無風,0,0,2019_1_19,2-1-5,1130,1-2-5,270,2-1,460,1-2,270,2019_1_19_02_6R
953,2,1,4250,藤川利文 ,3,66,6.64,1,0.13,02,6R,晴,無風,0,0,2019_1_19,2-1-5,1130,1-2-5,270,2-1,460,1-2,270,2019_1_19_02_6R
954,3,5,4428,有賀達也,58,33,6.66,4,0.16,02,6R,晴,無風,0,0,2019_1_19,2-1-5,1130,1-2-5,270,2-1,460,1-2,270,2019_1_19_02_6R
955,4,3,4751,鈴木諒祐,59,32,6.62,3,0.15,02,6R,晴,無風,0,0,2019_1_19,2-1-5,1130,1-2-5,270,2-1,460,1-2,270,2019_1_19_02_6R
956,5,6,4633,森智也 ,2,24,6.71,5,0.22,02,6R,晴,無風,0,0,2019_1_19,2-1-5,1130,1-2-5,270,2-1,460,1-2,270,2019_1_19_02_6R
957,6,4,4999,沓名貴輝,56,13,6.72,6,0.29,02,6R,晴,無風,0,0,2019_1_19,2-1-5,1130,1-2-5,270,2-1,460,1-2,270,2019_1_19_02_6R
958,1,1,3436,柏野幸二,19,68,6.76,1,0.09,02,7R,晴,無風,0,0,2019_1_19,1-3-4,950,1-3-4,370,1-3,420,1-3,360,2019_1_19_02_7R
959,2,3,4790,柳内敬太,40,57,6.72,3,0.11,02,7R,晴,無風,0,0,2019_1_19,1-3-4,950,1-3-4,370,1-3,420,1-3,360,2019_1_19_02_7R
960,3,4,3865,関道,39,28,6.69,4,0.19,02,7R,晴,無風,0,0,2019_1_19,1-3-4,950,1-3-4,370,1-3,420,1-3,360,2019_1_19_02_7R
961,4,6,4684,楠原翔太 ,8,53,6.81,6,0.13,02,7R,晴,無風,0,0,2019_1_19,1-3-4,950,1-3-4,370,1-3,420,1-3,360,2019_1_19_02_7R
962,5,2,3141,山来和人,47,77,6.74,2,0.12,02,7R,晴,無風,0,0,2019_1_19,1-3-4,950,1-3-4,370,1-3,420,1-3,360,2019_1_19_02_7R
963,6,5,3051,山口俊英,60,60,6.75,5,0.10,02,7R,晴,無風,0,0,2019_1_19,1-3-4,950,1-3-4,370,1-3,420,1-3,360,2019_1_19_02_7R
964,1,1,3122,高山哲也,26,59,6.66,1,0.15,02,8R,晴,無風,0,0,2019_1_19,1-2-6,1800,1-2-6,290,1-2,930,1-2,450,2019_1_19_02_8R
965,2,2,3975,小野寺智洋,10,71,6.67,2,0.22,02,8R,晴,無風,0,0,2019_1_19,1-2-6,1800,1-2-6,290,1-2,930,1-2,450,2019_1_19_02_8R
966,3,6,3813,佐藤大介,38,18,6.72,4,0.20,02,8R,晴,無風,0,0,2019_1_19,1-2-6,1800,1-2-6,290,1-2,930,1-2,450,2019_1_19_02_8R
967,4,3,3575,田野邊秀樹,34,62,6.76,3,0.19,02,8R,晴,無風,0,0,2019_1_19,1-2-6,1800,1-2-6,290,1-2,930,1-2,450,2019_1_19_02_8R
968,5,4,4803,飯田庄吾,35,51,6.74,5,0.21,02,8R,晴,無風,0,0,2019_1_19,1-2-6,1800,1-2-6,290,1-2,930,1-2,450,2019_1_19_02_8R
969,6,5,5062,田嶋塁,65,73,6.66,6,0.30,02,8R,晴,無風,0,0,2019_1_19,1-2-6,1800,1-2-6,290,1-2,930,1-2,450,2019_1_19_02_8R
970,1,3,4557,松尾光広,63,37,6.80,3,0.14,02,9R,晴,無風,0,0,2019_1_19,3-5-1,13790,1-3-5,1260,3-5,5410,3-5,1780,2019_1_19_02_9R
971,2,5,4570,前田聖文,25,30,6.72,5,0.20,02,9R,晴,無風,0,0,2019_1_19,3-5-1,13790,1-3-5,1260,3-5,5410,3-5,1780,2019_1_19_02_9R
972,3,1,3277,齋藤勇,36,70,6.70,1,0.21,02,9R,晴,無風,0,0,2019_1_19,3-5-1,13790,1-3-5,1260,3-5,5410,3-5,1780,2019_1_19_02_9R
973,4,6,4220,深川和仁,27,21,6.68,6,0.25,02,9R,晴,無風,0,0,2019_1_19,3-5-1,13790,1-3-5,1260,3-5,5410,3-5,1780,2019_1_19_02_9R
974,5,4,4632,長尾京志郎 ,1,16,6.78,4,0.32,02,9R,晴,無風,0,0,2019_1_19,3-5-1,13790,1-3-5,1260,3-5,5410,3-5,1780,2019_1_19_02_9R
975,6,2,4725,佐竹太一,32,67,6.77,2,0.23,02,9R,晴,無風,0,0,2019_1_19,3-5-1,13790,1-3-5,1260,3-5,5410,3-5,1780,2019_1_19_02_9R
976,1,1,4357,田中和也,53,43,6.68,1,0.19,02,10R,晴,無風,0,0,2019_1_19,1-3-5,2140,1-3-5,1010,1-3,580,1-3,430,2019_1_19_02_10R
977,2,3,3303,渡辺豊,11,41,6.70,3,0.22,02,10R,晴,無風,0,0,2019_1_19,1-3-5,2140,1-3-5,1010,1-3,580,1-3,430,2019_1_19_02_10R
978,3,5,4196,田中太一郎,52,15,6.74,5,0.27,02,10R,晴,無風,0,0,2019_1_19,1-3-5,2140,1-3-5,1010,1-3,580,1-3,430,2019_1_19_02_10R
979,4,4,4633,森智也 ,2,24,6.76,4,0.25,02,10R,晴,無風,0,0,2019_1_19,1-3-5,2140,1-3-5,1010,1-3,580,1-3,430,2019_1_19_02_10R
980,5,2,4583,古田祐貴,23,27,6.66,2,0.18,02,10R,晴,無風,0,0,2019_1_19,1-3-5,2140,1-3-5,1010,1-3,580,1-3,430,2019_1_19_02_10R
981,6,6,4553,坪口竜也,64,58,6.73,6,0.34,02,10R,晴,無風,0,0,2019_1_19,1-3-5,2140,1-3-5,1010,1-3,580,1-3,430,2019_1_19_02_10R
982,1,3,4057,松井賢治 ,5,11,6.68,3,0.11,02,11R,晴,無風,0,0,2019_1_19,3-5-1,2170,1-3-5,240,3-5,1450,3-5,850,2019_1_19_02_11R
983,2,5,4559,西川昌希,55,14,6.59,5,0.05,02,11R,晴,無風,0,0,2019_1_19,3-5-1,2170,1-3-5,240,3-5,1450,3-5,850,2019_1_19_02_11R
984,3,1,3716,石渡鉄兵,54,64,6.66,1,0.16,02,11R,晴,無風,0,0,2019_1_19,3-5-1,2170,1-3-5,240,3-5,1450,3-5,850,2019_1_19_02_11R
985,4,6,4715,村上遼,49,46,6.79,6,0.08,02,11R,晴,無風,0,0,2019_1_19,3-5-1,2170,1-3-5,240,3-5,1450,3-5,850,2019_1_19_02_11R
986,5,4,4684,楠原翔太 ,8,53,6.79,4,0.06,02,11R,晴,無風,0,0,2019_1_19,3-5-1,2170,1-3-5,240,3-5,1450,3-5,850,2019_1_19_02_11R
987,6,2,3186,沖悟,16,29,6.75,2,0.23,02,11R,晴,無風,0,0,2019_1_19,3-5-1,2170,1-3-5,240,3-5,1450,3-5,850,2019_1_19_02_11R
988,1,1,3623,深川真二,28,25,6.64,1,0.12,02,12R,晴,無風,0,0,2019_1_19,1-2-3,1330,1-2-3,570,1-2,560,1-2,210,2019_1_19_02_12R
989,2,2,3436,柏野幸二,19,68,6.71,2,0.13,02,12R,晴,無風,0,0,2019_1_19,1-2-3,1330,1-2-3,570,1-2,560,1-2,210,2019_1_19_02_12R
990,3,3,4140,梶野学志,37,23,6.62,3,0.17,02,12R,晴,無風,0,0,2019_1_19,1-2-3,1330,1-2-3,570,1-2,560,1-2,210,2019_1_19_02_12R
991,4,4,3813,佐藤大介,38,18,6.62,4,0.24,02,12R,晴,無風,0,0,2019_1_19,1-2-3,1330,1-2-3,570,1-2,560,1-2,210,2019_1_19_02_12R
992,5,6,4497,桑原悠 ,9,19,6.65,6,0.18,02,12R,晴,無風,0,0,2019_1_19,1-2-3,1330,1-2-3,570,1-2,560,1-2,210,2019_1_19_02_12R
993,6,5,4287,今井貴士,62,20,6.74,5,0.26,02,12R,晴,無風,0,0,2019_1_19,1-2-3,1330,1-2-3,570,1-2,560,1-2,210,2019_1_19_02_12R
