,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,3,2,4274,長畑友輔,30,52,6.74,2,0.21,02,7R,晴,南,1,1,2020_5_23,5-1-2,2360,1-2-5,340,5-1,910,1-5,240,2020_5_23_02_7R
892,4,4,3310,金澤一洋,14,36,6.78,4,0.18,02,7R,晴,南,1,1,2020_5_23,5-1-2,2360,1-2-5,340,5-1,910,1-5,240,2020_5_23_02_7R
893,5,3,5066,鈴木孝明,27,31,6.66,3,0.24,02,7R,晴,南,1,1,2020_5_23,5-1-2,2360,1-2-5,340,5-1,910,1-5,240,2020_5_23_02_7R
894,6,6,5132,中野希一,23,12,6.72,6,0.13,02,7R,晴,南,1,1,2020_5_23,5-1-2,2360,1-2-5,340,5-1,910,1-5,240,2020_5_23_02_7R
895,1,5,4430,永田秀二,37,30,6.67,5,0.20,02,8R,晴,南東,3,2,2020_5_23,5-3-6,12060,3-5-6,3330,5-3,1560,3-5,510,2020_5_23_02_8R
896,2,3,4134,杉山貴博,55,39,6.70,3,0.21,02,8R,晴,南東,3,2,2020_5_23,5-3-6,12060,3-5-6,3330,5-3,1560,3-5,510,2020_5_23_02_8R
897,3,6,2538,高橋二朗,16,43,6.83,6,0.19,02,8R,晴,南東,3,2,2020_5_23,5-3-6,12060,3-5-6,3330,5-3,1560,3-5,510,2020_5_23_02_8R
898,4,1,4144,石塚久也,36,22,6.65,1,0.22,02,8R,晴,南東,3,2,2020_5_23,5-3-6,12060,3-5-6,3330,5-3,1560,3-5,510,2020_5_23_02_8R
899,5,2,3666,内野省一,54,72,6.71,2,0.22,02,8R,晴,南東,3,2,2020_5_23,5-3-6,12060,3-5-6,3330,5-3,1560,3-5,510,2020_5_23_02_8R
900,6,4,4345,西舘健,10,45,6.77,4,0.33,02,8R,晴,南東,3,2,2020_5_23,5-3-6,12060,3-5-6,3330,5-3,1560,3-5,510,2020_5_23_02_8R
901,1,3,4188,久田敏之 ,8,11,6.62,3,0.05,02,9R,晴,南,1,1,2020_5_23,3-2-4,2340,2-3-4,410,3-2,1300,2-3,730,2020_5_23_02_9R
902,2,2,3793,高橋真吾,19,66,6.71,2,0.04,02,9R,晴,南,1,1,2020_5_23,3-2-4,2340,2-3-4,410,3-2,1300,2-3,730,2020_5_23_02_9R
903,3,4,4535,北山康介,51,13,6.60,4,0.08,02,9R,晴,南,1,1,2020_5_23,3-2-4,2340,2-3-4,410,3-2,1300,2-3,730,2020_5_23_02_9R
904,4,1,4439,近藤友宝,11,51,6.63,1,0.11,02,9R,晴,南,1,1,2020_5_23,3-2-4,2340,2-3-4,410,3-2,1300,2-3,730,2020_5_23_02_9R
905,5,6,4269,杉山裕也,56,28,6.65,5,0.04,02,9R,晴,南,1,1,2020_5_23,3-2-4,2340,2-3-4,410,3-2,1300,2-3,730,2020_5_23_02_9R
906,1,1,3740,大澤普司,45,54,6.72,1,0.20,02,10R,晴,南東,2,1,2020_5_23,1-3-4,1340,1-3-4,380,1-3,400,1-3,240,2020_5_23_02_10R
907,2,3,4266,長田頼宗 ,1,73,6.72,3,0.15,02,10R,晴,南東,2,1,2020_5_23,1-3-4,1340,1-3-4,380,1-3,400,1-3,240,2020_5_23_02_10R
908,3,4,3105,内山文典,40,62,6.67,4,0.15,02,10R,晴,南東,2,1,2020_5_23,1-3-4,1340,1-3-4,380,1-3,400,1-3,240,2020_5_23_02_10R
909,4,6,3641,一瀬明,61,49,6.69,6,0.17,02,10R,晴,南東,2,1,2020_5_23,1-3-4,1340,1-3-4,380,1-3,400,1-3,240,2020_5_23_02_10R
910,5,2,5005,石田貴洋,53,60,6.68,2,0.16,02,10R,晴,南東,2,1,2020_5_23,1-3-4,1340,1-3-4,380,1-3,400,1-3,240,2020_5_23_02_10R
911,6,5,4976,金山立樹,38,26,6.70,5,0.19,02,10R,晴,南東,2,1,2020_5_23,1-3-4,1340,1-3-4,380,1-3,400,1-3,240,2020_5_23_02_10R
912,1,1,3619,長谷川充,17,59,6.64,1,0.18,02,11R,晴,南東,2,1,2020_5_23,1-2-5,860,1-2-5,280,1-2,410,1-2,220,2020_5_23_02_11R
913,2,2,3716,石渡鉄兵,47,29,6.73,2,0.14,02,11R,晴,南東,2,1,2020_5_23,1-2-5,860,1-2-5,280,1-2,410,1-2,220,2020_5_23_02_11R
914,3,5,4366,前沢丈史,57,70,6.65,5,0.20,02,11R,晴,南東,2,1,2020_5_23,1-2-5,860,1-2-5,280,1-2,410,1-2,220,2020_5_23_02_11R
915,4,4,3277,齋藤勇,12,56,6.70,4,0.18,02,11R,晴,南東,2,1,2020_5_23,1-2-5,860,1-2-5,280,1-2,410,1-2,220,2020_5_23_02_11R
916,5,3,3303,渡辺豊,39,53,6.73,3,0.19,02,11R,晴,南東,2,1,2020_5_23,1-2-5,860,1-2-5,280,1-2,410,1-2,220,2020_5_23_02_11R
917,6,6,3790,佐口達也,21,18,6.72,6,0.13,02,11R,晴,南東,2,1,2020_5_23,1-2-5,860,1-2-5,280,1-2,410,1-2,220,2020_5_23_02_11R
918,1,1,3159,江口晃生,58,34,6.61,1,0.08,02,12R,晴,南東,2,1,2020_5_23,1-4-5,4530,1-4-5,1930,1-4,890,1-4,600,2020_5_23_02_12R
919,2,4,4608,荒井翔伍,31,44,6.65,4,0.11,02,12R,晴,南東,2,1,2020_5_23,1-4-5,4530,1-4-5,1930,1-4,890,1-4,600,2020_5_23_02_12R
920,3,5,4274,長畑友輔,30,52,6.69,5,0.12,02,12R,晴,南東,2,1,2020_5_23,1-4-5,4530,1-4-5,1930,1-4,890,1-4,600,2020_5_23_02_12R
921,4,2,3792,田中豪 ,6,58,6.64,2,0.11,02,12R,晴,南東,2,1,2020_5_23,1-4-5,4530,1-4-5,1930,1-4,890,1-4,600,2020_5_23_02_12R
922,5,6,3808,秋田健太郎,42,41,6.74,6,0.17,02,12R,晴,南東,2,1,2020_5_23,1-4-5,4530,1-4-5,1930,1-4,890,1-4,600,2020_5_23_02_12R
923,6,3,4430,永田秀二,37,30,6.65,3,0.12,02,12R,晴,南東,2,1,2020_5_23,1-4-5,4530,1-4-5,1930,1-4,890,1-4,600,2020_5_23_02_12R
