,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,6,3,4979,中野夢斗,18,70,6.71,6,0.18,07,6R,曇り,南西,2,1,2019_4_28,1-4-2,990,1-2-4,490,1-4,230,1-4,200,2019_4_28_07_6R
887,1,1,4199,北川潤二,13,32,6.66,1,0.15,07,7R,曇り,南西,2,1,2019_4_28,1-5-6,1330,1-5-6,730,1-5,310,1-5,290,2019_4_28_07_7R
888,2,5,4903,吉田凌太朗,22,63,6.67,5,0.12,07,7R,曇り,南西,2,1,2019_4_28,1-5-6,1330,1-5-6,730,1-5,310,1-5,290,2019_4_28_07_7R
889,3,6,4960,黒野元基,62,40,6.59,6,0.17,07,7R,曇り,南西,2,1,2019_4_28,1-5-6,1330,1-5-6,730,1-5,310,1-5,290,2019_4_28_07_7R
890,4,3,4293,鈴木智啓,61,24,6.75,3,0.21,07,7R,曇り,南西,2,1,2019_4_28,1-5-6,1330,1-5-6,730,1-5,310,1-5,290,2019_4_28_07_7R
891,5,4,4409,坂元浩仁,45,27,6.78,4,0.11,07,7R,曇り,南西,2,1,2019_4_28,1-5-6,1330,1-5-6,730,1-5,310,1-5,290,2019_4_28_07_7R
892,6,2,3637,齋藤和政,57,37,6.74,2,0.20,07,7R,曇り,南西,2,1,2019_4_28,1-5-6,1330,1-5-6,730,1-5,310,1-5,290,2019_4_28_07_7R
893,1,3,4337,平本真之,19,71,6.64,3,0.18,07,8R,曇り,南西,2,1,2019_4_28,3-6-1,4040,1-3-6,880,3-6,1400,3-6,1060,2019_4_28_07_8R
894,2,6,3885,久田武,20,45,6.68,4,0.15,07,8R,曇り,南西,2,1,2019_4_28,3-6-1,4040,1-3-6,880,3-6,1400,3-6,1060,2019_4_28_07_8R
895,3,1,3690,河合三弘,12,30,6.71,1,0.17,07,8R,曇り,南西,2,1,2019_4_28,3-6-1,4040,1-3-6,880,3-6,1400,3-6,1060,2019_4_28_07_8R
896,4,2,4080,山崎哲司,17,21,6.64,2,0.15,07,8R,曇り,南西,2,1,2019_4_28,3-6-1,4040,1-3-6,880,3-6,1400,3-6,1060,2019_4_28_07_8R
897,5,4,4663,籾山佳岳,70,55,6.68,6,0.15,07,8R,曇り,南西,2,1,2019_4_28,3-6-1,4040,1-3-6,880,3-6,1400,3-6,1060,2019_4_28_07_8R
898,6,5,3276,鈴木貴司,39,19,6.81,5,0.19,07,8R,曇り,南西,2,1,2019_4_28,3-6-1,4040,1-3-6,880,3-6,1400,3-6,1060,2019_4_28_07_8R
899,1,3,4365,盛本真輔,48,35,6.65,3,0.04,07,9R,曇り,南西,2,1,2019_4_28,3-6-5,6790,3-5-6,2020,3-6,1980,3-6,1250,2019_4_28_07_9R
900,2,6,4706,三浦洋次朗,69,59,6.86,5,0.07,07,9R,曇り,南西,2,1,2019_4_28,3-6-5,6790,3-5-6,2020,3-6,1980,3-6,1250,2019_4_28_07_9R
901,3,5,3455,谷本幸司,46,36,6.84,4,0.07,07,9R,曇り,南西,2,1,2019_4_28,3-6-5,6790,3-5-6,2020,3-6,1980,3-6,1250,2019_4_28_07_9R
902,4,1,4593,小坂宗司,25,31,6.73,1,0.13,07,9R,曇り,南西,2,1,2019_4_28,3-6-5,6790,3-5-6,2020,3-6,1980,3-6,1250,2019_4_28_07_9R
903,5,2,3950,石川哲秀,11,28,6.78,2,0.08,07,9R,曇り,南西,2,1,2019_4_28,3-6-5,6790,3-5-6,2020,3-6,1980,3-6,1250,2019_4_28_07_9R
904,1,3,4903,吉田凌太朗,22,63,6.75,4,0.08,07,10R,曇り,北,2,1,2019_4_28,3-1-2,5360,1-2-3,540,3-1,1140,1-3,250,2019_4_28_07_10R
905,2,1,4308,河村了,73,16,6.70,1,0.14,07,10R,曇り,北,2,1,2019_4_28,3-1-2,5360,1-2-3,540,3-1,1140,1-3,250,2019_4_28_07_10R
906,3,2,3519,冨田秀幸,33,75,6.72,2,0.17,07,10R,曇り,北,2,1,2019_4_28,3-1-2,5360,1-2-3,540,3-1,1140,1-3,250,2019_4_28_07_10R
907,4,5,3895,堀本裕也,50,14,6.80,5,0.09,07,10R,曇り,北,2,1,2019_4_28,3-1-2,5360,1-2-3,540,3-1,1140,1-3,250,2019_4_28_07_10R
908,5,4,4483,北野輝季,34,22,6.76,3,0.14,07,10R,曇り,北,2,1,2019_4_28,3-1-2,5360,1-2-3,540,3-1,1140,1-3,250,2019_4_28_07_10R
909,6,6,4016,西川新太郎,59,65,6.77,6,0.14,07,10R,曇り,北,2,1,2019_4_28,3-1-2,5360,1-2-3,540,3-1,1140,1-3,250,2019_4_28_07_10R
910,1,1,4337,平本真之,19,71,6.86,1,0.16,07,11R,曇り,北,1,0,2019_4_28,1-4-2,1840,1-2-4,1090,1-4,350,1-4,200,2019_4_28_07_11R
911,2,4,4492,本多宏和,26,29,6.83,4,0.17,07,11R,曇り,北,1,0,2019_4_28,1-4-2,1840,1-2-4,1090,1-4,350,1-4,200,2019_4_28_07_11R
912,3,2,4062,後藤陽介,30,77,6.74,2,0.16,07,11R,曇り,北,1,0,2019_4_28,1-4-2,1840,1-2-4,1090,1-4,350,1-4,200,2019_4_28_07_11R
913,4,3,4369,丹下将,36,73,6.74,3,0.18,07,11R,曇り,北,1,0,2019_4_28,1-4-2,1840,1-2-4,1090,1-4,350,1-4,200,2019_4_28_07_11R
914,5,6,3988,古川誠之,60,69,6.79,6,0.21,07,11R,曇り,北,1,0,2019_4_28,1-4-2,1840,1-2-4,1090,1-4,350,1-4,200,2019_4_28_07_11R
915,6,5,4199,北川潤二,13,32,6.82,5,0.19,07,11R,曇り,北,1,0,2019_4_28,1-4-2,1840,1-2-4,1090,1-4,350,1-4,200,2019_4_28_07_11R
916,1,5,4080,山崎哲司,17,21,6.74,5,0.05,07,12R,曇り,北,1,0,2019_4_28,5-1-3,12100,1-3-5,650,5-1,2300,1-5,440,2019_4_28_07_12R
917,2,1,3946,赤岩善生,56,51,6.75,1,0.04,07,12R,曇り,北,1,0,2019_4_28,5-1-3,12100,1-3-5,650,5-1,2300,1-5,440,2019_4_28_07_12R
918,3,3,4409,坂元浩仁,45,27,6.83,3,0.04,07,12R,曇り,北,1,0,2019_4_28,5-1-3,12100,1-3-5,650,5-1,2300,1-5,440,2019_4_28_07_12R
919,4,2,3713,伊藤誠二,40,13,6.69,2,0.02,07,12R,曇り,北,1,0,2019_4_28,5-1-3,12100,1-3-5,650,5-1,2300,1-5,440,2019_4_28_07_12R
920,5,6,4162,竹本太樹,65,15,6.80,6,0.08,07,12R,曇り,北,1,0,2019_4_28,5-1-3,12100,1-3-5,650,5-1,2300,1-5,440,2019_4_28_07_12R
921,6,4,4593,小坂宗司,25,31,6.82,4,0.08,07,12R,曇り,北,1,0,2019_4_28,5-1-3,12100,1-3-5,650,5-1,2300,1-5,440,2019_4_28_07_12R
922,1,1,4461,安田吉宏,48,66,6.75,1,0.08,06,1R,晴,無風,0,0,2019_4_28,1-3-4,3420,1-3-4,1040,1-3,890,1-3,380,2019_4_28_06_1R
923,2,3,4273,佐藤旭,32,27,6.72,3,0.22,06,1R,晴,無風,0,0,2019_4_28,1-3-4,3420,1-3-4,1040,1-3,890,1-3,380,2019_4_28_06_1R
924,3,4,4284,山本良一,15,70,6.71,4,0.22,06,1R,晴,無風,0,0,2019_4_28,1-3-4,3420,1-3-4,1040,1-3,890,1-3,380,2019_4_28_06_1R
925,4,6,4310,横家翔一,46,62,6.64,5,0.23,06,1R,晴,無風,0,0,2019_4_28,1-3-4,3420,1-3-4,1040,1-3,890,1-3,380,2019_4_28_06_1R
926,5,2,4439,近藤友宝,20,63,6.65,2,0.21,06,1R,晴,無風,0,0,2019_4_28,1-3-4,3420,1-3-4,1040,1-3,890,1-3,380,2019_4_28_06_1R
927,6,5,5020,宮村勇哉 ,9,57,6.74,6,0.18,06,1R,晴,無風,0,0,2019_4_28,1-3-4,3420,1-3-4,1040,1-3,890,1-3,380,2019_4_28_06_1R
928,1,3,3921,川村正輝,37,44,6.65,3,0.16,06,2R,晴,南,3,1,2019_4_28,3-6-5,63130,3-5-6,6570,3-6,18030,3-6,5890,2019_4_28_06_2R
929,2,6,4270,岸本雄貴,36,65,6.66,6,0.12,06,2R,晴,南,3,1,2019_4_28,3-6-5,63130,3-5-6,6570,3-6,18030,3-6,5890,2019_4_28_06_2R
930,3,5,4677,片橋幸貴,47,36,6.61,5,0.04,06,2R,晴,南,3,1,2019_4_28,3-6-5,63130,3-5-6,6570,3-6,18030,3-6,5890,2019_4_28_06_2R
931,4,2,3792,田中豪,49,21,6.67,2,0.26,06,2R,晴,南,3,1,2019_4_28,3-6-5,63130,3-5-6,6570,3-6,18030,3-6,5890,2019_4_28_06_2R
932,5,1,3398,有田岳,18,22,6.61,1,0.36,06,2R,晴,南,3,1,2019_4_28,3-6-5,63130,3-5-6,6570,3-6,18030,3-6,5890,2019_4_28_06_2R
933,6,4,4285,伴将典,60,43,6.64,4,0.08,06,2R,晴,南,3,1,2019_4_28,3-6-5,63130,3-5-6,6570,3-6,18030,3-6,5890,2019_4_28_06_2R
934,1,3,4082,濱崎誠,17,18,6.61,3,0.09,06,3R,晴,南東,4,2,2019_4_28,3-5-2,1360,2-3-5,170,3-5,570,3-5,300,2019_4_28_06_3R
935,2,5,3502,渡邉英児,59,75,6.61,5,0.08,06,3R,晴,南東,4,2,2019_4_28,3-5-2,1360,2-3-5,170,3-5,570,3-5,300,2019_4_28_06_3R
936,3,2,4828,松山将吾,38,15,6.68,2,0.15,06,3R,晴,南東,4,2,2019_4_28,3-5-2,1360,2-3-5,170,3-5,570,3-5,300,2019_4_28_06_3R
937,4,4,3433,諏訪忠宏 ,2,60,6.72,4,0.17,06,3R,晴,南東,4,2,2019_4_28,3-5-2,1360,2-3-5,170,3-5,570,3-5,300,2019_4_28_06_3R
938,5,6,4700,金子和之,53,34,6.69,6,0.09,06,3R,晴,南東,4,2,2019_4_28,3-5-2,1360,2-3-5,170,3-5,570,3-5,300,2019_4_28_06_3R
939,6,1,3560,太田克哉,63,12,6.65,1,0.16,06,3R,晴,南東,4,2,2019_4_28,3-5-2,1360,2-3-5,170,3-5,570,3-5,300,2019_4_28_06_3R
940,1,1,4512,高野哲史,61,30,6.57,1,0.14,06,4R,晴,南東,3,1,2019_4_28,1-2-4,1080,1-2-4,660,1-2,370,1-2,350,2019_4_28_06_4R
941,2,2,4875,大塚康雅 ,7,29,6.61,2,0.22,06,4R,晴,南東,3,1,2019_4_28,1-2-4,1080,1-2-4,660,1-2,370,1-2,350,2019_4_28_06_4R
942,3,4,3339,泉具巳,45,19,6.63,4,0.22,06,4R,晴,南東,3,1,2019_4_28,1-2-4,1080,1-2-4,660,1-2,370,1-2,350,2019_4_28_06_4R
943,4,5,4989,石原翼,26,38,6.75,5,0.25,06,4R,晴,南東,3,1,2019_4_28,1-2-4,1080,1-2-4,660,1-2,370,1-2,350,2019_4_28_06_4R
944,5,6,3503,堂原洋史,41,73,6.67,6,0.26,06,4R,晴,南東,3,1,2019_4_28,1-2-4,1080,1-2-4,660,1-2,370,1-2,350,2019_4_28_06_4R
945,6,3,4059,入澤友治,14,39,6.70,3,0.20,06,4R,晴,南東,3,1,2019_4_28,1-2-4,1080,1-2-4,660,1-2,370,1-2,350,2019_4_28_06_4R
946,1,6,4297,山田哲也,27,28,6.64,5,0.10,06,5R,晴,東,3,1,2019_4_28,6-4-1,4870,1-4-6,370,6-4,1760,4-6,420,2019_4_28_06_5R
947,2,4,3582,吉川昭男,51,31,6.62,4,0.11,06,5R,晴,東,3,1,2019_4_28,6-4-1,4870,1-4-6,370,6-4,1760,4-6,420,2019_4_28_06_5R
948,3,1,4943,八木治樹,11,45,6.58,1,0.12,06,5R,晴,東,3,1,2019_4_28,6-4-1,4870,1-4-6,370,6-4,1760,4-6,420,2019_4_28_06_5R
949,4,5,4470,平田健之佑 ,6,72,6.66,6,0.11,06,5R,晴,東,3,1,2019_4_28,6-4-1,4870,1-4-6,370,6-4,1760,4-6,420,2019_4_28_06_5R
950,5,3,3467,森弘行 ,8,40,6.67,3,0.15,06,5R,晴,東,3,1,2019_4_28,6-4-1,4870,1-4-6,370,6-4,1760,4-6,420,2019_4_28_06_5R
951,6,2,4340,土性雅也,21,71,6.63,2,0.11,06,5R,晴,東,3,1,2019_4_28,6-4-1,4870,1-4-6,370,6-4,1760,4-6,420,2019_4_28_06_5R
952,1,1,4688,永井彪也,13,41,6.60,1,0.17,06,6R,晴,南東,3,1,2019_4_28,1-2-6,7040,1-2-6,3950,1-2,710,1-2,820,2019_4_28_06_6R
953,2,2,4270,岸本雄貴,36,65,6.65,2,0.18,06,6R,晴,南東,3,1,2019_4_28,1-2-6,7040,1-2-6,3950,1-2,710,1-2,820,2019_4_28_06_6R
954,3,6,4664,東口晃,25,26,6.67,6,0.14,06,6R,晴,南東,3,1,2019_4_28,1-2-6,7040,1-2-6,3950,1-2,710,1-2,820,2019_4_28_06_6R
955,4,4,3992,関口智久,57,35,6.63,4,0.15,06,6R,晴,南東,3,1,2019_4_28,1-2-6,7040,1-2-6,3950,1-2,710,1-2,820,2019_4_28_06_6R
956,5,5,4284,山本良一,15,70,6.70,5,0.15,06,6R,晴,南東,3,1,2019_4_28,1-2-6,7040,1-2-6,3950,1-2,710,1-2,820,2019_4_28_06_6R
957,6,3,4124,池田雄一,33,76,6.66,3,0.15,06,6R,晴,南東,3,1,2019_4_28,1-2-6,7040,1-2-6,3950,1-2,710,1-2,820,2019_4_28_06_6R
958,1,5,3606,川北浩貴,43,33,6.60,5,0.15,06,7R,曇り,東,2,1,2019_4_28,5-1-6,3080,1-5-6,560,5-1,800,1-5,220,2019_4_28_06_7R
959,2,1,3978,齊藤仁,40,55,6.61,1,0.15,06,7R,曇り,東,2,1,2019_4_28,5-1-6,3080,1-5-6,560,5-1,800,1-5,220,2019_4_28_06_7R
960,3,6,4710,福田宗平,50,53,6.67,6,0.20,06,7R,曇り,東,2,1,2019_4_28,5-1-6,3080,1-5-6,560,5-1,800,1-5,220,2019_4_28_06_7R
961,4,2,4310,横家翔一,46,62,6.58,2,0.12,06,7R,曇り,東,2,1,2019_4_28,5-1-6,3080,1-5-6,560,5-1,800,1-5,220,2019_4_28_06_7R
962,5,3,3771,折下寛法,22,67,6.66,3,0.17,06,7R,曇り,東,2,1,2019_4_28,5-1-6,3080,1-5-6,560,5-1,800,1-5,220,2019_4_28_06_7R
963,6,4,3398,有田岳,18,22,6.63,4,0.15,06,7R,曇り,東,2,1,2019_4_28,5-1-6,3080,1-5-6,560,5-1,800,1-5,220,2019_4_28_06_7R
964,1,3,3439,大平誉史明,24,74,6.67,4,0.25,06,8R,曇り,東,1,0,2019_4_28,3-1-2,2230,1-2-3,530,3-1,490,1-3,170,2019_4_28_06_8R
965,2,1,4470,平田健之佑 ,6,72,6.69,1,0.20,06,8R,曇り,東,1,0,2019_4_28,3-1-2,2230,1-2-3,530,3-1,490,1-3,170,2019_4_28_06_8R
966,3,2,4103,山崎善庸,54,56,6.66,3,0.35,06,8R,曇り,東,1,0,2019_4_28,3-1-2,2230,1-2-3,530,3-1,490,1-3,170,2019_4_28_06_8R
967,4,6,2876,鈴木幸夫,55,20,6.73,2,0.25,06,8R,曇り,東,1,0,2019_4_28,3-1-2,2230,1-2-3,530,3-1,490,1-3,170,2019_4_28_06_8R
968,5,5,4748,渡邉雄朗,44,54,6.65,6,0.26,06,8R,曇り,東,1,0,2019_4_28,3-1-2,2230,1-2-3,530,3-1,490,1-3,170,2019_4_28_06_8R
969,6,4,5020,宮村勇哉 ,9,57,6.69,5,0.39,06,8R,曇り,東,1,0,2019_4_28,3-1-2,2230,1-2-3,530,3-1,490,1-3,170,2019_4_28_06_8R
970,1,2,4285,伴将典,60,11,6.63,2,0.14,06,9R,曇り,南東,1,0,2019_4_28,2-1-4,1630,1-2-4,330,2-1,770,1-2,150,2019_4_28_06_9R
971,2,1,3441,土屋太朗,10,59,6.70,1,0.14,06,9R,曇り,南東,1,0,2019_4_28,2-1-4,1630,1-2-4,330,2-1,770,1-2,150,2019_4_28_06_9R
972,3,4,4340,土性雅也,21,71,6.68,4,0.20,06,9R,曇り,南東,1,0,2019_4_28,2-1-4,1630,1-2-4,330,2-1,770,1-2,150,2019_4_28_06_9R
973,4,6,4875,大塚康雅 ,7,29,6.63,6,0.26,06,9R,曇り,南東,1,0,2019_4_28,2-1-4,1630,1-2-4,330,2-1,770,1-2,150,2019_4_28_06_9R
974,5,3,3560,太田克哉,63,12,6.73,3,0.16,06,9R,曇り,南東,1,0,2019_4_28,2-1-4,1630,1-2-4,330,2-1,770,1-2,150,2019_4_28_06_9R
975,6,5,4461,安田吉宏,48,66,6.74,5,0.16,06,9R,曇り,南東,1,0,2019_4_28,2-1-4,1630,1-2-4,330,2-1,770,1-2,150,2019_4_28_06_9R
976,1,1,4297,山田哲也,27,28,6.63,1,0.17,06,10R,曇り,南東,2,1,2019_4_28,1-3-4,1350,1-3-4,660,1-3,390,1-3,330,2019_4_28_06_10R
977,2,3,4512,高野哲史,61,30,6.62,3,0.23,06,10R,曇り,南東,2,1,2019_4_28,1-3-4,1350,1-3-4,660,1-3,390,1-3,330,2019_4_28_06_10R
978,3,4,4828,松山将吾,38,15,6.69,4,0.17,06,10R,曇り,南東,2,1,2019_4_28,1-3-4,1350,1-3-4,660,1-3,390,1-3,330,2019_4_28_06_10R
979,4,2,3502,渡邉英児,59,75,6.56,2,0.21,06,10R,曇り,南東,2,1,2019_4_28,1-3-4,1350,1-3-4,660,1-3,390,1-3,330,2019_4_28_06_10R
980,5,5,3792,田中豪,49,21,6.71,5,0.19,06,10R,曇り,南東,2,1,2019_4_28,1-3-4,1350,1-3-4,660,1-3,390,1-3,330,2019_4_28_06_10R
981,6,6,3992,関口智久,57,35,6.64,6,0.19,06,10R,曇り,南東,2,1,2019_4_28,1-3-4,1350,1-3-4,660,1-3,390,1-3,330,2019_4_28_06_10R
982,1,1,3606,川北浩貴,43,33,6.65,1,0.08,06,11R,曇り,南東,2,1,2019_4_28,1-2-4,560,1-2-4,320,1-2,210,1-2,180,2019_4_28_06_11R
983,2,2,3582,吉川昭男,51,31,6.63,2,0.12,06,11R,曇り,南東,2,1,2019_4_28,1-2-4,560,1-2-4,320,1-2,210,1-2,180,2019_4_28_06_11R
984,3,4,4082,濱崎誠,17,18,6.67,4,0.13,06,11R,曇り,南東,2,1,2019_4_28,1-2-4,560,1-2-4,320,1-2,210,1-2,180,2019_4_28_06_11R
985,4,3,4677,片橋幸貴,47,36,6.64,3,0.11,06,11R,曇り,南東,2,1,2019_4_28,1-2-4,560,1-2-4,320,1-2,210,1-2,180,2019_4_28_06_11R
986,5,5,3339,泉具巳,45,19,6.68,5,0.17,06,11R,曇り,南東,2,1,2019_4_28,1-2-4,560,1-2-4,320,1-2,210,1-2,180,2019_4_28_06_11R
987,6,6,4124,池田雄一,33,76,6.73,6,0.17,06,11R,曇り,南東,2,1,2019_4_28,1-2-4,560,1-2-4,320,1-2,210,1-2,180,2019_4_28_06_11R
988,1,1,3439,大平誉史明,24,74,6.60,1,0.15,06,12R,曇り,南,1,0,2019_4_28,1-2-3,520,1-2-3,180,1-2,270,1-2,180,2019_4_28_06_12R
989,2,2,4688,永井彪也,13,41,6.60,2,0.13,06,12R,曇り,南,1,0,2019_4_28,1-2-3,520,1-2-3,180,1-2,270,1-2,180,2019_4_28_06_12R
990,3,3,3978,齊藤仁,40,55,6.60,3,0.15,06,12R,曇り,南,1,0,2019_4_28,1-2-3,520,1-2-3,180,1-2,270,1-2,180,2019_4_28_06_12R
991,4,5,4059,入澤友治,14,39,6.69,5,0.15,06,12R,曇り,南,1,0,2019_4_28,1-2-3,520,1-2-3,180,1-2,270,1-2,180,2019_4_28_06_12R
992,5,6,4943,八木治樹,11,45,6.61,6,0.13,06,12R,曇り,南,1,0,2019_4_28,1-2-3,520,1-2-3,180,1-2,270,1-2,180,2019_4_28_06_12R
993,6,4,3921,川村正輝,37,44,6.62,4,0.15,06,12R,曇り,南,1,0,2019_4_28,1-2-3,520,1-2-3,180,1-2,270,1-2,180,2019_4_28_06_12R
994,1,4,3681,山谷央,64,162,6.84,4,0.08,05,1R,晴,北東,5,2,2019_4_28,4-1-2,2030,1-2-4,270,4-1,670,1-4,160,2019_4_28_05_1R
995,2,1,4053,芦澤望,65,143,6.76,1,0.09,05,1R,晴,北東,5,2,2019_4_28,4-1-2,2030,1-2-4,270,4-1,670,1-4,160,2019_4_28_05_1R
996,3,2,4889,後藤盛也,11,169,6.90,2,0.15,05,1R,晴,北東,5,2,2019_4_28,4-1-2,2030,1-2-4,270,4-1,670,1-4,160,2019_4_28_05_1R
997,4,3,5044,渡邉健,71,132,6.77,3,0.09,05,1R,晴,北東,5,2,2019_4_28,4-1-2,2030,1-2-4,270,4-1,670,1-4,160,2019_4_28_05_1R
998,5,6,4906,鈴木雅希,66,177,6.94,6,0.11,05,1R,晴,北東,5,2,2019_4_28,4-1-2,2030,1-2-4,270,4-1,670,1-4,160,2019_4_28_05_1R
999,6,5,4921,二宮博貴,40,174,6.86,5,0.11,05,1R,晴,北東,5,2,2019_4_28,4-1-2,2030,1-2-4,270,4-1,670,1-4,160,2019_4_28_05_1R
1000,1,4,4847,佐藤隆太郎,63,164,6.73,4,0.21,05,2R,晴,北東,3,2,2019_4_28,4-2-6,1460,2-4-6,440,4-2,600,2-4,360,2019_4_28_05_2R
1001,2,2,4152,深水慎一郎,14,179,6.76,2,0.18,05,2R,晴,北東,3,2,2019_4_28,4-2-6,1460,2-4-6,440,4-2,600,2-4,360,2019_4_28_05_2R
1002,3,6,3488,柳田英明,34,127,6.85,6,0.23,05,2R,晴,北東,3,2,2019_4_28,4-2-6,1460,2-4-6,440,4-2,600,2-4,360,2019_4_28_05_2R
1003,4,3,3868,尾形栄治,52,146,6.78,3,0.21,05,2R,晴,北東,3,2,2019_4_28,4-2-6,1460,2-4-6,440,4-2,600,2-4,360,2019_4_28_05_2R
1004,5,5,3340,池田雷太,46,140,6.86,5,0.25,05,2R,晴,北東,3,2,2019_4_28,4-2-6,1460,2-4-6,440,4-2,600,2-4,360,2019_4_28_05_2R
1005,6,1,3293,宮内由紀英,39,125,6.78,1,0.16,05,2R,晴,北東,3,2,2019_4_28,4-2-6,1460,2-4-6,440,4-2,600,2-4,360,2019_4_28_05_2R
1006,1,3,3085,川名稔,73,157,6.84,3,0.18,05,3R,晴,北東,4,2,2019_4_28,3-5-2,52570,2-3-5,7950,3-5,4890,3-5,3120,2019_4_28_05_3R
1007,2,5,4465,大西賢,48,135,6.79,5,0.22,05,3R,晴,北東,4,2,2019_4_28,3-5-2,52570,2-3-5,7950,3-5,4890,3-5,3120,2019_4_28_05_3R
1008,3,2,4911,片岡大地,15,161,6.83,2,0.19,05,3R,晴,北東,4,2,2019_4_28,3-5-2,52570,2-3-5,7950,3-5,4890,3-5,3120,2019_4_28_05_3R
1009,4,1,4615,板倉敦史,30,130,6.83,1,0.20,05,3R,晴,北東,4,2,2019_4_28,3-5-2,52570,2-3-5,7950,3-5,4890,3-5,3120,2019_4_28_05_3R
1010,5,6,4769,馬場剛,47,182,6.86,6,0.23,05,3R,晴,北東,4,2,2019_4_28,3-5-2,52570,2-3-5,7950,3-5,4890,3-5,3120,2019_4_28_05_3R
1011,6,4,4086,寺本重宣,23,158,6.85,4,0.33,05,3R,晴,北東,4,2,2019_4_28,3-5-2,52570,2-3-5,7950,3-5,4890,3-5,3120,2019_4_28_05_3R
1012,1,3,3656,伯母芳恒,53,121,6.99,4,0.06,05,4R,晴,北東,5,2,2019_4_28,3-6-2,3970,2-3-6,690,3-6,1240,3-6,440,2019_4_28_05_4R
1013,2,6,3590,濱野谷憲吾,28,184,6.78,3,0.05,05,4R,晴,北東,5,2,2019_4_28,3-6-2,3970,2-3-6,690,3-6,1240,3-6,440,2019_4_28_05_4R
1014,3,2,3236,田上晋六,26,128,6.89,2,0.04,05,4R,晴,北東,5,2,2019_4_28,3-6-2,3970,2-3-6,690,3-6,1240,3-6,440,2019_4_28_05_4R
1015,4,4,3347,矢後剛,37,126,6.72,6,0.19,05,4R,晴,北東,5,2,2019_4_28,3-6-2,3970,2-3-6,690,3-6,1240,3-6,440,2019_4_28_05_4R
1016,5,5,4818,伏見俊介,33,138,6.81,5,0.13,05,4R,晴,北東,5,2,2019_4_28,3-6-2,3970,2-3-6,690,3-6,1240,3-6,440,2019_4_28_05_4R
1017,1,3,3256,三角哲男,61,153,6.74,3,0.04,05,5R,晴,東,1,2,2019_4_28,3-2-1,650,1-2-3,170,3-2,360,2-3,180,2019_4_28_05_5R
1018,2,2,3641,一瀬明,58,168,6.78,2,0.03,05,5R,晴,東,1,2,2019_4_28,3-2-1,650,1-2-3,170,3-2,360,2-3,180,2019_4_28_05_5R
1019,3,1,4863,三浦裕貴,25,185,6.76,1,0.12,05,5R,晴,東,1,2,2019_4_28,3-2-1,650,1-2-3,170,3-2,360,2-3,180,2019_4_28_05_5R
1020,4,5,3857,阿波勝哉,35,145,6.92,6,0.08,05,5R,晴,東,1,2,2019_4_28,3-2-1,650,1-2-3,170,3-2,360,2-3,180,2019_4_28_05_5R
1021,5,4,4921,二宮博貴,40,174,6.84,4,0.05,05,5R,晴,東,1,2,2019_4_28,3-2-1,650,1-2-3,170,3-2,360,2-3,180,2019_4_28_05_5R
1022,1,3,4053,芦澤望,65,143,6.71,3,0.07,05,6R,晴,北,1,2,2019_4_28,3-5-6,10640,3-5-6,5110,3-5,1170,3-5,590,2019_4_28_05_6R
1023,2,5,4366,前沢丈史,59,171,6.80,5,0.18,05,6R,晴,北,1,2,2019_4_28,3-5-6,10640,3-5-6,5110,3-5,1170,3-5,590,2019_4_28_05_6R
1024,3,6,3377,塚田修二,55,148,6.77,6,0.10,05,6R,晴,北,1,2,2019_4_28,3-5-6,10640,3-5-6,5110,3-5,1170,3-5,590,2019_4_28_05_6R
1025,4,2,3293,宮内由紀英,39,125,6.68,2,0.17,05,6R,晴,北,1,2,2019_4_28,3-5-6,10640,3-5-6,5110,3-5,1170,3-5,590,2019_4_28_05_6R
1026,5,4,3613,角谷健吾,49,122,6.84,4,0.04,05,6R,晴,北,1,2,2019_4_28,3-5-6,10640,3-5-6,5110,3-5,1170,3-5,590,2019_4_28_05_6R
1027,1,4,3488,柳田英明,34,127,6.88,4,0.08,05,7R,晴,東,2,2,2019_4_28,4-2-3,4890,2-3-4,470,4-2,1910,2-4,730,2019_4_28_05_7R
1028,2,2,4460,後藤翔之,72,151,6.76,2,0.08,05,7R,晴,東,2,2,2019_4_28,4-2-3,4890,2-3-4,470,4-2,1910,2-4,730,2019_4_28_05_7R
1029,3,3,3826,村田修次,31,180,6.81,3,0.16,05,7R,晴,東,2,2,2019_4_28,4-2-3,4890,2-3-4,470,4-2,1910,2-4,730,2019_4_28_05_7R
1030,4,5,3517,高橋勲,57,137,6.94,5,0.12,05,7R,晴,東,2,2,2019_4_28,4-2-3,4890,2-3-4,470,4-2,1910,2-4,730,2019_4_28_05_7R
1031,5,6,4075,中野次郎,56,183,6.85,6,0.17,05,7R,晴,東,2,2,2019_4_28,4-2-3,4890,2-3-4,470,4-2,1910,2-4,730,2019_4_28_05_7R
1032,1,2,3681,山谷央,64,162,6.73,2,0.15,05,8R,晴,東,3,2,2019_4_28,2-3-5,1420,2-3-5,580,2-3,610,2-3,400,2019_4_28_05_8R
1033,2,3,4769,馬場剛,47,182,6.77,3,0.12,05,8R,晴,東,3,2,2019_4_28,2-3-5,1420,2-3-5,580,2-3,610,2-3,400,2019_4_28_05_8R
