,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,4,6,4889,後藤盛也,41,75,6.79,5,0.21,01,5R,曇り,北東,3,2,2020_6_3,4-5-1,2030,1-4-5,290,4-5,1150,4-5,610,2020_6_3_01_5R
738,5,3,4644,山田亮太,54,71,6.76,6,0.22,01,5R,曇り,北東,3,2,2020_6_3,4-5-1,2030,1-4-5,290,4-5,1150,4-5,610,2020_6_3_01_5R
739,6,2,4307,村上橋蔵,45,26,6.83,4,0.48,01,5R,曇り,北東,3,2,2020_6_3,4-5-1,2030,1-4-5,290,4-5,1150,4-5,610,2020_6_3_01_5R
740,1,5,5030,金子千穂,22,27,6.77,5,0.08,01,6R,曇り,北東,3,2,2020_6_3,5-2-4,134460,2-4-5,13610,5-2,24190,2-5,9330,2020_6_3_01_6R
741,2,2,4211,村田敦,16,40,6.82,2,0.26,01,6R,曇り,北東,3,2,2020_6_3,5-2-4,134460,2-4-5,13610,5-2,24190,2-5,9330,2020_6_3_01_6R
742,3,4,3138,椎名政浩,73,18,6.83,4,0.25,01,6R,曇り,北東,3,2,2020_6_3,5-2-4,134460,2-4-5,13610,5-2,24190,2-5,9330,2020_6_3_01_6R
743,4,6,4310,横家翔一,51,73,6.71,6,0.06,01,6R,曇り,北東,3,2,2020_6_3,5-2-4,134460,2-4-5,13610,5-2,24190,2-5,9330,2020_6_3_01_6R
744,5,1,4191,赤羽克也,69,58,6.85,1,0.31,01,6R,曇り,北東,3,2,2020_6_3,5-2-4,134460,2-4-5,13610,5-2,24190,2-5,9330,2020_6_3_01_6R
745,6,3,4929,梅内夕貴奈,21,39,6.83,3,0.24,01,6R,曇り,北東,3,2,2020_6_3,5-2-4,134460,2-4-5,13610,5-2,24190,2-5,9330,2020_6_3_01_6R
746,1,1,4159,向後龍一,36,62,6.71,1,0.16,01,7R,曇り,北東,2,1,2020_6_3,1-3-5,2190,1-3-5,1770,1-3,280,1-3,240,2020_6_3_01_7R
747,2,3,3868,尾形栄治,33,72,6.87,3,0.14,01,7R,曇り,北東,2,1,2020_6_3,1-3-5,2190,1-3-5,1770,1-3,280,1-3,240,2020_6_3_01_7R
748,3,5,5089,前田翔,20,31,6.78,5,0.22,01,7R,曇り,北東,2,1,2020_6_3,1-3-5,2190,1-3-5,1770,1-3,280,1-3,240,2020_6_3_01_7R
749,4,6,4702,三浦敬太,19,46,6.84,6,0.18,01,7R,曇り,北東,2,1,2020_6_3,1-3-5,2190,1-3-5,1770,1-3,280,1-3,240,2020_6_3_01_7R
750,5,4,4419,原加央理,65,53,6.80,4,0.24,01,7R,曇り,北東,2,1,2020_6_3,1-3-5,2190,1-3-5,1770,1-3,280,1-3,240,2020_6_3_01_7R
751,6,2,4791,黒澤めぐみ,57,45,6.79,2,0.21,01,7R,曇り,北東,2,1,2020_6_3,1-3-5,2190,1-3-5,1770,1-3,280,1-3,240,2020_6_3_01_7R
752,1,1,4575,戸塚邦好,49,74,6.80,1,0.22,01,8R,曇り,北東,1,1,2020_6_3,1-4-5,1310,1-4-5,490,1-4,530,1-4,460,2020_6_3_01_8R
753,2,4,4129,宇野博之,53,41,6.86,4,0.18,01,8R,曇り,北東,1,1,2020_6_3,1-4-5,1310,1-4-5,490,1-4,530,1-4,460,2020_6_3_01_8R
754,3,5,3990,芹澤克彦,59,16,6.85,5,0.18,01,8R,曇り,北東,1,1,2020_6_3,1-4-5,1310,1-4-5,490,1-4,530,1-4,460,2020_6_3_01_8R
755,4,2,4197,渥美卓郎,11,78,6.84,2,0.30,01,8R,曇り,北東,1,1,2020_6_3,1-4-5,1310,1-4-5,490,1-4,530,1-4,460,2020_6_3_01_8R
756,5,3,4781,西舘果里,14,35,6.78,3,0.20,01,8R,曇り,北東,1,1,2020_6_3,1-4-5,1310,1-4-5,490,1-4,530,1-4,460,2020_6_3_01_8R
757,6,6,4540,相原利章,28,20,6.73,6,0.16,01,8R,曇り,北東,1,1,2020_6_3,1-4-5,1310,1-4-5,490,1-4,530,1-4,460,2020_6_3_01_8R
758,1,5,4053,芦澤望,47,29,6.85,5,0.18,01,9R,曇り,北東,4,3,2020_6_3,5-1-4,11710,1-4-5,1510,5-1,990,1-5,440,2020_6_3_01_9R
759,2,1,4253,西川真人,74,63,6.77,1,0.12,01,9R,曇り,北東,4,3,2020_6_3,5-1-4,11710,1-4-5,1510,5-1,990,1-5,440,2020_6_3_01_9R
760,3,4,4026,小林晋,44,56,6.87,4,0.17,01,9R,曇り,北東,4,3,2020_6_3,5-1-4,11710,1-4-5,1510,5-1,990,1-5,440,2020_6_3_01_9R
761,4,2,3336,遠藤晃司,38,25,6.82,3,0.19,01,9R,曇り,北東,4,3,2020_6_3,5-1-4,11710,1-4-5,1510,5-1,990,1-5,440,2020_6_3_01_9R
762,1,1,3422,服部幸男,71,32,6.74,1,0.16,01,10R,曇り,北東,2,1,2020_6_3,1-2-3,800,1-2-3,320,1-2,280,1-2,280,2020_6_3_01_10R
763,2,2,3813,佐藤大介,29,70,6.78,2,0.14,01,10R,曇り,北東,2,1,2020_6_3,1-2-3,800,1-2-3,320,1-2,280,1-2,280,2020_6_3_01_10R
764,3,3,4159,向後龍一,36,62,6.70,3,0.13,01,10R,曇り,北東,2,1,2020_6_3,1-2-3,800,1-2-3,320,1-2,280,1-2,280,2020_6_3_01_10R
765,4,5,4322,永瀬巧,32,57,6.82,5,0.14,01,10R,曇り,北東,2,1,2020_6_3,1-2-3,800,1-2-3,320,1-2,280,1-2,280,2020_6_3_01_10R
766,5,4,4140,梶野学志,72,52,6.77,4,0.11,01,10R,曇り,北東,2,1,2020_6_3,1-2-3,800,1-2-3,320,1-2,280,1-2,280,2020_6_3_01_10R
767,6,6,4191,赤羽克也,69,58,6.82,6,0.15,01,10R,曇り,北東,2,1,2020_6_3,1-2-3,800,1-2-3,320,1-2,280,1-2,280,2020_6_3_01_10R
768,1,5,4627,藤原菜希,31,17,6.71,5,0.19,01,11R,曇り,北東,2,1,2020_6_3,5-2-1,15370,1-2-5,760,5-2,6910,2-5,3060,2020_6_3_01_11R
769,2,2,4575,戸塚邦好,49,74,6.76,2,0.19,01,11R,曇り,北東,2,1,2020_6_3,5-2-1,15370,1-2-5,760,5-2,6910,2-5,3060,2020_6_3_01_11R
770,3,1,3563,堤昇,46,80,6.80,1,0.21,01,11R,曇り,北東,2,1,2020_6_3,5-2-1,15370,1-2-5,760,5-2,6910,2-5,3060,2020_6_3_01_11R
771,4,4,3412,鈴木博,75,69,6.74,4,0.20,01,11R,曇り,北東,2,1,2020_6_3,5-2-1,15370,1-2-5,760,5-2,6910,2-5,3060,2020_6_3_01_11R
772,5,6,3839,川合理司,60,59,6.69,6,0.27,01,11R,曇り,北東,2,1,2020_6_3,5-2-1,15370,1-2-5,760,5-2,6910,2-5,3060,2020_6_3_01_11R
773,6,3,4419,原加央理,65,53,6.78,3,0.18,01,11R,曇り,北東,2,1,2020_6_3,5-2-1,15370,1-2-5,760,5-2,6910,2-5,3060,2020_6_3_01_11R
774,1,1,3996,秋山直之,52,19,6.74,1,0.10,01,12R,曇り,北東,2,1,2020_6_3,1-2-3,790,1-2-3,490,1-2,260,1-2,240,2020_6_3_01_12R
775,2,2,4230,濱崎直矢,66,21,6.70,2,0.10,01,12R,曇り,北東,2,1,2020_6_3,1-2-3,790,1-2-3,490,1-2,260,1-2,240,2020_6_3_01_12R
776,3,3,4318,桑原将光,63,61,6.82,3,0.06,01,12R,曇り,北東,2,1,2020_6_3,1-2-3,790,1-2-3,490,1-2,260,1-2,240,2020_6_3_01_12R
777,4,4,4787,椎名豊,58,66,6.81,4,0.08,01,12R,曇り,北東,2,1,2020_6_3,1-2-3,790,1-2-3,490,1-2,260,1-2,240,2020_6_3_01_12R
778,5,5,4468,大池佑来,27,38,6.77,5,0.07,01,12R,曇り,北東,2,1,2020_6_3,1-2-3,790,1-2-3,490,1-2,260,1-2,240,2020_6_3_01_12R
779,6,6,3497,後藤浩,24,33,6.76,6,0.14,01,12R,曇り,北東,2,1,2020_6_3,1-2-3,790,1-2-3,490,1-2,260,1-2,240,2020_6_3_01_12R
