,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1064,3,4404,岸蔭亮,34,兵庫,52,B1,5.54,40.30,5.82,41.18,42.86,36.21,2020_3_22_01_10R,01,10R
1065,4,4802,中田達也,26,福岡,52,A2,5.89,42.95,7.45,54.55,30.95,20.00,2020_3_22_01_10R,01,10R
1066,5,3920,正木聖賢,45,広島,53,A2,6.53,53.57,7.37,57.89,34.29,28.13,2020_3_22_01_10R,01,10R
1067,6,3505,山田竜一,48,東京,51,A1,6.02,37.19,6.60,55.00,31.25,42.86,2020_3_22_01_10R,01,10R
1068,1,4593,小坂宗司,39,大阪,52,A2,5.94,42.28,6.17,40.00,43.75,38.10,2020_3_22_01_11R,01,11R
1069,2,3997,北村征嗣,40,大阪,54,A1,6.93,51.49,7.04,55.10,28.21,38.10,2020_3_22_01_11R,01,11R
1070,3,4173,岡谷健吾,37,広島,56,A1,6.01,37.98,7.18,65.79,38.64,24.56,2020_3_22_01_11R,01,11R
1071,4,4756,渡邉昌成,31,静岡,53,B1,4.72,24.36,2.90,10.00,35.42,48.33,2020_3_22_01_11R,01,11R
1072,5,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,33.33,28.00,2020_3_22_01_11R,01,11R
1073,6,4382,高山智至,35,滋賀,55,A2,5.68,35.23,6.00,35.71,35.90,37.10,2020_3_22_01_11R,01,11R
1074,1,4061,萩原秀人,40,福井,54,A1,7.46,51.18,7.23,42.31,27.27,18.97,2020_3_22_01_12R,01,12R
1075,2,4544,松田大志,32,福岡,51,A1,6.55,49.55,0.00,0.00,44.44,38.71,2020_3_22_01_12R,01,12R
1076,3,4584,村岡賢人,30,岡山,53,A2,6.75,51.38,5.33,22.22,60.38,25.00,2020_3_22_01_12R,01,12R
1077,4,3489,大場敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,36.96,33.85,2020_3_22_01_12R,01,12R
1078,5,3412,鈴木博,50,埼玉,52,A1,6.09,45.11,6.44,50.00,54.05,34.38,2020_3_22_01_12R,01,12R
1079,6,3406,中里英夫,51,群馬,52,A2,6.17,41.09,6.01,39.71,40.91,36.07,2020_3_22_01_12R,01,12R
