,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,3,3,4890,石川諒,50,63,6.81,3,0.18,11,5R,雨,北東,1,1,2019_12_30,1-2-3,580,1-2-3,400,1-2,200,1-2,140,2019_12_30_11_5R
739,4,4,4977,馬野耀,15,39,6.86,4,0.16,11,5R,雨,北東,1,1,2019_12_30,1-2-3,580,1-2-3,400,1-2,200,1-2,140,2019_12_30_11_5R
740,5,5,4231,鈴木裕隆,57,70,6.82,5,0.18,11,5R,雨,北東,1,1,2019_12_30,1-2-3,580,1-2-3,400,1-2,200,1-2,140,2019_12_30_11_5R
741,6,6,5115,香川颯太,32,18,6.87,6,0.12,11,5R,雨,北東,1,1,2019_12_30,1-2-3,580,1-2-3,400,1-2,200,1-2,140,2019_12_30_11_5R
742,1,3,4790,柳内敬太,58,64,6.87,3,0.11,11,6R,雨,北東,3,2,2019_12_30,3-1-5,26390,1-3-5,8370,3-1,2540,1-3,540,2019_12_30_11_6R
743,2,1,4375,照屋厚仁,11,52,6.76,1,0.14,11,6R,雨,北東,3,2,2019_12_30,3-1-5,26390,1-3-5,8370,3-1,2540,1-3,540,2019_12_30_11_6R
744,3,5,4976,金山立樹,67,61,6.88,5,0.16,11,6R,雨,北東,3,2,2019_12_30,3-1-5,26390,1-3-5,8370,3-1,2540,1-3,540,2019_12_30_11_6R
745,4,2,3170,谷口勝,56,65,6.75,2,0.20,11,6R,雨,北東,3,2,2019_12_30,3-1-5,26390,1-3-5,8370,3-1,2540,1-3,540,2019_12_30_11_6R
746,5,4,4140,梶野学志,52,21,6.87,4,0.11,11,6R,雨,北東,3,2,2019_12_30,3-1-5,26390,1-3-5,8370,3-1,2540,1-3,540,2019_12_30_11_6R
747,6,6,5017,澤田尚也,45,44,6.76,6,0.07,11,6R,雨,北東,3,2,2019_12_30,3-1-5,26390,1-3-5,8370,3-1,2540,1-3,540,2019_12_30_11_6R
748,1,5,4640,山ノ内雅人,25,46,6.82,5,0.10,11,7R,雨,北東,3,2,2019_12_30,5-1-6,12000,1-5-6,740,5-1,6290,1-5,1400,2019_12_30_11_7R
749,2,1,4540,相原利章,13,26,6.77,1,0.15,11,7R,雨,北東,3,2,2019_12_30,5-1-6,12000,1-5-6,740,5-1,6290,1-5,1400,2019_12_30_11_7R
750,3,6,3795,金子龍介,33,24,6.86,6,0.06,11,7R,雨,北東,3,2,2019_12_30,5-1-6,12000,1-5-6,740,5-1,6290,1-5,1400,2019_12_30_11_7R
751,4,2,4896,花本剛,29,14,6.87,2,0.09,11,7R,雨,北東,3,2,2019_12_30,5-1-6,12000,1-5-6,740,5-1,6290,1-5,1400,2019_12_30_11_7R
752,5,4,4840,鈴木秀茉,27,36,6.83,4,0.14,11,7R,雨,北東,3,2,2019_12_30,5-1-6,12000,1-5-6,740,5-1,6290,1-5,1400,2019_12_30_11_7R
753,6,3,3709,田中浩之,54,67,6.81,3,0.16,11,7R,雨,北東,3,2,2019_12_30,5-1-6,12000,1-5-6,740,5-1,6290,1-5,1400,2019_12_30_11_7R
754,1,4,4290,稲田浩二,62,13,6.86,4,0.08,11,8R,曇り,北東,2,2,2019_12_30,4-1-2,1860,1-2-4,400,4-1,460,1-4,250,2019_12_30_11_8R
755,2,1,4654,篠田優也,63,34,6.72,1,0.16,11,8R,曇り,北東,2,2,2019_12_30,4-1-2,1860,1-2-4,400,4-1,460,1-4,250,2019_12_30_11_8R
756,3,2,3666,内野省一,17,12,6.78,2,0.16,11,8R,曇り,北東,2,2,2019_12_30,4-1-2,1860,1-2-4,400,4-1,460,1-4,250,2019_12_30_11_8R
757,4,3,4119,泥谷一毅,31,32,6.82,3,0.15,11,8R,曇り,北東,2,2,2019_12_30,4-1-2,1860,1-2-4,400,4-1,460,1-4,250,2019_12_30_11_8R
758,5,6,3107,平岡重典,43,53,6.84,6,0.12,11,8R,曇り,北東,2,2,2019_12_30,4-1-2,1860,1-2-4,400,4-1,460,1-4,250,2019_12_30_11_8R
759,6,5,5067,山田真聖,20,68,6.76,5,0.14,11,8R,曇り,北東,2,2,2019_12_30,4-1-2,1860,1-2-4,400,4-1,460,1-4,250,2019_12_30_11_8R
760,1,1,4327,加藤翔,12,27,6.69,1,0.10,11,9R,曇り,北東,3,3,2019_12_30,1-3-6,880,1-3-6,370,1-3,390,1-3,230,2019_12_30_11_9R
761,2,3,4057,松井賢治,55,38,6.90,3,0.15,11,9R,曇り,北東,3,3,2019_12_30,1-3-6,880,1-3-6,370,1-3,390,1-3,230,2019_12_30_11_9R
762,3,6,4131,原豊土,37,71,6.89,6,0.15,11,9R,曇り,北東,3,3,2019_12_30,1-3-6,880,1-3-6,370,1-3,390,1-3,230,2019_12_30_11_9R
763,4,4,3535,渡修平,48,16,6.81,4,0.16,11,9R,曇り,北東,3,3,2019_12_30,1-3-6,880,1-3-6,370,1-3,390,1-3,230,2019_12_30_11_9R
764,5,5,4158,木場雄二郎,30,22,6.97,5,0.10,11,9R,曇り,北東,3,3,2019_12_30,1-3-6,880,1-3-6,370,1-3,390,1-3,230,2019_12_30_11_9R
765,6,2,4799,大山大我,66,56,6.87,2,0.14,11,9R,曇り,北東,3,3,2019_12_30,1-3-6,880,1-3-6,370,1-3,390,1-3,230,2019_12_30_11_9R
766,1,1,4140,梶野学志,52,21,6.83,1,0.06,11,10R,曇り,北東,3,3,2019_12_30,1-2-4,730,1-2-4,390,1-2,260,1-2,230,2019_12_30_11_10R
767,2,2,3831,安藤裕貴,60,60,6.76,2,0.07,11,10R,曇り,北東,3,3,2019_12_30,1-2-4,730,1-2-4,390,1-2,260,1-2,230,2019_12_30_11_10R
768,3,4,4566,塩田北斗,64,19,6.82,4,0.08,11,10R,曇り,北東,3,3,2019_12_30,1-2-4,730,1-2-4,390,1-2,260,1-2,230,2019_12_30_11_10R
769,4,6,3529,松本勝也,21,69,6.84,6,0.09,11,10R,曇り,北東,3,3,2019_12_30,1-2-4,730,1-2-4,390,1-2,260,1-2,230,2019_12_30_11_10R
770,5,3,4977,馬野耀,15,39,6.87,3,0.12,11,10R,曇り,北東,3,3,2019_12_30,1-2-4,730,1-2-4,390,1-2,260,1-2,230,2019_12_30_11_10R
771,6,5,3607,原田智和,23,43,6.89,5,0.09,11,10R,曇り,北東,3,3,2019_12_30,1-2-4,730,1-2-4,390,1-2,260,1-2,230,2019_12_30_11_10R
772,1,1,4659,木下翔太,41,15,6.77,1,0.16,11,11R,曇り,北,2,3,2019_12_30,1-4-2,3240,1-2-4,370,1-4,1570,1-4,700,2019_12_30_11_11R
773,2,4,4540,相原利章,13,26,6.79,4,0.11,11,11R,曇り,北,2,3,2019_12_30,1-4-2,3240,1-2-4,370,1-4,1570,1-4,700,2019_12_30_11_11R
774,3,2,4397,西村拓也,44,33,6.68,2,0.24,11,11R,曇り,北,2,3,2019_12_30,1-4-2,3240,1-2-4,370,1-4,1570,1-4,700,2019_12_30_11_11R
775,4,3,4161,黒柳浩孝,34,37,6.77,3,0.16,11,11R,曇り,北,2,3,2019_12_30,1-4-2,3240,1-2-4,370,1-4,1570,1-4,700,2019_12_30_11_11R
776,5,6,5004,河野主樹,59,47,6.80,6,0.14,11,11R,曇り,北,2,3,2019_12_30,1-4-2,3240,1-2-4,370,1-4,1570,1-4,700,2019_12_30_11_11R
777,6,5,3491,富永茂,18,41,6.79,5,0.12,11,11R,曇り,北,2,3,2019_12_30,1-4-2,3240,1-2-4,370,1-4,1570,1-4,700,2019_12_30_11_11R
778,1,1,4290,稲田浩二,62,13,6.83,1,0.15,11,12R,曇り,北東,2,2,2019_12_30,1-4-2,950,1-2-4,230,1-4,370,1-4,510,2019_12_30_11_12R
779,2,4,3769,佐竹恒彦,22,28,6.88,4,0.19,11,12R,曇り,北東,2,2,2019_12_30,1-4-2,950,1-2-4,230,1-4,370,1-4,510,2019_12_30_11_12R
780,3,2,3795,金子龍介,33,24,6.83,2,0.19,11,12R,曇り,北東,2,2,2019_12_30,1-4-2,950,1-2-4,230,1-4,370,1-4,510,2019_12_30_11_12R
781,4,6,4857,加藤翔馬,49,57,6.89,6,0.27,11,12R,曇り,北東,2,2,2019_12_30,1-4-2,950,1-2-4,230,1-4,370,1-4,510,2019_12_30_11_12R
782,5,3,3519,冨田秀幸,14,59,6.82,3,0.25,11,12R,曇り,北東,2,2,2019_12_30,1-4-2,950,1-2-4,230,1-4,370,1-4,510,2019_12_30_11_12R
783,6,5,4375,照屋厚仁,11,52,6.77,5,0.17,11,12R,曇り,北東,2,2,2019_12_30,1-4-2,950,1-2-4,230,1-4,370,1-4,510,2019_12_30_11_12R
784,1,1,4856,豊田健士郎,59,70,6.67,1,0.16,09,1R,雨,無風,0,0,2019_12_30,1-2-4,520,1-2-4,290,1-2,190,1-2,160,2019_12_30_09_1R
785,2,2,3823,本部真吾,61,74,6.63,2,0.22,09,1R,雨,無風,0,0,2019_12_30,1-2-4,520,1-2-4,290,1-2,190,1-2,160,2019_12_30_09_1R
786,3,4,4270,岸本雄貴,44,68,6.73,5,0.21,09,1R,雨,無風,0,0,2019_12_30,1-2-4,520,1-2-4,290,1-2,190,1-2,160,2019_12_30_09_1R
787,4,3,4665,加藤啓太,47,63,6.67,3,0.15,09,1R,雨,無風,0,0,2019_12_30,1-2-4,520,1-2-4,290,1-2,190,1-2,160,2019_12_30_09_1R
788,5,6,3626,中林秀人,52,13,6.70,4,0.14,09,1R,雨,無風,0,0,2019_12_30,1-2-4,520,1-2-4,290,1-2,190,1-2,160,2019_12_30_09_1R
789,6,5,5114,小林孝彰,56,66,6.68,6,0.19,09,1R,雨,無風,0,0,2019_12_30,1-2-4,520,1-2-4,290,1-2,190,1-2,160,2019_12_30_09_1R
790,1,1,3392,小森信雄,16,50,6.60,1,0.22,09,2R,雨,北西,1,1,2019_12_30,1-2-4,1650,1-2-4,460,1-2,550,1-2,720,2019_12_30_09_2R
791,2,2,4663,籾山佳岳,69,34,6.66,3,0.12,09,2R,雨,北西,1,1,2019_12_30,1-2-4,1650,1-2-4,460,1-2,550,1-2,720,2019_12_30_09_2R
792,3,4,3931,黒崎竜也,43,33,6.64,5,0.14,09,2R,雨,北西,1,1,2019_12_30,1-2-4,1650,1-2-4,460,1-2,550,1-2,720,2019_12_30_09_2R
793,4,3,3922,菅沼佳昭,25,29,6.62,2,0.13,09,2R,雨,北西,1,1,2019_12_30,1-2-4,1650,1-2-4,460,1-2,550,1-2,720,2019_12_30_09_2R
794,5,6,3776,横井健太,24,30,6.67,6,0.20,09,2R,雨,北西,1,1,2019_12_30,1-2-4,1650,1-2-4,460,1-2,550,1-2,720,2019_12_30_09_2R
795,6,5,4587,木田峰由季,51,52,6.83,4,0.19,09,2R,雨,北西,1,1,2019_12_30,1-2-4,1650,1-2-4,460,1-2,550,1-2,720,2019_12_30_09_2R
796,1,5,3852,澤大介,18,12,6.57,6,0.06,09,3R,雨,北西,2,1,2019_12_30,5-4-3,6670,3-4-5,970,5-4,2070,4-5,1320,2019_12_30_09_3R
797,2,4,4210,松村康太,11,57,6.61,4,0.15,09,3R,雨,北西,2,1,2019_12_30,5-4-3,6670,3-4-5,970,5-4,2070,4-5,1320,2019_12_30_09_3R
798,3,3,3268,森竜也,64,11,6.69,3,0.10,09,3R,雨,北西,2,1,2019_12_30,5-4-3,6670,3-4-5,970,5-4,2070,4-5,1320,2019_12_30_09_3R
799,4,6,4049,荒川健太,38,22,6.70,5,0.12,09,3R,雨,北西,2,1,2019_12_30,5-4-3,6670,3-4-5,970,5-4,2070,4-5,1320,2019_12_30_09_3R
800,5,1,4618,乃村康友,32,19,6.65,1,0.07,09,3R,雨,北西,2,1,2019_12_30,5-4-3,6670,3-4-5,970,5-4,2070,4-5,1320,2019_12_30_09_3R
801,6,2,5038,金田智博,26,46,6.62,2,0.10,09,3R,雨,北西,2,1,2019_12_30,5-4-3,6670,3-4-5,970,5-4,2070,4-5,1320,2019_12_30_09_3R
802,1,1,4358,松本庸平,15,21,6.66,1,0.15,09,4R,雨,北西,1,1,2019_12_30,1-5-3,2130,1-3-5,700,1-5,920,1-5,410,2019_12_30_09_4R
803,2,5,4824,松井洪弥,72,15,6.68,5,0.13,09,4R,雨,北西,1,1,2019_12_30,1-5-3,2130,1-3-5,700,1-5,920,1-5,410,2019_12_30_09_4R
804,3,3,3690,河合三弘,46,24,6.72,3,0.19,09,4R,雨,北西,1,1,2019_12_30,1-5-3,2130,1-3-5,700,1-5,920,1-5,410,2019_12_30_09_4R
805,4,2,3988,古川誠之,49,53,6.75,2,0.16,09,4R,雨,北西,1,1,2019_12_30,1-5-3,2130,1-3-5,700,1-5,920,1-5,410,2019_12_30_09_4R
806,5,6,4181,花本夏樹,67,64,6.69,4,0.23,09,4R,雨,北西,1,1,2019_12_30,1-5-3,2130,1-3-5,700,1-5,920,1-5,410,2019_12_30_09_4R
807,6,4,5033,藤原孝斗,17,59,6.71,6,0.17,09,4R,雨,北西,1,1,2019_12_30,1-5-3,2130,1-3-5,700,1-5,920,1-5,410,2019_12_30_09_4R
808,1,2,4797,中山将,50,16,6.65,2,0.08,09,5R,雨,北西,1,1,2019_12_30,2-6-5,140570,2-5-6,10150,2-6,29500,2-6,12060,2019_12_30_09_5R
809,2,6,4310,横家翔一,34,76,6.64,5,0.14,09,5R,雨,北西,1,1,2019_12_30,2-6-5,140570,2-5-6,10150,2-6,29500,2-6,12060,2019_12_30_09_5R
810,3,5,4999,沓名貴輝,68,31,6.63,6,0.43,09,5R,雨,北西,1,1,2019_12_30,2-6-5,140570,2-5-6,10150,2-6,29500,2-6,12060,2019_12_30_09_5R
811,4,3,4270,岸本雄貴,44,68,6.71,3,0.18,09,5R,雨,北西,1,1,2019_12_30,2-6-5,140570,2-5-6,10150,2-6,29500,2-6,12060,2019_12_30_09_5R
812,1,2,4962,畑竜生,36,41,6.58,2,0.24,09,6R,雨,北西,1,1,2019_12_30,2-1-5,6960,1-2-5,1490,2-1,1710,1-2,440,2019_12_30_09_6R
813,2,1,3904,森貴洋,30,54,6.70,1,0.25,09,6R,雨,北西,1,1,2019_12_30,2-1-5,6960,1-2-5,1490,2-1,1710,1-2,440,2019_12_30_09_6R
814,3,5,4340,土性雅也,28,28,6.71,5,0.19,09,6R,雨,北西,1,1,2019_12_30,2-1-5,6960,1-2-5,1490,2-1,1710,1-2,440,2019_12_30_09_6R
815,4,3,4227,安達裕樹,33,61,6.67,3,0.23,09,6R,雨,北西,1,1,2019_12_30,2-1-5,6960,1-2-5,1490,2-1,1710,1-2,440,2019_12_30_09_6R
816,5,6,4003,表憲一,70,48,6.68,6,0.20,09,6R,雨,北西,1,1,2019_12_30,2-1-5,6960,1-2-5,1490,2-1,1710,1-2,440,2019_12_30_09_6R
817,6,4,3626,中林秀人,52,13,6.69,4,0.17,09,6R,雨,北西,1,1,2019_12_30,2-1-5,6960,1-2-5,1490,2-1,1710,1-2,440,2019_12_30_09_6R
818,1,1,4623,中北将史,65,67,6.71,1,0.22,09,7R,雨,北西,1,1,2019_12_30,1-2-6,2960,1-2-6,1170,1-2,690,1-2,590,2019_12_30_09_7R
819,2,2,4587,木田峰由季,51,52,6.64,2,0.25,09,7R,雨,北西,1,1,2019_12_30,1-2-6,2960,1-2-6,1170,1-2,690,1-2,590,2019_12_30_09_7R
820,3,6,4043,桐本康臣,37,75,6.69,5,0.28,09,7R,雨,北西,1,1,2019_12_30,1-2-6,2960,1-2-6,1170,1-2,690,1-2,590,2019_12_30_09_7R
821,4,5,5038,金田智博,26,46,6.65,6,0.29,09,7R,雨,北西,1,1,2019_12_30,1-2-6,2960,1-2-6,1170,1-2,690,1-2,590,2019_12_30_09_7R
822,5,4,4754,松尾充,13,26,6.78,3,0.28,09,7R,雨,北西,1,1,2019_12_30,1-2-6,2960,1-2-6,1170,1-2,690,1-2,590,2019_12_30_09_7R
823,6,3,3929,杢野誓良,20,14,6.70,4,0.25,09,7R,雨,北西,1,1,2019_12_30,1-2-6,2960,1-2-6,1170,1-2,690,1-2,590,2019_12_30_09_7R
824,1,1,4711,前出達吉,31,37,6.66,1,0.12,09,8R,雨,無風,0,0,2019_12_30,1-2-5,1050,1-2-5,380,1-2,410,1-2,280,2019_12_30_09_8R
825,2,2,3776,横井健太,24,30,6.59,2,0.09,09,8R,雨,無風,0,0,2019_12_30,1-2-5,1050,1-2-5,380,1-2,410,1-2,280,2019_12_30_09_8R
826,3,5,4210,松村康太,11,57,6.63,5,0.19,09,8R,雨,無風,0,0,2019_12_30,1-2-5,1050,1-2-5,380,1-2,410,1-2,280,2019_12_30_09_8R
827,4,4,3988,古川誠之,49,53,6.64,4,0.13,09,8R,雨,無風,0,0,2019_12_30,1-2-5,1050,1-2-5,380,1-2,410,1-2,280,2019_12_30_09_8R
828,5,3,4837,酒井陽祐,23,65,6.72,3,0.09,09,8R,雨,無風,0,0,2019_12_30,1-2-5,1050,1-2-5,380,1-2,410,1-2,280,2019_12_30_09_8R
829,6,6,5114,小林孝彰,56,66,6.71,6,0.21,09,8R,雨,無風,0,0,2019_12_30,1-2-5,1050,1-2-5,380,1-2,410,1-2,280,2019_12_30_09_8R
830,1,2,4926,吉川貴仁,60,20,6.64,2,0.17,09,9R,雨,無風,0,0,2019_12_30,2-4-1,12730,1-2-4,1110,2-4,4930,2-4,860,2019_12_30_09_9R
831,2,4,4466,南佑典,35,71,6.62,4,0.11,09,9R,雨,無風,0,0,2019_12_30,2-4-1,12730,1-2-4,1110,2-4,4930,2-4,860,2019_12_30_09_9R
832,3,1,3690,河合三弘,46,24,6.71,1,0.14,09,9R,雨,無風,0,0,2019_12_30,2-4-1,12730,1-2-4,1110,2-4,4930,2-4,860,2019_12_30_09_9R
833,4,5,4856,豊田健士郎,59,70,6.64,5,0.07,09,9R,雨,無風,0,0,2019_12_30,2-4-1,12730,1-2-4,1110,2-4,4930,2-4,860,2019_12_30_09_9R
834,5,6,3852,澤大介,18,12,6.61,6,0.05,09,9R,雨,無風,0,0,2019_12_30,2-4-1,12730,1-2-4,1110,2-4,4930,2-4,860,2019_12_30_09_9R
835,6,3,4865,立具敬司,54,43,6.58,3,0.10,09,9R,雨,無風,0,0,2019_12_30,2-4-1,12730,1-2-4,1110,2-4,4930,2-4,860,2019_12_30_09_9R
836,1,1,3967,鈴木茂高,29,25,6.69,1,0.19,09,10R,曇り,北西,2,1,2019_12_30,1-4-2,690,1-2-4,240,1-4,380,1-4,200,2019_12_30_09_10R
837,2,4,4344,新田雄史,62,49,6.67,4,0.21,09,10R,曇り,北西,2,1,2019_12_30,1-4-2,690,1-2-4,240,1-4,380,1-4,200,2019_12_30_09_10R
838,3,2,4003,表憲一,70,48,6.66,2,0.18,09,10R,曇り,北西,2,1,2019_12_30,1-4-2,690,1-2-4,240,1-4,380,1-4,200,2019_12_30_09_10R
839,4,6,4797,中山将,50,16,6.67,6,0.18,09,10R,曇り,北西,2,1,2019_12_30,1-4-2,690,1-2-4,240,1-4,380,1-4,200,2019_12_30_09_10R
840,5,5,4665,加藤啓太,47,63,6.69,5,0.16,09,10R,曇り,北西,2,1,2019_12_30,1-4-2,690,1-2-4,240,1-4,380,1-4,200,2019_12_30_09_10R
841,6,3,3392,小森信雄,16,50,6.64,3,0.20,09,10R,曇り,北西,2,1,2019_12_30,1-4-2,690,1-2-4,240,1-4,380,1-4,200,2019_12_30_09_10R
842,1,5,3904,森貴洋,30,54,6.65,5,0.07,09,11R,曇り,北西,1,1,2019_12_30,5-1-2,26210,1-2-5,980,5-1,6330,1-5,1030,2019_12_30_09_11R
843,2,1,3268,森竜也,64,11,6.64,1,0.17,09,11R,曇り,北西,1,1,2019_12_30,5-1-2,26210,1-2-5,980,5-1,6330,1-5,1030,2019_12_30_09_11R
844,3,2,4431,石塚裕介,63,36,6.63,2,0.18,09,11R,曇り,北西,1,1,2019_12_30,5-1-2,26210,1-2-5,980,5-1,6330,1-5,1030,2019_12_30_09_11R
845,4,4,3929,杢野誓良,20,14,6.67,4,0.11,09,11R,曇り,北西,1,1,2019_12_30,5-1-2,26210,1-2-5,980,5-1,6330,1-5,1030,2019_12_30_09_11R
846,5,3,4824,松井洪弥,72,15,6.66,3,0.27,09,11R,曇り,北西,1,1,2019_12_30,5-1-2,26210,1-2-5,980,5-1,6330,1-5,1030,2019_12_30_09_11R
847,1,1,4227,安達裕樹,33,61,6.65,1,0.16,09,12R,曇り,無風,0,0,2019_12_30,1-6-3,1850,1-3-6,310,1-6,840,1-6,440,2019_12_30_09_12R
848,2,6,4754,松尾充,13,26,6.68,5,0.18,09,12R,曇り,無風,0,0,2019_12_30,1-6-3,1850,1-3-6,310,1-6,840,1-6,440,2019_12_30_09_12R
849,3,3,4049,荒川健太,38,22,6.71,2,0.15,09,12R,曇り,無風,0,0,2019_12_30,1-6-3,1850,1-3-6,310,1-6,840,1-6,440,2019_12_30_09_12R
850,4,4,4711,前出達吉,31,37,6.68,3,0.19,09,12R,曇り,無風,0,0,2019_12_30,1-6-3,1850,1-3-6,310,1-6,840,1-6,440,2019_12_30_09_12R
851,5,5,4358,松本庸平,15,21,6.65,4,0.21,09,12R,曇り,無風,0,0,2019_12_30,1-6-3,1850,1-3-6,310,1-6,840,1-6,440,2019_12_30_09_12R
852,1,1,4442,松竹大輔,22,51,6.78,1,0.03,08,1R,雨,無風,0,0,2019_12_30,1-2-3,940,1-2-3,430,1-2,330,1-2,390,2019_12_30_08_1R
853,2,2,4467,渡邉俊介 ,3,56,6.80,2,0.10,08,1R,雨,無風,0,0,2019_12_30,1-2-3,940,1-2-3,430,1-2,330,1-2,390,2019_12_30_08_1R
854,3,3,4681,太田潮,52,21,6.81,3,0.06,08,1R,雨,無風,0,0,2019_12_30,1-2-3,940,1-2-3,430,1-2,330,1-2,390,2019_12_30_08_1R
855,4,5,4518,大須賀友,55,55,6.76,5,0.14,08,1R,雨,無風,0,0,2019_12_30,1-2-3,940,1-2-3,430,1-2,330,1-2,390,2019_12_30_08_1R
856,5,4,4731,間野兼礼,39,32,6.77,4,0.10,08,1R,雨,無風,0,0,2019_12_30,1-2-3,940,1-2-3,430,1-2,330,1-2,390,2019_12_30_08_1R
857,6,6,3934,鋤柄貴俊,14,30,6.84,6,0.13,08,1R,雨,無風,0,0,2019_12_30,1-2-3,940,1-2-3,430,1-2,330,1-2,390,2019_12_30_08_1R
858,1,2,3945,橋口真樹 ,1,40,6.80,2,0.17,08,2R,雨,北東,1,0,2019_12_30,2-1-4,4680,1-2-4,810,2-1,660,1-2,210,2019_12_30_08_2R
859,2,1,4814,加藤裕太 ,8,67,6.80,1,0.16,08,2R,雨,北東,1,0,2019_12_30,2-1-4,4680,1-2-4,810,2-1,660,1-2,210,2019_12_30_08_2R
860,3,4,5039,倉田茂将,23,72,6.80,5,0.16,08,2R,雨,北東,1,0,2019_12_30,2-1-4,4680,1-2-4,810,2-1,660,1-2,210,2019_12_30_08_2R
861,4,6,5098,大江純,37,16,6.80,6,0.09,08,2R,雨,北東,1,0,2019_12_30,2-1-4,4680,1-2-4,810,2-1,660,1-2,210,2019_12_30_08_2R
862,5,5,3276,鈴木貴司,54,22,6.80,4,0.24,08,2R,雨,北東,1,0,2019_12_30,2-1-4,4680,1-2-4,810,2-1,660,1-2,210,2019_12_30_08_2R
863,6,3,5002,上田健太,57,11,6.79,3,0.18,08,2R,雨,北東,1,0,2019_12_30,2-1-4,4680,1-2-4,810,2-1,660,1-2,210,2019_12_30_08_2R
864,1,4,4483,北野輝季,43,74,6.80,4,0.10,08,3R,雨,北東,1,0,2019_12_30,4-5-6,2630,4-5-6,850,4-5,1020,4-5,820,2019_12_30_08_3R
865,2,5,4215,吉島祥之,41,61,6.80,5,0.12,08,3R,雨,北東,1,0,2019_12_30,4-5-6,2630,4-5-6,850,4-5,1020,4-5,820,2019_12_30_08_3R
866,3,6,3455,谷本幸司,21,69,6.80,6,0.13,08,3R,雨,北東,1,0,2019_12_30,4-5-6,2630,4-5-6,850,4-5,1020,4-5,820,2019_12_30_08_3R
867,4,1,4021,吉田健太郎,28,29,6.81,1,0.16,08,3R,雨,北東,1,0,2019_12_30,4-5-6,2630,4-5-6,850,4-5,1020,4-5,820,2019_12_30_08_3R
868,5,3,4706,三浦洋次朗,32,75,6.80,3,0.17,08,3R,雨,北東,1,0,2019_12_30,4-5-6,2630,4-5-6,850,4-5,1020,4-5,820,2019_12_30_08_3R
869,6,2,4035,杉江浩明,49,38,6.81,2,0.17,08,3R,雨,北東,1,0,2019_12_30,4-5-6,2630,4-5-6,850,4-5,1020,4-5,820,2019_12_30_08_3R
870,1,1,4509,平見真彦,10,34,6.73,1,0.19,08,4R,雨,北東,1,0,2019_12_30,1-2-5,1730,1-2-5,610,1-2,740,1-2,690,2019_12_30_08_4R
871,2,2,4062,後藤陽介,30,59,6.86,2,0.14,08,4R,雨,北東,1,0,2019_12_30,1-2-5,1730,1-2-5,610,1-2,740,1-2,690,2019_12_30_08_4R
872,3,5,4650,中山雄太,44,48,6.87,3,0.15,08,4R,雨,北東,1,0,2019_12_30,1-2-5,1730,1-2-5,610,1-2,740,1-2,690,2019_12_30_08_4R
873,4,6,4586,磯部誠,46,50,6.81,4,0.12,08,4R,雨,北東,1,0,2019_12_30,1-2-5,1730,1-2-5,610,1-2,740,1-2,690,2019_12_30_08_4R
874,5,3,3315,広瀬聖仁 ,4,44,6.91,5,0.17,08,4R,雨,北東,1,0,2019_12_30,1-2-5,1730,1-2-5,610,1-2,740,1-2,690,2019_12_30_08_4R
875,6,4,5120,山本稔太朗 ,7,23,6.82,6,0.13,08,4R,雨,北東,1,0,2019_12_30,1-2-5,1730,1-2-5,610,1-2,740,1-2,690,2019_12_30_08_4R
876,1,1,3022,西山昇一 ,5,36,6.83,1,0.18,08,5R,雨,北東,2,1,2019_12_30,1-5-6,800,1-5-6,390,1-5,360,1-5,370,2019_12_30_08_5R
877,2,5,3687,花田和明,29,37,6.79,2,0.16,08,5R,雨,北東,2,1,2019_12_30,1-5-6,800,1-5-6,390,1-5,360,1-5,370,2019_12_30_08_5R
878,3,6,4067,永井源,33,13,6.76,4,0.17,08,5R,雨,北東,2,1,2019_12_30,1-5-6,800,1-5-6,390,1-5,360,1-5,370,2019_12_30_08_5R
879,4,2,4453,永田郁弥,35,70,6.82,3,0.17,08,5R,雨,北東,2,1,2019_12_30,1-5-6,800,1-5-6,390,1-5,360,1-5,370,2019_12_30_08_5R
880,5,3,4565,西村豪洋 ,6,43,6.72,5,0.28,08,5R,雨,北東,2,1,2019_12_30,1-5-6,800,1-5-6,390,1-5,360,1-5,370,2019_12_30_08_5R
881,6,4,5089,前田翔,24,68,6.80,6,0.14,08,5R,雨,北東,2,1,2019_12_30,1-5-6,800,1-5-6,390,1-5,360,1-5,370,2019_12_30_08_5R
882,1,5,4369,丹下将 ,9,18,6.89,4,0.01,08,6R,雨,北東,1,0,2019_12_30,5-1-6,5290,1-5-6,260,5-1,3310,1-5,530,2019_12_30_08_6R
883,2,1,4016,西川新太郎,17,49,6.75,1,0.07,08,6R,雨,北東,1,0,2019_12_30,5-1-6,5290,1-5-6,260,5-1,3310,1-5,530,2019_12_30_08_6R
884,3,6,4337,平本真之,48,63,6.92,5,0.04,08,6R,雨,北東,1,0,2019_12_30,5-1-6,5290,1-5-6,260,5-1,3310,1-5,530,2019_12_30_08_6R
885,4,3,4285,伴将典,12,42,6.83,3,0.07,08,6R,雨,北東,1,0,2019_12_30,5-1-6,5290,1-5-6,260,5-1,3310,1-5,530,2019_12_30_08_6R
