,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,4,3,4107,吉村茂樹,69,37,6.93,4,0.36,01,8R,晴,北西,5,4,2019_12_8,1-5-2,1330,1-2-5,380,1-5,430,1-5,130,2019_12_8_01_8R
892,5,4,3976,内田圭,71,62,6.97,5,0.37,01,8R,晴,北西,5,4,2019_12_8,1-5-2,1330,1-2-5,380,1-5,430,1-5,130,2019_12_8_01_8R
893,1,1,4015,前野竜一,62,80,6.80,1,0.09,01,9R,晴,西,4,3,2019_12_8,1-5-4,6290,1-4-5,2180,1-5,1150,1-5,1210,2019_12_8_01_9R
894,2,5,3711,江本真治,44,57,6.82,5,0.12,01,9R,晴,西,4,3,2019_12_8,1-5-4,6290,1-4-5,2180,1-5,1150,1-5,1210,2019_12_8_01_9R
895,3,4,3808,秋田健太郎,63,21,6.85,4,0.19,01,9R,晴,西,4,3,2019_12_8,1-5-4,6290,1-4-5,2180,1-5,1150,1-5,1210,2019_12_8_01_9R
896,4,2,4272,大場広孝,17,43,6.77,2,0.19,01,9R,晴,西,4,3,2019_12_8,1-5-4,6290,1-4-5,2180,1-5,1150,1-5,1210,2019_12_8_01_9R
897,5,3,3212,亀本勇樹,74,45,6.83,3,0.20,01,9R,晴,西,4,3,2019_12_8,1-5-4,6290,1-4-5,2180,1-5,1150,1-5,1210,2019_12_8_01_9R
898,6,6,5033,藤原孝斗,57,24,6.81,6,0.11,01,9R,晴,西,4,3,2019_12_8,1-5-4,6290,1-4-5,2180,1-5,1150,1-5,1210,2019_12_8_01_9R
899,1,1,3933,山地正樹,75,33,6.74,1,0.16,01,10R,晴,西,2,1,2019_12_8,1-2-3,860,1-2-3,460,1-2,250,1-2,160,2019_12_8_01_10R
900,2,2,3347,矢後剛,67,65,6.74,2,0.18,01,10R,晴,西,2,1,2019_12_8,1-2-3,860,1-2-3,460,1-2,250,1-2,160,2019_12_8_01_10R
901,3,3,4156,浜野孝志,59,52,6.82,3,0.16,01,10R,晴,西,2,1,2019_12_8,1-2-3,860,1-2-3,460,1-2,250,1-2,160,2019_12_8_01_10R
902,4,4,4287,今井貴士,65,53,6.79,4,0.13,01,10R,晴,西,2,1,2019_12_8,1-2-3,860,1-2-3,460,1-2,250,1-2,160,2019_12_8_01_10R
903,5,6,3508,久富政弘,72,39,6.83,6,0.23,01,10R,晴,西,2,1,2019_12_8,1-2-3,860,1-2-3,460,1-2,250,1-2,160,2019_12_8_01_10R
904,6,5,4369,丹下将,13,55,6.86,5,0.26,01,10R,晴,西,2,1,2019_12_8,1-2-3,860,1-2-3,460,1-2,250,1-2,160,2019_12_8_01_10R
905,1,3,3708,岡部貴司,29,72,6.77,3,0.24,01,11R,晴,無風,0,0,2019_12_8,3-1-5,11360,1-3-5,1150,3-1,1830,1-3,260,2019_12_8_01_11R
906,2,1,4049,荒川健太,37,67,6.71,1,0.25,01,11R,晴,無風,0,0,2019_12_8,3-1-5,11360,1-3-5,1150,3-1,1830,1-3,260,2019_12_8_01_11R
907,3,5,3482,金子猛志,27,70,6.78,5,0.17,01,11R,晴,無風,0,0,2019_12_8,3-1-5,11360,1-3-5,1150,3-1,1830,1-3,260,2019_12_8_01_11R
908,4,6,3843,上之晃弘,24,66,6.77,6,0.25,01,11R,晴,無風,0,0,2019_12_8,3-1-5,11360,1-3-5,1150,3-1,1830,1-3,260,2019_12_8_01_11R
909,5,4,3702,貞兼淳二,30,11,6.70,4,0.18,01,11R,晴,無風,0,0,2019_12_8,3-1-5,11360,1-3-5,1150,3-1,1830,1-3,260,2019_12_8_01_11R
910,6,2,4562,阪本勇介,45,64,6.70,2,0.27,01,11R,晴,無風,0,0,2019_12_8,3-1-5,11360,1-3-5,1150,3-1,1830,1-3,260,2019_12_8_01_11R
911,1,1,4772,石丸海渡,36,51,6.65,1,0.11,01,12R,晴,無風,0,0,2019_12_8,1-2-5,1280,1-2-5,610,1-2,280,1-2,180,2019_12_8_01_12R
912,2,2,4344,新田雄史,11,56,6.68,2,0.08,01,12R,晴,無風,0,0,2019_12_8,1-2-5,1280,1-2-5,610,1-2,280,1-2,180,2019_12_8_01_12R
913,3,5,4335,若林将,47,63,6.71,5,0.09,01,12R,晴,無風,0,0,2019_12_8,1-2-5,1280,1-2-5,610,1-2,280,1-2,180,2019_12_8_01_12R
914,4,4,4040,廣瀬将亨,66,58,6.65,4,0.10,01,12R,晴,無風,0,0,2019_12_8,1-2-5,1280,1-2-5,610,1-2,280,1-2,180,2019_12_8_01_12R
915,5,6,3790,佐口達也,49,41,6.85,6,0.12,01,12R,晴,無風,0,0,2019_12_8,1-2-5,1280,1-2-5,610,1-2,280,1-2,180,2019_12_8_01_12R
916,6,3,3793,高橋真吾,48,74,6.67,3,0.15,01,12R,晴,無風,0,0,2019_12_8,1-2-5,1280,1-2-5,610,1-2,280,1-2,180,2019_12_8_01_12R
