,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1271,6,5184,飯塚響,22,群馬,47,B2,1.49,1.18,1.35,3.85,30.12,43.01,2022_5_3_01_8R,1,8R
1272,1,3475,橋本久和,51,群馬,51,A2,6.12,44.72,5.65,43.97,29.31,31.46,2022_5_3_01_9R,1,9R
1273,2,4486,野村誠,35,群馬,52,A2,5.81,40.58,5.94,44.09,35.62,26.44,2022_5_3_01_9R,1,9R
1274,3,3973,崎利仁,45,群馬,54,B1,3.85,14.42,4.27,13.87,43.33,37.78,2022_5_3_01_9R,1,9R
1275,4,4645,上村純一,41,群馬,54,A1,6.51,46.55,6.65,46.53,61.25,46.81,2022_5_3_01_9R,1,9R
1276,5,4888,金児隆太,34,群馬,51,A1,5.78,39.55,5.99,45.00,38.10,31.25,2022_5_3_01_9R,1,9R
1277,6,4183,宇野弥生,36,愛知,48,A2,5.84,42.86,7.00,50.00,25.76,26.97,2022_5_3_01_9R,1,9R
1278,1,4036,金田諭,43,埼玉,52,A1,6.16,44.09,5.84,31.82,27.16,44.44,2022_5_3_01_10R,1,10R
1279,2,4787,椎名豊,33,群馬,51,A1,7.16,56.45,6.87,55.17,35.23,31.63,2022_5_3_01_10R,1,10R
1280,3,3947,寺本昇平,46,群馬,49,B1,5.16,29.29,5.20,29.94,42.59,27.84,2022_5_3_01_10R,1,10R
1281,4,3441,土屋太朗,52,群馬,54,B1,5.75,40.35,5.44,38.69,31.58,35.56,2022_5_3_01_10R,1,10R
1282,5,3482,金子猛志,51,群馬,59,A2,5.33,32.17,5.05,32.08,36.99,37.50,2022_5_3_01_10R,1,10R
1283,6,4123,細川裕子,40,愛知,47,A1,6.45,45.87,7.03,51.61,40.30,21.43,2022_5_3_01_10R,1,10R
1284,1,3740,大澤普司,47,群馬,55,A1,6.34,41.11,6.63,48.09,52.11,31.52,2022_5_3_01_11R,1,11R
1285,2,4362,土屋智則,37,群馬,53,A1,7.67,62.07,7.02,52.52,31.82,36.36,2022_5_3_01_11R,1,11R
1286,3,3889,須藤隆雄,47,群馬,54,B1,4.36,26.26,5.18,33.33,42.39,31.25,2022_5_3_01_11R,1,11R
1287,4,3414,加瀬智宏,52,群馬,53,A2,5.82,39.45,5.55,37.65,32.97,43.18,2022_5_3_01_11R,1,11R
1288,5,4539,金子賢志,31,群馬,51,A1,6.04,42.06,6.36,47.15,50.70,36.36,2022_5_3_01_11R,1,11R
1289,6,3699,富永正人,49,埼玉,53,B1,5.01,27.85,5.63,34.62,37.14,41.76,2022_5_3_01_11R,1,11R
1290,1,4188,久田敏之,41,群馬,52,A1,7.12,52.75,7.24,61.22,30.88,33.33,2022_5_3_01_12R,1,12R
1291,2,4399,松本晶恵,34,群馬,46,A1,6.59,44.57,7.88,71.23,34.78,35.56,2022_5_3_01_12R,1,12R
1292,3,4305,金子拓矢,38,群馬,53,A1,6.83,48.51,6.46,42.94,31.08,35.96,2022_5_3_01_12R,1,12R
1293,4,4420,津久井拓,34,群馬,53,A2,5.44,30.65,5.65,34.97,45.59,31.03,2022_5_3_01_12R,1,12R
1294,5,4519,清水沙樹,35,東京,48,A2,6.18,45.71,6.53,48.94,40.00,31.18,2022_5_3_01_12R,1,12R
1295,6,3664,鈴木賢一,52,埼玉,57,A2,5.47,40.54,5.91,44.62,28.57,40.66,2022_5_3_01_12R,1,12R
