,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1065,4,4550,石岡将太,31,群馬,56,B1,4.81,22.08,5.45,31.03,0.00,33.33,2020_1_2_01_10R,01,10R
1066,5,3947,寺本昇平,43,群馬,48,B1,4.96,25.24,5.11,26.06,0.00,31.25,2020_1_2_01_10R,01,10R
1067,6,4787,椎名豊,31,群馬,52,A1,6.43,49.69,6.25,46.88,33.33,34.78,2020_1_2_01_10R,01,10R
1068,1,3532,柴田光,48,群馬,55,A1,6.43,48.48,5.93,38.00,0.00,37.50,2020_1_2_01_11R,01,11R
1069,2,3659,藤生雄人,45,群馬,55,A1,6.02,40.87,6.49,50.32,0.00,34.78,2020_1_2_01_11R,01,11R
1070,3,4486,野村誠,33,群馬,51,A2,6.03,42.37,6.41,47.37,28.57,32.00,2020_1_2_01_11R,01,11R
1071,4,3448,高山秀雄,49,群馬,53,B1,4.94,29.07,4.97,26.03,0.00,31.82,2020_1_2_01_11R,01,11R
1072,5,4407,鹿島敏弘,33,群馬,58,B1,5.54,32.22,5.60,37.82,0.00,36.00,2020_1_2_01_11R,01,11R
1073,6,4888,金児隆太,32,群馬,52,A2,5.57,34.38,5.20,32.85,50.00,29.17,2020_1_2_01_11R,01,11R
1074,1,4238,毒島誠,35,群馬,53,A1,8.00,59.41,8.25,70.49,14.29,34.78,2020_1_2_01_12R,01,12R
1075,2,3159,江口晃生,54,群馬,54,A1,7.27,61.72,7.72,68.57,0.00,29.41,2020_1_2_01_12R,01,12R
1076,3,4188,久田敏之,38,群馬,52,A1,7.03,50.48,7.93,63.16,0.00,22.22,2020_1_2_01_12R,01,12R
1077,4,3622,山崎智也,45,群馬,52,A1,5.58,27.16,7.46,58.68,0.00,36.36,2020_1_2_01_12R,01,12R
1078,5,4362,土屋智則,34,群馬,52,A1,6.67,48.41,6.67,52.38,0.00,61.11,2020_1_2_01_12R,01,12R
1079,6,4851,関浩哉,25,群馬,50,A1,7.03,56.83,6.20,44.74,0.00,29.17,2020_1_2_01_12R,01,12R
