,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,4,1,4750,井上尚悟,59,71,6.68,1,0.21,06,6R,晴,南,4,2,2022_6_26,6-3-4,19800,3-4-6,1430,6-3,6680,3-6,1300,2022_6_26_06_6R
742,5,5,3743,林美憲,31,44,6.73,2,0.15,06,6R,晴,南,4,2,2022_6_26,6-3-4,19800,3-4-6,1430,6-3,6680,3-6,1300,2022_6_26_06_6R
743,6,2,3860,松本浩貴,61,50,6.73,4,0.21,06,6R,晴,南,4,2,2022_6_26,6-3-4,19800,3-4-6,1430,6-3,6680,3-6,1300,2022_6_26_06_6R
744,1,4,4772,石丸海渡,62,33,6.70,4,0.11,06,7R,晴,南,4,2,2022_6_26,4-1-5,1200,1-4-5,330,4-1,530,1-4,190,2022_6_26_06_7R
745,2,1,3445,加藤高史,41,18,6.77,1,0.12,06,7R,晴,南,4,2,2022_6_26,4-1-5,1200,1-4-5,330,4-1,530,1-4,190,2022_6_26_06_7R
746,3,5,3347,矢後剛,23,45,6.75,5,0.19,06,7R,晴,南,4,2,2022_6_26,4-1-5,1200,1-4-5,330,4-1,530,1-4,190,2022_6_26_06_7R
747,4,3,4625,渡邊裕貴 ,3,32,6.72,3,0.12,06,7R,晴,南,4,2,2022_6_26,4-1-5,1200,1-4-5,330,4-1,530,1-4,190,2022_6_26_06_7R
748,5,6,5077,滝沢崚,53,35,6.73,6,0.33,06,7R,晴,南,4,2,2022_6_26,4-1-5,1200,1-4-5,330,4-1,530,1-4,190,2022_6_26_06_7R
749,6,2,3072,西田靖,11,24,6.70,2,0.16,06,7R,晴,南,4,2,2022_6_26,4-1-5,1200,1-4-5,330,4-1,530,1-4,190,2022_6_26_06_7R
750,1,4,3872,岡田憲行,43,12,6.70,4,0.18,06,8R,晴,南,4,2,2022_6_26,4-2-1,19230,1-2-4,1160,4-2,4530,2-4,2030,2022_6_26_06_8R
751,2,2,3968,茶谷信次,17,39,6.73,2,0.26,06,8R,晴,南,4,2,2022_6_26,4-2-1,19230,1-2-4,1160,4-2,4530,2-4,2030,2022_6_26_06_8R
752,3,1,3922,菅沼佳昭,52,72,6.66,1,0.28,06,8R,晴,南,4,2,2022_6_26,4-2-1,19230,1-2-4,1160,4-2,4530,2-4,2030,2022_6_26_06_8R
753,4,6,4277,金田大輔,13,13,6.68,6,0.13,06,8R,晴,南,4,2,2022_6_26,4-2-1,19230,1-2-4,1160,4-2,4530,2-4,2030,2022_6_26_06_8R
754,5,3,4357,田中和也,37,69,6.72,3,0.27,06,8R,晴,南,4,2,2022_6_26,4-2-1,19230,1-2-4,1160,4-2,4530,2-4,2030,2022_6_26_06_8R
755,1,3,4580,長谷川雅和,27,30,6.73,3,0.17,06,9R,晴,南,4,2,2022_6_26,3-1-2,6520,1-2-3,1060,3-1,1400,1-3,260,2022_6_26_06_9R
756,2,1,3885,久田武 ,7,21,6.73,1,0.14,06,9R,晴,南,4,2,2022_6_26,3-1-2,6520,1-2-3,1060,3-1,1400,1-3,260,2022_6_26_06_9R
757,3,2,4995,田邉亮蔵,21,53,6.72,2,0.21,06,9R,晴,南,4,2,2022_6_26,3-1-2,6520,1-2-3,1060,3-1,1400,1-3,260,2022_6_26_06_9R
758,4,4,4615,板倉敦史,54,17,6.73,4,0.15,06,9R,晴,南,4,2,2022_6_26,3-1-2,6520,1-2-3,1060,3-1,1400,1-3,260,2022_6_26_06_9R
759,5,6,3664,鈴木賢一,65,57,6.77,6,0.11,06,9R,晴,南,4,2,2022_6_26,3-1-2,6520,1-2-3,1060,3-1,1400,1-3,260,2022_6_26_06_9R
760,6,5,3629,浅見昌克,15,56,6.77,5,0.14,06,9R,晴,南,4,2,2022_6_26,3-1-2,6520,1-2-3,1060,3-1,1400,1-3,260,2022_6_26_06_9R
761,1,3,4441,末永由楽,18,73,6.63,3,0.16,06,10R,晴,南,4,2,2022_6_26,3-1-5,1680,1-3-5,610,3-1,440,1-3,100,2022_6_26_06_10R
762,2,1,3955,眞田英二,33,29,6.72,1,0.23,06,10R,晴,南,4,2,2022_6_26,3-1-5,1680,1-3-5,610,3-1,440,1-3,100,2022_6_26_06_10R
763,3,5,4303,牧原崇,26,76,6.73,5,0.23,06,10R,晴,南,4,2,2022_6_26,3-1-5,1680,1-3-5,610,3-1,440,1-3,100,2022_6_26_06_10R
764,4,4,3286,坂東満,64,61,6.67,4,0.18,06,10R,晴,南,4,2,2022_6_26,3-1-5,1680,1-3-5,610,3-1,440,1-3,100,2022_6_26_06_10R
765,5,6,4086,寺本重宣,57,51,6.75,6,0.18,06,10R,晴,南,4,2,2022_6_26,3-1-5,1680,1-3-5,610,3-1,440,1-3,100,2022_6_26_06_10R
766,6,2,3565,坂本徳克,16,54,6.71,2,0.22,06,10R,晴,南,4,2,2022_6_26,3-1-5,1680,1-3-5,610,3-1,440,1-3,100,2022_6_26_06_10R
767,1,3,3743,林美憲,31,44,6.73,3,0.13,06,11R,晴,南,4,2,2022_6_26,3-6-1,7140,1-3-6,430,3-6,2920,3-6,1810,2022_6_26_06_11R
768,2,6,3838,伊藤啓三,39,25,6.79,6,0.16,06,11R,晴,南,4,2,2022_6_26,3-6-1,7140,1-3-6,430,3-6,2920,3-6,1810,2022_6_26_06_11R
769,3,1,3746,岡瀬正人,49,60,6.73,1,0.26,06,11R,晴,南,4,2,2022_6_26,3-6-1,7140,1-3-6,430,3-6,2920,3-6,1810,2022_6_26_06_11R
770,4,4,3445,加藤高史,41,18,6.78,4,0.21,06,11R,晴,南,4,2,2022_6_26,3-6-1,7140,1-3-6,430,3-6,2920,3-6,1810,2022_6_26_06_11R
771,5,5,4641,磯村匠,55,27,6.81,5,0.16,06,11R,晴,南,4,2,2022_6_26,3-6-1,7140,1-3-6,430,3-6,2920,3-6,1810,2022_6_26_06_11R
772,6,2,4557,松尾光広 ,6,59,6.75,2,0.26,06,11R,晴,南,4,2,2022_6_26,3-6-1,7140,1-3-6,430,3-6,2920,3-6,1810,2022_6_26_06_11R
773,1,1,4772,石丸海渡,62,33,6.67,1,0.12,06,12R,晴,南,4,2,2022_6_26,1-2-6,2580,1-2-6,1060,1-2,500,1-2,440,2022_6_26_06_12R
774,2,2,4630,岩永雅人,30,14,6.74,2,0.19,06,12R,晴,南,4,2,2022_6_26,1-2-6,2580,1-2-6,1060,1-2,500,1-2,440,2022_6_26_06_12R
775,3,6,4090,中村尊,25,19,6.70,6,0.19,06,12R,晴,南,4,2,2022_6_26,1-2-6,2580,1-2-6,1060,1-2,500,1-2,440,2022_6_26_06_12R
776,4,4,4104,木下陽介,40,46,6.71,4,0.21,06,12R,晴,南,4,2,2022_6_26,1-2-6,2580,1-2-6,1060,1-2,500,1-2,440,2022_6_26_06_12R
777,5,3,4432,黄金井力良,32,16,6.69,3,0.19,06,12R,晴,南,4,2,2022_6_26,1-2-6,2580,1-2-6,1060,1-2,500,1-2,440,2022_6_26_06_12R
778,6,5,3907,村越篤,35,43,6.73,5,0.22,06,12R,晴,南,4,2,2022_6_26,1-2-6,2580,1-2-6,1060,1-2,500,1-2,440,2022_6_26_06_12R
779,1,3,4574,東潤樹,62,50,7.24,3,0.25,03,1R,晴,南西,6,0,2022_6_26,3-2-4,1740,2-3-4,310,3-2,860,2-3,270,2022_6_26_03_1R
780,2,2,4438,森作雄大,65,26,7.29,2,0.22,03,1R,晴,南西,6,0,2022_6_26,3-2-4,1740,2-3-4,310,3-2,860,2-3,270,2022_6_26_03_1R
781,3,4,3807,岡部哲,16,60,7.36,4,0.27,03,1R,晴,南西,6,0,2022_6_26,3-2-4,1740,2-3-4,310,3-2,860,2-3,270,2022_6_26_03_1R
782,4,6,4813,宮内直哉,37,31,7.02,6,0.27,03,1R,晴,南西,6,0,2022_6_26,3-2-4,1740,2-3-4,310,3-2,860,2-3,270,2022_6_26_03_1R
783,5,5,5162,松尾怜実,33,35,6.95,5,0.29,03,1R,晴,南西,6,0,2022_6_26,3-2-4,1740,2-3-4,310,3-2,860,2-3,270,2022_6_26_03_1R
784,6,1,5164,森田梨湖,32,14,7.22,1,0.28,03,1R,晴,南西,6,0,2022_6_26,3-2-4,1740,2-3-4,310,3-2,860,2-3,270,2022_6_26_03_1R
785,1,1,4431,石塚裕介,60,58,6.96,1,0.09,03,2R,晴,南西,5,0,2022_6_26,1-2-3,930,1-2-3,340,1-2,320,1-2,290,2022_6_26_03_2R
786,2,2,4660,宇田川信一,61,10,6.91,2,0.19,03,2R,晴,南西,5,0,2022_6_26,1-2-3,930,1-2-3,340,1-2,320,1-2,290,2022_6_26_03_2R
787,3,3,3563,堤昇,41,38,6.91,3,0.19,03,2R,晴,南西,5,0,2022_6_26,1-2-3,930,1-2-3,340,1-2,320,1-2,290,2022_6_26_03_2R
788,4,4,4913,清水さくら,43,46,6.79,4,0.26,03,2R,晴,南西,5,0,2022_6_26,1-2-3,930,1-2-3,340,1-2,320,1-2,290,2022_6_26_03_2R
789,5,6,5204,宇恵有香,35,32,6.94,6,0.22,03,2R,晴,南西,5,0,2022_6_26,1-2-3,930,1-2-3,340,1-2,320,1-2,290,2022_6_26_03_2R
790,6,5,3911,鈴木猛,48,55,6.93,5,0.19,03,2R,晴,南西,5,0,2022_6_26,1-2-3,930,1-2-3,340,1-2,320,1-2,290,2022_6_26_03_2R
791,1,1,3934,鋤柄貴俊,27,13,7.11,1,0.06,03,3R,晴,南西,2,0,2022_6_26,1-2-3,2250,1-2-3,560,1-2,470,1-2,240,2022_6_26_03_3R
792,2,2,4297,山田哲也,26,30,7.02,2,0.07,03,3R,晴,南西,2,0,2022_6_26,1-2-3,2250,1-2-3,560,1-2,470,1-2,240,2022_6_26_03_3R
793,3,3,4792,杉村賢也,36,11,6.97,3,0.12,03,3R,晴,南西,2,0,2022_6_26,1-2-3,2250,1-2-3,560,1-2,470,1-2,240,2022_6_26_03_3R
794,4,4,3273,石田豪,54,22,7.12,4,0.11,03,3R,晴,南西,2,0,2022_6_26,1-2-3,2250,1-2-3,560,1-2,470,1-2,240,2022_6_26_03_3R
795,5,5,3690,河合三弘,34,37,7.09,5,0.10,03,3R,晴,南西,2,0,2022_6_26,1-2-3,2250,1-2-3,560,1-2,470,1-2,240,2022_6_26_03_3R
796,6,6,4861,田中宏樹,67,63,6.92,6,0.11,03,3R,晴,南西,2,0,2022_6_26,1-2-3,2250,1-2-3,560,1-2,470,1-2,240,2022_6_26_03_3R
797,1,6,3951,石川吉鎬,51,39,7.14,6,0.19,03,4R,晴,南,3,5,2022_6_26,6-5-2,28510,2-5-6,1950,6-5,9550,5-6,2270,2022_6_26_03_4R
798,2,5,3904,森貴洋,70,41,7.08,5,0.15,03,4R,晴,南,3,5,2022_6_26,6-5-2,28510,2-5-6,1950,6-5,9550,5-6,2270,2022_6_26_03_4R
799,3,2,4723,寺島吉彦,47,25,7.12,2,0.16,03,4R,晴,南,3,5,2022_6_26,6-5-2,28510,2-5-6,1950,6-5,9550,5-6,2270,2022_6_26_03_4R
800,4,4,4798,浜先真範,45,43,7.15,4,0.13,03,4R,晴,南,3,5,2022_6_26,6-5-2,28510,2-5-6,1950,6-5,9550,5-6,2270,2022_6_26_03_4R
801,5,1,4268,和合俊介,23,69,7.18,1,0.18,03,4R,晴,南,3,5,2022_6_26,6-5-2,28510,2-5-6,1950,6-5,9550,5-6,2270,2022_6_26_03_4R
802,6,3,4837,酒井陽祐,57,68,7.13,3,0.18,03,4R,晴,南,3,5,2022_6_26,6-5-2,28510,2-5-6,1950,6-5,9550,5-6,2270,2022_6_26_03_4R
803,1,1,5092,篠原晟弥,13,40,7.22,1,0.16,03,5R,晴,南,4,5,2022_6_26,1-6-5,4210,1-5-6,940,1-6,850,1-6,1020,2022_6_26_03_5R
804,2,6,4748,渡邉雄朗,22,59,7.25,6,0.05,03,5R,晴,南,4,5,2022_6_26,1-6-5,4210,1-5-6,940,1-6,850,1-6,1020,2022_6_26_03_5R
805,3,5,3880,浅見宗孝,66,64,7.35,5,0.11,03,5R,晴,南,4,5,2022_6_26,1-6-5,4210,1-5-6,940,1-6,850,1-6,1020,2022_6_26_03_5R
806,4,4,4358,松本庸平,56,33,7.15,4,0.08,03,5R,晴,南,4,5,2022_6_26,1-6-5,4210,1-5-6,940,1-6,850,1-6,1020,2022_6_26_03_5R
807,5,3,5162,松尾怜実,33,35,7.11,3,0.27,03,5R,晴,南,4,5,2022_6_26,1-6-5,4210,1-5-6,940,1-6,850,1-6,1020,2022_6_26_03_5R
808,6,2,4911,片岡大地,49,48,7.23,2,0.17,03,5R,晴,南,4,5,2022_6_26,1-6-5,4210,1-5-6,940,1-6,850,1-6,1020,2022_6_26_03_5R
809,1,6,4657,江崎一雄,20,52,7.98,6,0.29,03,6R,晴,南,9,5,2022_6_26,6-3-4,27370,3-4-6,2790,6-3,5450,3-6,1420,2022_6_26_03_6R
810,2,3,4618,乃村康友,68,21,7.22,3,0.19,03,6R,晴,南,9,5,2022_6_26,6-3-4,27370,3-4-6,2790,6-3,5450,3-6,1420,2022_6_26_03_6R
811,3,4,4574,東潤樹,62,50,7.29,4,0.11,03,6R,晴,南,9,5,2022_6_26,6-3-4,27370,3-4-6,2790,6-3,5450,3-6,1420,2022_6_26_03_6R
812,4,2,3303,渡辺豊,50,45,7.34,2,0.20,03,6R,晴,南,9,5,2022_6_26,6-3-4,27370,3-4-6,2790,6-3,5450,3-6,1420,2022_6_26_03_6R
813,5,5,5204,宇恵有香,35,32,7.27,5,0.15,03,6R,晴,南,9,5,2022_6_26,6-3-4,27370,3-4-6,2790,6-3,5450,3-6,1420,2022_6_26_03_6R
814,6,1,3812,山崎聖司,63,28,7.29,1,0.12,03,6R,晴,南,9,5,2022_6_26,6-3-4,27370,3-4-6,2790,6-3,5450,3-6,1420,2022_6_26_03_6R
815,1,2,4813,宮内直哉,37,31,6.92,2,0.18,03,7R,晴,南,0,5,2022_6_26,2-1-6,2500,1-2-6,440,2-1,1260,1-2,290,2022_6_26_03_7R
816,2,1,4826,井上一輝,19,62,7.19,1,0.16,03,7R,晴,南,0,5,2022_6_26,2-1-6,2500,1-2-6,440,2-1,1260,1-2,290,2022_6_26_03_7R
817,3,6,3696,白井友晴,69,17,7.05,6,0.27,03,7R,晴,南,0,5,2022_6_26,2-1-6,2500,1-2-6,440,2-1,1260,1-2,290,2022_6_26_03_7R
818,4,4,4792,杉村賢也,36,11,7.17,4,0.24,03,7R,晴,南,0,5,2022_6_26,2-1-6,2500,1-2-6,440,2-1,1260,1-2,290,2022_6_26_03_7R
819,5,5,4913,清水さくら,43,46,7.02,5,0.55,03,7R,晴,南,0,5,2022_6_26,2-1-6,2500,1-2-6,440,2-1,1260,1-2,290,2022_6_26_03_7R
820,6,3,3220,二橋学,17,12,7.03,3,0.18,03,7R,晴,南,0,5,2022_6_26,2-1-6,2500,1-2-6,440,2-1,1260,1-2,290,2022_6_26_03_7R
821,1,1,3911,鈴木猛,48,55,7.13,1,0.17,03,8R,晴,南,0,0,2022_6_26,1-3-6,2730,1-3-6,910,1-3,410,1-3,230,2022_6_26_03_8R
822,2,3,4802,中田達也,64,16,6.96,3,0.11,03,8R,晴,南,0,0,2022_6_26,1-3-6,2730,1-3-6,910,1-3,410,1-3,230,2022_6_26_03_8R
823,3,6,4438,森作雄大,65,26,7.09,6,0.15,03,8R,晴,南,0,0,2022_6_26,1-3-6,2730,1-3-6,910,1-3,410,1-3,230,2022_6_26_03_8R
824,4,2,4861,田中宏樹,67,63,7.05,2,0.15,03,8R,晴,南,0,0,2022_6_26,1-3-6,2730,1-3-6,910,1-3,410,1-3,230,2022_6_26_03_8R
825,5,4,4837,酒井陽祐,57,68,7.03,4,0.14,03,8R,晴,南,0,0,2022_6_26,1-3-6,2730,1-3-6,910,1-3,410,1-3,230,2022_6_26_03_8R
826,6,5,4300,加藤綾,71,36,7.08,5,0.32,03,8R,晴,南,0,0,2022_6_26,1-3-6,2730,1-3-6,910,1-3,410,1-3,230,2022_6_26_03_8R
827,1,4,3904,森貴洋,70,41,7.43,4,0.09,03,9R,晴,南,6,0,2022_6_26,4-1-3,4120,1-3-4,310,4-1,1800,1-4,850,2022_6_26_03_9R
828,2,1,3563,堤昇,41,38,7.51,1,0.12,03,9R,晴,南,6,0,2022_6_26,4-1-3,4120,1-3-4,310,4-1,1800,1-4,850,2022_6_26_03_9R
829,3,3,4468,大池佑来,10,24,7.45,3,0.03,03,9R,晴,南,6,0,2022_6_26,4-1-3,4120,1-3-4,310,4-1,1800,1-4,850,2022_6_26_03_9R
830,4,2,4016,西川新太郎,25,56,7.72,2,0.06,03,9R,晴,南,6,0,2022_6_26,4-1-3,4120,1-3-4,310,4-1,1800,1-4,850,2022_6_26_03_9R
831,5,6,3273,石田豪,54,22,7.52,6,0.15,03,9R,晴,南,6,0,2022_6_26,4-1-3,4120,1-3-4,310,4-1,1800,1-4,850,2022_6_26_03_9R
832,6,5,4911,片岡大地,49,48,7.55,5,0.09,03,9R,晴,南,6,0,2022_6_26,4-1-3,4120,1-3-4,310,4-1,1800,1-4,850,2022_6_26_03_9R
833,1,1,4798,浜先真範,45,43,7.09,1,0.13,03,10R,晴,南,2,0,2022_6_26,1-2-5,2670,1-2-5,850,1-2,360,1-2,230,2022_6_26_03_10R
834,2,2,4401,小林泰,21,15,7.20,2,0.14,03,10R,晴,南,2,0,2022_6_26,1-2-5,2670,1-2-5,850,1-2,360,1-2,230,2022_6_26_03_10R
835,3,5,4358,松本庸平,56,33,7.54,5,0.22,03,10R,晴,南,2,0,2022_6_26,1-2-5,2670,1-2-5,850,1-2,360,1-2,230,2022_6_26_03_10R
836,4,6,4660,宇田川信一,61,10,7.08,6,0.39,03,10R,晴,南,2,0,2022_6_26,1-2-5,2670,1-2-5,850,1-2,360,1-2,230,2022_6_26_03_10R
837,5,4,4618,乃村康友,68,21,7.19,4,0.23,03,10R,晴,南,2,0,2022_6_26,1-2-5,2670,1-2-5,850,1-2,360,1-2,230,2022_6_26_03_10R
838,6,3,3882,新田智彰,18,34,7.15,3,0.23,03,10R,晴,南,2,0,2022_6_26,1-2-5,2670,1-2-5,850,1-2,360,1-2,230,2022_6_26_03_10R
839,1,3,3303,渡辺豊,50,45,7.10,3,0.20,03,11R,晴,南,8,5,2022_6_26,3-4-1,10280,1-3-4,1180,3-4,3190,3-4,2100,2022_6_26_03_11R
840,2,4,3951,石川吉鎬,51,39,7.31,4,0.19,03,11R,晴,南,8,5,2022_6_26,3-4-1,10280,1-3-4,1180,3-4,3190,3-4,2100,2022_6_26_03_11R
841,3,1,3880,浅見宗孝,66,64,7.10,1,0.12,03,11R,晴,南,8,5,2022_6_26,3-4-1,10280,1-3-4,1180,3-4,3190,3-4,2100,2022_6_26_03_11R
842,4,5,4928,栗城匠,29,70,7.09,5,0.16,03,11R,晴,南,8,5,2022_6_26,3-4-1,10280,1-3-4,1180,3-4,3190,3-4,2100,2022_6_26_03_11R
843,5,2,4431,石塚裕介,60,58,7.38,2,0.26,03,11R,晴,南,8,5,2022_6_26,3-4-1,10280,1-3-4,1180,3-4,3190,3-4,2100,2022_6_26_03_11R
844,6,6,3690,河合三弘,34,37,7.21,6,0.21,03,11R,晴,南,8,5,2022_6_26,3-4-1,10280,1-3-4,1180,3-4,3190,3-4,2100,2022_6_26_03_11R
845,1,5,4914,吉田裕平,31,18,7.03,5,0.19,03,12R,晴,南西,6,0,2022_6_26,5-1-2,5150,1-2-5,380,5-1,2350,1-5,420,2022_6_26_03_12R
846,2,1,4802,中田達也,64,16,6.80,1,0.31,03,12R,晴,南西,6,0,2022_6_26,5-1-2,5150,1-2-5,380,5-1,2350,1-5,420,2022_6_26_03_12R
847,3,2,3696,白井友晴,69,17,6.91,2,0.20,03,12R,晴,南西,6,0,2022_6_26,5-1-2,5150,1-2-5,380,5-1,2350,1-5,420,2022_6_26_03_12R
848,4,4,3812,山崎聖司,63,28,7.04,4,0.22,03,12R,晴,南西,6,0,2022_6_26,5-1-2,5150,1-2-5,380,5-1,2350,1-5,420,2022_6_26_03_12R
849,5,6,4723,寺島吉彦,47,25,7.20,6,0.27,03,12R,晴,南西,6,0,2022_6_26,5-1-2,5150,1-2-5,380,5-1,2350,1-5,420,2022_6_26_03_12R
850,6,3,4076,杉田篤光,28,67,7.03,3,0.24,03,12R,晴,南西,6,0,2022_6_26,5-1-2,5150,1-2-5,380,5-1,2350,1-5,420,2022_6_26_03_12R
851,1,2,3044,三宅爾士,13,23,6.96,2,0.20,02,1R,晴,南西,6,4,2022_6_26,2-1-3,6780,1-2-3,900,2-1,2080,1-2,650,2022_6_26_02_1R
852,2,1,4103,山崎善庸,62,18,6.94,1,0.22,02,1R,晴,南西,6,4,2022_6_26,2-1-3,6780,1-2-3,900,2-1,2080,1-2,650,2022_6_26_02_1R
853,3,3,4836,大谷健太,30,72,6.94,3,0.18,02,1R,晴,南西,6,4,2022_6_26,2-1-3,6780,1-2-3,900,2-1,2080,1-2,650,2022_6_26_02_1R
854,4,5,4228,吉田慎二郎,56,26,6.88,5,0.20,02,1R,晴,南西,6,4,2022_6_26,2-1-3,6780,1-2-3,900,2-1,2080,1-2,650,2022_6_26_02_1R
855,5,6,5226,藤田俊祐,39,40,6.91,6,0.16,02,1R,晴,南西,6,4,2022_6_26,2-1-3,6780,1-2-3,900,2-1,2080,1-2,650,2022_6_26_02_1R
856,6,4,4404,岸蔭亮,38,66,6.93,4,0.21,02,1R,晴,南西,6,4,2022_6_26,2-1-3,6780,1-2-3,900,2-1,2080,1-2,650,2022_6_26_02_1R
857,1,4,3533,佐川正道,64,62,6.90,3,0.09,02,2R,晴,南西,5,3,2022_6_26,4-5-2,7600,2-4-5,1690,4-5,1940,4-5,1170,2022_6_26_02_2R
858,2,5,4109,谷津幸宏,63,36,6.92,4,0.08,02,2R,晴,南西,5,3,2022_6_26,4-5-2,7600,2-4-5,1690,4-5,1940,4-5,1170,2022_6_26_02_2R
859,3,2,3867,松浦勝,41,15,6.88,2,0.14,02,2R,晴,南西,5,3,2022_6_26,4-5-2,7600,2-4-5,1690,4-5,1940,4-5,1170,2022_6_26_02_2R
860,4,1,4274,長畑友輔 ,8,32,6.86,1,0.13,02,2R,晴,南西,5,3,2022_6_26,4-5-2,7600,2-4-5,1690,4-5,1940,4-5,1170,2022_6_26_02_2R
861,5,6,3448,高山秀雄,28,20,7.01,5,0.06,02,2R,晴,南西,5,3,2022_6_26,4-5-2,7600,2-4-5,1690,4-5,1940,4-5,1170,2022_6_26_02_2R
862,6,3,5130,上野拓馬,46,71,6.86,6,0.03,02,2R,晴,南西,5,3,2022_6_26,4-5-2,7600,2-4-5,1690,4-5,1940,4-5,1170,2022_6_26_02_2R
863,1,3,3740,大澤普司,57,64,6.90,3,0.14,02,3R,晴,南西,2,0,2022_6_26,3-5-6,8350,3-5-6,2260,3-5,2530,3-5,2000,2022_6_26_02_3R
864,2,5,4578,藤山雅弘,12,11,6.92,5,0.13,02,3R,晴,南西,2,0,2022_6_26,3-5-6,8350,3-5-6,2260,3-5,2530,3-5,2000,2022_6_26_02_3R
865,3,6,4883,岡部大輝,18,34,6.88,6,0.14,02,3R,晴,南西,2,0,2022_6_26,3-5-6,8350,3-5-6,2260,3-5,2530,3-5,2000,2022_6_26_02_3R
866,4,2,4002,古結宏,15,49,6.90,2,0.10,02,3R,晴,南西,2,0,2022_6_26,3-5-6,8350,3-5-6,2260,3-5,2530,3-5,2000,2022_6_26_02_3R
867,5,4,5007,近藤雄一郎,26,56,7.00,4,0.13,02,3R,晴,南西,2,0,2022_6_26,3-5-6,8350,3-5-6,2260,3-5,2530,3-5,2000,2022_6_26_02_3R
868,6,1,3591,後藤孝義 ,6,22,6.95,1,0.10,02,3R,晴,南西,2,0,2022_6_26,3-5-6,8350,3-5-6,2260,3-5,2530,3-5,2000,2022_6_26_02_3R
869,1,1,4405,南野利騰,29,61,6.91,1,0.14,02,4R,晴,南西,4,3,2022_6_26,1-2-6,2290,1-2-6,610,1-2,690,1-2,350,2022_6_26_02_4R
870,2,2,4175,川尻泰輔,60,35,6.98,2,0.13,02,4R,晴,南西,4,3,2022_6_26,1-2-6,2290,1-2-6,610,1-2,690,1-2,350,2022_6_26_02_4R
871,3,6,4043,桐本康臣,20,67,6.97,6,0.13,02,4R,晴,南西,4,3,2022_6_26,1-2-6,2290,1-2-6,610,1-2,690,1-2,350,2022_6_26_02_4R
872,4,5,4369,丹下将,22,76,7.07,5,0.12,02,4R,晴,南西,4,3,2022_6_26,1-2-6,2290,1-2-6,610,1-2,690,1-2,350,2022_6_26_02_4R
873,5,4,3745,橋本年光 ,2,69,7.03,4,0.13,02,4R,晴,南西,4,3,2022_6_26,1-2-6,2290,1-2-6,610,1-2,690,1-2,350,2022_6_26_02_4R
874,6,3,4145,小澤学 ,3,41,6.99,3,0.27,02,4R,晴,南西,4,3,2022_6_26,1-2-6,2290,1-2-6,610,1-2,690,1-2,350,2022_6_26_02_4R
875,1,4,3984,坂口周,35,60,6.95,4,0.09,02,5R,晴,南西,3,0,2022_6_26,4-5-6,9530,4-5-6,4840,4-5,1040,4-5,1350,2022_6_26_02_5R
876,2,5,3827,今泉徹,55,39,6.96,5,0.19,02,5R,晴,南西,3,0,2022_6_26,4-5-6,9530,4-5-6,4840,4-5,1040,4-5,1350,2022_6_26_02_5R
877,3,6,5234,塚越海斗,61,55,6.98,6,0.23,02,5R,晴,南西,3,0,2022_6_26,4-5-6,9530,4-5-6,4840,4-5,1040,4-5,1350,2022_6_26_02_5R
878,4,3,3293,宮内由紀英,24,65,7.03,3,0.12,02,5R,晴,南西,3,0,2022_6_26,4-5-6,9530,4-5-6,4840,4-5,1040,4-5,1350,2022_6_26_02_5R
879,5,2,4836,大谷健太,30,72,7.05,2,0.18,02,5R,晴,南西,3,0,2022_6_26,4-5-6,9530,4-5-6,4840,4-5,1040,4-5,1350,2022_6_26_02_5R
880,6,1,3990,芹澤克彦,27,59,6.90,1,0.22,02,5R,晴,南西,3,0,2022_6_26,4-5-6,9530,4-5-6,4840,4-5,1040,4-5,1350,2022_6_26_02_5R
881,1,3,3881,浦上拓也,59,57,6.87,3,0.08,02,6R,晴,南西,3,0,2022_6_26,3-2-1,14690,1-2-3,1080,3-2,3530,2-3,1750,2022_6_26_02_6R
882,2,2,4887,富澤祐作,17,29,6.84,2,0.09,02,6R,晴,南西,3,0,2022_6_26,3-2-1,14690,1-2-3,1080,3-2,3530,2-3,1750,2022_6_26_02_6R
883,3,1,3831,安藤裕貴,48,24,6.83,1,0.06,02,6R,晴,南西,3,0,2022_6_26,3-2-1,14690,1-2-3,1080,3-2,3530,2-3,1750,2022_6_26_02_6R
884,4,5,3940,飯山泰,33,52,6.85,5,0.18,02,6R,晴,南西,3,0,2022_6_26,3-2-1,14690,1-2-3,1080,3-2,3530,2-3,1750,2022_6_26_02_6R
885,5,6,4404,岸蔭亮,38,66,6.81,6,0.20,02,6R,晴,南西,3,0,2022_6_26,3-2-1,14690,1-2-3,1080,3-2,3530,2-3,1750,2022_6_26_02_6R
886,6,4,3800,牧宏次,52,48,6.84,4,0.15,02,6R,晴,南西,3,0,2022_6_26,3-2-1,14690,1-2-3,1080,3-2,3530,2-3,1750,2022_6_26_02_6R
887,1,3,3548,室田泰史,53,12,6.97,3,0.08,02,7R,晴,南西,4,2,2022_6_26,3-1-2,3260,1-2-3,200,3-1,1880,1-3,230,2022_6_26_02_7R
888,2,1,4769,馬場剛,40,44,6.89,1,0.10,02,7R,晴,南西,4,2,2022_6_26,3-1-2,3260,1-2-3,200,3-1,1880,1-3,230,2022_6_26_02_7R
