,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,5,5,4856,豊田健士郎,17,55,6.75,5,0.26,09,6R,晴,東,4,2,2019_5_5,1-2-4,1080,1-2-4,490,1-2,480,1-2,440,2019_5_5_09_6R
745,6,6,5033,藤原孝斗,50,51,6.78,6,0.27,09,6R,晴,東,4,2,2019_5_5,1-2-4,1080,1-2-4,490,1-2,480,1-2,440,2019_5_5_09_6R
746,1,1,4376,藤田靖弘,62,60,6.79,1,0.06,09,7R,晴,東,5,3,2019_5_5,1-2-4,430,1-2-4,250,1-2,210,1-2,130,2019_5_5_09_7R
747,2,2,3220,二橋学,19,45,6.78,2,0.14,09,7R,晴,東,5,3,2019_5_5,1-2-4,430,1-2-4,250,1-2,210,1-2,130,2019_5_5_09_7R
748,3,4,4570,前田聖文,64,57,6.80,4,0.17,09,7R,晴,東,5,3,2019_5_5,1-2-4,430,1-2-4,250,1-2,210,1-2,130,2019_5_5_09_7R
749,4,3,4491,田中堅,32,67,6.86,3,0.13,09,7R,晴,東,5,3,2019_5_5,1-2-4,430,1-2-4,250,1-2,210,1-2,130,2019_5_5_09_7R
750,5,6,3808,秋田健太郎,11,63,6.87,5,0.20,09,7R,晴,東,5,3,2019_5_5,1-2-4,430,1-2-4,250,1-2,210,1-2,130,2019_5_5_09_7R
751,6,5,3852,澤大介,37,68,6.82,6,0.19,09,7R,晴,東,5,3,2019_5_5,1-2-4,430,1-2-4,250,1-2,210,1-2,130,2019_5_5_09_7R
752,1,1,4579,中嶋健一郎,29,62,6.86,1,0.16,09,8R,晴,南東,5,3,2019_5_5,1-2-3,630,1-2-3,380,1-2,210,1-2,270,2019_5_5_09_8R
753,2,2,3533,佐川正道,63,56,6.79,2,0.23,09,8R,晴,南東,5,3,2019_5_5,1-2-3,630,1-2-3,380,1-2,210,1-2,270,2019_5_5_09_8R
754,3,3,3353,前田光昭,61,46,6.85,3,0.20,09,8R,晴,南東,5,3,2019_5_5,1-2-3,630,1-2-3,380,1-2,210,1-2,270,2019_5_5_09_8R
755,4,5,3536,一色雅昭,18,25,6.83,5,0.20,09,8R,晴,南東,5,3,2019_5_5,1-2-3,630,1-2-3,380,1-2,210,1-2,270,2019_5_5_09_8R
756,5,4,4618,乃村康友,66,21,6.83,4,0.24,09,8R,晴,南東,5,3,2019_5_5,1-2-3,630,1-2-3,380,1-2,210,1-2,270,2019_5_5_09_8R
757,6,6,3987,後藤正宗,34,41,6.97,6,0.16,09,8R,晴,南東,5,3,2019_5_5,1-2-3,630,1-2-3,380,1-2,210,1-2,270,2019_5_5_09_8R
758,1,1,4049,荒川健太,41,74,6.95,1,0.10,09,9R,晴,南東,5,3,2019_5_5,1-2-3,550,1-2-3,280,1-2,230,1-2,160,2019_5_5_09_9R
759,2,2,4824,松井洪弥,16,11,6.82,2,0.11,09,9R,晴,南東,5,3,2019_5_5,1-2-3,550,1-2-3,280,1-2,230,1-2,160,2019_5_5_09_9R
760,3,3,4623,中北将史,53,39,6.81,3,0.16,09,9R,晴,南東,5,3,2019_5_5,1-2-3,550,1-2-3,280,1-2,230,1-2,160,2019_5_5_09_9R
761,4,4,3922,菅沼佳昭,15,28,6.83,4,0.17,09,9R,晴,南東,5,3,2019_5_5,1-2-3,550,1-2-3,280,1-2,230,1-2,160,2019_5_5_09_9R
762,5,5,3392,小森信雄,60,14,6.85,5,0.23,09,9R,晴,南東,5,3,2019_5_5,1-2-3,550,1-2-3,280,1-2,230,1-2,160,2019_5_5_09_9R
763,6,6,4999,沓名貴輝,33,59,6.84,6,0.21,09,9R,晴,南東,5,3,2019_5_5,1-2-3,550,1-2-3,280,1-2,230,1-2,160,2019_5_5_09_9R
764,1,2,4181,花本夏樹,72,71,6.84,2,0.18,09,10R,晴,南東,5,3,2019_5_5,2-1-4,7360,1-2-4,690,2-1,2700,1-2,320,2019_5_5_09_10R
765,2,1,4856,豊田健士郎,17,55,6.77,1,0.14,09,10R,晴,南東,5,3,2019_5_5,2-1-4,7360,1-2-4,690,2-1,2700,1-2,320,2019_5_5_09_10R
766,3,4,4754,松尾充,52,17,6.81,4,0.15,09,10R,晴,南東,5,3,2019_5_5,2-1-4,7360,1-2-4,690,2-1,2700,1-2,320,2019_5_5_09_10R
767,4,6,4376,藤田靖弘,62,60,6.87,6,0.22,09,10R,晴,南東,5,3,2019_5_5,2-1-4,7360,1-2-4,690,2-1,2700,1-2,320,2019_5_5_09_10R
768,5,5,4466,南佑典,65,30,6.85,5,0.24,09,10R,晴,南東,5,3,2019_5_5,2-1-4,7360,1-2-4,690,2-1,2700,1-2,320,2019_5_5_09_10R
769,6,3,3842,星野太郎,70,18,6.89,3,0.16,09,10R,晴,南東,5,3,2019_5_5,2-1-4,7360,1-2-4,690,2-1,2700,1-2,320,2019_5_5_09_10R
770,1,3,3984,坂口周,40,24,6.88,3,0.22,09,11R,晴,南東,5,3,2019_5_5,3-2-4,5410,2-3-4,770,3-2,1950,2-3,720,2019_5_5_09_11R
771,2,2,4159,向後龍一,39,69,6.75,2,0.18,09,11R,晴,南東,5,3,2019_5_5,3-2-4,5410,2-3-4,770,3-2,1950,2-3,720,2019_5_5_09_11R
772,3,4,4579,中嶋健一郎,29,62,6.94,4,0.12,09,11R,晴,南東,5,3,2019_5_5,3-2-4,5410,2-3-4,770,3-2,1950,2-3,720,2019_5_5_09_11R
773,4,6,4066,東本勝利,43,54,6.86,6,0.20,09,11R,晴,南東,5,3,2019_5_5,3-2-4,5410,2-3-4,770,3-2,1950,2-3,720,2019_5_5_09_11R
774,5,1,4962,畑竜生,35,65,6.83,1,0.20,09,11R,晴,南東,5,3,2019_5_5,3-2-4,5410,2-3-4,770,3-2,1950,2-3,720,2019_5_5_09_11R
775,6,5,3220,二橋学,19,45,6.86,5,0.22,09,11R,晴,南東,5,3,2019_5_5,3-2-4,5410,2-3-4,770,3-2,1950,2-3,720,2019_5_5_09_11R
776,1,1,4024,井口佳典,54,48,6.77,1,0.11,09,12R,晴,南東,4,2,2019_5_5,1-2-4,600,1-2-4,350,1-2,230,1-2,220,2019_5_5_09_12R
777,2,2,4227,安達裕樹,26,44,6.75,2,0.25,09,12R,晴,南東,4,2,2019_5_5,1-2-4,600,1-2-4,350,1-2,230,1-2,220,2019_5_5_09_12R
778,3,4,4043,桐本康臣,45,76,6.80,5,0.18,09,12R,晴,南東,4,2,2019_5_5,1-2-4,600,1-2-4,350,1-2,230,1-2,220,2019_5_5_09_12R
779,4,5,4796,春園功太,20,31,6.79,6,0.12,09,12R,晴,南東,4,2,2019_5_5,1-2-4,600,1-2-4,350,1-2,230,1-2,220,2019_5_5_09_12R
780,5,3,3268,森竜也,27,47,6.79,3,0.20,09,12R,晴,南東,4,2,2019_5_5,1-2-4,600,1-2-4,350,1-2,230,1-2,220,2019_5_5_09_12R
781,6,6,4559,西川昌希,49,38,6.96,4,0.24,09,12R,晴,南東,4,2,2019_5_5,1-2-4,600,1-2-4,350,1-2,230,1-2,220,2019_5_5_09_12R
782,1,1,4527,高野心吾,24,37,6.71,1,0.06,08,1R,晴,南西,1,0,2019_5_5,1-2-5,2820,1-2-5,840,1-2,580,1-2,510,2019_5_5_08_1R
783,2,2,4860,伏見卓,58,58,6.71,2,0.07,08,1R,晴,南西,1,0,2019_5_5,1-2-5,2820,1-2-5,840,1-2,580,1-2,510,2019_5_5_08_1R
784,3,5,3776,横井健太,26,59,6.69,5,0.18,08,1R,晴,南西,1,0,2019_5_5,1-2-5,2820,1-2-5,840,1-2,580,1-2,510,2019_5_5_08_1R
785,4,4,4298,宮下元胤,32,34,6.66,4,0.13,08,1R,晴,南西,1,0,2019_5_5,1-2-5,2820,1-2-5,840,1-2,580,1-2,510,2019_5_5_08_1R
786,5,3,3044,三宅爾士,55,15,6.79,3,0.08,08,1R,晴,南西,1,0,2019_5_5,1-2-5,2820,1-2-5,840,1-2,580,1-2,510,2019_5_5_08_1R
787,6,6,5039,倉田茂将,27,18,6.68,6,0.16,08,1R,晴,南西,1,0,2019_5_5,1-2-5,2820,1-2-5,840,1-2,580,1-2,510,2019_5_5_08_1R
788,1,1,3934,鋤柄貴俊,20,30,6.74,1,0.05,08,2R,晴,南,1,0,2019_5_5,1-5-4,2650,1-4-5,470,1-5,1310,1-5,1170,2019_5_5_08_2R
789,2,5,4114,深澤達徳,51,13,6.65,5,0.09,08,2R,晴,南,1,0,2019_5_5,1-5-4,2650,1-4-5,470,1-5,1310,1-5,1170,2019_5_5_08_2R
790,3,4,4518,大須賀友,28,48,6.66,4,0.09,08,2R,晴,南,1,0,2019_5_5,1-5-4,2650,1-4-5,470,1-5,1310,1-5,1170,2019_5_5_08_2R
791,4,2,4837,酒井陽祐,18,27,6.68,2,0.10,08,2R,晴,南,1,0,2019_5_5,1-5-4,2650,1-4-5,470,1-5,1310,1-5,1170,2019_5_5_08_2R
792,5,6,5007,近藤雄一郎,62,25,6.67,6,0.10,08,2R,晴,南,1,0,2019_5_5,1-5-4,2650,1-4-5,470,1-5,1310,1-5,1170,2019_5_5_08_2R
793,6,3,3006,上條信一,22,71,6.71,3,0.15,08,2R,晴,南,1,0,2019_5_5,1-5-4,2650,1-4-5,470,1-5,1310,1-5,1170,2019_5_5_08_2R
794,1,1,3554,仲口博崇,61,72,6.68,1,0.11,08,3R,晴,南,1,0,2019_5_5,1-2-4,1080,1-2-4,480,1-2,410,1-2,510,2019_5_5_08_3R
795,2,2,3929,杢野誓良,23,21,6.67,2,0.09,08,3R,晴,南,1,0,2019_5_5,1-2-4,1080,1-2-4,480,1-2,410,1-2,510,2019_5_5_08_3R
796,3,4,4650,中山雄太,54,55,6.72,4,0.11,08,3R,晴,南,1,0,2019_5_5,1-2-4,1080,1-2-4,480,1-2,410,1-2,510,2019_5_5_08_3R
797,4,5,4565,西村豪洋 ,6,69,6.74,5,0.10,08,3R,晴,南,1,0,2019_5_5,1-2-4,1080,1-2-4,480,1-2,410,1-2,510,2019_5_5_08_3R
798,5,6,5002,上田健太,10,31,6.70,6,0.11,08,3R,晴,南,1,0,2019_5_5,1-2-4,1080,1-2-4,480,1-2,410,1-2,510,2019_5_5_08_3R
799,6,3,4983,前田篤哉,57,23,6.62,3,0.12,08,3R,晴,南,1,0,2019_5_5,1-2-4,1080,1-2-4,480,1-2,410,1-2,510,2019_5_5_08_3R
800,1,1,4067,永井源,44,17,6.73,1,0.11,08,4R,晴,南,1,0,2019_5_5,1-2-3,510,1-2-3,260,1-2,220,1-2,160,2019_5_5_08_4R
801,2,2,4914,吉田裕平,40,24,6.70,2,0.11,08,4R,晴,南,1,0,2019_5_5,1-2-3,510,1-2-3,260,1-2,220,1-2,160,2019_5_5_08_4R
802,3,3,4731,間野兼礼,59,35,6.72,3,0.04,08,4R,晴,南,1,0,2019_5_5,1-2-3,510,1-2-3,260,1-2,220,1-2,160,2019_5_5_08_4R
803,4,4,3848,川上聡介 ,1,74,6.80,4,0.10,08,4R,晴,南,1,0,2019_5_5,1-2-3,510,1-2-3,260,1-2,220,1-2,160,2019_5_5_08_4R
804,5,6,4306,畔柳俊吾,43,38,6.73,6,0.14,08,4R,晴,南,1,0,2019_5_5,1-2-3,510,1-2-3,260,1-2,220,1-2,160,2019_5_5_08_4R
805,6,5,4056,小西英輝,56,41,6.81,5,0.03,08,4R,晴,南,1,0,2019_5_5,1-2-3,510,1-2-3,260,1-2,220,1-2,160,2019_5_5_08_4R
806,1,3,3957,大谷直弘,39,56,6.78,5,0.17,08,5R,晴,南,2,1,2019_5_5,3-1-6,3680,1-3-6,410,3-1,1520,1-3,270,2019_5_5_08_5R
807,2,1,3022,西山昇一,29,60,6.70,1,0.15,08,5R,晴,南,2,1,2019_5_5,3-1-6,3680,1-3-6,410,3-1,1520,1-3,270,2019_5_5_08_5R
808,3,6,4074,柳沢一,25,61,6.75,6,0.12,08,5R,晴,南,2,1,2019_5_5,3-1-6,3680,1-3-6,410,3-1,1520,1-3,270,2019_5_5_08_5R
809,4,2,3277,齋藤勇,35,67,6.73,2,0.19,08,5R,晴,南,2,1,2019_5_5,3-1-6,3680,1-3-6,410,3-1,1520,1-3,270,2019_5_5_08_5R
810,5,5,3912,川原正明,64,49,6.72,4,0.27,08,5R,晴,南,2,1,2019_5_5,3-1-6,3680,1-3-6,410,3-1,1520,1-3,270,2019_5_5_08_5R
811,6,4,3542,清水紀克,63,12,6.73,3,0.20,08,5R,晴,南,2,1,2019_5_5,3-1-6,3680,1-3-6,410,3-1,1520,1-3,270,2019_5_5_08_5R
812,1,1,4435,服部達哉,45,62,6.73,1,0.06,08,6R,晴,南東,3,1,2019_5_5,1-4-3,1090,1-3-4,200,1-4,700,1-4,520,2019_5_5_08_6R
813,2,4,4269,杉山裕也,15,11,6.70,4,0.13,08,6R,晴,南東,3,1,2019_5_5,1-4-3,1090,1-3-4,200,1-4,700,1-4,520,2019_5_5_08_6R
814,3,3,4604,岩瀬裕亮 ,9,47,6.70,2,0.09,08,6R,晴,南東,3,1,2019_5_5,1-4-3,1090,1-3-4,200,1-4,700,1-4,520,2019_5_5_08_6R
815,4,6,4161,黒柳浩孝,13,53,6.78,6,0.10,08,6R,晴,南東,3,1,2019_5_5,1-4-3,1090,1-3-4,200,1-4,700,1-4,520,2019_5_5_08_6R
816,5,5,4467,渡邉俊介,46,29,6.79,5,0.12,08,6R,晴,南東,3,1,2019_5_5,1-4-3,1090,1-3-4,200,1-4,700,1-4,520,2019_5_5_08_6R
817,6,2,4228,吉田慎二郎,17,57,6.75,3,0.13,08,6R,晴,南東,3,1,2019_5_5,1-4-3,1090,1-3-4,200,1-4,700,1-4,520,2019_5_5_08_6R
818,1,1,3882,新田智彰,65,28,6.80,1,0.06,08,7R,晴,南東,3,1,2019_5_5,1-3-4,700,1-3-4,260,1-3,300,1-3,160,2019_5_5_08_7R
819,2,3,4586,磯部誠,16,36,6.75,3,0.09,08,7R,晴,南東,3,1,2019_5_5,1-3-4,700,1-3-4,260,1-3,300,1-3,160,2019_5_5_08_7R
820,3,4,3968,茶谷信次,42,54,6.77,4,0.25,08,7R,晴,南東,3,1,2019_5_5,1-3-4,700,1-3-4,260,1-3,300,1-3,160,2019_5_5_08_7R
821,4,2,4298,宮下元胤,32,34,6.75,2,0.06,08,7R,晴,南東,3,1,2019_5_5,1-3-4,700,1-3-4,260,1-3,300,1-3,160,2019_5_5_08_7R
822,5,5,3929,杢野誓良,23,21,6.76,5,0.14,08,7R,晴,南東,3,1,2019_5_5,1-3-4,700,1-3-4,260,1-3,300,1-3,160,2019_5_5_08_7R
823,6,6,4526,池田雄祐 ,7,52,6.73,6,0.08,08,7R,晴,南東,3,1,2019_5_5,1-3-4,700,1-3-4,260,1-3,300,1-3,160,2019_5_5_08_7R
824,1,1,4218,吉川喜継 ,8,51,6.77,1,0.17,08,8R,晴,南,3,1,2019_5_5,1-3-4,1110,1-3-4,480,1-3,240,1-3,110,2019_5_5_08_8R
825,2,3,3941,池田浩二,52,32,6.76,3,0.14,08,8R,晴,南,3,1,2019_5_5,1-3-4,1110,1-3-4,480,1-3,240,1-3,110,2019_5_5_08_8R
826,3,4,4325,新出浩司,36,66,6.81,4,0.12,08,8R,晴,南,3,1,2019_5_5,1-3-4,1110,1-3-4,480,1-3,240,1-3,110,2019_5_5_08_8R
827,4,6,4650,中山雄太,54,55,6.75,6,0.13,08,8R,晴,南,3,1,2019_5_5,1-3-4,1110,1-3-4,480,1-3,240,1-3,110,2019_5_5_08_8R
828,5,5,3848,川上聡介 ,1,74,6.78,5,0.14,08,8R,晴,南,3,1,2019_5_5,1-3-4,1110,1-3-4,480,1-3,240,1-3,110,2019_5_5_08_8R
829,6,2,4565,西村豪洋 ,6,69,6.78,2,0.12,08,8R,晴,南,3,1,2019_5_5,1-3-4,1110,1-3-4,480,1-3,240,1-3,110,2019_5_5_08_8R
830,1,1,3730,塩崎優司 ,5,44,6.76,1,0.08,08,9R,晴,南東,3,1,2019_5_5,1-3-6,1110,1-3-6,540,1-3,380,1-3,300,2019_5_5_08_9R
831,2,3,3934,鋤柄貴俊,20,30,6.81,3,0.09,08,9R,晴,南東,3,1,2019_5_5,1-3-6,1110,1-3-6,540,1-3,380,1-3,300,2019_5_5_08_9R
832,3,6,4983,前田篤哉,57,23,6.70,6,0.19,08,9R,晴,南東,3,1,2019_5_5,1-3-6,1110,1-3-6,540,1-3,380,1-3,300,2019_5_5_08_9R
833,4,4,4306,畔柳俊吾,43,38,6.72,4,0.13,08,9R,晴,南東,3,1,2019_5_5,1-3-6,1110,1-3-6,540,1-3,380,1-3,300,2019_5_5_08_9R
834,5,2,3965,北中元樹,14,50,6.81,2,0.10,08,9R,晴,南東,3,1,2019_5_5,1-3-6,1110,1-3-6,540,1-3,380,1-3,300,2019_5_5_08_9R
835,6,5,3006,上條信一,22,71,6.81,5,0.20,08,9R,晴,南東,3,1,2019_5_5,1-3-6,1110,1-3-6,540,1-3,380,1-3,300,2019_5_5_08_9R
836,1,1,4604,岩瀬裕亮 ,9,47,6.72,1,0.10,08,10R,晴,南東,3,1,2019_5_5,1-2-5,890,1-2-5,580,1-2,230,1-2,180,2019_5_5_08_10R
837,2,2,3554,仲口博崇,61,72,6.76,2,0.14,08,10R,晴,南東,3,1,2019_5_5,1-2-5,890,1-2-5,580,1-2,230,1-2,180,2019_5_5_08_10R
838,3,5,4914,吉田裕平,40,24,6.72,5,0.15,08,10R,晴,南東,3,1,2019_5_5,1-2-5,890,1-2-5,580,1-2,230,1-2,180,2019_5_5_08_10R
839,4,6,3957,大谷直弘,39,56,6.80,6,0.26,08,10R,晴,南東,3,1,2019_5_5,1-2-5,890,1-2-5,580,1-2,230,1-2,180,2019_5_5_08_10R
840,5,3,4435,服部達哉,45,62,6.75,3,0.13,08,10R,晴,南東,3,1,2019_5_5,1-2-5,890,1-2-5,580,1-2,230,1-2,180,2019_5_5_08_10R
841,6,4,3022,西山昇一,29,60,6.75,4,0.24,08,10R,晴,南東,3,1,2019_5_5,1-2-5,890,1-2-5,580,1-2,230,1-2,180,2019_5_5_08_10R
842,1,1,4586,磯部誠,16,36,6.70,1,0.14,08,11R,晴,南東,3,1,2019_5_5,1-3-4,1500,1-3-4,970,1-3,350,1-3,410,2019_5_5_08_11R
843,2,3,4067,永井源,44,17,6.77,3,0.10,08,11R,晴,南東,3,1,2019_5_5,1-3-4,1500,1-3-4,970,1-3,350,1-3,410,2019_5_5_08_11R
844,3,4,4731,間野兼礼,59,35,6.72,4,0.11,08,11R,晴,南東,3,1,2019_5_5,1-3-4,1500,1-3-4,970,1-3,350,1-3,410,2019_5_5_08_11R
845,4,6,4269,杉山裕也,15,11,6.71,6,0.24,08,11R,晴,南東,3,1,2019_5_5,1-3-4,1500,1-3-4,970,1-3,350,1-3,410,2019_5_5_08_11R
846,5,2,4074,柳沢一,25,61,6.78,2,0.09,08,11R,晴,南東,3,1,2019_5_5,1-3-4,1500,1-3-4,970,1-3,350,1-3,410,2019_5_5_08_11R
847,6,5,3277,齋藤勇,35,67,6.75,5,0.17,08,11R,晴,南東,3,1,2019_5_5,1-3-4,1500,1-3-4,970,1-3,350,1-3,410,2019_5_5_08_11R
848,1,1,3941,池田浩二,52,32,6.70,1,0.07,08,12R,晴,南東,3,2,2019_5_5,1-2-5,1000,1-2-5,680,1-2,250,1-2,320,2019_5_5_08_12R
849,2,2,3882,新田智彰,65,28,6.80,2,0.10,08,12R,晴,南東,3,2,2019_5_5,1-2-5,1000,1-2-5,680,1-2,250,1-2,320,2019_5_5_08_12R
850,3,5,3968,茶谷信次,42,54,6.73,5,0.19,08,12R,晴,南東,3,2,2019_5_5,1-2-5,1000,1-2-5,680,1-2,250,1-2,320,2019_5_5_08_12R
851,4,3,4218,吉川喜継 ,8,51,6.72,3,0.11,08,12R,晴,南東,3,2,2019_5_5,1-2-5,1000,1-2-5,680,1-2,250,1-2,320,2019_5_5_08_12R
852,5,6,4837,酒井陽祐,18,27,6.78,6,0.36,08,12R,晴,南東,3,2,2019_5_5,1-2-5,1000,1-2-5,680,1-2,250,1-2,320,2019_5_5_08_12R
853,6,4,4228,吉田慎二郎,17,57,6.81,4,0.14,08,12R,晴,南東,3,2,2019_5_5,1-2-5,1000,1-2-5,680,1-2,250,1-2,320,2019_5_5_08_12R
854,1,1,4838,彦坂真太郎,19,48,6.75,1,0.13,07,1R,晴,南,3,1,2019_5_5,1-2-4,4440,1-2-4,1140,1-2,980,1-2,650,2019_5_5_07_1R
855,2,2,4692,酒井俊弘,32,19,6.68,2,0.15,07,1R,晴,南,3,1,2019_5_5,1-2-4,4440,1-2-4,1140,1-2,980,1-2,650,2019_5_5_07_1R
856,3,4,3544,豊田訓靖,43,54,6.77,4,0.25,07,1R,晴,南,3,1,2019_5_5,1-2-4,4440,1-2-4,1140,1-2,980,1-2,650,2019_5_5_07_1R
857,4,6,4457,神田達也,65,33,6.67,6,0.29,07,1R,晴,南,3,1,2019_5_5,1-2-4,4440,1-2-4,1140,1-2,980,1-2,650,2019_5_5_07_1R
858,5,3,4534,坂咲友理,52,49,6.73,3,0.18,07,1R,晴,南,3,1,2019_5_5,1-2-4,4440,1-2-4,1140,1-2,980,1-2,650,2019_5_5_07_1R
859,6,5,4945,上村宏太,56,17,6.65,5,0.22,07,1R,晴,南,3,1,2019_5_5,1-2-4,4440,1-2-4,1140,1-2,980,1-2,650,2019_5_5_07_1R
860,1,2,4516,野口勝弘,31,34,6.67,2,0.13,07,2R,晴,南,3,1,2019_5_5,2-3-1,3460,1-2-3,350,2-3,1440,2-3,410,2019_5_5_07_2R
861,2,3,4953,尾上雅也,60,27,6.66,3,0.11,07,2R,晴,南,3,1,2019_5_5,2-3-1,3460,1-2-3,350,2-3,1440,2-3,410,2019_5_5_07_2R
862,3,1,4265,村上祐次,59,35,6.65,1,0.13,07,2R,晴,南,3,1,2019_5_5,2-3-1,3460,1-2-3,350,2-3,1440,2-3,410,2019_5_5_07_2R
863,4,5,4756,渡邉昌成,53,59,6.66,5,0.12,07,2R,晴,南,3,1,2019_5_5,2-3-1,3460,1-2-3,350,2-3,1440,2-3,410,2019_5_5_07_2R
864,5,4,3604,武藤綾子,66,47,6.75,4,0.16,07,2R,晴,南,3,1,2019_5_5,2-3-1,3460,1-2-3,350,2-3,1440,2-3,410,2019_5_5_07_2R
865,6,6,3177,宮本紀美,13,11,6.61,6,0.19,07,2R,晴,南,3,1,2019_5_5,2-3-1,3460,1-2-3,350,2-3,1440,2-3,410,2019_5_5_07_2R
866,1,3,4833,吉崎悠司,30,55,6.63,3,0.15,07,3R,晴,南,3,1,2019_5_5,3-5-2,8410,2-3-5,650,3-5,4200,3-5,3060,2019_5_5_07_3R
867,2,5,4910,中村泰平,24,21,6.59,5,0.12,07,3R,晴,南,3,1,2019_5_5,3-5-2,8410,2-3-5,650,3-5,4200,3-5,3060,2019_5_5_07_3R
868,3,2,4131,原豊土,11,45,6.61,2,0.31,07,3R,晴,南,3,1,2019_5_5,3-5-2,8410,2-3-5,650,3-5,4200,3-5,3060,2019_5_5_07_3R
869,4,4,3736,岡本猛,15,36,6.51,4,0.10,07,3R,晴,南,3,1,2019_5_5,3-5-2,8410,2-3-5,650,3-5,4200,3-5,3060,2019_5_5_07_3R
870,5,1,4913,清水さくら,20,41,6.62,1,0.31,07,3R,晴,南,3,1,2019_5_5,3-5-2,8410,2-3-5,650,3-5,4200,3-5,3060,2019_5_5_07_3R
871,6,6,4310,横家翔一,55,38,6.56,6,0.17,07,3R,晴,南,3,1,2019_5_5,3-5-2,8410,2-3-5,650,3-5,4200,3-5,3060,2019_5_5_07_3R
872,1,3,4442,松竹大輔,49,51,6.66,3,0.18,07,4R,晴,南西,3,1,2019_5_5,3-2-4,2440,2-3-4,630,3-2,590,2-3,270,2019_5_5_07_4R
873,2,2,3813,佐藤大介,46,53,6.65,2,0.17,07,4R,晴,南西,3,1,2019_5_5,3-2-4,2440,2-3-4,630,3-2,590,2-3,270,2019_5_5_07_4R
874,3,4,2878,富山弘幸,26,14,6.71,4,0.24,07,4R,晴,南西,3,1,2019_5_5,3-2-4,2440,2-3-4,630,3-2,590,2-3,270,2019_5_5_07_4R
875,4,5,4453,永田郁弥,28,39,6.58,5,0.18,07,4R,晴,南西,3,1,2019_5_5,3-2-4,2440,2-3-4,630,3-2,590,2-3,270,2019_5_5_07_4R
876,5,6,4082,濱崎誠,27,12,6.61,6,0.17,07,4R,晴,南西,3,1,2019_5_5,3-2-4,2440,2-3-4,630,3-2,590,2-3,270,2019_5_5_07_4R
877,6,1,3207,田村美和,23,30,6.57,1,0.29,07,4R,晴,南西,3,1,2019_5_5,3-2-4,2440,2-3-4,630,3-2,590,2-3,270,2019_5_5_07_4R
878,1,1,4692,酒井俊弘,32,19,6.68,1,0.06,07,5R,晴,南西,4,2,2019_5_5,1-3-5,7320,1-3-5,3990,1-3,1230,1-3,1060,2019_5_5_07_5R
879,2,3,3699,富永正人,62,37,6.70,3,0.14,07,5R,晴,南西,4,2,2019_5_5,1-3-5,7320,1-3-5,3990,1-3,1230,1-3,1060,2019_5_5_07_5R
880,3,5,3790,佐口達也,50,20,6.72,5,0.21,07,5R,晴,南西,4,2,2019_5_5,1-3-5,7320,1-3-5,3990,1-3,1230,1-3,1060,2019_5_5_07_5R
881,4,6,4142,平野和明,22,23,6.67,6,0.26,07,5R,晴,南西,4,2,2019_5_5,1-3-5,7320,1-3-5,3990,1-3,1230,1-3,1060,2019_5_5_07_5R
882,5,2,3550,都築正治,16,18,6.72,2,0.11,07,5R,晴,南西,4,2,2019_5_5,1-3-5,7320,1-3-5,3990,1-3,1230,1-3,1060,2019_5_5_07_5R
883,6,4,3075,中村裕将,54,22,6.73,4,0.19,07,5R,晴,南西,4,2,2019_5_5,1-3-5,7320,1-3-5,3990,1-3,1230,1-3,1060,2019_5_5_07_5R
884,1,3,4514,上條嘉嗣,14,26,6.66,3,0.17,07,6R,晴,南西,3,1,2019_5_5,3-2-1,2900,1-2-3,330,3-2,980,2-3,270,2019_5_5_07_6R
885,2,2,3621,天野晶夫,25,29,6.68,2,0.18,07,6R,晴,南西,3,1,2019_5_5,3-2-1,2900,1-2-3,330,3-2,980,2-3,270,2019_5_5_07_6R
886,3,1,4626,伊藤紘章,21,28,6.67,1,0.13,07,6R,晴,南西,3,1,2019_5_5,3-2-1,2900,1-2-3,330,3-2,980,2-3,270,2019_5_5_07_6R
887,4,6,3406,中里英夫,18,58,6.63,6,0.16,07,6R,晴,南西,3,1,2019_5_5,3-2-1,2900,1-2-3,330,3-2,980,2-3,270,2019_5_5_07_6R
888,5,5,3759,前田義哲,57,16,6.71,5,0.19,07,6R,晴,南西,3,1,2019_5_5,3-2-1,2900,1-2-3,330,3-2,980,2-3,270,2019_5_5_07_6R
889,6,4,3177,宮本紀美,13,11,6.66,4,0.14,07,6R,晴,南西,3,1,2019_5_5,3-2-1,2900,1-2-3,330,3-2,980,2-3,270,2019_5_5_07_6R
890,1,1,3439,大平誉史明,61,57,6.62,1,0.19,07,7R,晴,南,2,1,2019_5_5,1-4-5,670,1-4-5,300,1-4,220,1-4,150,2019_5_5_07_7R
891,2,4,4168,石野貴之,17,31,6.64,4,0.18,07,7R,晴,南,2,1,2019_5_5,1-4-5,670,1-4-5,300,1-4,220,1-4,150,2019_5_5_07_7R
892,3,5,4131,原豊土,11,45,6.68,5,0.24,07,7R,晴,南,2,1,2019_5_5,1-4-5,670,1-4-5,300,1-4,220,1-4,150,2019_5_5_07_7R
