,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,2,6,3641,一瀬明,41,40,6.86,5,0.21,04,6R,晴,南東,4,3,2019_8_24,3-6-1,2470,1-3-6,410,3-6,800,3-6,840,2019_8_24_04_6R
891,3,1,4527,高野心吾,74,24,6.90,1,0.27,04,6R,晴,南東,4,3,2019_8_24,3-6-1,2470,1-3-6,410,3-6,800,3-6,840,2019_8_24_04_6R
892,4,2,3537,田山和広,57,11,6.89,2,0.25,04,6R,晴,南東,4,3,2019_8_24,3-6-1,2470,1-3-6,410,3-6,800,3-6,840,2019_8_24_04_6R
893,5,4,3990,芹澤克彦,54,74,7.02,4,0.25,04,6R,晴,南東,4,3,2019_8_24,3-6-1,2470,1-3-6,410,3-6,800,3-6,840,2019_8_24_04_6R
894,6,5,3791,川俣昌史,40,33,7.03,6,0.47,04,6R,晴,南東,4,3,2019_8_24,3-6-1,2470,1-3-6,410,3-6,800,3-6,840,2019_8_24_04_6R
895,1,1,3656,伯母芳恒,45,19,6.99,1,0.12,04,7R,晴,南東,4,3,2019_8_24,1-4-2,1360,1-2-4,290,1-4,490,1-4,400,2019_8_24_04_7R
896,2,4,3556,田中信一郎,51,29,7.01,4,0.14,04,7R,晴,南東,4,3,2019_8_24,1-4-2,1360,1-2-4,290,1-4,490,1-4,400,2019_8_24_04_7R
897,3,2,4431,石塚裕介,53,35,6.88,2,0.13,04,7R,晴,南東,4,3,2019_8_24,1-4-2,1360,1-2-4,290,1-4,490,1-4,400,2019_8_24_04_7R
898,4,5,4311,岡村仁,37,28,6.92,5,0.13,04,7R,晴,南東,4,3,2019_8_24,1-4-2,1360,1-2-4,290,1-4,490,1-4,400,2019_8_24_04_7R
899,5,3,3465,塚崎勝,59,10,6.99,3,0.14,04,7R,晴,南東,4,3,2019_8_24,1-4-2,1360,1-2-4,290,1-4,490,1-4,400,2019_8_24_04_7R
900,6,6,3073,北岡淳,14,20,6.95,6,0.16,04,7R,晴,南東,4,3,2019_8_24,1-4-2,1360,1-2-4,290,1-4,490,1-4,400,2019_8_24_04_7R
901,1,1,3931,黒崎竜也,13,72,6.79,1,0.15,04,8R,晴,南,6,3,2019_8_24,1-6-4,1180,1-4-6,300,1-6,530,1-6,330,2019_8_24_04_8R
902,2,6,4101,三井所尊春,30,48,6.78,6,0.13,04,8R,晴,南,6,3,2019_8_24,1-6-4,1180,1-4-6,300,1-6,530,1-6,330,2019_8_24_04_8R
903,3,4,4090,中村尊,58,18,6.90,4,0.14,04,8R,晴,南,6,3,2019_8_24,1-6-4,1180,1-4-6,300,1-6,530,1-6,330,2019_8_24_04_8R
904,4,2,4608,荒井翔伍,20,41,6.90,2,0.09,04,8R,晴,南,6,3,2019_8_24,1-6-4,1180,1-4-6,300,1-6,530,1-6,330,2019_8_24_04_8R
905,5,5,3065,増田弘喜,50,49,6.93,5,0.21,04,8R,晴,南,6,3,2019_8_24,1-6-4,1180,1-4-6,300,1-6,530,1-6,330,2019_8_24_04_8R
906,6,3,5008,羽野諒,10,34,6.97,3,0.08,04,8R,晴,南,6,3,2019_8_24,1-6-4,1180,1-4-6,300,1-6,530,1-6,330,2019_8_24_04_8R
907,1,1,3584,佐々木英樹,43,47,6.92,1,0.18,04,9R,晴,南東,5,3,2019_8_24,1-4-2,8320,1-2-4,1410,1-4,3970,1-4,2900,2019_8_24_04_9R
908,2,4,4665,加藤啓太,32,15,6.88,4,0.12,04,9R,晴,南東,5,3,2019_8_24,1-4-2,8320,1-2-4,1410,1-4,3970,1-4,2900,2019_8_24_04_9R
909,3,2,3159,江口晃生,56,46,6.89,2,0.17,04,9R,晴,南東,5,3,2019_8_24,1-4-2,8320,1-2-4,1410,1-4,3970,1-4,2900,2019_8_24_04_9R
910,4,6,3439,大平誉史明,48,44,6.84,6,0.17,04,9R,晴,南東,5,3,2019_8_24,1-4-2,8320,1-2-4,1410,1-4,3970,1-4,2900,2019_8_24_04_9R
911,5,3,4566,塩田北斗,63,38,6.95,3,0.18,04,9R,晴,南東,5,3,2019_8_24,1-4-2,8320,1-2-4,1410,1-4,3970,1-4,2900,2019_8_24_04_9R
912,6,5,3141,山来和人,27,37,6.89,5,0.18,04,9R,晴,南東,5,3,2019_8_24,1-4-2,8320,1-2-4,1410,1-4,3970,1-4,2900,2019_8_24_04_9R
913,1,3,4572,渡部悟,31,22,6.95,5,0.13,04,10R,晴,南東,5,3,2019_8_24,3-5-4,910,3-4-5,150,3-5,460,3-5,340,2019_8_24_04_10R
914,2,5,4109,谷津幸宏,34,14,7.04,3,0.02,04,10R,晴,南東,5,3,2019_8_24,3-5-4,910,3-4-5,150,3-5,460,3-5,340,2019_8_24_04_10R
915,3,4,4651,佐藤大騎,17,31,6.84,6,0.10,04,10R,晴,南東,5,3,2019_8_24,3-5-4,910,3-4-5,150,3-5,460,3-5,340,2019_8_24_04_10R
916,4,6,3591,後藤孝義,62,12,6.96,4,0.07,04,10R,晴,南東,5,3,2019_8_24,3-5-4,910,3-4-5,150,3-5,460,3-5,340,2019_8_24_04_10R
917,1,1,4311,岡村仁,37,28,6.79,1,0.11,04,11R,晴,南東,4,3,2019_8_24,1-2-5,630,1-2-5,450,1-2,200,1-2,180,2019_8_24_04_11R
918,2,2,3641,一瀬明,41,40,6.82,2,0.12,04,11R,晴,南東,4,3,2019_8_24,1-2-5,630,1-2-5,450,1-2,200,1-2,180,2019_8_24_04_11R
919,3,5,4272,大場広孝,23,75,6.87,5,0.20,04,11R,晴,南東,4,3,2019_8_24,1-2-5,630,1-2-5,450,1-2,200,1-2,180,2019_8_24_04_11R
920,4,3,2787,藤井定美,66,25,6.86,3,0.08,04,11R,晴,南東,4,3,2019_8_24,1-2-5,630,1-2-5,450,1-2,200,1-2,180,2019_8_24_04_11R
921,5,6,4934,佐々木翔斗,49,16,6.82,6,0.17,04,11R,晴,南東,4,3,2019_8_24,1-2-5,630,1-2-5,450,1-2,200,1-2,180,2019_8_24_04_11R
922,6,4,3414,加瀬智宏,69,73,6.87,4,0.18,04,11R,晴,南東,4,3,2019_8_24,1-2-5,630,1-2-5,450,1-2,200,1-2,180,2019_8_24_04_11R
923,1,1,3556,田中信一郎,51,29,6.79,1,0.03,04,12R,晴,南,3,3,2019_8_24,1-2-3,1430,1-2-3,570,1-2,400,1-2,270,2019_8_24_04_12R
924,2,2,3807,岡部哲,73,32,6.76,2,0.08,04,12R,晴,南,3,3,2019_8_24,1-2-3,1430,1-2-3,570,1-2,400,1-2,270,2019_8_24_04_12R
925,3,3,3990,芹澤克彦,54,74,6.83,3,0.09,04,12R,晴,南,3,3,2019_8_24,1-2-3,1430,1-2-3,570,1-2,400,1-2,270,2019_8_24_04_12R
926,4,6,4090,中村尊,58,18,6.81,6,0.09,04,12R,晴,南,3,3,2019_8_24,1-2-3,1430,1-2-3,570,1-2,400,1-2,270,2019_8_24_04_12R
927,5,4,4666,日笠勝弘,44,27,6.92,4,0.11,04,12R,晴,南,3,3,2019_8_24,1-2-3,1430,1-2-3,570,1-2,400,1-2,270,2019_8_24_04_12R
928,6,5,3790,佐口達也,65,23,6.87,5,0.16,04,12R,晴,南,3,3,2019_8_24,1-2-3,1430,1-2-3,570,1-2,400,1-2,270,2019_8_24_04_12R
929,1,4,4093,吉田宗弘,50,41,6.81,4,0.15,02,1R,晴,無風,0,0,2019_8_24,4-5-1,6200,1-4-5,970,4-5,2110,4-5,1510,2019_8_24_02_1R
930,2,5,3617,竹田広樹,20,13,6.69,5,0.19,02,1R,晴,無風,0,0,2019_8_24,4-5-1,6200,1-4-5,970,4-5,2110,4-5,1510,2019_8_24_02_1R
931,3,1,3211,北川敏弘,12,72,6.76,1,0.20,02,1R,晴,無風,0,0,2019_8_24,4-5-1,6200,1-4-5,970,4-5,2110,4-5,1510,2019_8_24_02_1R
932,4,2,3772,一柳和孝,14,54,6.75,2,0.22,02,1R,晴,無風,0,0,2019_8_24,4-5-1,6200,1-4-5,970,4-5,2110,4-5,1510,2019_8_24_02_1R
933,5,3,3839,川合理司 ,4,47,6.88,3,0.19,02,1R,晴,無風,0,0,2019_8_24,4-5-1,6200,1-4-5,970,4-5,2110,4-5,1510,2019_8_24_02_1R
934,6,6,5061,中村駿平,45,20,6.75,6,0.16,02,1R,晴,無風,0,0,2019_8_24,4-5-1,6200,1-4-5,970,4-5,2110,4-5,1510,2019_8_24_02_1R
935,1,1,4780,マイケル田代,52,24,6.77,1,0.06,02,2R,晴,無風,0,0,2019_8_24,1-4-2,3490,1-2-4,760,1-4,1060,1-4,450,2019_8_24_02_2R
936,2,4,4099,吉永則雄,57,63,6.73,4,0.15,02,2R,晴,無風,0,0,2019_8_24,1-4-2,3490,1-2-4,760,1-4,1060,1-4,450,2019_8_24_02_2R
937,3,2,4552,杉山勝匡,39,16,6.85,2,0.18,02,2R,晴,無風,0,0,2019_8_24,1-4-2,3490,1-2-4,760,1-4,1060,1-4,450,2019_8_24_02_2R
938,4,5,4740,齋藤達希,18,37,6.85,5,0.19,02,2R,晴,無風,0,0,2019_8_24,1-4-2,3490,1-2-4,760,1-4,1060,1-4,450,2019_8_24_02_2R
939,5,6,3281,塚本太二郎,15,42,6.87,6,0.22,02,2R,晴,無風,0,0,2019_8_24,1-4-2,3490,1-2-4,760,1-4,1060,1-4,450,2019_8_24_02_2R
940,6,3,3226,浦田信義,23,31,6.83,3,0.15,02,2R,晴,無風,0,0,2019_8_24,1-4-2,3490,1-2-4,760,1-4,1060,1-4,450,2019_8_24_02_2R
941,1,3,4808,松尾拓,53,29,6.77,3,0.09,02,3R,晴,無風,0,0,2019_8_24,3-1-4,1250,1-3-4,370,3-1,430,1-3,230,2019_8_24_02_3R
942,2,1,4857,加藤翔馬,16,40,6.72,1,0.16,02,3R,晴,無風,0,0,2019_8_24,3-1-4,1250,1-3-4,370,3-1,430,1-3,230,2019_8_24_02_3R
943,3,4,3965,北中元樹,58,66,6.88,4,0.14,02,3R,晴,無風,0,0,2019_8_24,3-1-4,1250,1-3-4,370,3-1,430,1-3,230,2019_8_24_02_3R
944,4,6,4516,野口勝弘,51,19,6.78,6,0.20,02,3R,晴,無風,0,0,2019_8_24,3-1-4,1250,1-3-4,370,3-1,430,1-3,230,2019_8_24_02_3R
945,5,5,4142,平野和明,46,23,6.86,5,0.15,02,3R,晴,無風,0,0,2019_8_24,3-1-4,1250,1-3-4,370,3-1,430,1-3,230,2019_8_24_02_3R
946,6,2,4345,西舘健,48,61,6.75,2,0.12,02,3R,晴,無風,0,0,2019_8_24,3-1-4,1250,1-3-4,370,3-1,430,1-3,230,2019_8_24_02_3R
947,1,4,4535,北山康介 ,1,70,6.76,4,0.14,02,4R,晴,東,1,0,2019_8_24,4-2-1,4550,1-2-4,280,4-2,2740,2-4,1750,2019_8_24_02_4R
948,2,2,4488,小山勉,10,45,6.82,2,0.17,02,4R,晴,東,1,0,2019_8_24,4-2-1,4550,1-2-4,280,4-2,2740,2-4,1750,2019_8_24_02_4R
949,3,1,3331,新美恵一,13,44,6.69,1,0.16,02,4R,晴,東,1,0,2019_8_24,4-2-1,4550,1-2-4,280,4-2,2740,2-4,1750,2019_8_24_02_4R
950,4,5,4828,松山将吾 ,8,39,6.86,5,0.14,02,4R,晴,東,1,0,2019_8_24,4-2-1,4550,1-2-4,280,4-2,2740,2-4,1750,2019_8_24_02_4R
951,5,3,4092,岡部大輔,34,68,6.82,3,0.08,02,4R,晴,東,1,0,2019_8_24,4-2-1,4550,1-2-4,280,4-2,2740,2-4,1750,2019_8_24_02_4R
952,6,6,4389,伊藤喜智,44,52,6.90,6,0.15,02,4R,晴,東,1,0,2019_8_24,4-2-1,4550,1-2-4,280,4-2,2740,2-4,1750,2019_8_24_02_4R
953,1,1,3904,森貴洋,59,73,6.72,1,0.05,02,5R,晴,無風,0,0,2019_8_24,1-3-2,1600,1-2-3,330,1-3,1020,1-3,620,2019_8_24_02_5R
954,2,3,3826,村田修次,17,14,6.77,3,0.09,02,5R,晴,無風,0,0,2019_8_24,1-3-2,1600,1-2-3,330,1-3,1020,1-3,620,2019_8_24_02_5R
955,3,2,4175,川尻泰輔,60,48,6.74,2,0.09,02,5R,晴,無風,0,0,2019_8_24,1-3-2,1600,1-2-3,330,1-3,1020,1-3,620,2019_8_24_02_5R
956,4,6,4066,東本勝利,55,18,6.81,6,0.09,02,5R,晴,無風,0,0,2019_8_24,1-3-2,1600,1-2-3,330,1-3,1020,1-3,620,2019_8_24_02_5R
957,5,5,5039,倉田茂将,54,46,6.79,5,0.12,02,5R,晴,無風,0,0,2019_8_24,1-3-2,1600,1-2-3,330,1-3,1020,1-3,620,2019_8_24_02_5R
958,6,4,4230,濱崎直矢,40,50,6.85,4,0.10,02,5R,晴,無風,0,0,2019_8_24,1-3-2,1600,1-2-3,330,1-3,1020,1-3,620,2019_8_24_02_5R
959,1,1,4512,高野哲史,56,25,6.72,1,0.16,02,6R,晴,南東,2,1,2019_8_24,1-4-3,1170,1-3-4,510,1-4,350,1-4,260,2019_8_24_02_6R
960,2,4,3533,佐川正道,21,36,6.73,4,0.11,02,6R,晴,南東,2,1,2019_8_24,1-4-3,1170,1-3-4,510,1-4,350,1-4,260,2019_8_24_02_6R
961,3,3,3761,山本光雄,43,58,6.76,3,0.11,02,6R,晴,南東,2,1,2019_8_24,1-4-3,1170,1-3-4,510,1-4,350,1-4,260,2019_8_24_02_6R
962,4,2,3663,木山和幸 ,7,53,6.75,2,0.12,02,6R,晴,南東,2,1,2019_8_24,1-4-3,1170,1-3-4,510,1-4,350,1-4,260,2019_8_24_02_6R
963,5,5,3293,宮内由紀英,49,62,6.81,5,0.22,02,6R,晴,南東,2,1,2019_8_24,1-4-3,1170,1-3-4,510,1-4,350,1-4,260,2019_8_24_02_6R
964,6,6,5089,前田翔,47,69,6.79,6,0.24,02,6R,晴,南東,2,1,2019_8_24,1-4-3,1170,1-3-4,510,1-4,350,1-4,260,2019_8_24_02_6R
965,1,1,4269,杉山裕也 ,3,60,6.72,1,0.22,02,7R,晴,南東,3,1,2019_8_24,1-2-6,610,1-2-6,340,1-2,210,1-2,140,2019_8_24_02_7R
966,2,2,4093,吉田宗弘,50,41,6.77,2,0.27,02,7R,晴,南東,3,1,2019_8_24,1-2-6,610,1-2-6,340,1-2,210,1-2,140,2019_8_24_02_7R
967,3,6,4489,岩川仁士,41,74,6.84,5,0.20,02,7R,晴,南東,3,1,2019_8_24,1-2-6,610,1-2-6,340,1-2,210,1-2,140,2019_8_24_02_7R
968,4,3,5034,若林義人,62,67,6.84,3,0.25,02,7R,晴,南東,3,1,2019_8_24,1-2-6,610,1-2-6,340,1-2,210,1-2,140,2019_8_24_02_7R
969,5,5,5014,梶山涼斗,42,15,6.78,6,0.23,02,7R,晴,南東,3,1,2019_8_24,1-2-6,610,1-2-6,340,1-2,210,1-2,140,2019_8_24_02_7R
970,6,4,4989,石原翼,24,35,6.81,4,0.19,02,7R,晴,南東,3,1,2019_8_24,1-2-6,610,1-2-6,340,1-2,210,1-2,140,2019_8_24_02_7R
971,1,2,4808,松尾拓,53,29,6.72,2,0.05,02,8R,晴,南東,3,1,2019_8_24,2-4-3,1140,2-3-4,290,2-4,460,2-4,320,2019_8_24_02_8R
972,2,4,3984,坂口周,11,11,6.68,4,0.06,02,8R,晴,南東,3,1,2019_8_24,2-4-3,1140,2-3-4,290,2-4,460,2-4,320,2019_8_24_02_8R
973,3,3,4535,北山康介 ,1,70,6.71,3,0.17,02,8R,晴,南東,3,1,2019_8_24,2-4-3,1140,2-3-4,290,2-4,460,2-4,320,2019_8_24_02_8R
974,4,1,3226,浦田信義,23,26,6.69,1,0.21,02,8R,晴,南東,3,1,2019_8_24,2-4-3,1140,2-3-4,290,2-4,460,2-4,320,2019_8_24_02_8R
975,5,6,4836,大谷健太,19,51,6.81,6,0.14,02,8R,晴,南東,3,1,2019_8_24,2-4-3,1140,2-3-4,290,2-4,460,2-4,320,2019_8_24_02_8R
976,6,5,3282,池本輝明 ,9,21,6.74,5,0.15,02,8R,晴,南東,3,1,2019_8_24,2-4-3,1140,2-3-4,290,2-4,460,2-4,320,2019_8_24_02_8R
977,1,5,4625,渡邊裕貴,22,38,6.78,5,0.07,02,9R,晴,南,1,1,2019_8_24,5-2-6,50920,2-5-6,8300,5-2,5910,2-5,2360,2019_8_24_02_9R
978,2,2,4276,鈴木勝博 ,2,27,6.71,2,0.22,02,9R,晴,南,1,1,2019_8_24,5-2-6,50920,2-5-6,8300,5-2,5910,2-5,2360,2019_8_24_02_9R
979,3,6,4092,岡部大輔,34,68,6.83,6,0.05,02,9R,晴,南,1,1,2019_8_24,5-2-6,50920,2-5-6,8300,5-2,5910,2-5,2360,2019_8_24_02_9R
980,4,3,4099,吉永則雄,57,63,6.73,3,0.17,02,9R,晴,南,1,1,2019_8_24,5-2-6,50920,2-5-6,8300,5-2,5910,2-5,2360,2019_8_24_02_9R
981,5,4,4516,野口勝弘,51,19,6.72,4,0.15,02,9R,晴,南,1,1,2019_8_24,5-2-6,50920,2-5-6,8300,5-2,5910,2-5,2360,2019_8_24_02_9R
982,6,1,4230,濱崎直矢,40,50,6.74,1,0.12,02,9R,晴,南,1,1,2019_8_24,5-2-6,50920,2-5-6,8300,5-2,5910,2-5,2360,2019_8_24_02_9R
983,1,1,4503,上野真之介 ,5,59,6.80,1,0.14,02,10R,晴,南,1,1,2019_8_24,1-3-4,620,1-3-4,250,1-3,300,1-3,180,2019_8_24_02_10R
984,2,3,4066,東本勝利,55,18,6.80,3,0.18,02,10R,晴,南,1,1,2019_8_24,1-3-4,620,1-3-4,250,1-3,300,1-3,180,2019_8_24_02_10R
985,3,4,4828,松山将吾 ,8,39,6.78,4,0.19,02,10R,晴,南,1,1,2019_8_24,1-3-4,620,1-3-4,250,1-3,300,1-3,180,2019_8_24_02_10R
986,4,2,3293,宮内由紀英,49,62,6.78,2,0.23,02,10R,晴,南,1,1,2019_8_24,1-3-4,620,1-3-4,250,1-3,300,1-3,180,2019_8_24_02_10R
987,5,5,4552,杉山勝匡,39,16,6.79,5,0.20,02,10R,晴,南,1,1,2019_8_24,1-3-4,620,1-3-4,250,1-3,300,1-3,180,2019_8_24_02_10R
988,6,6,4142,平野和明,46,23,6.83,6,0.28,02,10R,晴,南,1,1,2019_8_24,1-3-4,620,1-3-4,250,1-3,300,1-3,180,2019_8_24_02_10R
989,1,2,4269,杉山裕也 ,3,60,6.70,2,0.14,02,11R,晴,南,1,1,2019_8_24,2-3-6,4700,2-3-6,1810,2-3,850,2-3,370,2019_8_24_02_11R
990,2,3,4175,川尻泰輔,60,48,6.76,3,0.12,02,11R,晴,南,1,1,2019_8_24,2-3-6,4700,2-3-6,1810,2-3,850,2-3,370,2019_8_24_02_11R
991,3,6,3761,山本光雄,43,58,6.82,5,0.09,02,11R,晴,南,1,1,2019_8_24,2-3-6,4700,2-3-6,1810,2-3,850,2-3,370,2019_8_24_02_11R
992,4,1,4000,松本博昭,61,43,6.67,1,0.21,02,11R,晴,南,1,1,2019_8_24,2-3-6,4700,2-3-6,1810,2-3,850,2-3,370,2019_8_24_02_11R
993,5,5,4389,伊藤喜智,44,52,6.81,4,0.16,02,11R,晴,南,1,1,2019_8_24,2-3-6,4700,2-3-6,1810,2-3,850,2-3,370,2019_8_24_02_11R
994,6,4,4345,西舘健,48,61,6.76,6,0.09,02,11R,晴,南,1,1,2019_8_24,2-3-6,4700,2-3-6,1810,2-3,850,2-3,370,2019_8_24_02_11R
995,1,1,3826,村田修次,17,14,6.78,1,0.12,02,12R,晴,南,2,1,2019_8_24,1-2-4,6570,1-2-4,2140,1-2,2180,1-2,1010,2019_8_24_02_12R
996,2,2,4489,岩川仁士,41,74,6.82,2,0.12,02,12R,晴,南,2,1,2019_8_24,1-2-4,6570,1-2-4,2140,1-2,2180,1-2,1010,2019_8_24_02_12R
997,3,4,3331,新美恵一,13,44,6.67,4,0.17,02,12R,晴,南,2,1,2019_8_24,1-2-4,6570,1-2-4,2140,1-2,2180,1-2,1010,2019_8_24_02_12R
998,4,5,3965,北中元樹,58,66,6.91,5,0.18,02,12R,晴,南,2,1,2019_8_24,1-2-4,6570,1-2-4,2140,1-2,2180,1-2,1010,2019_8_24_02_12R
999,5,3,3984,坂口周,11,11,6.59,3,0.13,02,12R,晴,南,2,1,2019_8_24,1-2-4,6570,1-2-4,2140,1-2,2180,1-2,1010,2019_8_24_02_12R
1000,6,6,3533,佐川正道,21,36,6.74,6,0.26,02,12R,晴,南,2,1,2019_8_24,1-2-4,6570,1-2-4,2140,1-2,2180,1-2,1010,2019_8_24_02_12R
1001,1,3,4916,中村聡志,56,55,6.69,3,0.16,01,1R,晴,南東,3,2,2019_8_24,3-6-4,13890,3-4-6,1400,3-6,5730,3-6,4950,2019_8_24_01_1R
1002,2,6,3852,澤大介,68,41,6.66,6,0.10,01,1R,晴,南東,3,2,2019_8_24,3-6-4,13890,3-4-6,1400,3-6,5730,3-6,4950,2019_8_24_01_1R
1003,3,4,4227,安達裕樹,13,64,6.63,4,0.26,01,1R,晴,南東,3,2,2019_8_24,3-6-4,13890,3-4-6,1400,3-6,5730,3-6,4950,2019_8_24_01_1R
1004,4,1,4097,貫地谷直人,44,71,6.75,1,0.25,01,1R,晴,南東,3,2,2019_8_24,3-6-4,13890,3-4-6,1400,3-6,5730,3-6,4950,2019_8_24_01_1R
1005,5,2,3508,久富政弘,75,59,6.72,2,0.22,01,1R,晴,南東,3,2,2019_8_24,3-6-4,13890,3-4-6,1400,3-6,5730,3-6,4950,2019_8_24_01_1R
1006,6,5,3652,森下勇,60,51,6.77,5,0.19,01,1R,晴,南東,3,2,2019_8_24,3-6-4,13890,3-4-6,1400,3-6,5730,3-6,4950,2019_8_24_01_1R
1007,1,4,4796,春園功太,26,61,6.67,4,0.19,01,2R,晴,南東,2,1,2019_8_24,4-5-2,7300,2-4-5,470,4-5,3960,4-5,3330,2019_8_24_01_2R
1008,2,5,4368,山口隆史,36,11,6.60,5,0.36,01,2R,晴,南東,2,1,2019_8_24,4-5-2,7300,2-4-5,470,4-5,3960,4-5,3330,2019_8_24_01_2R
1009,3,2,3744,徳増秀樹,33,72,6.55,2,0.24,01,2R,晴,南東,2,1,2019_8_24,4-5-2,7300,2-4-5,470,4-5,3960,4-5,3330,2019_8_24_01_2R
1010,4,1,4911,片岡大地,57,47,6.76,1,0.26,01,2R,晴,南東,2,1,2019_8_24,4-5-2,7300,2-4-5,470,4-5,3960,4-5,3330,2019_8_24_01_2R
1011,5,3,3538,菊池峰晴,49,20,6.69,3,0.22,01,2R,晴,南東,2,1,2019_8_24,4-5-2,7300,2-4-5,470,4-5,3960,4-5,3330,2019_8_24_01_2R
1012,6,6,5063,大塚雅治,32,66,6.67,6,0.26,01,2R,晴,南東,2,1,2019_8_24,4-5-2,7300,2-4-5,470,4-5,3960,4-5,3330,2019_8_24_01_2R
1013,1,1,4877,鈴谷一平,37,27,6.59,1,0.20,01,3R,曇り,東,2,1,2019_8_24,1-4-3,2150,1-3-4,730,1-4,710,1-4,490,2019_8_24_01_3R
1014,2,4,3412,鈴木博,40,38,6.72,4,0.11,01,3R,曇り,東,2,1,2019_8_24,1-4-3,2150,1-3-4,730,1-4,710,1-4,490,2019_8_24_01_3R
1015,3,3,4928,栗城匠,19,37,6.78,3,0.14,01,3R,曇り,東,2,1,2019_8_24,1-4-3,2150,1-3-4,730,1-4,710,1-4,490,2019_8_24_01_3R
1016,4,5,3757,畑和宏,52,28,6.72,5,0.13,01,3R,曇り,東,2,1,2019_8_24,1-4-3,2150,1-3-4,730,1-4,710,1-4,490,2019_8_24_01_3R
1017,5,6,4753,森照夫,12,33,6.82,6,0.15,01,3R,曇り,東,2,1,2019_8_24,1-4-3,2150,1-3-4,730,1-4,710,1-4,490,2019_8_24_01_3R
1018,6,2,3995,重野哲之,53,29,6.75,2,0.17,01,3R,曇り,東,2,1,2019_8_24,1-4-3,2150,1-3-4,730,1-4,710,1-4,490,2019_8_24_01_3R
1019,1,3,3838,伊藤啓三,30,25,6.67,3,0.09,01,4R,曇り,北,2,1,2019_8_24,3-4-6,13700,3-4-6,2810,3-4,4320,3-4,2740,2019_8_24_01_4R
1020,2,4,3809,吉田光,64,40,6.77,4,0.15,01,4R,曇り,北,2,1,2019_8_24,3-4-6,13700,3-4-6,2810,3-4,4320,3-4,2740,2019_8_24_01_4R
1021,3,6,4550,石岡将太,14,12,6.71,6,0.08,01,4R,曇り,北,2,1,2019_8_24,3-4-6,13700,3-4-6,2810,3-4,4320,3-4,2740,2019_8_24_01_4R
1022,4,1,3251,平石和男,61,32,6.79,1,0.21,01,4R,曇り,北,2,1,2019_8_24,3-4-6,13700,3-4-6,2810,3-4,4320,3-4,2740,2019_8_24_01_4R
1023,5,2,4743,木村仁紀,48,17,6.67,2,0.22,01,4R,曇り,北,2,1,2019_8_24,3-4-6,13700,3-4-6,2810,3-4,4320,3-4,2740,2019_8_24_01_4R
1024,6,5,3867,松浦勝,70,44,6.86,5,0.07,01,4R,曇り,北,2,1,2019_8_24,3-4-6,13700,3-4-6,2810,3-4,4320,3-4,2740,2019_8_24_01_4R
1025,1,1,4095,福来剛,29,54,6.66,1,0.14,01,5R,曇り,北,2,1,2019_8_24,1-3-4,890,1-3-4,480,1-3,360,1-3,260,2019_8_24_01_5R
1026,2,3,4254,川島圭司,55,16,6.74,3,0.15,01,5R,曇り,北,2,1,2019_8_24,1-3-4,890,1-3-4,480,1-3,360,1-3,260,2019_8_24_01_5R
1027,3,4,4073,大橋純一郎,63,36,6.78,4,0.17,01,5R,曇り,北,2,1,2019_8_24,1-3-4,890,1-3-4,480,1-3,360,1-3,260,2019_8_24_01_5R
1028,4,2,4236,松村敏,31,65,6.72,2,0.18,01,5R,曇り,北,2,1,2019_8_24,1-3-4,890,1-3-4,480,1-3,360,1-3,260,2019_8_24_01_5R
1029,5,6,5018,竹下大樹,27,52,6.79,6,0.22,01,5R,曇り,北,2,1,2019_8_24,1-3-4,890,1-3-4,480,1-3,360,1-3,260,2019_8_24_01_5R
1030,1,1,3489,大場敏,16,23,6.62,1,0.21,01,6R,曇り,東,3,2,2019_8_24,1-2-3,580,1-2-3,320,1-2,220,1-2,350,2019_8_24_01_6R
1031,2,2,4942,柴田朋哉,50,63,6.73,2,0.28,01,6R,曇り,東,3,2,2019_8_24,1-2-3,580,1-2-3,320,1-2,220,1-2,350,2019_8_24_01_6R
1032,3,3,3508,久富政弘,75,59,6.80,3,0.22,01,6R,曇り,東,3,2,2019_8_24,1-2-3,580,1-2-3,320,1-2,220,1-2,350,2019_8_24_01_6R
1033,4,4,4981,牧山敦也,73,15,6.78,4,0.23,01,6R,曇り,東,3,2,2019_8_24,1-2-3,580,1-2-3,320,1-2,220,1-2,350,2019_8_24_01_6R
1034,5,5,5063,大塚雅治,32,66,6.69,6,0.18,01,6R,曇り,東,3,2,2019_8_24,1-2-3,580,1-2-3,320,1-2,220,1-2,350,2019_8_24_01_6R
1035,6,6,3889,須藤隆雄,62,60,6.82,5,0.21,01,6R,曇り,東,3,2,2019_8_24,1-2-3,580,1-2-3,320,1-2,220,1-2,350,2019_8_24_01_6R
1036,1,2,3952,中澤和志,66,46,6.68,2,0.04,01,7R,曇り,東,3,2,2019_8_24,2-4-1,2240,1-2-4,160,2-4,1990,2-4,1110,2019_8_24_01_7R
1037,2,4,4368,山口隆史,36,11,6.73,4,0.22,01,7R,曇り,東,3,2,2019_8_24,2-4-1,2240,1-2-4,160,2-4,1990,2-4,1110,2019_8_24_01_7R
