,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,2,3,3940,飯山泰,33,52,6.79,3,0.10,02,8R,晴,南東,3,1,2022_6_27,1-3-2,2000,1-2-3,420,1-3,820,1-3,500,2022_6_27_02_8R
892,3,2,3548,室田泰史,53,12,6.79,2,0.11,02,8R,晴,南東,3,1,2022_6_27,1-3-2,2000,1-2-3,420,1-3,820,1-3,500,2022_6_27_02_8R
893,4,6,4228,吉田慎二郎,56,26,6.73,5,0.22,02,8R,晴,南東,3,1,2022_6_27,1-3-2,2000,1-2-3,420,1-3,820,1-3,500,2022_6_27_02_8R
894,5,4,3881,浦上拓也,59,57,6.87,4,0.29,02,8R,晴,南東,3,1,2022_6_27,1-3-2,2000,1-2-3,420,1-3,820,1-3,500,2022_6_27_02_8R
895,6,5,5234,塚越海斗,61,55,6.86,6,0.23,02,8R,晴,南東,3,1,2022_6_27,1-3-2,2000,1-2-3,420,1-3,820,1-3,500,2022_6_27_02_8R
896,1,1,4578,藤山雅弘,12,11,6.76,1,0.09,02,9R,晴,南東,2,0,2022_6_27,1-2-3,1240,1-2-3,300,1-2,860,1-2,430,2022_6_27_02_9R
897,2,2,3990,芹澤克彦,27,77,6.80,2,0.13,02,9R,晴,南東,2,0,2022_6_27,1-2-3,1240,1-2-3,300,1-2,860,1-2,430,2022_6_27_02_9R
898,3,3,4769,馬場剛,40,44,6.80,3,0.14,02,9R,晴,南東,2,0,2022_6_27,1-2-3,1240,1-2-3,300,1-2,860,1-2,430,2022_6_27_02_9R
899,4,6,3831,安藤裕貴,48,24,6.80,6,0.10,02,9R,晴,南東,2,0,2022_6_27,1-2-3,1240,1-2-3,300,1-2,860,1-2,430,2022_6_27_02_9R
900,5,5,4405,南野利騰,29,61,6.79,5,0.12,02,9R,晴,南東,2,0,2022_6_27,1-2-3,1240,1-2-3,300,1-2,860,1-2,430,2022_6_27_02_9R
901,6,4,4103,山崎善庸,62,18,6.82,4,0.16,02,9R,晴,南東,2,0,2022_6_27,1-2-3,1240,1-2-3,300,1-2,860,1-2,430,2022_6_27_02_9R
902,1,2,4159,向後龍一,14,28,6.66,1,0.20,02,10R,晴,南東,3,0,2022_6_27,2-1-4,1590,1-2-4,540,2-1,520,1-2,270,2022_6_27_02_10R
903,2,1,4369,丹下将,22,76,6.81,2,0.25,02,10R,晴,南東,3,0,2022_6_27,2-1-4,1590,1-2-4,540,2-1,520,1-2,270,2022_6_27_02_10R
904,3,4,3800,牧宏次,52,48,6.85,4,0.22,02,10R,晴,南東,3,0,2022_6_27,2-1-4,1590,1-2-4,540,2-1,520,1-2,270,2022_6_27_02_10R
905,4,6,3984,坂口周,35,60,6.74,6,0.22,02,10R,晴,南東,3,0,2022_6_27,2-1-4,1590,1-2-4,540,2-1,520,1-2,270,2022_6_27_02_10R
906,5,5,3044,三宅爾士,13,23,6.83,5,0.27,02,10R,晴,南東,3,0,2022_6_27,2-1-4,1590,1-2-4,540,2-1,520,1-2,270,2022_6_27_02_10R
907,6,3,3867,松浦勝,41,15,6.71,3,0.39,02,10R,晴,南東,3,0,2022_6_27,2-1-4,1590,1-2-4,540,2-1,520,1-2,270,2022_6_27_02_10R
908,1,4,4883,岡部大輝,18,34,6.80,4,0.16,02,11R,晴,南東,2,0,2022_6_27,4-1-2,2710,1-2-4,240,4-1,1070,1-4,280,2022_6_27_02_11R
909,2,1,4308,河村了,25,58,6.80,1,0.22,02,11R,晴,南東,2,0,2022_6_27,4-1-2,2710,1-2-4,240,4-1,1070,1-4,280,2022_6_27_02_11R
910,3,2,3811,石田章央 ,5,16,6.81,2,0.25,02,11R,晴,南東,2,0,2022_6_27,4-1-2,2710,1-2-4,240,4-1,1070,1-4,280,2022_6_27_02_11R
911,4,3,4145,小澤学 ,3,41,6.86,3,0.27,02,11R,晴,南東,2,0,2022_6_27,4-1-2,2710,1-2-4,240,4-1,1070,1-4,280,2022_6_27_02_11R
912,5,6,4175,川尻泰輔,60,35,6.76,6,0.19,02,11R,晴,南東,2,0,2022_6_27,4-1-2,2710,1-2-4,240,4-1,1070,1-4,280,2022_6_27_02_11R
913,6,5,3591,後藤孝義 ,6,22,6.80,5,0.29,02,11R,晴,南東,2,0,2022_6_27,4-1-2,2710,1-2-4,240,4-1,1070,1-4,280,2022_6_27_02_11R
914,1,5,3740,大澤普司,57,64,6.86,5,0.07,02,12R,晴,南東,2,0,2022_6_27,5-4-1,20390,1-4-5,1100,5-4,6070,4-5,1690,2022_6_27_02_12R
915,2,4,3940,飯山泰,33,52,6.77,4,0.09,02,12R,晴,南東,2,0,2022_6_27,5-4-1,20390,1-4-5,1100,5-4,6070,4-5,1690,2022_6_27_02_12R
916,3,1,4043,桐本康臣,20,67,6.69,1,0.23,02,12R,晴,南東,2,0,2022_6_27,5-4-1,20390,1-4-5,1100,5-4,6070,4-5,1690,2022_6_27_02_12R
917,4,6,4887,富澤祐作,17,29,6.84,6,0.10,02,12R,晴,南東,2,0,2022_6_27,5-4-1,20390,1-4-5,1100,5-4,6070,4-5,1690,2022_6_27_02_12R
918,5,2,4274,長畑友輔 ,8,32,6.72,2,0.14,02,12R,晴,南東,2,0,2022_6_27,5-4-1,20390,1-4-5,1100,5-4,6070,4-5,1690,2022_6_27_02_12R
919,6,3,4002,古結宏,15,49,6.84,3,0.12,02,12R,晴,南東,2,0,2022_6_27,5-4-1,20390,1-4-5,1100,5-4,6070,4-5,1690,2022_6_27_02_12R
920,1,3,4987,島倉都,61,16,6.85,3,0.10,01,1R,晴,西,1,1,2022_6_27,3-1-4,2320,1-3-4,560,3-1,650,1-3,260,2022_6_27_01_1R
921,2,1,3182,久保田美紀,32,15,6.86,1,0.14,01,1R,晴,西,1,1,2022_6_27,3-1-4,2320,1-3-4,560,3-1,650,1-3,260,2022_6_27_01_1R
922,3,4,5194,大久保佑香,58,44,6.87,4,0.19,01,1R,晴,西,1,1,2022_6_27,3-1-4,2320,1-3-4,560,3-1,650,1-3,260,2022_6_27_01_1R
923,4,2,4929,梅内夕貴奈,24,25,6.83,2,0.14,01,1R,晴,西,1,1,2022_6_27,3-1-4,2320,1-3-4,560,3-1,650,1-3,260,2022_6_27_01_1R
924,5,6,4569,中澤宏奈,69,54,6.90,6,0.24,01,1R,晴,西,1,1,2022_6_27,3-1-4,2320,1-3-4,560,3-1,650,1-3,260,2022_6_27_01_1R
925,6,5,5113,黒明花夢,22,11,6.90,5,0.30,01,1R,晴,西,1,1,2022_6_27,3-1-4,2320,1-3-4,560,3-1,650,1-3,260,2022_6_27_01_1R
926,1,3,4286,平田さやか,48,52,6.83,2,0.17,01,2R,晴,南東,2,1,2022_6_27,3-1-4,5320,1-3-4,1720,3-1,1170,1-3,430,2022_6_27_01_2R
927,2,1,3207,田村美和,62,59,6.85,1,0.13,01,2R,晴,南東,2,1,2022_6_27,3-1-4,5320,1-3-4,1720,3-1,1170,1-3,430,2022_6_27_01_2R
928,3,4,4419,原加央理,37,56,6.88,4,0.23,01,2R,晴,南東,2,1,2022_6_27,3-1-4,5320,1-3-4,1720,3-1,1170,1-3,430,2022_6_27_01_2R
929,4,5,4884,勝浦真帆,65,23,6.88,5,0.20,01,2R,晴,南東,2,1,2022_6_27,3-1-4,5320,1-3-4,1720,3-1,1170,1-3,430,2022_6_27_01_2R
930,5,6,4240,今井裕梨,36,70,6.76,6,0.19,01,2R,晴,南東,2,1,2022_6_27,3-1-4,5320,1-3-4,1720,3-1,1170,1-3,430,2022_6_27_01_2R
931,6,2,4758,富樫麗加,12,12,6.91,3,0.34,01,2R,晴,南東,2,1,2022_6_27,3-1-4,5320,1-3-4,1720,3-1,1170,1-3,430,2022_6_27_01_2R
932,1,4,4050,田口節子,13,65,6.82,4,0.13,01,3R,晴,南,3,2,2022_6_27,4-1-6,2980,1-4-6,1070,4-1,740,1-4,260,2022_6_27_01_3R
933,2,1,4897,深見亜由美,28,30,6.87,1,0.25,01,3R,晴,南,3,2,2022_6_27,4-1-6,2980,1-4-6,1070,4-1,740,1-4,260,2022_6_27_01_3R
934,3,6,3802,森岡まき,60,36,6.82,6,0.12,01,3R,晴,南,3,2,2022_6_27,4-1-6,2980,1-4-6,1070,4-1,740,1-4,260,2022_6_27_01_3R
935,4,3,4891,寺島美里,63,71,6.93,3,0.28,01,3R,晴,南,3,2,2022_6_27,4-1-6,2980,1-4-6,1070,4-1,740,1-4,260,2022_6_27_01_3R
936,5,2,5153,佐藤ほのか,50,13,6.92,2,0.26,01,3R,晴,南,3,2,2022_6_27,4-1-6,2980,1-4-6,1070,4-1,740,1-4,260,2022_6_27_01_3R
937,6,5,4963,實森美祐,70,63,6.88,5,0.11,01,3R,晴,南,3,2,2022_6_27,4-1-6,2980,1-4-6,1070,4-1,740,1-4,260,2022_6_27_01_3R
938,1,5,4478,櫻本あゆみ,21,60,6.87,5,0.15,01,4R,晴,南,2,1,2022_6_27,5-1-4,8150,1-4-5,900,5-1,1470,1-5,420,2022_6_27_01_4R
939,2,1,4998,中村かなえ,75,39,6.82,1,0.18,01,4R,晴,南,2,1,2022_6_27,5-1-4,8150,1-4-5,900,5-1,1470,1-5,420,2022_6_27_01_4R
940,3,4,4994,山本梨菜,46,74,6.83,4,0.15,01,4R,晴,南,2,1,2022_6_27,5-1-4,8150,1-4-5,900,5-1,1470,1-5,420,2022_6_27_01_4R
941,4,3,4605,森世里,55,17,6.84,3,0.20,01,4R,晴,南,2,1,2022_6_27,5-1-4,8150,1-4-5,900,5-1,1470,1-5,420,2022_6_27_01_4R
942,5,6,4117,廣中智紗衣,15,14,6.71,6,0.19,01,4R,晴,南,2,1,2022_6_27,5-1-4,8150,1-4-5,900,5-1,1470,1-5,420,2022_6_27_01_4R
943,6,2,4893,渡邉真奈美,25,72,6.82,2,0.20,01,4R,晴,南,2,1,2022_6_27,5-1-4,8150,1-4-5,900,5-1,1470,1-5,420,2022_6_27_01_4R
944,1,2,4845,前田紗希,17,66,6.85,2,0.17,01,5R,晴,南東,3,2,2022_6_27,2-4-5,25070,2-4-5,3000,2-4,8750,2-4,4890,2022_6_27_01_5R
945,2,4,3579,中里優子,71,33,6.91,4,0.13,01,5R,晴,南東,3,2,2022_6_27,2-4-5,25070,2-4-5,3000,2-4,8750,2-4,4890,2022_6_27_01_5R
946,3,5,4546,浜田亜理沙,44,34,6.84,5,0.15,01,5R,晴,南東,3,2,2022_6_27,2-4-5,25070,2-4-5,3000,2-4,8750,2-4,4890,2022_6_27_01_5R
947,4,1,4183,宇野弥生,51,67,6.79,1,0.35,01,5R,晴,南東,3,2,2022_6_27,2-4-5,25070,2-4-5,3000,2-4,8750,2-4,4890,2022_6_27_01_5R
948,5,6,5069,山崎小葉音,67,29,6.80,6,0.35,01,5R,晴,南東,3,2,2022_6_27,2-4-5,25070,2-4-5,3000,2-4,8750,2-4,4890,2022_6_27_01_5R
949,6,3,4484,稲生夏季,56,28,6.91,3,0.24,01,5R,晴,南東,3,2,2022_6_27,2-4-5,25070,2-4-5,3000,2-4,8750,2-4,4890,2022_6_27_01_5R
950,1,4,4781,西舘果里,73,38,6.85,4,0.07,01,6R,晴,南東,3,2,2022_6_27,4-1-5,4470,1-4-5,870,4-1,1610,1-4,410,2022_6_27_01_6R
951,2,1,4773,中川りな,74,55,6.77,1,0.27,01,6R,晴,南東,3,2,2022_6_27,4-1-5,4470,1-4-5,870,4-1,1610,1-4,410,2022_6_27_01_6R
952,3,5,5108,柴田愛梨,66,58,6.87,5,0.19,01,6R,晴,南東,3,2,2022_6_27,4-1-5,4470,1-4-5,870,4-1,1610,1-4,410,2022_6_27_01_6R
953,4,6,5182,宮崎安奈,16,21,6.85,6,0.21,01,6R,晴,南東,3,2,2022_6_27,4-1-5,4470,1-4-5,870,4-1,1610,1-4,410,2022_6_27_01_6R
954,5,3,4878,西岡育未,18,22,6.81,3,0.20,01,6R,晴,南東,3,2,2022_6_27,4-1-5,4470,1-4-5,870,4-1,1610,1-4,410,2022_6_27_01_6R
955,6,2,3280,垣内清美,68,41,6.75,2,0.28,01,6R,晴,南東,3,2,2022_6_27,4-1-5,4470,1-4-5,870,4-1,1610,1-4,410,2022_6_27_01_6R
956,1,3,4399,松本晶恵,26,24,6.89,3,0.12,01,7R,晴,東,1,1,2022_6_27,3-1-5,1690,1-3-5,460,3-1,610,1-3,220,2022_6_27_01_7R
957,2,1,4938,小芦るり華,20,68,6.85,1,0.16,01,7R,晴,東,1,1,2022_6_27,3-1-5,1690,1-3-5,460,3-1,610,1-3,220,2022_6_27_01_7R
958,3,5,4419,原加央理,37,56,6.83,5,0.14,01,7R,晴,東,1,1,2022_6_27,3-1-5,1690,1-3-5,460,3-1,610,1-3,220,2022_6_27_01_7R
959,4,2,4569,中澤宏奈,69,54,6.82,2,0.18,01,7R,晴,東,1,1,2022_6_27,3-1-5,1690,1-3-5,460,3-1,610,1-3,220,2022_6_27_01_7R
960,5,4,4843,深尾巴恵,14,42,6.78,4,0.45,01,7R,晴,東,1,1,2022_6_27,3-1-5,1690,1-3-5,460,3-1,610,1-3,220,2022_6_27_01_7R
961,6,6,5180,藤本紗弥香,57,73,6.82,6,0.26,01,7R,晴,東,1,1,2022_6_27,3-1-5,1690,1-3-5,460,3-1,610,1-3,220,2022_6_27_01_7R
962,1,3,4627,藤原菜希,30,20,6.88,3,0.05,01,8R,曇り,北西,4,3,2022_6_27,3-1-5,2400,1-3-5,340,3-1,1150,1-3,230,2022_6_27_01_8R
963,2,1,4642,松尾夏海,42,37,6.85,1,0.06,01,8R,曇り,北西,4,3,2022_6_27,3-1-5,2400,1-3-5,340,3-1,1150,1-3,230,2022_6_27_01_8R
964,3,5,3232,山川美由紀,11,57,6.86,5,0.14,01,8R,曇り,北西,4,3,2022_6_27,3-1-5,2400,1-3-5,340,3-1,1150,1-3,230,2022_6_27_01_8R
965,4,2,4525,真子奈津実,39,61,6.84,2,0.05,01,8R,曇り,北西,4,3,2022_6_27,3-1-5,2400,1-3-5,340,3-1,1150,1-3,230,2022_6_27_01_8R
966,5,6,4225,土屋千明,41,18,6.88,6,0.20,01,8R,曇り,北西,4,3,2022_6_27,3-1-5,2400,1-3-5,340,3-1,1150,1-3,230,2022_6_27_01_8R
967,6,4,4891,寺島美里,63,71,6.90,4,0.12,01,8R,曇り,北西,4,3,2022_6_27,3-1-5,2400,1-3-5,340,3-1,1150,1-3,230,2022_6_27_01_8R
968,1,4,4183,宇野弥生,51,67,6.92,4,0.12,01,9R,雨,北,4,3,2022_6_27,4-3-2,28090,2-3-4,2670,4-3,7250,3-4,3830,2022_6_27_01_9R
969,2,3,4994,山本梨菜,46,74,6.91,3,0.10,01,9R,雨,北,4,3,2022_6_27,4-3-2,28090,2-3-4,2670,4-3,7250,3-4,3830,2022_6_27_01_9R
970,3,2,4478,櫻本あゆみ,21,60,6.91,2,0.08,01,9R,雨,北,4,3,2022_6_27,4-3-2,28090,2-3-4,2670,4-3,7250,3-4,3830,2022_6_27_01_9R
971,4,5,4050,田口節子,13,65,6.94,5,0.16,01,9R,雨,北,4,3,2022_6_27,4-3-2,28090,2-3-4,2670,4-3,7250,3-4,3830,2022_6_27_01_9R
972,5,6,3207,田村美和,62,59,6.99,6,0.15,01,9R,雨,北,4,3,2022_6_27,4-3-2,28090,2-3-4,2670,4-3,7250,3-4,3830,2022_6_27_01_9R
973,6,1,3802,森岡まき,60,36,6.89,1,0.17,01,9R,雨,北,4,3,2022_6_27,4-3-2,28090,2-3-4,2670,4-3,7250,3-4,3830,2022_6_27_01_9R
974,1,1,4240,今井裕梨,36,70,6.69,1,0.13,01,10R,雨,北東,4,3,2022_6_27,1-2-4,910,1-2-4,310,1-2,410,1-2,250,2022_6_27_01_10R
975,2,2,4963,實森美祐,70,63,6.74,2,0.15,01,10R,雨,北東,4,3,2022_6_27,1-2-4,910,1-2-4,310,1-2,410,1-2,250,2022_6_27_01_10R
976,3,4,4998,中村かなえ,75,39,6.77,4,0.12,01,10R,雨,北東,4,3,2022_6_27,1-2-4,910,1-2-4,310,1-2,410,1-2,250,2022_6_27_01_10R
977,4,5,4845,前田紗希,17,66,6.81,5,0.11,01,10R,雨,北東,4,3,2022_6_27,1-2-4,910,1-2-4,310,1-2,410,1-2,250,2022_6_27_01_10R
978,5,3,4938,小芦るり華,20,68,6.84,3,0.14,01,10R,雨,北東,4,3,2022_6_27,1-2-4,910,1-2-4,310,1-2,410,1-2,250,2022_6_27_01_10R
979,6,6,4897,深見亜由美,28,30,6.87,6,0.15,01,10R,雨,北東,4,3,2022_6_27,1-2-4,910,1-2-4,310,1-2,410,1-2,250,2022_6_27_01_10R
980,1,5,4893,渡邉真奈美,25,72,6.82,4,0.06,01,11R,雨,北東,3,2,2022_6_27,5-1-2,18830,1-2-5,800,5-1,6430,1-5,1250,2022_6_27_01_11R
981,2,1,4399,松本晶恵,26,24,6.74,1,0.19,01,11R,雨,北東,3,2,2022_6_27,5-1-2,18830,1-2-5,800,5-1,6430,1-5,1250,2022_6_27_01_11R
982,3,2,4546,浜田亜理沙,44,34,6.78,2,0.20,01,11R,雨,北東,3,2,2022_6_27,5-1-2,18830,1-2-5,800,5-1,6430,1-5,1250,2022_6_27_01_11R
983,4,3,4773,中川りな,74,55,6.75,3,0.23,01,11R,雨,北東,3,2,2022_6_27,5-1-2,18830,1-2-5,800,5-1,6430,1-5,1250,2022_6_27_01_11R
984,5,4,4758,富樫麗加,12,12,6.86,5,0.02,01,11R,雨,北東,3,2,2022_6_27,5-1-2,18830,1-2-5,800,5-1,6430,1-5,1250,2022_6_27_01_11R
985,1,1,3232,山川美由紀,11,57,6.77,1,0.15,01,12R,曇り,北東,2,1,2022_6_27,1-3-5,830,1-3-5,570,1-3,250,1-3,290,2022_6_27_01_12R
986,2,3,4884,勝浦真帆,65,23,6.79,3,0.09,01,12R,曇り,北東,2,1,2022_6_27,1-3-5,830,1-3-5,570,1-3,250,1-3,290,2022_6_27_01_12R
987,3,5,4484,稲生夏季,56,28,6.85,5,0.24,01,12R,曇り,北東,2,1,2022_6_27,1-3-5,830,1-3-5,570,1-3,250,1-3,290,2022_6_27_01_12R
988,4,6,5153,佐藤ほのか,50,13,6.78,6,0.21,01,12R,曇り,北東,2,1,2022_6_27,1-3-5,830,1-3-5,570,1-3,250,1-3,290,2022_6_27_01_12R
989,5,4,4605,森世里,55,17,6.87,4,0.19,01,12R,曇り,北東,2,1,2022_6_27,1-3-5,830,1-3-5,570,1-3,250,1-3,290,2022_6_27_01_12R
990,6,2,4843,深尾巴恵,14,42,6.79,2,0.30,01,12R,曇り,北東,2,1,2022_6_27,1-3-5,830,1-3-5,570,1-3,250,1-3,290,2022_6_27_01_12R
