,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
504,5,6,4449,中嶋達也,30,30,6.83,6,0.15,14,2R,晴,北西,2,2,2022_1_3,2-4-1,46170,1-2-4,900,2-4,6340,2-4,6320,2022_1_3_14_2R
505,6,3,4390,松本弓雄,61,24,6.77,3,0.09,14,2R,晴,北西,2,2,2022_1_3,2-4-1,46170,1-2-4,900,2-4,6340,2-4,6320,2022_1_3_14_2R
506,1,5,4685,島村隆幸,31,17,6.79,5,0.11,14,3R,晴,北西,3,3,2022_1_3,5-2-3,11260,2-3-5,2050,5-2,1780,2-5,960,2022_1_3_14_3R
507,2,2,3890,小宮淳史,77,68,6.88,2,0.10,14,3R,晴,北西,3,3,2022_1_3,5-2-3,11260,2-3-5,2050,5-2,1780,2-5,960,2022_1_3_14_3R
508,3,3,4393,田中孝明,53,39,6.83,3,0.12,14,3R,晴,北西,3,3,2022_1_3,5-2-3,11260,2-3-5,2050,5-2,1780,2-5,960,2022_1_3_14_3R
509,4,1,4463,三苫晃幸,29,16,6.79,1,0.10,14,3R,晴,北西,3,3,2022_1_3,5-2-3,11260,2-3-5,2050,5-2,1780,2-5,960,2022_1_3_14_3R
510,5,6,3401,上田隆章,38,38,6.83,6,0.17,14,3R,晴,北西,3,3,2022_1_3,5-2-3,11260,2-3-5,2050,5-2,1780,2-5,960,2022_1_3_14_3R
511,6,4,3477,近藤稔也,64,10,6.81,4,0.11,14,3R,晴,北西,3,3,2022_1_3,5-2-3,11260,2-3-5,2050,5-2,1780,2-5,960,2022_1_3_14_3R
512,1,2,4757,山田祐也,81,75,6.83,2,0.16,14,4R,晴,北西,4,4,2022_1_3,2-1-3,1170,1-2-3,230,2-1,320,1-2,150,2022_1_3_14_4R
513,2,1,4359,横川聖志,33,23,6.90,1,0.13,14,4R,晴,北西,4,4,2022_1_3,2-1-3,1170,1-2-3,230,2-1,320,1-2,150,2022_1_3_14_4R
514,3,3,3361,岡部浩,80,56,6.87,3,0.17,14,4R,晴,北西,4,4,2022_1_3,2-1-3,1170,1-2-3,230,2-1,320,1-2,150,2022_1_3_14_4R
515,4,6,4198,沼田克彦,19,57,6.79,6,0.31,14,4R,晴,北西,4,4,2022_1_3,2-1-3,1170,1-2-3,230,2-1,320,1-2,150,2022_1_3_14_4R
516,5,5,4404,岸蔭亮,82,51,6.89,5,0.24,14,4R,晴,北西,4,4,2022_1_3,2-1-3,1170,1-2-3,230,2-1,320,1-2,150,2022_1_3_14_4R
517,6,4,4709,岡村将也,18,78,6.81,4,0.21,14,4R,晴,北西,4,4,2022_1_3,2-1-3,1170,1-2-3,230,2-1,320,1-2,150,2022_1_3_14_4R
518,1,3,3743,林美憲,11,76,6.76,3,0.07,14,5R,晴,北西,4,4,2022_1_3,3-4-2,2480,2-3-4,640,3-4,760,3-4,690,2022_1_3_14_5R
519,2,4,4934,佐々木翔斗,10,53,6.86,4,0.07,14,5R,晴,北西,4,4,2022_1_3,3-4-2,2480,2-3-4,640,3-4,760,3-4,690,2022_1_3_14_5R
520,3,2,3587,武田信一,22,72,6.88,2,0.02,14,5R,晴,北西,4,4,2022_1_3,3-4-2,2480,2-3-4,640,3-4,760,3-4,690,2022_1_3_14_5R
521,4,6,3443,森秋光,76,61,6.92,5,0.19,14,5R,晴,北西,4,4,2022_1_3,3-4-2,2480,2-3-4,640,3-4,760,3-4,690,2022_1_3_14_5R
522,5,5,4636,赤池修平,28,35,6.88,6,0.28,14,5R,晴,北西,4,4,2022_1_3,3-4-2,2480,2-3-4,640,3-4,760,3-4,690,2022_1_3_14_5R
523,6,1,3820,樫葉次郎,58,54,6.93,1,0.02,14,5R,晴,北西,4,4,2022_1_3,3-4-2,2480,2-3-4,640,3-4,760,3-4,690,2022_1_3_14_5R
524,1,5,4116,川田正人,36,59,6.86,4,0.13,14,6R,晴,北西,3,3,2022_1_3,5-6-3,2650,3-5-6,460,5-6,1200,5-6,540,2022_1_3_14_6R
525,2,6,4028,田村隆信,27,64,6.80,6,0.25,14,6R,晴,北西,3,3,2022_1_3,5-6-3,2650,3-5-6,460,5-6,1200,5-6,540,2022_1_3_14_6R
526,3,3,4452,松尾祭,74,25,6.87,3,0.22,14,6R,晴,北西,3,3,2022_1_3,5-6-3,2650,3-5-6,460,5-6,1200,5-6,540,2022_1_3_14_6R
527,4,2,5143,常盤海心,12,37,6.83,2,0.23,14,6R,晴,北西,3,3,2022_1_3,5-6-3,2650,3-5-6,460,5-6,1200,5-6,540,2022_1_3_14_6R
528,5,1,5032,谷口知優,54,50,6.95,1,0.11,14,6R,晴,北西,3,3,2022_1_3,5-6-3,2650,3-5-6,460,5-6,1200,5-6,540,2022_1_3_14_6R
529,6,4,5025,粟田祥,62,80,6.90,5,0.23,14,6R,晴,北西,3,3,2022_1_3,5-6-3,2650,3-5-6,460,5-6,1200,5-6,540,2022_1_3_14_6R
530,1,6,4812,西野雄貴,60,63,6.78,6,0.14,14,7R,晴,北西,4,4,2022_1_3,6-1-2,3410,1-2-6,440,6-1,950,1-6,450,2022_1_3_14_7R
531,2,1,4675,井手良太,67,27,6.79,1,0.22,14,7R,晴,北西,4,4,2022_1_3,6-1-2,3410,1-2-6,440,6-1,950,1-6,450,2022_1_3_14_7R
532,3,2,4390,松本弓雄,61,24,6.75,2,0.23,14,7R,晴,北西,4,4,2022_1_3,6-1-2,3410,1-2-6,440,6-1,950,1-6,450,2022_1_3_14_7R
533,4,5,3477,近藤稔也,64,10,6.83,5,0.24,14,7R,晴,北西,4,4,2022_1_3,6-1-2,3410,1-2-6,440,6-1,950,1-6,450,2022_1_3_14_7R
534,5,4,5199,垂水悠,63,20,6.80,4,0.25,14,7R,晴,北西,4,4,2022_1_3,6-1-2,3410,1-2-6,440,6-1,950,1-6,450,2022_1_3_14_7R
535,6,3,3442,宮武英司,68,82,6.87,3,0.21,14,7R,晴,北西,4,4,2022_1_3,6-1-2,3410,1-2-6,440,6-1,950,1-6,450,2022_1_3_14_7R
536,1,5,3890,小宮淳史,77,68,7.06,5,0.25,14,8R,晴,北西,3,3,2022_1_3,5-1-2,30130,1-2-5,1470,5-1,8000,1-5,1550,2022_1_3_14_8R
537,2,1,4333,村田友也,39,60,6.85,1,0.15,14,8R,晴,北西,3,3,2022_1_3,5-1-2,30130,1-2-5,1470,5-1,8000,1-5,1550,2022_1_3_14_8R
538,3,2,3841,佐々木和伸,70,34,6.81,2,0.16,14,8R,晴,北西,3,3,2022_1_3,5-1-2,30130,1-2-5,1470,5-1,8000,1-5,1550,2022_1_3_14_8R
539,4,6,4063,市橋卓士,56,66,6.88,6,0.22,14,8R,晴,北西,3,3,2022_1_3,5-1-2,30130,1-2-5,1470,5-1,8000,1-5,1550,2022_1_3_14_8R
540,5,3,4180,上野秀和,15,21,7.01,3,0.21,14,8R,晴,北西,3,3,2022_1_3,5-1-2,30130,1-2-5,1470,5-1,8000,1-5,1550,2022_1_3_14_8R
541,6,4,3361,岡部浩,80,56,6.85,4,0.26,14,8R,晴,北西,3,3,2022_1_3,5-1-2,30130,1-2-5,1470,5-1,8000,1-5,1550,2022_1_3_14_8R
542,1,2,4052,興津藍,75,58,6.75,2,0.21,14,9R,晴,北西,3,3,2022_1_3,2-3-4,1210,2-3-4,520,2-3,340,2-3,280,2022_1_3_14_9R
543,2,3,4020,川上清人,37,79,6.92,3,0.24,14,9R,晴,北西,3,3,2022_1_3,2-3-4,1210,2-3-4,520,2-3,340,2-3,280,2022_1_3_14_9R
544,3,4,4691,水原慎,79,62,6.85,4,0.15,14,9R,晴,北西,3,3,2022_1_3,2-3-4,1210,2-3-4,520,2-3,340,2-3,280,2022_1_3_14_9R
545,4,6,4393,田中孝明,53,39,6.89,6,0.21,14,9R,晴,北西,3,3,2022_1_3,2-3-4,1210,2-3-4,520,2-3,340,2-3,280,2022_1_3_14_9R
546,5,5,3820,樫葉次郎,58,54,6.87,5,0.15,14,9R,晴,北西,3,3,2022_1_3,2-3-4,1210,2-3-4,520,2-3,340,2-3,280,2022_1_3_14_9R
547,6,1,5093,浦野海,34,70,6.83,1,0.23,14,9R,晴,北西,3,3,2022_1_3,2-3-4,1210,2-3-4,520,2-3,340,2-3,280,2022_1_3_14_9R
548,1,2,4449,中嶋達也,30,30,6.83,2,0.17,14,10R,晴,北西,3,3,2022_1_3,2-6-5,23870,2-5-6,5930,2-6,2900,2-6,1720,2022_1_3_14_10R
549,2,6,4757,山田祐也,81,75,6.87,6,0.23,14,10R,晴,北西,3,3,2022_1_3,2-6-5,23870,2-5-6,5930,2-6,2900,2-6,1720,2022_1_3_14_10R
550,3,5,4463,三苫晃幸,29,16,6.89,5,0.25,14,10R,晴,北西,3,3,2022_1_3,2-6-5,23870,2-5-6,5930,2-6,2900,2-6,1720,2022_1_3_14_10R
551,4,1,5025,粟田祥,62,80,6.78,1,0.14,14,10R,晴,北西,3,3,2022_1_3,2-6-5,23870,2-5-6,5930,2-6,2900,2-6,1720,2022_1_3_14_10R
552,5,3,4732,堀本和也,17,71,6.76,3,0.15,14,10R,晴,北西,3,3,2022_1_3,2-6-5,23870,2-5-6,5930,2-6,2900,2-6,1720,2022_1_3_14_10R
553,6,4,3587,武田信一,22,72,6.93,4,0.24,14,10R,晴,北西,3,3,2022_1_3,2-6-5,23870,2-5-6,5930,2-6,2900,2-6,1720,2022_1_3_14_10R
554,1,2,3333,丸尾義孝,71,12,6.91,2,0.11,14,11R,晴,北西,4,4,2022_1_3,2-3-5,4550,2-3-5,1140,2-3,830,2-3,380,2022_1_3_14_11R
555,2,3,4028,田村隆信,27,64,6.82,3,0.10,14,11R,晴,北西,4,4,2022_1_3,2-3-5,4550,2-3-5,1140,2-3,830,2-3,380,2022_1_3_14_11R
556,3,5,4709,岡村将也,18,78,6.92,5,0.15,14,11R,晴,北西,4,4,2022_1_3,2-3-5,4550,2-3-5,1140,2-3,830,2-3,380,2022_1_3_14_11R
557,4,1,4934,佐々木翔斗,10,53,6.82,1,0.05,14,11R,晴,北西,4,4,2022_1_3,2-3-5,4550,2-3-5,1140,2-3,830,2-3,380,2022_1_3_14_11R
558,5,4,4247,齊藤優,73,19,6.85,4,0.17,14,11R,晴,北西,4,4,2022_1_3,2-3-5,4550,2-3-5,1140,2-3,830,2-3,380,2022_1_3_14_11R
559,6,6,4180,上野秀和,15,21,6.90,6,0.18,14,11R,晴,北西,4,4,2022_1_3,2-3-5,4550,2-3-5,1140,2-3,830,2-3,380,2022_1_3_14_11R
560,1,3,4359,横川聖志,33,23,6.87,3,0.12,14,12R,晴,北西,2,2,2022_1_3,3-1-2,14660,1-2-3,800,3-1,3480,1-3,570,2022_1_3_14_12R
561,2,1,4685,島村隆幸,31,17,6.81,1,0.08,14,12R,晴,北西,2,2,2022_1_3,3-1-2,14660,1-2-3,800,3-1,3480,1-3,570,2022_1_3_14_12R
562,3,2,4452,松尾祭,74,25,6.76,2,0.14,14,12R,晴,北西,2,2,2022_1_3,3-1-2,14660,1-2-3,800,3-1,3480,1-3,570,2022_1_3_14_12R
563,4,5,4675,井手良太,67,27,6.82,5,0.08,14,12R,晴,北西,2,2,2022_1_3,3-1-2,14660,1-2-3,800,3-1,3480,1-3,570,2022_1_3_14_12R
564,5,6,3841,佐々木和伸,70,34,6.86,6,0.15,14,12R,晴,北西,2,2,2022_1_3,3-1-2,14660,1-2-3,800,3-1,3480,1-3,570,2022_1_3_14_12R
565,6,4,3743,林美憲,11,76,6.84,4,0.15,14,12R,晴,北西,2,2,2022_1_3,3-1-2,14660,1-2-3,800,3-1,3480,1-3,570,2022_1_3_14_12R
566,1,1,5036,福田翔吾,10,18,6.86,1,0.10,12,1R,晴,南東,2,1,2022_1_3,1-3-2,2180,1-2-3,380,1-3,720,1-3,300,2022_1_3_12_1R
567,2,3,4397,西村拓也,32,88,6.81,3,0.09,12,1R,晴,南東,2,1,2022_1_3,1-3-2,2180,1-2-3,380,1-3,720,1-3,300,2022_1_3_12_1R
568,3,2,4572,渡部悟,80,81,6.88,2,0.06,12,1R,晴,南東,2,1,2022_1_3,1-3-2,2180,1-2-3,380,1-3,720,1-3,300,2022_1_3_12_1R
569,4,5,4462,夏山亮平,55,14,6.77,5,0.04,12,1R,晴,南東,2,1,2022_1_3,1-3-2,2180,1-2-3,380,1-3,720,1-3,300,2022_1_3_12_1R
570,5,4,5004,河野主樹,66,28,6.78,4,0.06,12,1R,晴,南東,2,1,2022_1_3,1-3-2,2180,1-2-3,380,1-3,720,1-3,300,2022_1_3_12_1R
571,6,6,4389,伊藤喜智,81,12,6.80,6,0.04,12,1R,晴,南東,2,1,2022_1_3,1-3-2,2180,1-2-3,380,1-3,720,1-3,300,2022_1_3_12_1R
572,1,1,4639,雑賀勇貴,35,20,6.78,1,0.13,12,2R,晴,南東,1,1,2022_1_3,1-3-4,2120,1-3-4,490,1-3,960,1-3,820,2022_1_3_12_2R
573,2,3,3951,石川吉鎬,65,39,6.85,3,0.18,12,2R,晴,南東,1,1,2022_1_3,1-3-4,2120,1-3-4,490,1-3,960,1-3,820,2022_1_3_12_2R
574,3,4,3997,北村征嗣,79,77,6.86,4,0.13,12,2R,晴,南東,1,1,2022_1_3,1-3-4,2120,1-3-4,490,1-3,960,1-3,820,2022_1_3_12_2R
575,4,6,4834,浜本裕己,73,13,6.89,6,0.15,12,2R,晴,南東,1,1,2022_1_3,1-3-4,2120,1-3-4,490,1-3,960,1-3,820,2022_1_3_12_2R
576,5,2,5046,松山裕基,68,79,6.80,2,0.16,12,2R,晴,南東,1,1,2022_1_3,1-3-4,2120,1-3-4,490,1-3,960,1-3,820,2022_1_3_12_2R
577,6,5,4578,藤山雅弘,37,73,6.79,5,0.13,12,2R,晴,南東,1,1,2022_1_3,1-3-4,2120,1-3-4,490,1-3,960,1-3,820,2022_1_3_12_2R
578,1,2,4184,渡邊雄一郎,38,92,6.80,2,0.08,12,3R,晴,南,2,1,2022_1_3,2-1-5,1840,1-2-5,330,2-1,830,1-2,220,2022_1_3_12_3R
579,2,1,4710,福田宗平,85,29,6.79,1,0.14,12,3R,晴,南,2,1,2022_1_3,2-1-5,1840,1-2-5,330,2-1,830,1-2,220,2022_1_3_12_3R
580,3,5,3556,田中信一郎,33,75,6.79,5,0.11,12,3R,晴,南,2,1,2022_1_3,2-1-5,1840,1-2-5,330,2-1,830,1-2,220,2022_1_3_12_3R
581,4,4,4411,沢田昭宏,30,30,6.83,4,0.09,12,3R,晴,南,2,1,2022_1_3,2-1-5,1840,1-2-5,330,2-1,830,1-2,220,2022_1_3_12_3R
582,5,3,4631,新井英孝,50,64,6.84,3,0.11,12,3R,晴,南,2,1,2022_1_3,2-1-5,1840,1-2-5,330,2-1,830,1-2,220,2022_1_3_12_3R
583,6,6,4907,小池修平,52,90,6.81,6,0.09,12,3R,晴,南,2,1,2022_1_3,2-1-5,1840,1-2-5,330,2-1,830,1-2,220,2022_1_3_12_3R
584,1,5,4908,上田龍星,83,53,6.81,5,0.05,12,4R,晴,南東,2,1,2022_1_3,5-2-3,4860,2-3-5,750,5-2,1330,2-5,630,2022_1_3_12_4R
585,2,2,4436,渋谷明憲,58,76,6.87,2,0.13,12,4R,晴,南東,2,1,2022_1_3,5-2-3,4860,2-3-5,750,5-2,1330,2-5,630,2022_1_3_12_4R
586,3,3,4514,上條嘉嗣,64,27,6.87,3,0.09,12,4R,晴,南東,2,1,2022_1_3,5-2-3,4860,2-3-5,750,5-2,1330,2-5,630,2022_1_3_12_4R
587,4,1,4538,笠置博之,76,52,6.81,1,0.07,12,4R,晴,南東,2,1,2022_1_3,5-2-3,4860,2-3-5,750,5-2,1330,2-5,630,2022_1_3_12_4R
588,5,4,4666,日笠勝弘,34,78,6.82,4,0.07,12,4R,晴,南東,2,1,2022_1_3,5-2-3,4860,2-3-5,750,5-2,1330,2-5,630,2022_1_3_12_4R
589,6,6,4377,濱本優一,16,59,6.85,6,0.07,12,4R,晴,南東,2,1,2022_1_3,5-2-3,4860,2-3-5,750,5-2,1330,2-5,630,2022_1_3_12_4R
590,1,1,4832,権藤俊光,63,17,6.76,1,0.20,12,5R,晴,南,2,1,2022_1_3,1-3-6,1300,1-3-6,350,1-3,650,1-3,570,2022_1_3_12_5R
591,2,3,4389,伊藤喜智,81,12,6.84,5,0.13,12,5R,晴,南,2,1,2022_1_3,1-3-6,1300,1-3-6,350,1-3,650,1-3,570,2022_1_3_12_5R
592,3,6,3415,松井繁,28,54,6.79,4,0.18,12,5R,晴,南,2,1,2022_1_3,1-3-6,1300,1-3-6,350,1-3,650,1-3,570,2022_1_3_12_5R
593,4,5,3725,向達哉,11,83,6.82,3,0.16,12,5R,晴,南,2,1,2022_1_3,1-3-6,1300,1-3-6,350,1-3,650,1-3,570,2022_1_3_12_5R
594,5,2,3736,岡本猛,31,84,6.83,2,0.19,12,5R,晴,南,2,1,2022_1_3,1-3-6,1300,1-3-6,350,1-3,650,1-3,570,2022_1_3_12_5R
595,6,4,5054,佐々木大河,87,86,6.86,6,0.17,12,5R,晴,南,2,1,2022_1_3,1-3-6,1300,1-3-6,350,1-3,650,1-3,570,2022_1_3_12_5R
596,1,1,4788,小池哲也,59,57,6.81,1,0.11,12,6R,晴,南,3,1,2022_1_3,1-4-5,880,1-4-5,260,1-4,420,1-4,330,2022_1_3_12_6R
597,2,4,4959,井上忠政,29,70,6.77,4,0.12,12,6R,晴,南,3,1,2022_1_3,1-4-5,880,1-4-5,260,1-4,420,1-4,330,2022_1_3_12_6R
598,3,5,4042,丸岡正典,27,69,6.83,5,0.22,12,6R,晴,南,3,1,2022_1_3,1-4-5,880,1-4-5,260,1-4,420,1-4,330,2022_1_3_12_6R
599,4,3,4162,竹本太樹,23,21,6.78,3,0.09,12,6R,晴,南,3,1,2022_1_3,1-4-5,880,1-4-5,260,1-4,420,1-4,330,2022_1_3_12_6R
600,5,2,4422,永井亮次,17,74,6.85,2,0.14,12,6R,晴,南,3,1,2022_1_3,1-4-5,880,1-4-5,260,1-4,420,1-4,330,2022_1_3_12_6R
601,6,6,4904,松本一毅,56,25,6.78,6,0.25,12,6R,晴,南,3,1,2022_1_3,1-4-5,880,1-4-5,260,1-4,420,1-4,330,2022_1_3_12_6R
602,1,1,4184,渡邊雄一郎,38,92,6.78,1,0.10,12,7R,晴,南,2,1,2022_1_3,1-2-5,6450,1-2-5,3170,1-2,430,1-2,230,2022_1_3_12_7R
603,2,2,4653,小野達哉,62,60,6.71,2,0.12,12,7R,晴,南,2,1,2022_1_3,1-2-5,6450,1-2-5,3170,1-2,430,1-2,230,2022_1_3_12_7R
604,3,5,5046,松山裕基,68,79,6.81,5,0.17,12,7R,晴,南,2,1,2022_1_3,1-2-5,6450,1-2-5,3170,1-2,430,1-2,230,2022_1_3_12_7R
605,4,6,5004,河野主樹,66,28,6.79,6,0.22,12,7R,晴,南,2,1,2022_1_3,1-2-5,6450,1-2-5,3170,1-2,430,1-2,230,2022_1_3_12_7R
606,5,4,4719,上條暢嵩,75,93,6.81,4,0.08,12,7R,晴,南,2,1,2022_1_3,1-2-5,6450,1-2-5,3170,1-2,430,1-2,230,2022_1_3_12_7R
607,6,3,4826,井上一輝,53,66,6.76,3,0.09,12,7R,晴,南,2,1,2022_1_3,1-2-5,6450,1-2-5,3170,1-2,430,1-2,230,2022_1_3_12_7R
608,1,1,4508,野間大樹,14,68,6.73,2,0.26,12,8R,晴,南東,2,1,2022_1_3,1-2-3,1380,1-2-3,370,1-2,430,1-2,300,2022_1_3_12_8R
609,2,2,4168,石野貴之,67,15,6.77,1,0.23,12,8R,晴,南東,2,1,2022_1_3,1-2-3,1380,1-2-3,370,1-2,430,1-2,300,2022_1_3_12_8R
610,3,3,3963,原田秀弥,72,50,6.84,3,0.28,12,8R,晴,南東,2,1,2022_1_3,1-2-3,1380,1-2-3,370,1-2,430,1-2,300,2022_1_3_12_8R
611,4,5,4397,西村拓也,32,88,6.83,5,0.21,12,8R,晴,南東,2,1,2022_1_3,1-2-3,1380,1-2-3,370,1-2,430,1-2,300,2022_1_3_12_8R
612,5,4,4436,渋谷明憲,58,76,6.83,4,0.23,12,8R,晴,南東,2,1,2022_1_3,1-2-3,1380,1-2-3,370,1-2,430,1-2,300,2022_1_3_12_8R
613,6,6,4578,藤山雅弘,37,73,6.75,6,0.29,12,8R,晴,南東,2,1,2022_1_3,1-2-3,1380,1-2-3,370,1-2,430,1-2,300,2022_1_3_12_8R
614,1,1,4908,上田龍星,83,53,6.80,1,0.13,12,9R,晴,無風,0,1,2022_1_3,1-2-4,340,1-2-4,170,1-2,170,1-2,160,2022_1_3_12_9R
615,2,2,4967,中村魁生,74,10,6.78,2,0.20,12,9R,晴,無風,0,1,2022_1_3,1-2-4,340,1-2-4,170,1-2,170,1-2,160,2022_1_3_12_9R
616,3,4,4977,馬野耀,26,11,6.82,4,0.20,12,9R,晴,無風,0,1,2022_1_3,1-2-4,340,1-2-4,170,1-2,170,1-2,160,2022_1_3_12_9R
617,4,5,4639,雑賀勇貴,35,20,6.79,6,0.16,12,9R,晴,無風,0,1,2022_1_3,1-2-4,340,1-2-4,170,1-2,170,1-2,160,2022_1_3_12_9R
618,5,6,4462,夏山亮平,55,14,6.80,5,0.24,12,9R,晴,無風,0,1,2022_1_3,1-2-4,340,1-2-4,170,1-2,170,1-2,160,2022_1_3_12_9R
619,6,3,5054,佐々木大河,87,86,6.86,3,0.26,12,9R,晴,無風,0,1,2022_1_3,1-2-4,340,1-2-4,170,1-2,170,1-2,160,2022_1_3_12_9R
620,1,1,4311,岡村仁,15,26,6.83,1,0.17,12,10R,晴,南東,2,1,2022_1_3,1-6-2,3880,1-2-6,1390,1-6,760,1-6,760,2022_1_3_12_10R
621,2,6,4427,秦英悟,13,94,6.81,6,0.22,12,10R,晴,南東,2,1,2022_1_3,1-6-2,3880,1-2-6,1390,1-6,760,1-6,760,2022_1_3_12_10R
622,3,2,4834,浜本裕己,73,13,6.85,2,0.18,12,10R,晴,南東,2,1,2022_1_3,1-6-2,3880,1-2-6,1390,1-6,760,1-6,760,2022_1_3_12_10R
623,4,4,3556,田中信一郎,33,75,6.79,4,0.22,12,10R,晴,南東,2,1,2022_1_3,1-6-2,3880,1-2-6,1390,1-6,760,1-6,760,2022_1_3_12_10R
624,5,3,3736,岡本猛,31,84,6.81,3,0.19,12,10R,晴,南東,2,1,2022_1_3,1-6-2,3880,1-2-6,1390,1-6,760,1-6,760,2022_1_3_12_10R
625,6,5,4489,岩川仁士,78,36,6.85,5,0.23,12,10R,晴,南東,2,1,2022_1_3,1-6-2,3880,1-2-6,1390,1-6,760,1-6,760,2022_1_3_12_10R
626,1,1,4719,上條暢嵩,75,93,6.78,1,0.16,12,11R,晴,南,2,1,2022_1_3,1-3-6,1180,1-3-6,740,1-3,220,1-3,170,2022_1_3_12_11R
627,2,3,4959,井上忠政,29,70,6.71,3,0.14,12,11R,晴,南,2,1,2022_1_3,1-3-6,1180,1-3-6,740,1-3,220,1-3,170,2022_1_3_12_11R
628,3,6,3951,石川吉鎬,65,39,6.83,6,0.16,12,11R,晴,南,2,1,2022_1_3,1-3-6,1180,1-3-6,740,1-3,220,1-3,170,2022_1_3_12_11R
629,4,4,4377,濱本優一,16,59,6.83,4,0.15,12,11R,晴,南,2,1,2022_1_3,1-3-6,1180,1-3-6,740,1-3,220,1-3,170,2022_1_3_12_11R
630,5,2,3725,向達哉,11,83,6.81,2,0.20,12,11R,晴,南,2,1,2022_1_3,1-3-6,1180,1-3-6,740,1-3,220,1-3,170,2022_1_3_12_11R
631,6,5,4631,新井英孝,50,64,6.87,5,0.20,12,11R,晴,南,2,1,2022_1_3,1-3-6,1180,1-3-6,740,1-3,220,1-3,170,2022_1_3_12_11R
632,1,6,4168,石野貴之,67,15,6.75,6,0.11,12,12R,晴,南東,2,1,2022_1_3,6-1-2,4250,1-2-6,290,6-1,1530,1-6,360,2022_1_3_12_12R
633,2,1,3557,太田和美,24,31,6.79,1,0.09,12,12R,晴,南東,2,1,2022_1_3,6-1-2,4250,1-2-6,290,6-1,1530,1-6,360,2022_1_3_12_12R
634,3,2,4514,上條嘉嗣,64,27,6.85,2,0.09,12,12R,晴,南東,2,1,2022_1_3,6-1-2,4250,1-2-6,290,6-1,1530,1-6,360,2022_1_3_12_12R
635,4,5,4826,井上一輝,53,66,6.86,5,0.04,12,12R,晴,南東,2,1,2022_1_3,6-1-2,4250,1-2-6,290,6-1,1530,1-6,360,2022_1_3_12_12R
636,5,3,4904,松本一毅,56,25,6.81,3,0.08,12,12R,晴,南東,2,1,2022_1_3,6-1-2,4250,1-2-6,290,6-1,1530,1-6,360,2022_1_3_12_12R
637,1,1,3918,深井利寿,25,17,6.73,1,0.39,11,1R,晴,南,5,3,2022_1_3,1-3-6,3210,1-3-6,1140,1-3,780,1-3,370,2022_1_3_11_1R
638,2,3,5075,中島秀治,53,62,6.76,3,0.46,11,1R,晴,南,5,3,2022_1_3,1-3-6,3210,1-3-6,1140,1-3,780,1-3,370,2022_1_3_11_1R
639,3,6,4099,吉永則雄,39,61,6.74,5,0.29,11,1R,晴,南,5,3,2022_1_3,1-3-6,3210,1-3-6,1140,1-3,780,1-3,370,2022_1_3_11_1R
640,4,5,4804,高田ひかる,43,65,6.60,4,0.59,11,1R,晴,南,5,3,2022_1_3,1-3-6,3210,1-3-6,1140,1-3,780,1-3,370,2022_1_3_11_1R
641,5,2,3904,森貴洋,46,73,6.63,2,0.45,11,1R,晴,南,5,3,2022_1_3,1-3-6,3210,1-3-6,1140,1-3,780,1-3,370,2022_1_3_11_1R
642,6,4,5085,中村栄治,41,31,6.73,6,0.29,11,1R,晴,南,5,3,2022_1_3,1-3-6,3210,1-3-6,1140,1-3,780,1-3,370,2022_1_3_11_1R
643,1,2,4218,吉川喜継,26,19,6.69,2,0.16,11,2R,晴,南西,4,3,2022_1_3,2-5-3,2220,2-3-5,520,2-5,750,2-5,660,2022_1_3_11_2R
644,2,5,4384,鶴本崇文,35,24,6.76,5,0.18,11,2R,晴,南西,4,3,2022_1_3,2-5-3,2220,2-3-5,520,2-5,750,2-5,660,2022_1_3_11_2R
645,3,3,4649,和田操拓,59,28,6.73,3,0.18,11,2R,晴,南西,4,3,2022_1_3,2-5-3,2220,2-3-5,520,2-5,750,2-5,660,2022_1_3_11_2R
646,4,6,3896,上田洋平,64,45,6.79,6,0.21,11,2R,晴,南西,4,3,2022_1_3,2-5-3,2220,2-3-5,520,2-5,750,2-5,660,2022_1_3_11_2R
647,5,1,4941,孫崎百世,44,13,6.69,1,0.22,11,2R,晴,南西,4,3,2022_1_3,2-5-3,2220,2-3-5,520,2-5,750,2-5,660,2022_1_3_11_2R
648,6,4,3161,古場輝義,54,18,6.72,4,0.19,11,2R,晴,南西,4,3,2022_1_3,2-5-3,2220,2-3-5,520,2-5,750,2-5,660,2022_1_3_11_2R
649,1,3,4012,中村有裕,34,21,6.68,4,0.15,11,3R,晴,南,5,3,2022_1_3,3-4-2,6400,2-3-4,1120,3-4,1570,3-4,800,2022_1_3_11_3R
650,2,4,4743,木村仁紀,23,57,6.72,5,0.18,11,3R,晴,南,5,3,2022_1_3,3-4-2,6400,2-3-4,1120,3-4,1570,3-4,800,2022_1_3_11_3R
651,3,2,5013,山下夏鈴,63,53,6.62,3,0.24,11,3R,晴,南,5,3,2022_1_3,3-4-2,6400,2-3-4,1120,3-4,1570,3-4,800,2022_1_3_11_3R
652,4,5,3814,金子貴志,28,56,6.70,6,0.25,11,3R,晴,南,5,3,2022_1_3,3-4-2,6400,2-3-4,1120,3-4,1570,3-4,800,2022_1_3_11_3R
