,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,1,5,4078,渡辺史之,21,41,6.89,5,0.20,01,6R,曇り,北東,4,3,2022_7_6,5-1-2,6950,1-2-5,400,5-1,1670,1-5,340,2022_7_6_01_6R
887,2,1,4488,小山勉,49,57,6.88,1,0.21,01,6R,曇り,北東,4,3,2022_7_6,5-1-2,6950,1-2-5,400,5-1,1670,1-5,340,2022_7_6_01_6R
888,3,2,3624,大石和彦,43,74,6.84,2,0.20,01,6R,曇り,北東,4,3,2022_7_6,5-1-2,6950,1-2-5,400,5-1,1670,1-5,340,2022_7_6_01_6R
889,4,3,5100,栗原一馬,19,33,6.87,3,0.24,01,6R,曇り,北東,4,3,2022_7_6,5-1-2,6950,1-2-5,400,5-1,1670,1-5,340,2022_7_6_01_6R
890,5,4,4728,山口亮,40,72,6.88,4,0.15,01,6R,曇り,北東,4,3,2022_7_6,5-1-2,6950,1-2-5,400,5-1,1670,1-5,340,2022_7_6_01_6R
891,6,6,5183,中野孝二,47,35,6.88,6,0.18,01,6R,曇り,北東,4,3,2022_7_6,5-1-2,6950,1-2-5,400,5-1,1670,1-5,340,2022_7_6_01_6R
892,1,1,4019,笠原亮,26,18,6.83,1,0.22,01,7R,曇り,東,4,3,2022_7_6,1-6-3,4220,1-3-6,700,1-6,1770,1-6,1600,2022_7_6_01_7R
893,2,6,4281,大澤大夢,28,30,6.80,5,0.21,01,7R,曇り,東,4,3,2022_7_6,1-6-3,4220,1-3-6,700,1-6,1770,1-6,1600,2022_7_6_01_7R
894,3,3,4124,池田雄一,69,14,6.81,3,0.22,01,7R,曇り,東,4,3,2022_7_6,1-6-3,4220,1-3-6,700,1-6,1770,1-6,1600,2022_7_6_01_7R
895,4,4,5006,久保原秀人,53,12,6.85,4,0.17,01,7R,曇り,東,4,3,2022_7_6,1-6-3,4220,1-3-6,700,1-6,1770,1-6,1600,2022_7_6_01_7R
896,5,2,4358,松本庸平,29,59,6.75,2,0.27,01,7R,曇り,東,4,3,2022_7_6,1-6-3,4220,1-3-6,700,1-6,1770,1-6,1600,2022_7_6_01_7R
897,6,5,5137,川原涼,72,40,6.85,6,0.26,01,7R,曇り,東,4,3,2022_7_6,1-6-3,4220,1-3-6,700,1-6,1770,1-6,1600,2022_7_6_01_7R
898,1,1,4794,和田拓也,58,20,6.71,1,0.16,01,8R,曇り,北東,4,3,2022_7_6,1-4-2,1620,1-2-4,550,1-4,610,1-4,620,2022_7_6_01_8R
899,2,4,4491,田中堅,27,48,6.92,4,0.27,01,8R,曇り,北東,4,3,2022_7_6,1-4-2,1620,1-2-4,550,1-4,610,1-4,620,2022_7_6_01_8R
900,3,2,4104,木下陽介,34,15,6.77,2,0.16,01,8R,曇り,北東,4,3,2022_7_6,1-4-2,1620,1-2-4,550,1-4,610,1-4,620,2022_7_6_01_8R
901,4,3,3066,田中定雄,17,67,6.94,3,0.17,01,8R,曇り,北東,4,3,2022_7_6,1-4-2,1620,1-2-4,550,1-4,610,1-4,620,2022_7_6_01_8R
902,5,5,4748,渡邉雄朗,25,66,6.87,5,0.24,01,8R,曇り,北東,4,3,2022_7_6,1-4-2,1620,1-2-4,550,1-4,610,1-4,620,2022_7_6_01_8R
903,6,6,5253,藤井太雅,71,61,6.91,6,0.43,01,8R,曇り,北東,4,3,2022_7_6,1-4-2,1620,1-2-4,550,1-4,610,1-4,620,2022_7_6_01_8R
904,1,1,4486,野村誠,68,49,6.82,1,0.17,01,9R,曇り,東,4,3,2022_7_6,1-3-2,1770,1-2-3,470,1-3,640,1-3,590,2022_7_6_01_9R
905,2,3,3730,塩崎優司,31,45,6.91,3,0.16,01,9R,曇り,東,4,3,2022_7_6,1-3-2,1770,1-2-3,470,1-3,640,1-3,590,2022_7_6_01_9R
906,3,2,3659,藤生雄人,70,16,6.80,2,0.15,01,9R,曇り,東,4,3,2022_7_6,1-3-2,1770,1-2-3,470,1-3,640,1-3,590,2022_7_6_01_9R
907,4,4,3156,金子良昭,55,19,6.79,4,0.18,01,9R,曇り,東,4,3,2022_7_6,1-3-2,1770,1-2-3,470,1-3,640,1-3,590,2022_7_6_01_9R
908,5,5,4676,後藤隼之,51,46,6.97,5,0.17,01,9R,曇り,東,4,3,2022_7_6,1-3-2,1770,1-2-3,470,1-3,640,1-3,590,2022_7_6_01_9R
909,6,6,3808,秋田健太郎,44,43,6.77,6,0.17,01,9R,曇り,東,4,3,2022_7_6,1-3-2,1770,1-2-3,470,1-3,640,1-3,590,2022_7_6_01_9R
910,1,1,4335,若林将,36,39,6.68,1,0.17,01,10R,雨,東,4,3,2022_7_6,1-5-6,3720,1-5-6,1650,1-5,1430,1-5,1270,2022_7_6_01_10R
911,2,5,4229,市川美宏,14,50,6.82,5,0.13,01,10R,雨,東,4,3,2022_7_6,1-5-6,3720,1-5-6,1650,1-5,1430,1-5,1270,2022_7_6_01_10R
912,3,6,4019,笠原亮,26,18,6.82,6,0.12,01,10R,雨,東,4,3,2022_7_6,1-5-6,3720,1-5-6,1650,1-5,1430,1-5,1270,2022_7_6_01_10R
913,4,3,4342,谷野錬志,63,13,6.80,3,0.21,01,10R,雨,東,4,3,2022_7_6,1-5-6,3720,1-5-6,1650,1-5,1430,1-5,1270,2022_7_6_01_10R
914,5,2,4488,小山勉,49,57,6.84,2,0.22,01,10R,雨,東,4,3,2022_7_6,1-5-6,3720,1-5-6,1650,1-5,1430,1-5,1270,2022_7_6_01_10R
915,6,4,4037,別府正幸,65,62,6.86,4,0.24,01,10R,雨,東,4,3,2022_7_6,1-5-6,3720,1-5-6,1650,1-5,1430,1-5,1270,2022_7_6_01_10R
916,1,1,4787,椎名豊,45,75,6.73,1,0.11,01,11R,曇り,東,4,3,2022_7_6,1-4-5,3130,1-4-5,1660,1-4,650,1-4,660,2022_7_6_01_11R
917,2,4,4124,池田雄一,69,14,6.74,4,0.09,01,11R,曇り,東,4,3,2022_7_6,1-4-5,3130,1-4-5,1660,1-4,650,1-4,660,2022_7_6_01_11R
918,3,5,4794,和田拓也,58,20,6.78,5,0.07,01,11R,曇り,東,4,3,2022_7_6,1-4-5,3130,1-4-5,1660,1-4,650,1-4,660,2022_7_6_01_11R
919,4,3,3532,柴田光,33,32,6.80,3,0.11,01,11R,曇り,東,4,3,2022_7_6,1-4-5,3130,1-4-5,1660,1-4,650,1-4,660,2022_7_6_01_11R
920,5,2,3952,中澤和志,64,64,6.81,2,0.12,01,11R,曇り,東,4,3,2022_7_6,1-4-5,3130,1-4-5,1660,1-4,650,1-4,660,2022_7_6_01_11R
921,6,6,4532,秋元哲,13,27,6.83,6,0.12,01,11R,曇り,東,4,3,2022_7_6,1-4-5,3130,1-4-5,1660,1-4,650,1-4,660,2022_7_6_01_11R
922,1,4,4358,松本庸平,29,59,6.73,4,0.11,01,12R,曇り,東,3,2,2022_7_6,4-3-5,33410,3-4-5,4670,4-3,8060,3-4,2830,2022_7_6_01_12R
923,2,3,4078,渡辺史之,21,41,6.82,3,0.16,01,12R,曇り,東,3,2,2022_7_6,4-3-5,33410,3-4-5,4670,4-3,8060,3-4,2830,2022_7_6_01_12R
924,3,5,4663,籾山佳岳,46,26,6.71,5,0.04,01,12R,曇り,東,3,2,2022_7_6,4-3-5,33410,3-4-5,4670,4-3,8060,3-4,2830,2022_7_6_01_12R
925,4,1,4748,渡邉雄朗,25,66,6.70,1,0.20,01,12R,曇り,東,3,2,2022_7_6,4-3-5,33410,3-4-5,4670,4-3,8060,3-4,2830,2022_7_6_01_12R
926,5,6,4327,加藤翔,23,31,6.77,6,0.10,01,12R,曇り,東,3,2,2022_7_6,4-3-5,33410,3-4-5,4670,4-3,8060,3-4,2830,2022_7_6_01_12R
927,6,2,4233,亀山雅幸,54,51,6.66,2,0.11,01,12R,曇り,東,3,2,2022_7_6,4-3-5,33410,3-4-5,4670,4-3,8060,3-4,2830,2022_7_6_01_12R
