,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,1,2,4944,田代達也,14,32,6.76,2,0.09,03,7R,曇り,北東,2,5,2019_7_1,2-5-3,101100,2-3-5,5200,2-5,16580,2-5,7320,2019_7_1_03_7R
889,2,5,4626,伊藤紘章,12,63,6.90,5,0.05,03,7R,曇り,北東,2,5,2019_7_1,2-5-3,101100,2-3-5,5200,2-5,16580,2-5,7320,2019_7_1_03_7R
890,3,3,4148,枝尾賢,55,43,6.94,3,0.09,03,7R,曇り,北東,2,5,2019_7_1,2-5-3,101100,2-3-5,5200,2-5,16580,2-5,7320,2019_7_1_03_7R
891,4,1,4571,菅章哉,20,14,6.78,1,0.16,03,7R,曇り,北東,2,5,2019_7_1,2-5-3,101100,2-3-5,5200,2-5,16580,2-5,7320,2019_7_1_03_7R
892,5,4,3277,齋藤勇,52,52,6.88,4,0.04,03,7R,曇り,北東,2,5,2019_7_1,2-5-3,101100,2-3-5,5200,2-5,16580,2-5,7320,2019_7_1_03_7R
893,6,6,4343,村岡賢,46,33,6.87,6,0.12,03,7R,曇り,北東,2,5,2019_7_1,2-5-3,101100,2-3-5,5200,2-5,16580,2-5,7320,2019_7_1_03_7R
894,1,3,4028,田村隆信,34,37,6.95,3,0.12,03,8R,曇り,東,1,5,2019_7_1,3-2-4,5730,2-3-4,1370,3-2,1320,2-3,880,2019_7_1_03_8R
895,2,2,3581,加木郁,18,31,6.88,2,0.12,03,8R,曇り,東,1,5,2019_7_1,3-2-4,5730,2-3-4,1370,3-2,1320,2-3,880,2019_7_1_03_8R
896,3,4,3065,増田弘喜,31,26,6.90,4,0.12,03,8R,曇り,東,1,5,2019_7_1,3-2-4,5730,2-3-4,1370,3-2,1320,2-3,880,2019_7_1_03_8R
897,4,5,4919,吉田翔悟,45,64,6.85,5,0.14,03,8R,曇り,東,1,5,2019_7_1,3-2-4,5730,2-3-4,1370,3-2,1320,2-3,880,2019_7_1_03_8R
898,5,6,4836,大谷健太,36,58,6.92,6,0.20,03,8R,曇り,東,1,5,2019_7_1,3-2-4,5730,2-3-4,1370,3-2,1320,2-3,880,2019_7_1_03_8R
899,1,1,4363,大野芳顕,54,46,6.79,1,0.09,03,9R,曇り,北東,3,5,2019_7_1,1-2-5,1380,1-2-5,560,1-2,240,1-2,240,2019_7_1_03_9R
900,2,2,4086,寺本重宣,59,62,6.88,2,0.13,03,9R,曇り,北東,3,5,2019_7_1,1-2-5,1380,1-2-5,560,1-2,240,1-2,240,2019_7_1_03_9R
901,3,5,4106,坂井康嗣,40,23,6.74,5,0.18,03,9R,曇り,北東,3,5,2019_7_1,1-2-5,1380,1-2-5,560,1-2,240,1-2,240,2019_7_1_03_9R
902,4,3,4840,鈴木秀茉,24,29,6.77,3,0.14,03,9R,曇り,北東,3,5,2019_7_1,1-2-5,1380,1-2-5,560,1-2,240,1-2,240,2019_7_1_03_9R
903,5,6,4542,高木圭右,23,15,6.87,6,0.23,03,9R,曇り,北東,3,5,2019_7_1,1-2-5,1380,1-2-5,560,1-2,240,1-2,240,2019_7_1_03_9R
904,6,4,4407,鹿島敏弘,11,55,6.87,4,0.12,03,9R,曇り,北東,3,5,2019_7_1,1-2-5,1380,1-2-5,560,1-2,240,1-2,240,2019_7_1_03_9R
905,1,3,4445,宮地元輝,33,41,6.80,3,0.14,03,10R,曇り,北東,2,5,2019_7_1,3-4-2,4940,2-3-4,800,3-4,1890,3-4,1070,2019_7_1_03_10R
906,2,4,4515,藤田浩人,47,21,6.83,4,0.16,03,10R,曇り,北東,2,5,2019_7_1,3-4-2,4940,2-3-4,800,3-4,1890,3-4,1070,2019_7_1_03_10R
907,3,2,4269,杉山裕也,43,51,6.78,2,0.13,03,10R,曇り,北東,2,5,2019_7_1,3-4-2,4940,2-3-4,800,3-4,1890,3-4,1070,2019_7_1_03_10R
908,4,5,3848,川上聡介,39,16,6.87,5,0.20,03,10R,曇り,北東,2,5,2019_7_1,3-4-2,4940,2-3-4,800,3-4,1890,3-4,1070,2019_7_1_03_10R
909,5,1,4318,桑原将光,16,60,6.82,1,0.15,03,10R,曇り,北東,2,5,2019_7_1,3-4-2,4940,2-3-4,800,3-4,1890,3-4,1070,2019_7_1_03_10R
910,6,6,4367,山口修路,61,18,6.77,6,0.23,03,10R,曇り,北東,2,5,2019_7_1,3-4-2,4940,2-3-4,800,3-4,1890,3-4,1070,2019_7_1_03_10R
911,1,1,4451,松崎祐太郎,51,39,6.80,1,0.13,03,11R,曇り,北東,2,5,2019_7_1,1-2-3,1150,1-2-3,380,1-2,370,1-2,290,2019_7_1_03_11R
912,2,2,4336,松田竜馬,35,19,6.86,2,0.11,03,11R,曇り,北東,2,5,2019_7_1,1-2-3,1150,1-2-3,380,1-2,370,1-2,290,2019_7_1_03_11R
913,3,3,4571,菅章哉,20,67,6.68,3,0.15,03,11R,曇り,北東,2,5,2019_7_1,1-2-3,1150,1-2-3,380,1-2,370,1-2,290,2019_7_1_03_11R
914,4,5,4292,麻生慎介,68,49,6.94,5,0.14,03,11R,曇り,北東,2,5,2019_7_1,1-2-3,1150,1-2-3,380,1-2,370,1-2,290,2019_7_1_03_11R
915,5,4,4567,上村慎太郎,41,47,6.80,4,0.23,03,11R,曇り,北東,2,5,2019_7_1,1-2-3,1150,1-2-3,380,1-2,370,1-2,290,2019_7_1_03_11R
916,1,1,4264,長尾章平,37,54,7.01,1,0.18,03,12R,曇り,北東,2,5,2019_7_1,1-3-6,3860,1-3-6,1860,1-3,920,1-3,540,2019_7_1_03_12R
917,2,3,4624,高田明,19,66,6.78,3,0.14,03,12R,曇り,北東,2,5,2019_7_1,1-3-6,3860,1-3-6,1860,1-3,920,1-3,540,2019_7_1_03_12R
918,3,6,4260,中越博紀,65,20,6.75,6,0.13,03,12R,曇り,北東,2,5,2019_7_1,1-3-6,3860,1-3-6,1860,1-3,920,1-3,540,2019_7_1_03_12R
919,4,5,4788,小池哲也,28,34,6.79,5,0.09,03,12R,曇り,北東,2,5,2019_7_1,1-3-6,3860,1-3-6,1860,1-3,920,1-3,540,2019_7_1_03_12R
920,5,4,4818,伏見俊介,38,71,6.85,4,0.13,03,12R,曇り,北東,2,5,2019_7_1,1-3-6,3860,1-3-6,1860,1-3,920,1-3,540,2019_7_1_03_12R
921,6,2,4028,田村隆信,34,37,6.86,2,0.20,03,12R,曇り,北東,2,5,2019_7_1,1-3-6,3860,1-3-6,1860,1-3,920,1-3,540,2019_7_1_03_12R
922,1,4,5011,高木圭大,23,41,6.63,4,0.19,02,1R,曇り,無風,0,0,2019_7_1,4-3-1,27500,1-3-4,1750,4-3,6560,3-4,3400,2019_7_1_02_1R
923,2,3,3079,新地雅洋,34,44,6.60,3,0.17,02,1R,曇り,無風,0,0,2019_7_1,4-3-1,27500,1-3-4,1750,4-3,6560,3-4,3400,2019_7_1_02_1R
924,3,1,3066,田中定雄,40,46,6.61,1,0.23,02,1R,曇り,無風,0,0,2019_7_1,4-3-1,27500,1-3-4,1750,4-3,6560,3-4,3400,2019_7_1_02_1R
925,4,6,4728,山口亮,22,31,6.67,5,0.19,02,1R,曇り,無風,0,0,2019_7_1,4-3-1,27500,1-3-4,1750,4-3,6560,3-4,3400,2019_7_1_02_1R
926,5,2,3600,玄馬徹,27,20,6.59,2,0.23,02,1R,曇り,無風,0,0,2019_7_1,4-3-1,27500,1-3-4,1750,4-3,6560,3-4,3400,2019_7_1_02_1R
927,6,5,5065,伊久間陽優 ,1,51,6.66,6,0.15,02,1R,曇り,無風,0,0,2019_7_1,4-3-1,27500,1-3-4,1750,4-3,6560,3-4,3400,2019_7_1_02_1R
928,1,2,4059,入澤友治,12,32,6.59,2,0.17,02,2R,雨,東,1,0,2019_7_1,2-4-1,2420,1-2-4,220,2-4,1370,2-4,710,2019_7_1_02_2R
929,2,4,3615,横田茂,43,11,6.65,4,0.16,02,2R,雨,東,1,0,2019_7_1,2-4-1,2420,1-2-4,220,2-4,1370,2-4,710,2019_7_1_02_2R
930,3,1,4113,木村浩士 ,3,17,6.62,1,0.21,02,2R,雨,東,1,0,2019_7_1,2-4-1,2420,1-2-4,220,2-4,1370,2-4,710,2019_7_1_02_2R
931,4,3,4664,東口晃,26,38,6.70,3,0.25,02,2R,雨,東,1,0,2019_7_1,2-4-1,2420,1-2-4,220,2-4,1370,2-4,710,2019_7_1_02_2R
932,5,5,3967,鈴木茂高,42,39,6.74,5,0.08,02,2R,雨,東,1,0,2019_7_1,2-4-1,2420,1-2-4,220,2-4,1370,2-4,710,2019_7_1_02_2R
933,6,6,5051,松本純平,41,16,6.65,6,0.05,02,2R,雨,東,1,0,2019_7_1,2-4-1,2420,1-2-4,220,2-4,1370,2-4,710,2019_7_1_02_2R
934,1,3,3944,山口裕二,21,59,6.65,4,0.23,02,3R,雨,無風,0,0,2019_7_1,3-2-4,6870,2-3-4,2340,3-2,1180,2-3,1040,2019_7_1_02_3R
935,2,2,4753,森照夫,13,18,6.66,3,0.24,02,3R,雨,無風,0,0,2019_7_1,3-2-4,6870,2-3-4,2340,3-2,1180,2-3,1040,2019_7_1_02_3R
936,3,4,4005,瀬川公則,15,35,6.73,5,0.27,02,3R,雨,無風,0,0,2019_7_1,3-2-4,6870,2-3-4,2340,3-2,1180,2-3,1040,2019_7_1_02_3R
937,4,6,2907,土井内大助 ,6,29,6.73,2,0.30,02,3R,雨,無風,0,0,2019_7_1,3-2-4,6870,2-3-4,2340,3-2,1180,2-3,1040,2019_7_1_02_3R
938,5,5,3834,細川明人,24,55,6.69,6,0.26,02,3R,雨,無風,0,0,2019_7_1,3-2-4,6870,2-3-4,2340,3-2,1180,2-3,1040,2019_7_1_02_3R
939,6,1,3881,浦上拓也 ,7,15,6.62,1,0.20,02,3R,雨,無風,0,0,2019_7_1,3-2-4,6870,2-3-4,2340,3-2,1180,2-3,1040,2019_7_1_02_3R
940,1,3,3442,宮武英司,29,34,6.56,3,0.25,02,4R,曇り,無風,0,0,2019_7_1,3-1-2,3300,1-2-3,370,3-1,1380,1-3,740,2019_7_1_02_4R
941,2,1,3044,三宅爾士 ,4,56,6.65,1,0.11,02,4R,曇り,無風,0,0,2019_7_1,3-1-2,3300,1-2-3,370,3-1,1380,1-3,740,2019_7_1_02_4R
942,3,2,3550,都築正治,44,49,6.57,2,0.11,02,4R,曇り,無風,0,0,2019_7_1,3-1-2,3300,1-2-3,370,3-1,1380,1-3,740,2019_7_1_02_4R
943,4,6,4133,高橋正男,47,24,6.63,5,0.22,02,4R,曇り,無風,0,0,2019_7_1,3-1-2,3300,1-2-3,370,3-1,1380,1-3,740,2019_7_1_02_4R
944,5,4,3873,別府昌樹,46,26,6.62,4,0.20,02,4R,曇り,無風,0,0,2019_7_1,3-1-2,3300,1-2-3,370,3-1,1380,1-3,740,2019_7_1_02_4R
945,6,5,5062,田嶋塁 ,5,60,6.66,6,0.24,02,4R,曇り,無風,0,0,2019_7_1,3-1-2,3300,1-2-3,370,3-1,1380,1-3,740,2019_7_1_02_4R
946,1,2,3072,西田靖 ,8,21,6.57,2,0.09,02,5R,曇り,北,1,0,2019_7_1,2-1-3,2890,1-2-3,300,2-1,1170,1-2,170,2019_7_1_02_5R
947,2,1,4057,松井賢治,19,58,6.58,1,0.09,02,5R,曇り,北,1,0,2019_7_1,2-1-3,2890,1-2-3,300,2-1,1170,1-2,170,2019_7_1_02_5R
948,3,3,3858,織田猛,30,19,6.66,3,0.22,02,5R,曇り,北,1,0,2019_7_1,2-1-3,2890,1-2-3,300,2-1,1170,1-2,170,2019_7_1_02_5R
949,4,6,5065,伊久間陽優 ,1,51,6.65,6,0.13,02,5R,曇り,北,1,0,2019_7_1,2-1-3,2890,1-2-3,300,2-1,1170,1-2,170,2019_7_1_02_5R
950,5,4,4041,小林基樹,28,22,6.67,4,0.23,02,5R,曇り,北,1,0,2019_7_1,2-1-3,2890,1-2-3,300,2-1,1170,1-2,170,2019_7_1_02_5R
951,6,5,4215,吉島祥之,35,12,6.72,5,0.23,02,5R,曇り,北,1,0,2019_7_1,2-1-3,2890,1-2-3,300,2-1,1170,1-2,170,2019_7_1_02_5R
952,1,1,4022,待鳥雄紀,32,52,6.59,1,0.04,02,6R,曇り,無風,0,0,2019_7_1,1-3-4,2030,1-3-4,1140,1-3,500,1-3,460,2019_7_1_02_6R
953,2,3,4951,新田洋一,39,45,6.65,3,0.06,02,6R,曇り,無風,0,0,2019_7_1,1-3-4,2030,1-3-4,1140,1-3,500,1-3,460,2019_7_1_02_6R
954,3,4,3948,大町利克,33,14,6.62,4,0.08,02,6R,曇り,無風,0,0,2019_7_1,1-3-4,2030,1-3-4,1140,1-3,500,1-3,460,2019_7_1_02_6R
955,4,6,4339,平瀬城啓,36,28,6.60,6,0.21,02,6R,曇り,無風,0,0,2019_7_1,1-3-4,2030,1-3-4,1140,1-3,500,1-3,460,2019_7_1_02_6R
956,5,2,4331,三好勇人,14,23,6.64,2,0.07,02,6R,曇り,無風,0,0,2019_7_1,1-3-4,2030,1-3-4,1140,1-3,500,1-3,460,2019_7_1_02_6R
957,6,5,3600,玄馬徹,27,20,6.66,5,0.16,02,6R,曇り,無風,0,0,2019_7_1,1-3-4,2030,1-3-4,1140,1-3,500,1-3,460,2019_7_1_02_6R
958,1,6,4753,森照夫,13,18,6.58,5,0.21,02,7R,曇り,北東,1,0,2019_7_1,6-1-4,6030,1-4-6,520,6-1,2700,1-6,710,2019_7_1_02_7R
959,2,1,3224,栗山繁洋 ,9,25,6.63,1,0.27,02,7R,曇り,北東,1,0,2019_7_1,6-1-4,6030,1-4-6,520,6-1,2700,1-6,710,2019_7_1_02_7R
960,3,4,4728,山口亮,22,31,6.67,4,0.28,02,7R,曇り,北東,1,0,2019_7_1,6-1-4,6030,1-4-6,520,6-1,2700,1-6,710,2019_7_1_02_7R
961,4,5,5051,松本純平,41,16,6.69,6,0.16,02,7R,曇り,北東,1,0,2019_7_1,6-1-4,6030,1-4-6,520,6-1,2700,1-6,710,2019_7_1_02_7R
962,5,3,2907,土井内大助 ,6,61,6.62,3,0.39,02,7R,曇り,北東,1,0,2019_7_1,6-1-4,6030,1-4-6,520,6-1,2700,1-6,710,2019_7_1_02_7R
963,6,2,3079,新地雅洋,34,44,6.64,2,0.32,02,7R,曇り,北東,1,0,2019_7_1,6-1-4,6030,1-4-6,520,6-1,2700,1-6,710,2019_7_1_02_7R
964,1,4,4136,江夏満,10,37,6.63,4,0.16,02,8R,曇り,東,1,0,2019_7_1,4-1-6,10250,1-4-6,4160,4-1,420,1-4,210,2019_7_1_02_8R
965,2,1,3441,土屋太朗,11,47,6.64,1,0.12,02,8R,曇り,東,1,0,2019_7_1,4-1-6,10250,1-4-6,4160,4-1,420,1-4,210,2019_7_1_02_8R
966,3,6,5062,田嶋塁 ,5,60,6.65,6,0.17,02,8R,曇り,東,1,0,2019_7_1,4-1-6,10250,1-4-6,4160,4-1,420,1-4,210,2019_7_1_02_8R
967,4,3,3066,田中定雄,40,46,6.69,3,0.12,02,8R,曇り,東,1,0,2019_7_1,4-1-6,10250,1-4-6,4160,4-1,420,1-4,210,2019_7_1_02_8R
968,5,5,4113,木村浩士 ,3,17,6.60,5,0.25,02,8R,曇り,東,1,0,2019_7_1,4-1-6,10250,1-4-6,4160,4-1,420,1-4,210,2019_7_1_02_8R
969,6,2,3967,鈴木茂高,42,39,6.71,2,0.24,02,8R,曇り,東,1,0,2019_7_1,4-1-6,10250,1-4-6,4160,4-1,420,1-4,210,2019_7_1_02_8R
970,1,1,3944,山口裕二,21,59,6.60,1,0.15,02,9R,曇り,東,1,1,2019_7_1,1-4-3,2030,1-3-4,630,1-4,790,1-4,710,2019_7_1_02_9R
971,2,4,4215,吉島祥之,35,12,6.61,4,0.23,02,9R,曇り,東,1,1,2019_7_1,1-4-3,2030,1-3-4,630,1-4,790,1-4,710,2019_7_1_02_9R
972,3,3,3873,別府昌樹,46,26,6.69,3,0.30,02,9R,曇り,東,1,1,2019_7_1,1-4-3,2030,1-3-4,630,1-4,790,1-4,710,2019_7_1_02_9R
973,4,2,3834,細川明人,24,55,6.66,2,0.11,02,9R,曇り,東,1,1,2019_7_1,1-4-3,2030,1-3-4,630,1-4,790,1-4,710,2019_7_1_02_9R
974,5,6,4951,新田洋一,39,45,6.62,6,0.16,02,9R,曇り,東,1,1,2019_7_1,1-4-3,2030,1-3-4,630,1-4,790,1-4,710,2019_7_1_02_9R
975,6,5,4059,入澤友治,12,32,6.60,5,0.13,02,9R,曇り,東,1,1,2019_7_1,1-4-3,2030,1-3-4,630,1-4,790,1-4,710,2019_7_1_02_9R
976,1,1,3615,横田茂,43,11,6.61,1,0.13,02,10R,曇り,東,2,1,2019_7_1,1-2-5,1990,1-2-5,860,1-2,500,1-2,330,2019_7_1_02_10R
977,2,2,3858,織田猛,30,19,6.58,2,0.15,02,10R,曇り,東,2,1,2019_7_1,1-2-5,1990,1-2-5,860,1-2,500,1-2,330,2019_7_1_02_10R
978,3,5,3550,都築正治,44,49,6.64,3,0.19,02,10R,曇り,東,2,1,2019_7_1,1-2-5,1990,1-2-5,860,1-2,500,1-2,330,2019_7_1_02_10R
979,4,4,3044,三宅爾士 ,4,56,6.72,5,0.21,02,10R,曇り,東,2,1,2019_7_1,1-2-5,1990,1-2-5,860,1-2,500,1-2,330,2019_7_1_02_10R
980,5,3,4022,待鳥雄紀,32,52,6.62,4,0.26,02,10R,曇り,東,2,1,2019_7_1,1-2-5,1990,1-2-5,860,1-2,500,1-2,330,2019_7_1_02_10R
981,6,6,4331,三好勇人,14,23,6.63,6,0.20,02,10R,曇り,東,2,1,2019_7_1,1-2-5,1990,1-2-5,860,1-2,500,1-2,330,2019_7_1_02_10R
982,1,1,4136,江夏満,10,37,6.60,1,0.11,02,11R,曇り,東,2,1,2019_7_1,1-2-4,750,1-2-4,310,1-2,250,1-2,210,2019_7_1_02_11R
983,2,2,4057,松井賢治,19,58,6.60,3,0.11,02,11R,曇り,東,2,1,2019_7_1,1-2-4,750,1-2-4,310,1-2,250,1-2,210,2019_7_1_02_11R
984,3,4,3442,宮武英司,29,34,6.65,5,0.17,02,11R,曇り,東,2,1,2019_7_1,1-2-4,750,1-2-4,310,1-2,250,1-2,210,2019_7_1_02_11R
985,4,6,3224,栗山繁洋 ,9,25,6.57,6,0.18,02,11R,曇り,東,2,1,2019_7_1,1-2-4,750,1-2-4,310,1-2,250,1-2,210,2019_7_1_02_11R
986,5,5,3072,西田靖 ,8,21,6.67,2,0.23,02,11R,曇り,東,2,1,2019_7_1,1-2-4,750,1-2-4,310,1-2,250,1-2,210,2019_7_1_02_11R
987,6,3,3881,浦上拓也 ,7,15,6.62,4,0.15,02,11R,曇り,東,2,1,2019_7_1,1-2-4,750,1-2-4,310,1-2,250,1-2,210,2019_7_1_02_11R
988,1,1,4528,黒井達矢 ,2,54,6.62,1,0.06,02,12R,曇り,北,1,1,2019_7_1,1-4-2,1050,1-2-4,230,1-4,560,1-4,550,2019_7_1_02_12R
989,2,4,4547,中田竜太,18,27,6.63,4,0.14,02,12R,曇り,北,1,1,2019_7_1,1-4-2,1050,1-2-4,230,1-4,560,1-4,550,2019_7_1_02_12R
990,3,2,4444,桐生順平,20,50,6.63,2,0.14,02,12R,曇り,北,1,1,2019_7_1,1-4-2,1050,1-2-4,230,1-4,560,1-4,550,2019_7_1_02_12R
991,4,5,3558,山本浩次,38,33,6.68,5,0.18,02,12R,曇り,北,1,1,2019_7_1,1-4-2,1050,1-2-4,230,1-4,560,1-4,550,2019_7_1_02_12R
992,5,6,4601,森野正弘,17,13,6.68,6,0.15,02,12R,曇り,北,1,1,2019_7_1,1-4-2,1050,1-2-4,230,1-4,560,1-4,550,2019_7_1_02_12R
993,6,3,4578,藤山雅弘,45,57,6.67,3,0.14,02,12R,曇り,北,1,1,2019_7_1,1-4-2,1050,1-2-4,230,1-4,560,1-4,550,2019_7_1_02_12R
