,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,3,2,3888,山本英志,35,66,6.65,2,0.21,05,5R,晴,北東,1,2,2021_12_28,4-3-2,14150,2-3-4,460,4-3,4510,3-4,5560,2021_12_28_05_5R
739,4,5,5167,小川竜太朗,12,47,6.66,5,0.07,05,5R,晴,北東,1,2,2021_12_28,4-3-2,14150,2-3-4,460,4-3,4510,3-4,5560,2021_12_28_05_5R
740,5,6,3860,松本浩貴,72,26,6.71,6,0.09,05,5R,晴,北東,1,2,2021_12_28,4-3-2,14150,2-3-4,460,4-3,4510,3-4,5560,2021_12_28_05_5R
741,6,1,3231,吉田隆義,17,36,6.68,1,0.28,05,5R,晴,北東,1,2,2021_12_28,4-3-2,14150,2-3-4,460,4-3,4510,3-4,5560,2021_12_28_05_5R
742,1,1,3313,本吉正樹,37,70,6.79,1,0.17,05,6R,晴,北,1,2,2021_12_28,1-3-6,7090,1-3-6,1280,1-3,2610,1-3,1800,2021_12_28_05_6R
743,2,3,4785,木幡純也,11,71,6.78,3,0.13,05,6R,晴,北,1,2,2021_12_28,1-3-6,7090,1-3-6,1280,1-3,2610,1-3,1800,2021_12_28_05_6R
744,3,6,3965,北中元樹,38,78,6.88,5,0.12,05,6R,晴,北,1,2,2021_12_28,1-3-6,7090,1-3-6,1280,1-3,2610,1-3,1800,2021_12_28_05_6R
745,4,5,5220,青木蓮,23,21,6.70,6,0.29,05,6R,晴,北,1,2,2021_12_28,1-3-6,7090,1-3-6,1280,1-3,2610,1-3,1800,2021_12_28_05_6R
746,5,2,4435,服部達哉,74,77,6.68,2,0.18,05,6R,晴,北,1,2,2021_12_28,1-3-6,7090,1-3-6,1280,1-3,2610,1-3,1800,2021_12_28_05_6R
747,6,4,4916,中村聡志,40,69,6.82,4,0.09,05,6R,晴,北,1,2,2021_12_28,1-3-6,7090,1-3-6,1280,1-3,2610,1-3,1800,2021_12_28_05_6R
748,1,1,3560,太田克哉,49,32,6.62,1,0.16,05,7R,晴,無風,0,2,2021_12_28,1-3-6,960,1-3-6,340,1-3,490,1-3,320,2021_12_28_05_7R
749,2,3,4928,栗城匠,18,53,6.73,3,0.21,05,7R,晴,無風,0,2,2021_12_28,1-3-6,960,1-3-6,340,1-3,490,1-3,320,2021_12_28_05_7R
750,3,6,3251,平石和男,22,57,6.65,6,0.20,05,7R,晴,無風,0,2,2021_12_28,1-3-6,960,1-3-6,340,1-3,490,1-3,320,2021_12_28_05_7R
751,4,2,3542,清水紀克,47,34,6.69,2,0.19,05,7R,晴,無風,0,2,2021_12_28,1-3-6,960,1-3-6,340,1-3,490,1-3,320,2021_12_28_05_7R
752,5,4,5166,仲道大輔,27,48,6.71,4,0.20,05,7R,晴,無風,0,2,2021_12_28,1-3-6,960,1-3-6,340,1-3,490,1-3,320,2021_12_28_05_7R
753,6,5,5020,宮村勇哉,48,80,6.67,5,0.20,05,7R,晴,無風,0,2,2021_12_28,1-3-6,960,1-3-6,340,1-3,490,1-3,320,2021_12_28_05_7R
754,1,1,4527,高野心吾,42,24,6.71,1,0.11,05,8R,晴,無風,0,2,2021_12_28,1-4-5,5260,1-4-5,1900,1-4,1920,1-4,1420,2021_12_28_05_8R
755,2,4,3594,塚原武之,71,67,6.65,4,0.12,05,8R,晴,無風,0,2,2021_12_28,1-4-5,5260,1-4-5,1900,1-4,1920,1-4,1420,2021_12_28_05_8R
756,3,5,3934,鋤柄貴俊,58,72,6.71,5,0.10,05,8R,晴,無風,0,2,2021_12_28,1-4-5,5260,1-4-5,1900,1-4,1920,1-4,1420,2021_12_28_05_8R
757,4,2,3889,須藤隆雄,63,63,6.73,2,0.12,05,8R,晴,無風,0,2,2021_12_28,1-4-5,5260,1-4-5,1900,1-4,1920,1-4,1420,2021_12_28_05_8R
758,5,6,4649,和田操拓,32,28,6.61,6,0.15,05,8R,晴,無風,0,2,2021_12_28,1-4-5,5260,1-4-5,1900,1-4,1920,1-4,1420,2021_12_28_05_8R
759,6,3,5007,近藤雄一郎,30,31,6.72,3,0.20,05,8R,晴,無風,0,2,2021_12_28,1-4-5,5260,1-4-5,1900,1-4,1920,1-4,1420,2021_12_28_05_8R
760,1,3,3293,宮内由紀英,57,29,6.74,3,0.19,05,9R,晴,西,2,2,2021_12_28,3-2-6,44620,2-3-6,8620,3-2,3370,2-3,2680,2021_12_28_05_9R
761,2,2,4598,加藤政彦,36,42,6.67,2,0.19,05,9R,晴,西,2,2,2021_12_28,3-2-6,44620,2-3-6,8620,3-2,3370,2-3,2680,2021_12_28_05_9R
762,3,6,4035,杉江浩明,55,61,6.72,6,0.20,05,9R,晴,西,2,2,2021_12_28,3-2-6,44620,2-3-6,8620,3-2,3370,2-3,2680,2021_12_28_05_9R
763,4,5,3455,谷本幸司,26,30,6.67,5,0.19,05,9R,晴,西,2,2,2021_12_28,3-2-6,44620,2-3-6,8620,3-2,3370,2-3,2680,2021_12_28_05_9R
764,5,4,3583,齋藤智裕,28,81,6.82,4,0.18,05,9R,晴,西,2,2,2021_12_28,3-2-6,44620,2-3-6,8620,3-2,3370,2-3,2680,2021_12_28_05_9R
765,6,1,3790,佐口達也,67,40,6.69,1,0.22,05,9R,晴,西,2,2,2021_12_28,3-2-6,44620,2-3-6,8620,3-2,3370,2-3,2680,2021_12_28_05_9R
766,1,1,4218,吉川喜継,51,65,6.68,1,0.10,05,10R,晴,東,1,2,2021_12_28,1-3-2,530,1-2-3,270,1-3,190,1-3,250,2021_12_28_05_10R
767,2,3,4175,川尻泰輔,69,56,6.69,3,0.05,05,10R,晴,東,1,2,2021_12_28,1-3-2,530,1-2-3,270,1-3,190,1-3,250,2021_12_28_05_10R
768,3,2,4293,鈴木智啓,56,45,6.80,2,0.07,05,10R,晴,東,1,2,2021_12_28,1-3-2,530,1-2-3,270,1-3,190,1-3,250,2021_12_28_05_10R
769,4,5,3860,松本浩貴,72,26,6.66,5,0.10,05,10R,晴,東,1,2,2021_12_28,1-3-2,530,1-2-3,270,1-3,190,1-3,250,2021_12_28_05_10R
770,5,6,4731,間野兼礼,13,39,6.69,6,0.10,05,10R,晴,東,1,2,2021_12_28,1-3-2,530,1-2-3,270,1-3,190,1-3,250,2021_12_28_05_10R
771,6,4,4615,板倉敦史,19,64,6.70,4,0.08,05,10R,晴,東,1,2,2021_12_28,1-3-2,530,1-2-3,270,1-3,190,1-3,250,2021_12_28_05_10R
772,1,1,4539,金子賢志,21,84,6.73,1,0.13,05,11R,晴,北東,2,2,2021_12_28,1-3-4,1330,1-3-4,550,1-3,260,1-3,280,2021_12_28_05_11R
773,2,3,4435,服部達哉,74,77,6.69,3,0.17,05,11R,晴,北東,2,2,2021_12_28,1-3-4,1330,1-3-4,550,1-3,260,1-3,280,2021_12_28_05_11R
774,3,4,5005,石田貴洋,52,43,6.84,4,0.16,05,11R,晴,北東,2,2,2021_12_28,1-3-4,1330,1-3-4,550,1-3,260,1-3,280,2021_12_28_05_11R
775,4,6,3895,堀本裕也,20,73,6.81,6,0.18,05,11R,晴,北東,2,2,2021_12_28,1-3-4,1330,1-3-4,550,1-3,260,1-3,280,2021_12_28_05_11R
776,5,5,3251,平石和男,22,57,6.74,5,0.20,05,11R,晴,北東,2,2,2021_12_28,1-3-4,1330,1-3-4,550,1-3,260,1-3,280,2021_12_28_05_11R
777,6,2,4059,入澤友治,62,35,6.81,2,0.15,05,11R,晴,北東,2,2,2021_12_28,1-3-4,1330,1-3-4,550,1-3,260,1-3,280,2021_12_28_05_11R
778,1,1,4928,栗城匠,18,53,6.74,1,0.08,05,12R,晴,北東,3,2,2021_12_28,1-4-2,1370,1-2-4,380,1-4,480,1-4,500,2021_12_28_05_12R
779,2,4,3888,山本英志,35,66,6.67,4,0.02,05,12R,晴,北東,3,2,2021_12_28,1-4-2,1370,1-2-4,380,1-4,480,1-4,500,2021_12_28_05_12R
780,3,2,3939,渡辺真至,73,46,6.69,2,0.14,05,12R,晴,北東,3,2,2021_12_28,1-4-2,1370,1-2-4,380,1-4,480,1-4,500,2021_12_28_05_12R
781,4,6,5042,畑田汰一,43,33,6.77,6,0.06,05,12R,晴,北東,3,2,2021_12_28,1-4-2,1370,1-2-4,380,1-4,480,1-4,500,2021_12_28_05_12R
782,5,3,3965,北中元樹,38,78,6.72,3,0.06,05,12R,晴,北東,3,2,2021_12_28,1-4-2,1370,1-2-4,380,1-4,480,1-4,500,2021_12_28_05_12R
783,6,5,4649,和田操拓,32,28,6.74,5,0.07,05,12R,晴,北東,3,2,2021_12_28,1-4-2,1370,1-2-4,380,1-4,480,1-4,500,2021_12_28_05_12R
784,1,4,4012,中村有裕,24,51,6.84,4,0.06,04,1R,晴,北西,2,3,2021_12_28,4-3-2,2100,2-3-4,460,4-3,700,3-4,400,2021_12_28_04_1R
785,2,3,3859,多羅尾達之,25,59,6.91,3,0.13,04,1R,晴,北西,2,3,2021_12_28,4-3-2,2100,2-3-4,460,4-3,700,3-4,400,2021_12_28_04_1R
786,3,2,3419,栗原謙治,53,13,6.86,2,0.22,04,1R,晴,北西,2,3,2021_12_28,4-3-2,2100,2-3-4,460,4-3,700,3-4,400,2021_12_28_04_1R
787,4,5,5197,中野仁照,13,25,6.80,6,0.26,04,1R,晴,北西,2,3,2021_12_28,4-3-2,2100,2-3-4,460,4-3,700,3-4,400,2021_12_28_04_1R
788,5,6,3827,今泉徹,48,65,6.75,5,0.13,04,1R,晴,北西,2,3,2021_12_28,4-3-2,2100,2-3-4,460,4-3,700,3-4,400,2021_12_28_04_1R
789,6,1,5096,上原崚,23,11,6.79,1,0.23,04,1R,晴,北西,2,3,2021_12_28,4-3-2,2100,2-3-4,460,4-3,700,3-4,400,2021_12_28_04_1R
790,1,1,3448,高山秀雄,50,69,6.85,1,0.20,04,2R,晴,北,4,3,2021_12_28,1-6-5,5340,1-5-6,1830,1-6,2180,1-6,1650,2021_12_28_04_2R
791,2,6,3482,金子猛志,16,26,6.76,6,0.21,04,2R,晴,北,4,3,2021_12_28,1-6-5,5340,1-5-6,1830,1-6,2180,1-6,1650,2021_12_28_04_2R
792,3,5,3653,品川賢次,39,55,6.78,5,0.24,04,2R,晴,北,4,3,2021_12_28,1-6-5,5340,1-5-6,1830,1-6,2180,1-6,1650,2021_12_28_04_2R
793,4,3,4575,戸塚邦好,43,17,6.88,3,0.27,04,2R,晴,北,4,3,2021_12_28,1-6-5,5340,1-5-6,1830,1-6,2180,1-6,1650,2021_12_28_04_2R
794,5,2,3973,崎利仁,55,63,6.84,2,0.24,04,2R,晴,北,4,3,2021_12_28,1-6-5,5340,1-5-6,1830,1-6,2180,1-6,1650,2021_12_28_04_2R
795,6,4,4465,大西賢,34,68,6.78,4,0.24,04,2R,晴,北,4,3,2021_12_28,1-6-5,5340,1-5-6,1830,1-6,2180,1-6,1650,2021_12_28_04_2R
796,1,4,4019,笠原亮,51,54,6.74,4,0.20,04,3R,晴,北,4,3,2021_12_28,4-2-1,1510,1-2-4,320,4-2,600,2-4,250,2021_12_28_04_3R
797,2,2,3532,柴田光,28,53,6.74,3,0.17,04,3R,晴,北,4,3,2021_12_28,4-2-1,1510,1-2-4,320,4-2,600,2-4,250,2021_12_28_04_3R
798,3,1,4229,市川美宏,41,60,6.70,1,0.30,04,3R,晴,北,4,3,2021_12_28,4-2-1,1510,1-2-4,320,4-2,600,2-4,250,2021_12_28_04_3R
799,4,5,3226,浦田信義,38,75,6.71,5,0.21,04,3R,晴,北,4,3,2021_12_28,4-2-1,1510,1-2-4,320,4-2,600,2-4,250,2021_12_28_04_3R
800,5,6,5216,長谷川晴哉,69,57,6.73,6,0.20,04,3R,晴,北,4,3,2021_12_28,4-2-1,1510,1-2-4,320,4-2,600,2-4,250,2021_12_28_04_3R
801,6,3,2876,鈴木幸夫,36,14,6.72,2,0.16,04,3R,晴,北,4,3,2021_12_28,4-2-1,1510,1-2-4,320,4-2,600,2-4,250,2021_12_28_04_3R
802,1,2,4748,渡邉雄朗,70,56,6.72,2,0.15,04,4R,晴,北,2,3,2021_12_28,2-1-5,1150,1-2-5,280,2-1,480,1-2,200,2021_12_28_04_4R
803,2,1,5046,松山裕基,75,50,6.66,1,0.17,04,4R,晴,北,2,3,2021_12_28,2-1-5,1150,1-2-5,280,2-1,480,1-2,200,2021_12_28_04_4R
804,3,5,3966,作間章,10,71,6.90,5,0.17,04,4R,晴,北,2,3,2021_12_28,2-1-5,1150,1-2-5,280,2-1,480,1-2,200,2021_12_28_04_4R
805,4,6,4644,山田亮太,74,15,6.87,6,0.10,04,4R,晴,北,2,3,2021_12_28,2-1-5,1150,1-2-5,280,2-1,480,1-2,200,2021_12_28_04_4R
806,5,3,4660,宇田川信一,68,27,6.78,3,0.20,04,4R,晴,北,2,3,2021_12_28,2-1-5,1150,1-2-5,280,2-1,480,1-2,200,2021_12_28_04_4R
807,6,4,4862,武藤直志,35,64,6.84,4,0.16,04,4R,晴,北,2,3,2021_12_28,2-1-5,1150,1-2-5,280,2-1,480,1-2,200,2021_12_28_04_4R
808,1,1,4266,長田頼宗,27,70,6.75,1,0.07,04,5R,晴,北,5,3,2021_12_28,1-6-4,1350,1-4-6,370,1-6,500,1-6,370,2021_12_28_04_5R
809,2,6,3656,伯母芳恒,56,19,6.87,5,0.13,04,5R,晴,北,5,3,2021_12_28,1-6-4,1350,1-4-6,370,1-6,500,1-6,370,2021_12_28_04_5R
810,3,4,4766,石井孝之,46,58,6.61,4,0.07,04,5R,晴,北,5,3,2021_12_28,1-6-4,1350,1-4-6,370,1-6,500,1-6,370,2021_12_28_04_5R
811,4,5,5196,鰐部太空海,37,20,6.74,6,0.18,04,5R,晴,北,5,3,2021_12_28,1-6-4,1350,1-4-6,370,1-6,500,1-6,370,2021_12_28_04_5R
812,5,3,3970,亀山高雅,33,23,6.82,3,0.14,04,5R,晴,北,5,3,2021_12_28,1-6-4,1350,1-4-6,370,1-6,500,1-6,370,2021_12_28_04_5R
813,6,2,4550,石岡将太,62,72,6.77,2,0.15,04,5R,晴,北,5,3,2021_12_28,1-6-4,1350,1-4-6,370,1-6,500,1-6,370,2021_12_28_04_5R
814,1,1,4700,金子和之,45,52,6.69,1,0.03,04,6R,晴,北,2,3,2021_12_28,1-3-2,760,1-2-3,210,1-3,420,1-3,260,2021_12_28_04_6R
815,2,3,4496,内堀学,59,61,6.81,3,0.07,04,6R,晴,北,2,3,2021_12_28,1-3-2,760,1-2-3,210,1-3,420,1-3,260,2021_12_28_04_6R
816,3,2,3769,佐竹恒彦,73,10,6.75,2,0.04,04,6R,晴,北,2,3,2021_12_28,1-3-2,760,1-2-3,210,1-3,420,1-3,260,2021_12_28_04_6R
817,4,5,3448,高山秀雄,50,69,6.80,5,0.12,04,6R,晴,北,2,3,2021_12_28,1-3-2,760,1-2-3,210,1-3,420,1-3,260,2021_12_28_04_6R
818,5,6,5036,福田翔吾,11,22,6.72,6,0.17,04,6R,晴,北,2,3,2021_12_28,1-3-2,760,1-2-3,210,1-3,420,1-3,260,2021_12_28_04_6R
819,6,4,5197,中野仁照,13,25,6.81,4,0.12,04,6R,晴,北,2,3,2021_12_28,1-3-2,760,1-2-3,210,1-3,420,1-3,260,2021_12_28_04_6R
820,1,2,4460,後藤翔之,19,24,6.68,2,0.17,04,7R,晴,北西,1,3,2021_12_28,2-1-6,4840,1-2-6,2890,2-1,540,1-2,290,2021_12_28_04_7R
821,2,1,4031,飯島誠,71,74,6.72,1,0.13,04,7R,晴,北西,1,3,2021_12_28,2-1-6,4840,1-2-6,2890,2-1,540,1-2,290,2021_12_28_04_7R
822,3,6,4465,大西賢,34,68,6.84,6,0.18,04,7R,晴,北西,1,3,2021_12_28,2-1-6,4840,1-2-6,2890,2-1,540,1-2,290,2021_12_28_04_7R
823,4,5,3827,今泉徹,48,65,6.80,5,0.18,04,7R,晴,北西,1,3,2021_12_28,2-1-6,4840,1-2-6,2890,2-1,540,1-2,290,2021_12_28_04_7R
824,5,4,4186,小川時光,64,67,6.79,4,0.29,04,7R,晴,北西,1,3,2021_12_28,2-1-6,4840,1-2-6,2890,2-1,540,1-2,290,2021_12_28_04_7R
825,6,3,3606,川北浩貴,66,28,6.78,3,0.12,04,7R,晴,北西,1,3,2021_12_28,2-1-6,4840,1-2-6,2890,2-1,540,1-2,290,2021_12_28_04_7R
826,1,1,3226,浦田信義,38,75,6.71,1,0.15,04,8R,晴,北西,2,3,2021_12_28,1-2-5,1040,1-2-5,260,1-2,430,1-2,330,2021_12_28_04_8R
827,2,2,3546,中里昌志,63,21,6.70,2,0.14,04,8R,晴,北西,2,3,2021_12_28,1-2-5,1040,1-2-5,260,1-2,430,1-2,330,2021_12_28_04_8R
828,3,5,4645,上村純一,29,66,6.82,5,0.08,04,8R,晴,北西,2,3,2021_12_28,1-2-5,1040,1-2-5,260,1-2,430,1-2,330,2021_12_28_04_8R
829,4,6,5141,大澤風葵,14,73,6.74,6,0.17,04,8R,晴,北西,2,3,2021_12_28,1-2-5,1040,1-2-5,260,1-2,430,1-2,330,2021_12_28_04_8R
830,5,3,3973,崎利仁,55,63,6.79,3,0.19,04,8R,晴,北西,2,3,2021_12_28,1-2-5,1040,1-2-5,260,1-2,430,1-2,330,2021_12_28_04_8R
831,6,4,5096,上原崚,23,11,6.83,4,0.12,04,8R,晴,北西,2,3,2021_12_28,1-2-5,1040,1-2-5,260,1-2,430,1-2,330,2021_12_28_04_8R
832,1,1,4575,戸塚邦好,43,17,6.76,1,0.08,04,9R,晴,北,2,3,2021_12_28,1-2-6,8690,1-2-6,3390,1-2,1320,1-2,1010,2021_12_28_04_9R
833,2,2,4644,山田亮太,74,15,6.83,2,0.11,04,9R,晴,北,2,3,2021_12_28,1-2-6,8690,1-2-6,3390,1-2,1320,1-2,1010,2021_12_28_04_9R
834,3,6,3538,菊池峰晴,17,62,6.66,6,0.17,04,9R,晴,北,2,3,2021_12_28,1-2-6,8690,1-2-6,3390,1-2,1320,1-2,1010,2021_12_28_04_9R
835,4,3,4229,市川美宏,41,60,6.71,3,0.13,04,9R,晴,北,2,3,2021_12_28,1-2-6,8690,1-2-6,3390,1-2,1320,1-2,1010,2021_12_28_04_9R
836,5,4,4266,長田頼宗,27,70,6.75,4,0.15,04,9R,晴,北,2,3,2021_12_28,1-2-6,8690,1-2-6,3390,1-2,1320,1-2,1010,2021_12_28_04_9R
837,6,5,3419,栗原謙治,53,13,6.78,5,0.20,04,9R,晴,北,2,3,2021_12_28,1-2-6,8690,1-2-6,3390,1-2,1320,1-2,1010,2021_12_28_04_9R
838,1,1,4012,中村有裕,24,51,6.71,1,0.13,04,10R,晴,無風,0,3,2021_12_28,1-2-5,2440,1-2-5,1220,1-2,350,1-2,390,2021_12_28_04_10R
839,2,2,3656,伯母芳恒,56,19,6.76,2,0.13,04,10R,晴,無風,0,3,2021_12_28,1-2-5,2440,1-2-5,1220,1-2,350,1-2,390,2021_12_28_04_10R
840,3,5,4700,金子和之,45,52,6.77,5,0.14,04,10R,晴,無風,0,3,2021_12_28,1-2-5,2440,1-2-5,1220,1-2,350,1-2,390,2021_12_28_04_10R
841,4,6,3412,鈴木博,44,16,6.73,6,0.10,04,10R,晴,無風,0,3,2021_12_28,1-2-5,2440,1-2-5,1220,1-2,350,1-2,390,2021_12_28_04_10R
842,5,4,5046,松山裕基,75,50,6.68,4,0.11,04,10R,晴,無風,0,3,2021_12_28,1-2-5,2440,1-2-5,1220,1-2,350,1-2,390,2021_12_28_04_10R
843,1,1,3966,作間章,10,71,6.75,1,0.06,04,11R,晴,北,3,3,2021_12_28,1-4-5,970,1-4-5,340,1-4,350,1-4,210,2021_12_28_04_11R
844,2,4,4743,木村仁紀,18,12,6.79,4,0.07,04,11R,晴,北,3,3,2021_12_28,1-4-5,970,1-4-5,340,1-4,350,1-4,210,2021_12_28_04_11R
845,3,5,3769,佐竹恒彦,73,10,6.66,5,0.07,04,11R,晴,北,3,3,2021_12_28,1-4-5,970,1-4-5,340,1-4,350,1-4,210,2021_12_28_04_11R
846,4,6,4550,石岡将太,62,72,6.74,6,0.12,04,11R,晴,北,3,3,2021_12_28,1-4-5,970,1-4-5,340,1-4,350,1-4,210,2021_12_28_04_11R
847,5,3,3653,品川賢次,39,55,6.70,3,0.15,04,11R,晴,北,3,3,2021_12_28,1-4-5,970,1-4-5,340,1-4,350,1-4,210,2021_12_28_04_11R
848,6,2,2876,鈴木幸夫,36,14,6.74,2,0.10,04,11R,晴,北,3,3,2021_12_28,1-4-5,970,1-4-5,340,1-4,350,1-4,210,2021_12_28_04_11R
849,1,3,4766,石井孝之,46,58,6.61,3,0.07,04,12R,晴,北,2,3,2021_12_28,3-2-5,11260,2-3-5,3500,3-2,4160,2-3,2040,2021_12_28_04_12R
850,2,2,4019,笠原亮,51,54,6.74,2,0.05,04,12R,晴,北,2,3,2021_12_28,3-2-5,11260,2-3-5,3500,3-2,4160,2-3,2040,2021_12_28_04_12R
851,3,5,4748,渡邉雄朗,70,56,6.65,5,0.13,04,12R,晴,北,2,3,2021_12_28,3-2-5,11260,2-3-5,3500,3-2,4160,2-3,2040,2021_12_28_04_12R
852,4,1,4496,内堀学,59,61,6.71,1,0.04,04,12R,晴,北,2,3,2021_12_28,3-2-5,11260,2-3-5,3500,3-2,4160,2-3,2040,2021_12_28_04_12R
853,5,4,3546,中里昌志,63,21,6.70,4,0.09,04,12R,晴,北,2,3,2021_12_28,3-2-5,11260,2-3-5,3500,3-2,4160,2-3,2040,2021_12_28_04_12R
854,6,6,3606,川北浩貴,66,28,6.72,6,0.26,04,12R,晴,北,2,3,2021_12_28,3-2-5,11260,2-3-5,3500,3-2,4160,2-3,2040,2021_12_28_04_12R
855,1,4,5201,村上宗太郎,46,16,6.85,4,0.27,03,1R,晴,北西,6,0,2021_12_28,4-3-5,13870,3-4-5,1860,4-3,5060,3-4,1550,2021_12_28_03_1R
856,2,3,4026,小林晋,51,51,7.27,3,0.25,03,1R,晴,北西,6,0,2021_12_28,4-3-5,13870,3-4-5,1860,4-3,5060,3-4,1550,2021_12_28_03_1R
857,3,5,4491,田中堅,38,17,6.75,5,0.29,03,1R,晴,北西,6,0,2021_12_28,4-3-5,13870,3-4-5,1860,4-3,5060,3-4,1550,2021_12_28_03_1R
858,4,6,4792,杉村賢也,11,70,6.92,6,0.27,03,1R,晴,北西,6,0,2021_12_28,4-3-5,13870,3-4-5,1860,4-3,5060,3-4,1550,2021_12_28_03_1R
859,5,1,5126,山下大輝,58,55,6.94,1,0.27,03,1R,晴,北西,6,0,2021_12_28,4-3-5,13870,3-4-5,1860,4-3,5060,3-4,1550,2021_12_28_03_1R
860,6,2,5100,栗原一馬,63,59,6.74,2,0.37,03,1R,晴,北西,6,0,2021_12_28,4-3-5,13870,3-4-5,1860,4-3,5060,3-4,1550,2021_12_28_03_1R
861,1,3,5044,渡邉健,60,60,6.78,3,0.10,03,2R,晴,北西,5,5,2021_12_28,3-5-4,7120,3-4-5,1320,3-5,1670,3-5,1000,2021_12_28_03_2R
862,2,5,4578,藤山雅弘,14,47,6.78,5,0.10,03,2R,晴,北西,5,5,2021_12_28,3-5-4,7120,3-4-5,1320,3-5,1670,3-5,1000,2021_12_28_03_2R
863,3,4,4407,鹿島敏弘,56,61,6.86,4,0.12,03,2R,晴,北西,5,5,2021_12_28,3-5-4,7120,3-4-5,1320,3-5,1670,3-5,1000,2021_12_28_03_2R
864,4,2,4211,村田敦,40,54,6.79,2,0.17,03,2R,晴,北西,5,5,2021_12_28,3-5-4,7120,3-4-5,1320,3-5,1670,3-5,1000,2021_12_28_03_2R
865,5,6,5065,伊久間陽優,45,41,6.80,6,0.17,03,2R,晴,北西,5,5,2021_12_28,3-5-4,7120,3-4-5,1320,3-5,1670,3-5,1000,2021_12_28_03_2R
866,6,1,4728,山口亮,43,10,6.99,1,0.22,03,2R,晴,北西,5,5,2021_12_28,3-5-4,7120,3-4-5,1320,3-5,1670,3-5,1000,2021_12_28_03_2R
867,1,1,4995,田邉亮蔵,68,63,6.65,1,0.19,03,3R,晴,西,3,5,2021_12_28,1-3-6,5760,1-3-6,1930,1-3,1400,1-3,940,2021_12_28_03_3R
868,2,3,5102,原田雄次,57,33,6.68,3,0.23,03,3R,晴,西,3,5,2021_12_28,1-3-6,5760,1-3-6,1930,1-3,1400,1-3,940,2021_12_28_03_3R
869,3,6,3655,本橋克洋,25,21,6.80,6,0.19,03,3R,晴,西,3,5,2021_12_28,1-3-6,5760,1-3-6,1930,1-3,1400,1-3,940,2021_12_28_03_3R
870,4,4,4420,津久井拓也,24,24,6.71,4,0.19,03,3R,晴,西,3,5,2021_12_28,1-3-6,5760,1-3-6,1930,1-3,1400,1-3,940,2021_12_28_03_3R
871,5,5,4093,吉田宗弘,36,25,6.70,5,0.17,03,3R,晴,西,3,5,2021_12_28,1-3-6,5760,1-3-6,1930,1-3,1400,1-3,940,2021_12_28_03_3R
872,6,2,3808,秋田健太郎,62,30,6.73,2,0.24,03,3R,晴,西,3,5,2021_12_28,1-3-6,5760,1-3-6,1930,1-3,1400,1-3,940,2021_12_28_03_3R
873,1,2,4325,新出浩司,17,52,6.69,2,0.22,03,4R,晴,北西,5,5,2021_12_28,2-4-6,7650,2-4-6,2850,2-4,650,2-4,370,2021_12_28_03_4R
874,2,4,4826,井上一輝,55,26,6.77,4,0.21,03,4R,晴,北西,5,5,2021_12_28,2-4-6,7650,2-4-6,2850,2-4,650,2-4,370,2021_12_28_03_4R
875,3,6,5133,堀越雄貴,47,23,6.66,6,0.17,03,4R,晴,北西,5,5,2021_12_28,2-4-6,7650,2-4-6,2850,2-4,650,2-4,370,2021_12_28_03_4R
876,4,5,3319,山崎義明,30,11,6.75,5,0.22,03,4R,晴,北西,5,5,2021_12_28,2-4-6,7650,2-4-6,2850,2-4,650,2-4,370,2021_12_28_03_4R
877,5,3,4889,後藤盛也,27,13,6.72,3,0.22,03,4R,晴,北西,5,5,2021_12_28,2-4-6,7650,2-4-6,2850,2-4,650,2-4,370,2021_12_28_03_4R
878,6,1,5062,田嶋塁,23,40,6.70,1,0.31,03,4R,晴,北西,5,5,2021_12_28,2-4-6,7650,2-4-6,2850,2-4,650,2-4,370,2021_12_28_03_4R
879,1,3,4397,西村拓也,37,20,6.62,3,0.26,03,5R,晴,西,3,5,2021_12_28,3-1-2,3120,1-2-3,600,3-1,830,1-3,400,2021_12_28_03_5R
880,2,1,4712,冨好祐真,65,36,6.59,1,0.32,03,5R,晴,西,3,5,2021_12_28,3-1-2,3120,1-2-3,600,3-1,830,1-3,400,2021_12_28_03_5R
881,3,2,4245,高橋直哉,15,12,6.65,2,0.29,03,5R,晴,西,3,5,2021_12_28,3-1-2,3120,1-2-3,600,3-1,830,1-3,400,2021_12_28_03_5R
882,4,4,4357,田中和也,71,53,6.67,4,0.24,03,5R,晴,西,3,5,2021_12_28,3-1-2,3120,1-2-3,600,3-1,830,1-3,400,2021_12_28_03_5R
883,5,6,4723,寺島吉彦,64,58,6.74,6,0.22,03,5R,晴,西,3,5,2021_12_28,3-1-2,3120,1-2-3,600,3-1,830,1-3,400,2021_12_28_03_5R
884,6,5,5201,村上宗太郎,46,16,6.58,5,0.21,03,5R,晴,西,3,5,2021_12_28,3-1-2,3120,1-2-3,600,3-1,830,1-3,400,2021_12_28_03_5R
885,1,4,5023,久永祥平,39,28,6.57,4,0.19,03,6R,晴,北,4,5,2021_12_28,4-5-2,4010,2-4-5,430,4-5,2360,4-5,1470,2021_12_28_03_6R
