,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1272,1,4293,鈴木智啓,36,愛知,59,B1,5.08,32.31,5.33,36.67,37.69,36.03,2021_12_31_05_9R,05,9R
1273,2,4527,高野心吾,33,愛知,51,B1,4.23,22.45,4.11,21.43,41.54,39.23,2021_12_31_05_9R,05,9R
1274,3,3560,太田克哉,53,群馬,52,B1,3.30,16.22,4.02,28.26,49.66,39.23,2021_12_31_05_9R,05,9R
1275,4,4785,木幡純也,34,愛知,52,B1,2.86,3.92,3.44,14.81,38.10,38.76,2021_12_31_05_9R,05,9R
1276,5,4916,中村聡志,34,群馬,53,B1,3.94,16.92,3.24,12.20,46.88,37.31,2021_12_31_05_9R,05,9R
1277,6,5166,仲道大輔,21,愛知,48,B1,2.81,10.00,1.33,0.00,33.86,41.04,2021_12_31_05_9R,05,9R
1278,1,5005,石田貴洋,25,埼玉,52,B1,5.10,34.34,3.56,16.28,38.52,37.40,2021_12_31_05_10R,05,10R
1279,2,4175,川尻泰輔,39,埼玉,54,A2,5.87,38.89,5.47,33.33,36.22,37.78,2021_12_31_05_10R,05,10R
1280,3,3965,北中元樹,42,滋賀,59,A1,6.50,47.06,5.00,37.50,29.41,41.67,2021_12_31_05_10R,05,10R
1281,4,4035,杉江浩明,43,愛知,50,B1,4.48,29.13,3.92,21.62,35.82,31.45,2021_12_31_05_10R,05,10R
1282,5,4928,栗城匠,26,東京,51,A1,6.39,44.62,6.09,47.73,32.86,30.77,2021_12_31_05_10R,05,10R
1283,6,3455,谷本幸司,50,愛知,51,B1,5.14,32.97,6.11,45.71,30.00,31.54,2021_12_31_05_10R,05,10R
1284,1,4218,吉川喜継,40,滋賀,52,A2,6.20,43.48,5.79,41.38,34.93,35.38,2021_12_31_05_11R,05,11R
1285,2,4649,和田操拓,37,滋賀,51,A2,6.20,46.74,5.51,36.17,48.94,34.17,2021_12_31_05_11R,05,11R
1286,3,3251,平石和男,55,埼玉,50,A2,5.59,38.06,6.13,48.39,35.86,37.69,2021_12_31_05_11R,05,11R
1287,4,3934,鋤柄貴俊,44,愛知,53,B1,4.94,26.32,4.97,30.56,43.66,38.46,2021_12_31_05_11R,05,11R
1288,5,4435,服部達哉,35,愛知,56,B1,5.88,37.50,5.84,37.50,38.40,32.33,2021_12_31_05_11R,05,11R
1289,6,4539,金子賢志,31,群馬,52,A2,6.21,44.83,6.16,50.00,33.78,30.83,2021_12_31_05_11R,05,11R
1290,1,3888,山本英志,46,東京,50,A2,6.38,41.98,6.52,43.48,33.33,36.64,2021_12_31_05_12R,05,12R
1291,2,5042,畑田汰一,23,埼玉,52,A1,5.84,30.97,5.15,29.09,40.14,31.82,2021_12_31_05_12R,05,12R
1292,3,4598,加藤政彦,37,東京,51,A2,5.82,40.54,5.41,37.93,31.75,34.85,2021_12_31_05_12R,05,12R
1293,4,3293,宮内由紀,56,東京,53,B1,3.97,15.96,4.45,19.70,44.20,34.09,2021_12_31_05_12R,05,12R
1294,5,3594,塚原武之,53,埼玉,55,B1,3.63,11.36,4.05,20.45,34.07,39.85,2021_12_31_05_12R,05,12R
1295,6,3939,渡辺真至,43,愛知,53,A1,5.47,35.63,6.76,56.76,40.63,30.88,2021_12_31_05_12R,05,12R
1296,1,5096,上原崚,26,東京,53,B1,3.16,4.35,1.98,6.38,19.19,32.67,2021_12_31_04_1R,04,1R
1297,2,3769,佐竹恒彦,48,滋賀,52,A2,5.76,34.55,6.20,40.00,38.61,22.58,2021_12_31_04_1R,04,1R
1298,3,4862,武藤直志,33,群馬,58,B1,3.08,13.73,3.41,15.38,46.94,40.54,2021_12_31_04_1R,04,1R
1299,4,3827,今泉徹,48,群馬,53,B1,4.08,16.96,4.45,28.57,42.00,34.58,2021_12_31_04_1R,04,1R
1300,5,5216,長谷川晴,21,群馬,53,B2,1.20,0.00,0.00,0.00,41.18,43.30,2021_12_31_04_1R,04,1R
1301,6,4031,飯島誠,43,埼玉,53,B1,4.45,23.96,4.41,31.71,27.72,40.82,2021_12_31_04_1R,04,1R
1302,1,5141,大澤風葵,21,群馬,54,B1,4.47,22.06,2.14,0.00,35.05,35.16,2021_12_31_04_2R,04,2R
1303,2,2876,鈴木幸夫,64,愛知,51,B1,4.36,24.74,5.83,45.00,21.78,28.57,2021_12_31_04_2R,04,2R
1304,3,4465,大西賢,35,東京,53,B1,4.13,15.28,3.83,14.81,24.51,30.28,2021_12_31_04_2R,04,2R
1305,4,4645,上村純一,41,群馬,53,A1,6.20,41.13,5.99,38.20,24.00,30.28,2021_12_31_04_2R,04,2R
1306,5,5036,福田翔吾,23,大阪,52,B1,3.60,15.00,4.05,20.45,33.68,34.58,2021_12_31_04_2R,04,2R
1307,6,5197,中野仁照,20,愛知,54,B2,1.18,0.00,0.00,0.00,26.26,32.11,2021_12_31_04_2R,04,2R
1308,1,4550,石岡将太,33,群馬,57,B1,5.00,26.00,5.05,29.03,33.98,36.67,2021_12_31_04_3R,04,3R
1309,2,3656,伯母芳恒,48,東京,55,B1,5.53,34.38,6.01,44.04,32.32,33.33,2021_12_31_04_3R,04,3R
1310,3,4660,宇田川信,30,東京,54,B1,4.12,16.47,4.66,22.03,37.00,24.27,2021_12_31_04_3R,04,3R
1311,4,5196,鰐部太空,20,愛知,55,B2,2.48,6.56,0.00,0.00,23.53,36.45,2021_12_31_04_3R,04,3R
1312,5,5046,松山裕基,27,大阪,54,B1,4.13,18.75,0.00,0.00,37.62,39.60,2021_12_31_04_3R,04,3R
1313,6,4748,渡邉雄朗,35,東京,53,A1,5.07,30.00,3.00,0.00,34.69,30.97,2021_12_31_04_3R,04,3R
1314,1,4186,小川時光,41,埼玉,57,B1,4.34,27.27,5.57,50.00,35.00,29.70,2021_12_31_04_4R,04,4R
1315,2,4644,山田亮太,42,東京,52,B1,5.41,32.39,5.19,25.00,20.62,46.60,2021_12_31_04_4R,04,4R
1316,3,3412,鈴木博,52,埼玉,52,A2,6.61,50.74,6.74,53.75,37.25,45.45,2021_12_31_04_4R,04,4R
1317,4,4229,市川美宏,38,静岡,52,B1,3.78,10.81,4.46,24.00,48.54,33.33,2021_12_31_04_4R,04,4R
1318,5,3653,品川賢次,48,群馬,57,B1,4.93,24.04,4.90,22.86,32.67,36.79,2021_12_31_04_4R,04,4R
1319,6,4700,金子和之,34,埼玉,52,B1,5.79,34.52,4.98,27.45,29.29,39.05,2021_12_31_04_4R,04,4R
1320,1,4862,武藤直志,33,群馬,58,B1,3.08,13.73,3.41,15.38,46.94,40.54,2021_12_31_04_5R,04,5R
1321,2,4012,中村有裕,42,滋賀,56,A2,5.67,35.90,6.36,53.57,30.61,24.27,2021_12_31_04_5R,04,5R
1322,3,4766,石井孝之,30,群馬,55,B1,4.76,30.99,3.35,11.76,31.63,38.32,2021_12_31_04_5R,04,5R
1323,4,3448,高山秀雄,51,群馬,53,B1,5.06,30.85,5.03,27.27,26.21,34.15,2021_12_31_04_5R,04,5R
1324,5,3226,浦田信義,56,東京,51,B1,5.02,33.72,5.12,30.67,44.25,27.40,2021_12_31_04_5R,04,5R
1325,6,5216,長谷川晴,21,群馬,53,B2,1.20,0.00,0.00,0.00,41.18,43.30,2021_12_31_04_5R,04,5R
1326,1,3827,今泉徹,48,群馬,53,B1,4.08,16.96,4.45,28.57,42.00,34.58,2021_12_31_04_6R,04,6R
1327,2,3532,柴田光,50,群馬,54,A1,5.97,41.94,6.71,52.38,34.69,29.82,2021_12_31_04_6R,04,6R
1328,3,3859,多羅尾達,48,東京,53,B1,4.19,16.67,3.72,13.79,50.00,35.64,2021_12_31_04_6R,04,6R
1329,4,5197,中野仁照,20,愛知,54,B2,1.18,0.00,0.00,0.00,26.26,34.02,2021_12_31_04_6R,04,6R
1330,5,3538,菊池峰晴,53,群馬,52,B1,5.94,41.46,6.15,47.73,23.76,28.28,2021_12_31_04_6R,04,6R
1331,6,3970,亀山高雅,45,群馬,54,B1,4.40,17.24,3.29,28.57,32.99,18.07,2021_12_31_04_6R,04,6R
1332,1,4575,戸塚邦好,33,東京,52,A2,5.71,37.38,6.02,40.43,21.65,37.25,2021_12_31_04_7R,04,7R
1333,2,5036,福田翔吾,23,大阪,52,B1,3.60,15.00,4.05,20.45,33.68,34.58,2021_12_31_04_7R,04,7R
1334,3,5096,上原崚,26,東京,53,B1,3.16,4.35,1.98,6.38,19.19,32.67,2021_12_31_04_7R,04,7R
1335,4,4550,石岡将太,33,群馬,57,B1,5.00,26.00,5.05,29.03,33.98,36.67,2021_12_31_04_7R,04,7R
1336,5,5196,鰐部太空,20,愛知,55,B2,2.48,6.56,0.00,0.00,23.53,36.45,2021_12_31_04_7R,04,7R
1337,6,3419,栗原謙治,52,群馬,56,B1,4.20,18.68,4.69,22.22,34.34,31.37,2021_12_31_04_7R,04,7R
1338,1,3973,崎利仁,45,群馬,53,B1,3.96,19.23,4.75,22.50,30.39,33.94,2021_12_31_04_8R,04,8R
1339,2,3482,金子猛志,50,群馬,60,B1,6.04,44.96,4.78,34.55,40.43,32.41,2021_12_31_04_8R,04,8R
1340,3,2876,鈴木幸夫,64,愛知,51,B1,4.36,24.74,5.83,45.00,21.78,28.57,2021_12_31_04_8R,04,8R
1341,4,5141,大澤風葵,21,群馬,54,B1,4.47,22.06,2.14,0.00,35.05,35.16,2021_12_31_04_8R,04,8R
1342,5,4186,小川時光,41,埼玉,57,B1,4.34,27.27,5.57,50.00,35.00,29.70,2021_12_31_04_8R,04,8R
1343,6,3546,中里昌志,52,埼玉,51,B1,5.37,34.69,4.98,25.00,27.27,46.07,2021_12_31_04_8R,04,8R
1344,1,4031,飯島誠,43,埼玉,53,B1,4.45,23.96,4.41,31.71,27.72,40.82,2021_12_31_04_9R,04,9R
1345,2,3226,浦田信義,56,東京,51,B1,5.02,33.72,5.12,30.67,44.25,27.40,2021_12_31_04_9R,04,9R
1346,3,4645,上村純一,41,群馬,53,A1,6.20,41.13,5.99,38.20,24.00,30.28,2021_12_31_04_9R,04,9R
1347,4,4660,宇田川信,30,東京,54,B1,4.12,16.47,4.66,22.03,37.00,24.27,2021_12_31_04_9R,04,9R
1348,5,4644,山田亮太,42,東京,52,B1,5.41,32.39,5.19,25.00,20.62,46.60,2021_12_31_04_9R,04,9R
1349,6,3769,佐竹恒彦,48,滋賀,52,A2,5.76,34.55,6.20,40.00,38.61,22.58,2021_12_31_04_9R,04,9R
1350,1,4748,渡邉雄朗,35,東京,53,A1,5.07,30.00,3.00,0.00,34.69,30.97,2021_12_31_04_10R,04,10R
1351,2,3653,品川賢次,48,群馬,57,B1,4.93,24.04,4.90,22.86,32.67,36.79,2021_12_31_04_10R,04,10R
1352,3,4229,市川美宏,38,静岡,52,B1,3.78,10.81,4.46,24.00,48.54,33.33,2021_12_31_04_10R,04,10R
1353,4,4766,石井孝之,30,群馬,55,B1,4.76,30.99,3.35,11.76,31.63,38.32,2021_12_31_04_10R,04,10R
1354,5,3656,伯母芳恒,48,東京,55,B1,5.53,34.38,6.01,44.04,32.32,33.33,2021_12_31_04_10R,04,10R
1355,6,3532,柴田光,50,群馬,54,A1,5.97,41.94,6.71,52.38,34.69,29.82,2021_12_31_04_10R,04,10R
1356,1,4700,金子和之,34,埼玉,52,B1,5.79,34.52,4.98,27.45,29.29,39.05,2021_12_31_04_11R,04,11R
1357,2,3538,菊池峰晴,53,群馬,52,B1,5.94,41.46,6.15,47.73,23.76,28.28,2021_12_31_04_11R,04,11R
1358,3,3448,高山秀雄,51,群馬,53,B1,5.06,30.85,5.03,27.27,26.21,34.15,2021_12_31_04_11R,04,11R
1359,4,3412,鈴木博,52,埼玉,52,A2,6.61,50.74,6.74,53.75,37.25,45.45,2021_12_31_04_11R,04,11R
1360,5,4012,中村有裕,42,滋賀,56,A2,5.67,35.90,6.36,53.57,30.61,24.27,2021_12_31_04_11R,04,11R
1361,6,4575,戸塚邦好,33,東京,52,A2,5.71,37.38,6.02,40.43,21.65,37.25,2021_12_31_04_11R,04,11R
1362,1,3966,作間章,42,東京,53,A1,6.16,40.46,6.65,43.66,37.62,35.56,2021_12_31_04_12R,04,12R
1363,2,4460,後藤翔之,35,東京,56,A1,6.66,51.11,7.18,57.14,49.49,32.98,2021_12_31_04_12R,04,12R
1364,3,4496,内堀学,34,東京,54,A1,5.57,37.25,6.16,39.51,24.24,23.96,2021_12_31_04_12R,04,12R
1365,4,4019,笠原亮,41,静岡,53,B2,7.64,68.00,7.06,61.11,34.38,27.08,2021_12_31_04_12R,04,12R
1366,5,4743,木村仁紀,29,滋賀,54,A2,6.34,45.60,9.33,100.00,49.51,31.07,2021_12_31_04_12R,04,12R
1367,6,4266,長田頼宗,36,東京,55,A1,6.90,50.43,6.87,50.00,46.00,32.61,2021_12_31_04_12R,04,12R
1368,1,4285,伴将典,37,愛知,62,B1,3.38,11.84,3.81,14.81,35.29,27.55,2021_12_31_02_1R,02,1R
1369,2,5113,黒明花夢,22,岡山,50,B2,1.93,1.12,2.13,12.50,36.19,38.95,2021_12_31_02_1R,02,1R
1370,3,4431,石塚裕介,35,三重,52,B1,4.90,28.21,3.94,9.09,53.06,35.87,2021_12_31_02_1R,02,1R
1371,4,4081,樋口範政,42,愛知,57,B1,4.58,23.30,3.97,13.79,30.93,29.29,2021_12_31_02_1R,02,1R
1372,5,4637,中田友也,31,埼玉,57,B1,4.74,25.00,4.94,28.57,40.00,30.21,2021_12_31_02_1R,02,1R
1373,6,5122,相馬翔,20,埼玉,55,B1,3.06,16.67,2.77,15.00,27.88,38.04,2021_12_31_02_1R,02,1R
1374,1,3306,武田正紀,53,埼玉,55,B1,3.79,14.71,5.22,34.92,34.04,28.57,2021_12_31_02_2R,02,2R
1375,2,4270,岸本雄貴,39,三重,63,B1,3.92,21.51,5.61,36.36,18.00,33.33,2021_12_31_02_2R,02,2R
1376,3,4240,今井裕梨,37,群馬,45,B1,4.89,27.50,5.08,32.00,33.94,33.67,2021_12_31_02_2R,02,2R
1377,4,3519,冨田秀幸,53,愛知,52,B1,4.77,28.41,4.38,25.00,40.35,38.04,2021_12_31_02_2R,02,2R
1378,5,4453,永田郁弥,34,愛知,53,B1,4.52,30.30,4.50,21.43,49.07,36.36,2021_12_31_02_2R,02,2R
1379,6,5003,来田衣織,25,兵庫,49,B1,4.67,33.33,3.67,25.93,20.99,20.99,2021_12_31_02_2R,02,2R
1380,1,3220,二橋学,57,静岡,49,B1,4.10,16.04,4.00,18.75,35.90,27.66,2021_12_31_02_3R,02,3R
1381,2,4233,亀山雅幸,38,群馬,52,A2,5.68,41.86,6.04,48.15,21.11,36.56,2021_12_31_02_3R,02,3R
1382,3,3544,豊田訓靖,53,静岡,52,B1,3.82,20.59,3.35,17.39,34.02,28.89,2021_12_31_02_3R,02,3R
1383,4,4078,渡辺史之,43,群馬,51,B1,3.71,15.31,4.32,21.28,48.25,31.33,2021_12_31_02_3R,02,3R
1384,5,4021,吉田健太,41,愛知,52,B1,4.90,36.63,3.33,16.67,20.00,34.02,2021_12_31_02_3R,02,3R
1385,6,3748,小黒竜吾,46,埼玉,56,B1,3.52,13.25,4.13,17.07,48.54,27.66,2021_12_31_02_3R,02,3R
1386,1,5069,山崎小葉,21,群馬,44,B1,3.89,18.52,2.65,8.70,52.80,31.63,2021_12_31_02_4R,02,4R
1387,2,3467,森弘行,53,東京,53,B1,4.11,17.80,4.32,19.54,36.96,32.29,2021_12_31_02_4R,02,4R
1388,3,3967,鈴木茂高,42,愛知,58,B1,4.64,26.32,4.71,28.57,25.00,39.18,2021_12_31_02_4R,02,4R
1389,4,5010,宇留田翔,24,三重,56,B1,4.09,17.65,3.25,3.13,34.83,35.16,2021_12_31_02_4R,02,4R
1390,5,5153,佐藤ほの,25,東京,46,B2,1.89,5.33,1.00,0.00,27.06,31.00,2021_12_31_02_4R,02,4R
1391,6,3475,橋本久和,51,群馬,53,A2,5.72,38.64,5.37,28.95,27.85,34.41,2021_12_31_02_4R,02,4R
1392,1,4560,庄司樹良,30,東京,56,A2,5.01,26.58,4.14,17.86,30.21,26.60,2021_12_31_02_5R,02,5R
1393,2,4665,加藤啓太,38,愛知,52,B1,3.71,15.38,5.20,40.00,30.43,43.18,2021_12_31_02_5R,02,5R
1394,3,4285,伴将典,37,愛知,62,B1,3.38,11.84,3.81,14.81,35.29,27.55,2021_12_31_02_5R,02,5R
1395,4,4888,金児隆太,34,群馬,51,A2,6.58,49.30,4.11,22.22,39.05,32.32,2021_12_31_02_5R,02,5R
1396,5,4431,石塚裕介,35,三重,52,B1,4.90,28.21,3.94,9.09,53.06,35.87,2021_12_31_02_5R,02,5R
1397,6,4797,中山将,29,三重,58,B1,5.50,35.29,4.81,34.04,45.63,31.63,2021_12_31_02_5R,02,5R
1398,1,5103,芝田京介,23,埼玉,53,B2,2.88,10.47,2.27,4.65,35.00,41.00,2021_12_31_02_6R,02,6R
1399,2,3519,冨田秀幸,53,愛知,52,B1,4.77,28.41,4.38,25.00,40.35,38.04,2021_12_31_02_6R,02,6R
1400,3,3867,松浦勝,46,愛知,55,B1,3.33,11.25,4.52,27.27,26.80,31.00,2021_12_31_02_6R,02,6R
1401,4,4270,岸本雄貴,39,三重,63,B1,3.92,21.51,5.61,36.36,18.00,33.33,2021_12_31_02_6R,02,6R
1402,5,4318,桑原将光,37,東京,51,A2,6.38,45.63,6.39,54.55,33.98,42.86,2021_12_31_02_6R,02,6R
1403,6,4637,中田友也,31,埼玉,57,B1,4.74,25.00,4.94,28.57,40.00,30.21,2021_12_31_02_6R,02,6R
1404,1,4233,亀山雅幸,38,群馬,52,A2,5.68,41.86,6.04,48.15,21.11,36.56,2021_12_31_02_7R,02,7R
1405,2,4081,樋口範政,42,愛知,57,B1,4.58,23.30,3.97,13.79,30.93,29.29,2021_12_31_02_7R,02,7R
1406,3,3306,武田正紀,53,埼玉,55,B1,3.79,14.71,5.22,34.92,34.04,28.57,2021_12_31_02_7R,02,7R
1407,4,4021,吉田健太,41,愛知,52,B1,4.90,36.63,3.33,16.67,20.00,34.02,2021_12_31_02_7R,02,7R
1408,5,5122,相馬翔,20,埼玉,55,B1,3.06,16.67,2.77,15.00,27.88,38.04,2021_12_31_02_7R,02,7R
1409,6,4453,永田郁弥,34,愛知,53,B1,4.52,30.30,4.50,21.43,49.07,36.36,2021_12_31_02_7R,02,7R
1410,1,5113,黒明花夢,22,岡山,50,B2,1.93,1.12,2.13,12.50,36.19,38.95,2021_12_31_02_8R,02,8R
1411,2,4987,島倉都,24,群馬,49,B1,4.00,18.82,2.88,0.00,34.91,29.29,2021_12_31_02_8R,02,8R
1412,3,5069,山崎小葉,21,群馬,44,B1,3.89,18.52,2.65,8.70,52.80,31.63,2021_12_31_02_8R,02,8R
1413,4,5003,来田衣織,25,兵庫,49,B1,4.67,33.33,3.67,25.93,20.99,20.99,2021_12_31_02_8R,02,8R
1414,5,3993,永井聖美,42,東京,49,B1,4.84,28.13,5.90,30.00,28.40,38.46,2021_12_31_02_8R,02,8R
1415,6,5153,佐藤ほの,25,東京,46,B2,1.89,5.33,1.00,0.00,27.06,31.00,2021_12_31_02_8R,02,8R
1416,1,3544,豊田訓靖,53,静岡,52,B1,3.82,20.59,3.35,17.39,34.02,28.89,2021_12_31_02_9R,02,9R
1417,2,3748,小黒竜吾,46,埼玉,56,B1,3.52,13.25,4.13,17.07,48.54,27.66,2021_12_31_02_9R,02,9R
1418,3,4665,加藤啓太,38,愛知,52,B1,3.71,15.38,5.20,40.00,30.43,43.18,2021_12_31_02_9R,02,9R
1419,4,4560,庄司樹良,30,東京,56,A2,5.01,26.58,4.14,17.86,30.21,26.60,2021_12_31_02_9R,02,9R
1420,5,3967,鈴木茂高,42,愛知,58,B1,4.64,26.32,4.71,28.57,25.00,39.18,2021_12_31_02_9R,02,9R
1421,6,5010,宇留田翔,24,三重,56,B1,4.09,17.65,3.25,3.13,34.83,35.16,2021_12_31_02_9R,02,9R
1422,1,3475,橋本久和,51,群馬,53,A2,5.72,38.64,5.37,28.95,27.85,34.41,2021_12_31_02_10R,02,10R
1423,2,4318,桑原将光,37,東京,51,A2,6.38,45.63,6.39,54.55,33.98,42.86,2021_12_31_02_10R,02,10R
1424,3,4078,渡辺史之,43,群馬,51,B1,3.71,15.31,4.32,21.28,48.25,31.33,2021_12_31_02_10R,02,10R
1425,4,4240,今井裕梨,37,群馬,45,B1,4.89,27.50,5.08,32.00,33.94,33.67,2021_12_31_02_10R,02,10R
1426,5,3467,森弘行,53,東京,53,B1,4.11,17.80,4.32,19.54,36.96,32.29,2021_12_31_02_10R,02,10R
1427,6,5103,芝田京介,23,埼玉,53,B2,2.88,10.47,2.27,4.65,35.00,41.00,2021_12_31_02_10R,02,10R
1428,1,4797,中山将,29,三重,58,B1,5.50,35.29,4.81,34.04,45.63,31.63,2021_12_31_02_11R,02,11R
1429,2,3993,永井聖美,42,東京,49,B1,4.84,28.13,5.90,30.00,28.40,38.46,2021_12_31_02_11R,02,11R
1430,3,4888,金児隆太,34,群馬,51,A2,6.58,49.30,4.11,22.22,39.05,32.32,2021_12_31_02_11R,02,11R
1431,4,3867,松浦勝,46,愛知,55,B1,3.33,11.25,4.52,27.27,26.80,31.00,2021_12_31_02_11R,02,11R
1432,5,4987,島倉都,24,群馬,49,B1,4.00,18.82,2.88,0.00,34.91,29.29,2021_12_31_02_11R,02,11R
1433,6,3220,二橋学,57,静岡,49,B1,4.10,16.04,4.00,18.75,35.90,27.66,2021_12_31_02_11R,02,11R
1434,1,4297,山田哲也,39,東京,52,A1,6.98,54.62,6.86,51.35,41.94,22.00,2021_12_31_02_12R,02,12R
1435,2,3463,乙津康志,54,東京,52,A2,4.46,23.17,5.71,40.00,32.65,26.26,2021_12_31_02_12R,02,12R
1436,3,4362,土屋智則,36,群馬,52,A1,7.16,52.07,6.00,32.43,25.71,28.72,2021_12_31_02_12R,02,12R
1437,4,3992,関口智久,43,埼玉,55,A2,5.70,38.39,5.86,38.16,31.76,36.17,2021_12_31_02_12R,02,12R
1438,5,3652,森下勇,48,群馬,56,B1,3.71,19.51,4.13,21.43,34.62,21.78,2021_12_31_02_12R,02,12R
1439,6,3497,後藤浩,53,埼玉,50,A2,4.59,24.76,5.85,43.53,38.89,24.71,2021_12_31_02_12R,02,12R
1440,1,4203,小倉康典,39,群馬,52,B1,4.32,28.38,5.09,37.84,0.00,21.43,2021_12_31_01_1R,01,1R
1441,2,3647,伊藤雄二,49,埼玉,51,B1,4.43,22.45,4.17,14.29,0.00,63.16,2021_12_31_01_1R,01,1R
1442,3,5047,國分将太,27,東京,52,B1,4.89,21.65,2.85,9.26,0.00,21.05,2021_12_31_01_1R,01,1R
1443,4,3911,鈴木猛,48,東京,53,A2,5.73,38.33,5.98,46.97,0.00,27.78,2021_12_31_01_1R,01,1R
1444,5,3565,坂本徳克,51,東京,56,B1,4.16,17.54,4.84,24.32,0.00,44.44,2021_12_31_01_1R,01,1R
1445,6,5226,藤田俊祐,19,東京,54,B2,1.84,0.00,0.00,0.00,0.00,26.32,2021_12_31_01_1R,01,1R
1446,1,3805,高橋英之,47,東京,52,A2,5.35,35.19,5.69,37.78,0.00,52.63,2021_12_31_01_2R,01,2R
1447,2,3065,増田弘喜,62,埼玉,54,B1,4.60,23.38,4.54,18.64,0.00,54.55,2021_12_31_01_2R,01,2R
1448,3,4440,萩原知哉,35,東京,53,B1,4.37,19.44,4.96,22.22,0.00,28.57,2021_12_31_01_2R,01,2R
1449,4,2841,吉田稔,65,群馬,54,B1,4.35,20.88,4.75,24.56,0.00,34.78,2021_12_31_01_2R,01,2R
1450,5,5186,遠藤圭吾,21,東京,53,B2,2.08,3.85,1.50,0.00,0.00,15.79,2021_12_31_01_2R,01,2R
1451,6,3075,中村裕将,59,埼玉,53,A2,5.65,39.34,5.37,35.09,0.00,52.38,2021_12_31_01_2R,01,2R
1452,1,4432,黄金井力,35,埼玉,56,B1,5.05,28.70,4.77,25.71,0.00,50.00,2021_12_31_01_3R,01,3R
1453,2,3664,鈴木賢一,51,埼玉,58,B1,5.10,33.73,5.46,38.60,0.00,20.00,2021_12_31_01_3R,01,3R
1454,3,4145,小澤学,40,東京,55,B1,3.52,12.90,4.16,23.64,0.00,31.58,2021_12_31_01_3R,01,3R
1455,4,3569,増田進,50,東京,54,B1,4.72,23.68,4.33,21.21,0.00,15.79,2021_12_31_01_3R,01,3R
1456,5,5190,大月遊雅,21,東京,52,B2,1.73,0.00,0.00,0.00,0.00,16.67,2021_12_31_01_3R,01,3R
1457,6,3681,山谷央,48,東京,52,A2,6.25,42.31,6.48,48.08,0.00,40.00,2021_12_31_01_3R,01,3R
1458,1,4809,外崎悟,32,埼玉,51,B1,5.77,36.17,5.58,38.75,0.00,20.00,2021_12_31_01_4R,01,4R
1459,2,3381,滝沢芳行,53,埼玉,51,B1,4.86,30.85,6.30,52.17,0.00,15.00,2021_12_31_01_4R,01,4R
1460,3,4883,岡部大輝,25,東京,51,B1,5.32,36.11,5.50,34.62,0.00,11.11,2021_12_31_01_4R,01,4R
1461,4,4880,澤崎雄哉,26,東京,52,B1,5.38,31.75,5.20,35.56,0.00,38.10,2021_12_31_01_4R,01,4R
1462,5,4109,谷津幸宏,41,埼玉,54,A2,5.56,40.15,5.76,38.89,0.00,37.50,2021_12_31_01_4R,01,4R
1463,6,3385,渡邉睦広,52,東京,53,A1,5.82,39.71,6.37,46.03,0.00,43.48,2021_12_31_01_4R,01,4R
1464,1,3072,西田靖,60,東京,53,B1,4.64,31.63,5.11,22.22,0.00,54.55,2021_12_31_01_5R,01,5R
1465,2,4037,別府正幸,43,埼玉,54,B1,5.32,35.19,3.60,13.46,0.00,45.45,2021_12_31_01_5R,01,5R
1466,3,4528,黒井達矢,33,埼玉,52,A2,6.47,44.35,7.09,51.43,0.00,36.84,2021_12_31_01_5R,01,5R
1467,4,3647,伊藤雄二,49,埼玉,51,B1,4.43,22.45,4.17,14.29,0.00,63.16,2021_12_31_01_5R,01,5R
1468,5,3629,浅見昌克,52,埼玉,51,A2,6.26,43.97,5.90,38.24,0.00,45.00,2021_12_31_01_5R,01,5R
1469,6,3857,阿波勝哉,48,東京,56,B2,5.72,34.48,4.07,17.07,0.00,33.33,2021_12_31_01_5R,01,5R
1470,1,3679,飯島昌弘,48,埼玉,52,A1,6.94,50.83,6.79,50.00,0.00,30.43,2021_12_31_01_6R,01,6R
1471,2,2841,吉田稔,65,群馬,54,B1,4.35,20.88,4.75,24.56,0.00,34.78,2021_12_31_01_6R,01,6R
1472,3,3340,池田雷太,56,東京,54,B1,4.52,22.22,3.69,11.54,0.00,31.25,2021_12_31_01_6R,01,6R
1473,4,4203,小倉康典,39,群馬,52,B1,4.32,28.38,5.09,37.84,0.00,21.43,2021_12_31_01_6R,01,6R
1474,5,5226,藤田俊祐,19,東京,54,B2,1.84,0.00,0.00,0.00,0.00,26.32,2021_12_31_01_6R,01,6R
1475,6,3277,齋藤勇,55,東京,51,B1,4.47,21.78,4.18,15.79,0.00,35.00,2021_12_31_01_6R,01,6R
1476,1,4191,赤羽克也,40,埼玉,56,A2,6.27,46.85,5.76,35.48,0.00,11.11,2021_12_31_01_7R,01,7R
1477,2,5047,國分将太,27,東京,52,B1,4.89,21.65,2.85,9.26,0.00,21.05,2021_12_31_01_7R,01,7R
1478,3,4532,秋元哲,33,埼玉,49,A2,5.63,40.00,5.52,45.24,0.00,57.14,2021_12_31_01_7R,01,7R
1479,4,4440,萩原知哉,35,東京,53,B1,4.37,19.44,4.96,22.22,0.00,28.57,2021_12_31_01_7R,01,7R
1480,5,4145,小澤学,40,東京,55,B1,3.52,12.90,4.16,23.64,0.00,31.58,2021_12_31_01_7R,01,7R
