,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,5,6,4639,雑賀勇貴,25,47,6.95,6,0.15,04,6R,晴,南東,1,3,2019_4_7,2-1-3,2930,1-2-3,450,2-1,1520,1-2,790,2019_4_7_04_6R
744,6,4,5034,若林義人,75,37,6.88,4,0.14,04,6R,晴,南東,1,3,2019_4_7,2-1-3,2930,1-2-3,450,2-1,1520,1-2,790,2019_4_7_04_6R
745,1,1,3401,上田隆章,16,32,6.93,1,0.19,04,7R,晴,東,2,3,2019_4_7,1-3-2,1570,1-2-3,570,1-3,390,1-3,350,2019_4_7_04_7R
746,2,3,3161,古場輝義,69,23,6.86,3,0.28,04,7R,晴,東,2,3,2019_4_7,1-3-2,1570,1-2-3,570,1-3,390,1-3,350,2019_4_7_04_7R
747,3,2,3755,吉村和也,63,61,6.81,2,0.31,04,7R,晴,東,2,3,2019_4_7,1-3-2,1570,1-2-3,570,1-3,390,1-3,350,2019_4_7_04_7R
748,4,5,3502,渡邉英児,55,55,6.81,5,0.21,04,7R,晴,東,2,3,2019_4_7,1-3-2,1570,1-2-3,570,1-3,390,1-3,350,2019_4_7_04_7R
749,5,6,3544,豊田訓靖,13,69,6.83,6,0.22,04,7R,晴,東,2,3,2019_4_7,1-3-2,1570,1-2-3,570,1-3,390,1-3,350,2019_4_7_04_7R
750,6,4,4750,井上尚悟,67,38,6.76,4,0.25,04,7R,晴,東,2,3,2019_4_7,1-3-2,1570,1-2-3,570,1-3,390,1-3,350,2019_4_7_04_7R
751,1,3,4675,井手良太,11,26,6.92,3,0.06,04,8R,晴,南東,2,3,2019_4_7,3-1-4,2440,1-3-4,590,3-1,730,1-3,270,2019_4_7_04_8R
752,2,1,3553,平池仁志,31,64,6.85,1,0.12,04,8R,晴,南東,2,3,2019_4_7,3-1-4,2440,1-3-4,590,3-1,730,1-3,270,2019_4_7_04_8R
753,3,4,4000,松本博昭,60,41,6.87,4,0.16,04,8R,晴,南東,2,3,2019_4_7,3-1-4,2440,1-3-4,590,3-1,730,1-3,270,2019_4_7_04_8R
754,4,5,3986,沖島広和,28,62,6.94,5,0.15,04,8R,晴,南東,2,3,2019_4_7,3-1-4,2440,1-3-4,590,3-1,730,1-3,270,2019_4_7_04_8R
755,5,6,3568,木村光宏,37,45,6.93,6,0.18,04,8R,晴,南東,2,3,2019_4_7,3-1-4,2440,1-3-4,590,3-1,730,1-3,270,2019_4_7_04_8R
756,6,2,3006,上條信一,51,65,6.93,2,0.12,04,8R,晴,南東,2,3,2019_4_7,3-1-4,2440,1-3-4,590,3-1,730,1-3,270,2019_4_7_04_8R
757,1,1,3684,清水攻二,49,34,6.88,1,0.16,04,9R,晴,南東,3,3,2019_4_7,1-2-5,2040,1-2-5,980,1-2,470,1-2,410,2019_4_7_04_9R
758,2,2,3569,増田進,10,52,6.83,2,0.14,04,9R,晴,南東,3,3,2019_4_7,1-2-5,2040,1-2-5,980,1-2,470,1-2,410,2019_4_7_04_9R
759,3,5,4420,津久井拓也,29,21,6.88,5,0.20,04,9R,晴,南東,3,3,2019_4_7,1-2-5,2040,1-2-5,980,1-2,470,1-2,410,2019_4_7_04_9R
760,4,6,4697,國弘翔平,53,10,6.79,6,0.18,04,9R,晴,南東,3,3,2019_4_7,1-2-5,2040,1-2-5,980,1-2,470,1-2,410,2019_4_7_04_9R
761,5,3,3044,三宅爾士,15,68,6.93,3,0.13,04,9R,晴,南東,3,3,2019_4_7,1-2-5,2040,1-2-5,980,1-2,470,1-2,410,2019_4_7_04_9R
762,6,4,3527,中嶋誠一郎,22,74,6.87,4,0.21,04,9R,晴,南東,3,3,2019_4_7,1-2-5,2040,1-2-5,980,1-2,470,1-2,410,2019_4_7_04_9R
763,1,1,3022,西山昇一,39,63,6.85,1,0.02,04,10R,晴,南東,3,3,2019_4_7,1-2-4,1490,1-2-4,720,1-2,260,1-2,210,2019_4_7_04_10R
764,2,2,3711,江本真治,56,56,6.86,2,0.04,04,10R,晴,南東,3,3,2019_4_7,1-2-4,1490,1-2-4,720,1-2,260,1-2,210,2019_4_7_04_10R
765,3,4,4228,吉田慎二郎,59,35,6.89,5,0.04,04,10R,晴,南東,3,3,2019_4_7,1-2-4,1490,1-2-4,720,1-2,260,1-2,210,2019_4_7_04_10R
766,4,3,3406,中里英夫,50,13,6.91,3,0.03,04,10R,晴,南東,3,3,2019_4_7,1-2-4,1490,1-2-4,720,1-2,260,1-2,210,2019_4_7_04_10R
767,5,6,3757,畑和宏,74,73,6.86,6,0.01,04,10R,晴,南東,3,3,2019_4_7,1-2-4,1490,1-2-4,720,1-2,260,1-2,210,2019_4_7_04_10R
768,1,1,3502,渡邉英児,55,55,6.89,1,0.26,04,11R,晴,南東,3,3,2019_4_7,1-3-4,960,1-3-4,500,1-3,350,1-3,270,2019_4_7_04_11R
769,2,3,4148,枝尾賢,20,39,6.82,3,0.25,04,11R,晴,南東,3,3,2019_4_7,1-3-4,960,1-3-4,500,1-3,350,1-3,270,2019_4_7_04_11R
770,3,4,3054,北川幸典,65,14,6.92,4,0.29,04,11R,晴,南東,3,3,2019_4_7,1-3-4,960,1-3-4,500,1-3,350,1-3,270,2019_4_7_04_11R
771,4,6,3401,上田隆章,16,32,6.97,6,0.28,04,11R,晴,南東,3,3,2019_4_7,1-3-4,960,1-3-4,500,1-3,350,1-3,270,2019_4_7_04_11R
772,5,5,3202,三品隆浩,52,49,6.89,5,0.22,04,11R,晴,南東,3,3,2019_4_7,1-3-4,960,1-3-4,500,1-3,350,1-3,270,2019_4_7_04_11R
773,6,2,4472,尾嶋一広,46,36,6.89,2,0.26,04,11R,晴,南東,3,3,2019_4_7,1-3-4,960,1-3-4,500,1-3,350,1-3,270,2019_4_7_04_11R
774,1,1,4335,若林将,70,58,6.81,1,0.06,04,12R,晴,南,2,3,2019_4_7,1-2-3,1640,1-2-3,550,1-2,680,1-2,570,2019_4_7_04_12R
775,2,2,4405,南野利騰,48,59,6.85,2,0.04,04,12R,晴,南,2,3,2019_4_7,1-2-3,1640,1-2-3,550,1-2,680,1-2,570,2019_4_7_04_12R
776,3,3,3903,白石健,24,70,6.80,3,0.08,04,12R,晴,南,2,3,2019_4_7,1-2-3,1640,1-2-3,550,1-2,680,1-2,570,2019_4_7_04_12R
777,4,6,4015,前野竜一,19,71,6.81,6,0.14,04,12R,晴,南,2,3,2019_4_7,1-2-3,1640,1-2-3,550,1-2,680,1-2,570,2019_4_7_04_12R
778,5,4,3696,白井友晴,57,46,6.85,4,0.15,04,12R,晴,南,2,3,2019_4_7,1-2-3,1640,1-2-3,550,1-2,680,1-2,570,2019_4_7_04_12R
779,6,5,3546,中里昌志,54,50,6.84,5,0.11,04,12R,晴,南,2,3,2019_4_7,1-2-3,1640,1-2-3,550,1-2,680,1-2,570,2019_4_7_04_12R
780,1,2,4661,中島昂章,29,47,6.65,2,0.24,03,1R,曇り,南東,2,5,2019_4_7,2-1-5,2260,1-2-5,640,2-1,900,1-2,290,2019_4_7_03_1R
781,2,1,5005,石田貴洋,50,26,6.63,1,0.17,03,1R,曇り,南東,2,5,2019_4_7,2-1-5,2260,1-2-5,640,2-1,900,1-2,290,2019_4_7_03_1R
782,3,5,4731,間野兼礼,19,45,6.74,5,0.21,03,1R,曇り,南東,2,5,2019_4_7,2-1-5,2260,1-2-5,640,2-1,900,1-2,290,2019_4_7_03_1R
783,4,6,4883,岡部大輝,66,53,6.66,6,0.25,03,1R,曇り,南東,2,5,2019_4_7,2-1-5,2260,1-2-5,640,2-1,900,1-2,290,2019_4_7_03_1R
784,5,4,4976,金山立樹,63,16,6.56,4,0.22,03,1R,曇り,南東,2,5,2019_4_7,2-1-5,2260,1-2-5,640,2-1,900,1-2,290,2019_4_7_03_1R
785,6,3,3561,池田真治,25,30,6.68,3,0.29,03,1R,曇り,南東,2,5,2019_4_7,2-1-5,2260,1-2-5,640,2-1,900,1-2,290,2019_4_7_03_1R
786,1,1,4704,河野大,68,33,6.80,1,0.03,03,2R,晴,南西,2,5,2019_4_7,1-2-3,2700,1-2-3,950,1-2,560,1-2,300,2019_4_7_03_2R
787,2,2,3584,佐々木英樹,17,32,6.76,2,0.01,03,2R,晴,南西,2,5,2019_4_7,1-2-3,2700,1-2-3,950,1-2,560,1-2,300,2019_4_7_03_2R
788,3,3,5002,上田健太,12,29,6.65,3,0.01,03,2R,晴,南西,2,5,2019_4_7,1-2-3,2700,1-2-3,950,1-2,560,1-2,300,2019_4_7_03_2R
789,4,4,4159,向後龍一,41,23,6.63,4,0.08,03,2R,晴,南西,2,5,2019_4_7,1-2-3,2700,1-2-3,950,1-2,560,1-2,300,2019_4_7_03_2R
790,5,6,4345,西舘健,59,64,6.84,6,0.12,03,2R,晴,南西,2,5,2019_4_7,1-2-3,2700,1-2-3,950,1-2,560,1-2,300,2019_4_7_03_2R
791,6,5,5033,藤原孝斗,57,39,6.84,5,0.09,03,2R,晴,南西,2,5,2019_4_7,1-2-3,2700,1-2-3,950,1-2,560,1-2,300,2019_4_7_03_2R
792,1,3,3668,市川猛,33,71,6.87,3,0.13,03,3R,晴,南西,2,5,2019_4_7,3-1-2,12060,1-2-3,520,3-1,8020,1-3,1050,2019_4_7_03_3R
793,2,1,4880,澤崎雄哉,26,58,6.81,1,0.14,03,3R,晴,南西,2,5,2019_4_7,3-1-2,12060,1-2-3,520,3-1,8020,1-3,1050,2019_4_7_03_3R
794,3,2,3690,河合三弘,67,46,6.74,2,0.20,03,3R,晴,南西,2,5,2019_4_7,3-1-2,12060,1-2-3,520,3-1,8020,1-3,1050,2019_4_7_03_3R
795,4,5,4619,伏田裕隆,18,24,6.72,4,0.13,03,3R,晴,南西,2,5,2019_4_7,3-1-2,12060,1-2-3,520,3-1,8020,1-3,1050,2019_4_7_03_3R
796,5,6,4325,新出浩司,11,22,6.75,5,0.17,03,3R,晴,南西,2,5,2019_4_7,3-1-2,12060,1-2-3,520,3-1,8020,1-3,1050,2019_4_7_03_3R
797,6,4,5035,櫻井優,49,60,6.78,6,0.20,03,3R,晴,南西,2,5,2019_4_7,3-1-2,12060,1-2-3,520,3-1,8020,1-3,1050,2019_4_7_03_3R
798,1,1,4020,川上清人,70,31,6.93,1,0.07,03,4R,晴,南西,4,5,2019_4_7,1-3-4,3870,1-3-4,940,1-3,1030,1-3,580,2019_4_7_03_4R
799,2,3,3747,國崎良春,46,13,6.76,3,0.09,03,4R,晴,南西,4,5,2019_4_7,1-3-4,3870,1-3-4,940,1-3,1030,1-3,580,2019_4_7_03_4R
800,3,4,3081,岡本慎治,13,12,6.73,4,0.11,03,4R,晴,南西,4,5,2019_4_7,1-3-4,3870,1-3-4,940,1-3,1030,1-3,580,2019_4_7_03_4R
801,4,6,3957,大谷直弘,48,43,6.87,6,0.22,03,4R,晴,南西,4,5,2019_4_7,1-3-4,3870,1-3-4,940,1-3,1030,1-3,580,2019_4_7_03_4R
802,5,5,4873,蒲原健太,14,57,6.77,5,0.21,03,4R,晴,南西,4,5,2019_4_7,1-3-4,3870,1-3-4,940,1-3,1030,1-3,580,2019_4_7_03_4R
803,6,2,4467,渡邉俊介,27,65,6.79,2,0.16,03,4R,晴,南西,4,5,2019_4_7,1-3-4,3870,1-3-4,940,1-3,1030,1-3,580,2019_4_7_03_4R
804,1,1,4580,長谷川雅和,20,14,6.89,1,0.05,03,5R,晴,南西,4,0,2019_4_7,1-3-4,1780,1-3-4,700,1-3,310,1-3,210,2019_4_7_03_5R
805,2,3,3981,今坂晃広,51,21,6.82,3,0.01,03,5R,晴,南西,4,0,2019_4_7,1-3-4,1780,1-3-4,700,1-3,310,1-3,210,2019_4_7_03_5R
806,3,4,3561,池田真治,25,30,6.82,4,0.08,03,5R,晴,南西,4,0,2019_4_7,1-3-4,1780,1-3-4,700,1-3,310,1-3,210,2019_4_7_03_5R
807,4,5,4817,渡邉翼,21,18,6.85,5,0.02,03,5R,晴,南西,4,0,2019_4_7,1-3-4,1780,1-3-4,700,1-3,310,1-3,210,2019_4_7_03_5R
808,5,2,3989,熊本英一,47,52,6.87,2,0.31,03,5R,晴,南西,4,0,2019_4_7,1-3-4,1780,1-3-4,700,1-3,310,1-3,210,2019_4_7_03_5R
809,6,6,5005,石田貴洋,50,26,6.84,6,0.11,03,5R,晴,南西,4,0,2019_4_7,1-3-4,1780,1-3-4,700,1-3,310,1-3,210,2019_4_7_03_5R
810,1,4,5033,藤原孝斗,57,39,6.85,4,0.18,03,6R,晴,南西,3,0,2019_4_7,4-1-3,32790,1-3-4,1120,4-1,7910,1-4,3370,2019_4_7_03_6R
811,2,1,4153,佐々木巌,28,38,6.79,1,0.08,03,6R,晴,南西,3,0,2019_4_7,4-1-3,32790,1-3-4,1120,4-1,7910,1-4,3370,2019_4_7_03_6R
812,3,3,4575,戸塚邦好,61,61,6.83,3,0.17,03,6R,晴,南西,3,0,2019_4_7,4-1-3,32790,1-3-4,1120,4-1,7910,1-4,3370,2019_4_7_03_6R
813,4,5,4976,金山立樹,63,16,6.84,5,0.26,03,6R,晴,南西,3,0,2019_4_7,4-1-3,32790,1-3-4,1120,4-1,7910,1-4,3370,2019_4_7_03_6R
814,5,6,3624,大石和彦,32,55,6.98,6,0.20,03,6R,晴,南西,3,0,2019_4_7,4-1-3,32790,1-3-4,1120,4-1,7910,1-4,3370,2019_4_7_03_6R
815,6,2,5002,上田健太,12,29,6.72,2,0.18,03,6R,晴,南西,3,0,2019_4_7,4-1-3,32790,1-3-4,1120,4-1,7910,1-4,3370,2019_4_7_03_6R
816,1,1,4331,三好勇人,36,48,6.82,1,0.12,03,7R,晴,南西,2,5,2019_4_7,1-6-3,13010,1-3-6,2100,1-6,5040,1-6,2570,2019_4_7_03_7R
817,2,6,4619,伏田裕隆,18,24,6.80,6,0.24,03,7R,晴,南西,2,5,2019_4_7,1-6-3,13010,1-3-6,2100,1-6,5040,1-6,2570,2019_4_7_03_7R
818,3,3,4704,河野大,68,33,6.76,3,0.19,03,7R,晴,南西,2,5,2019_4_7,1-6-3,13010,1-3-6,2100,1-6,5040,1-6,2570,2019_4_7_03_7R
819,4,5,4218,吉川喜継,45,28,6.83,5,0.22,03,7R,晴,南西,2,5,2019_4_7,1-6-3,13010,1-3-6,2100,1-6,5040,1-6,2570,2019_4_7_03_7R
820,5,2,4731,間野兼礼,19,45,6.83,2,0.18,03,7R,晴,南西,2,5,2019_4_7,1-6-3,13010,1-3-6,2100,1-6,5040,1-6,2570,2019_4_7_03_7R
821,6,4,3668,市川猛,33,71,6.81,4,0.22,03,7R,晴,南西,2,5,2019_4_7,1-6-3,13010,1-3-6,2100,1-6,5040,1-6,2570,2019_4_7_03_7R
822,1,1,4883,岡部大輝,66,53,6.71,1,0.07,03,8R,晴,南,3,5,2019_4_7,1-4-2,1000,1-2-4,400,1-4,420,1-4,250,2019_4_7_03_8R
823,2,4,3584,佐々木英樹,17,32,6.91,4,0.11,03,8R,晴,南,3,5,2019_4_7,1-4-2,1000,1-2-4,400,1-4,420,1-4,250,2019_4_7_03_8R
824,3,2,4873,蒲原健太,14,57,6.81,2,0.14,03,8R,晴,南,3,5,2019_4_7,1-4-2,1000,1-2-4,400,1-4,420,1-4,250,2019_4_7_03_8R
825,4,6,4054,福嶋智之,10,19,6.93,5,0.12,03,8R,晴,南,3,5,2019_4_7,1-4-2,1000,1-2-4,400,1-4,420,1-4,250,2019_4_7_03_8R
826,5,5,5035,櫻井優,49,60,6.88,6,0.19,03,8R,晴,南,3,5,2019_4_7,1-4-2,1000,1-2-4,400,1-4,420,1-4,250,2019_4_7_03_8R
827,6,3,4020,川上清人,70,31,7.01,3,0.10,03,8R,晴,南,3,5,2019_4_7,1-4-2,1000,1-2-4,400,1-4,420,1-4,250,2019_4_7_03_8R
828,1,3,4580,長谷川雅和,20,14,7.04,3,0.24,03,9R,晴,南,3,5,2019_4_7,3-1-4,4940,1-3-4,660,3-1,2010,1-3,550,2019_4_7_03_9R
829,2,1,4345,西舘健,59,64,6.93,1,0.18,03,9R,晴,南,3,5,2019_4_7,3-1-4,4940,1-3-4,660,3-1,2010,1-3,550,2019_4_7_03_9R
830,3,4,4661,中島昂章,29,47,6.94,4,0.20,03,9R,晴,南,3,5,2019_4_7,3-1-4,4940,1-3-4,660,3-1,2010,1-3,550,2019_4_7_03_9R
831,4,5,4467,渡邉俊介,27,65,7.09,5,0.17,03,9R,晴,南,3,5,2019_4_7,3-1-4,4940,1-3-4,660,3-1,2010,1-3,550,2019_4_7_03_9R
832,5,6,4880,澤崎雄哉,26,58,6.93,6,0.21,03,9R,晴,南,3,5,2019_4_7,3-1-4,4940,1-3-4,660,3-1,2010,1-3,550,2019_4_7_03_9R
833,6,2,3981,今坂晃広,51,21,6.90,2,0.20,03,9R,晴,南,3,5,2019_4_7,3-1-4,4940,1-3-4,660,3-1,2010,1-3,550,2019_4_7_03_9R
834,1,1,4325,新出浩司,11,22,6.87,1,0.09,03,10R,晴,南西,3,5,2019_4_7,1-3-2,1030,1-2-3,370,1-3,470,1-3,300,2019_4_7_03_10R
835,2,3,4159,向後龍一,41,23,6.92,3,0.08,03,10R,晴,南西,3,5,2019_4_7,1-3-2,1030,1-2-3,370,1-3,470,1-3,300,2019_4_7_03_10R
836,3,2,4817,渡邉翼,21,18,6.94,2,0.06,03,10R,晴,南西,3,5,2019_4_7,1-3-2,1030,1-2-3,370,1-3,470,1-3,300,2019_4_7_03_10R
837,4,4,3747,國崎良春,46,13,6.93,4,0.13,03,10R,晴,南西,3,5,2019_4_7,1-3-2,1030,1-2-3,370,1-3,470,1-3,300,2019_4_7_03_10R
838,5,5,3989,熊本英一,47,52,6.92,5,0.23,03,10R,晴,南西,3,5,2019_4_7,1-3-2,1030,1-2-3,370,1-3,470,1-3,300,2019_4_7_03_10R
839,6,6,4153,佐々木巌,28,38,6.91,6,0.29,03,10R,晴,南西,3,5,2019_4_7,1-3-2,1030,1-2-3,370,1-3,470,1-3,300,2019_4_7_03_10R
840,1,3,3081,岡本慎治,13,12,6.88,3,0.22,03,11R,晴,南,4,5,2019_4_7,3-1-4,4880,1-3-4,740,3-1,1630,1-3,330,2019_4_7_03_11R
841,2,1,3957,大谷直弘,48,43,6.95,1,0.32,03,11R,晴,南,4,5,2019_4_7,3-1-4,4880,1-3-4,740,3-1,1630,1-3,330,2019_4_7_03_11R
842,3,4,4575,戸塚邦好,61,61,7.06,4,0.15,03,11R,晴,南,4,5,2019_4_7,3-1-4,4880,1-3-4,740,3-1,1630,1-3,330,2019_4_7_03_11R
843,4,5,3690,河合三弘,67,46,7.01,5,0.27,03,11R,晴,南,4,5,2019_4_7,3-1-4,4880,1-3-4,740,3-1,1630,1-3,330,2019_4_7_03_11R
844,5,2,4218,吉川喜継,45,28,7.03,2,0.30,03,11R,晴,南,4,5,2019_4_7,3-1-4,4880,1-3-4,740,3-1,1630,1-3,330,2019_4_7_03_11R
845,6,6,4331,三好勇人,36,48,7.02,6,0.38,03,11R,晴,南,4,5,2019_4_7,3-1-4,4880,1-3-4,740,3-1,1630,1-3,330,2019_4_7_03_11R
846,1,1,4686,丸野一樹,35,15,6.94,1,0.09,03,12R,晴,南,2,5,2019_4_7,1-5-2,5080,1-2-5,1030,1-5,1780,1-5,1290,2019_4_7_03_12R
847,2,5,4040,廣瀬将亨,43,25,6.84,5,0.04,03,12R,晴,南,2,5,2019_4_7,1-5-2,5080,1-2-5,1030,1-5,1780,1-5,1290,2019_4_7_03_12R
848,3,2,3863,海老澤泰行,64,50,6.90,2,0.10,03,12R,晴,南,2,5,2019_4_7,1-5-2,5080,1-2-5,1030,1-5,1780,1-5,1290,2019_4_7_03_12R
849,4,6,3918,深井利寿,39,69,6.99,6,0.18,03,12R,晴,南,2,5,2019_4_7,1-5-2,5080,1-2-5,1030,1-5,1780,1-5,1290,2019_4_7_03_12R
850,5,4,4055,吉田俊彦,24,36,7.00,4,0.04,03,12R,晴,南,2,5,2019_4_7,1-5-2,5080,1-2-5,1030,1-5,1780,1-5,1290,2019_4_7_03_12R
851,6,3,4677,片橋幸貴,60,40,6.93,3,0.06,03,12R,晴,南,2,5,2019_4_7,1-5-2,5080,1-2-5,1030,1-5,1780,1-5,1290,2019_4_7_03_12R
852,1,1,3578,塩田雄一,46,33,6.78,1,0.07,02,1R,晴,無風,0,0,2019_4_7,1-2-3,740,1-2-3,280,1-2,290,1-2,210,2019_4_7_02_1R
853,2,2,3976,内田圭,54,68,6.76,2,0.20,02,1R,晴,無風,0,0,2019_4_7,1-2-3,740,1-2-3,280,1-2,290,1-2,210,2019_4_7_02_1R
854,3,3,3058,原義昭,53,26,6.79,3,0.10,02,1R,晴,無風,0,0,2019_4_7,1-2-3,740,1-2-3,280,1-2,290,1-2,210,2019_4_7_02_1R
855,4,4,3355,橋谷田佳織,32,49,6.92,4,0.25,02,1R,晴,無風,0,0,2019_4_7,1-2-3,740,1-2-3,280,1-2,290,1-2,210,2019_4_7_02_1R
856,5,5,4005,瀬川公則 ,8,54,6.81,5,0.31,02,1R,晴,無風,0,0,2019_4_7,1-2-3,740,1-2-3,280,1-2,290,1-2,210,2019_4_7_02_1R
857,6,6,5013,山下夏鈴 ,7,61,6.74,6,0.11,02,1R,晴,無風,0,0,2019_4_7,1-2-3,740,1-2-3,280,1-2,290,1-2,210,2019_4_7_02_1R
858,1,2,4321,岩田優一,58,47,6.68,2,0.22,02,2R,晴,南,1,1,2019_4_7,2-1-4,4160,1-2-4,450,2-1,2250,1-2,1220,2019_4_7_02_2R
859,2,1,4103,山崎善庸,25,70,6.72,1,0.24,02,2R,晴,南,1,1,2019_4_7,2-1-4,4160,1-2-4,450,2-1,2250,1-2,1220,2019_4_7_02_2R
860,3,4,3576,白水勝也,43,65,6.71,4,0.11,02,2R,晴,南,1,1,2019_4_7,2-1-4,4160,1-2-4,450,2-1,2250,1-2,1220,2019_4_7_02_2R
861,4,6,4021,吉田健太郎 ,9,35,6.80,6,0.13,02,2R,晴,南,1,1,2019_4_7,2-1-4,4160,1-2-4,450,2-1,2250,1-2,1220,2019_4_7_02_2R
862,5,5,4041,小林基樹,15,50,6.70,5,0.12,02,2R,晴,南,1,1,2019_4_7,2-1-4,4160,1-2-4,450,2-1,2250,1-2,1220,2019_4_7_02_2R
863,1,2,3618,海野ゆかり,36,62,6.84,2,0.06,02,3R,晴,南東,2,1,2019_4_7,2-6-4,3150,2-4-6,300,2-6,1410,2-6,1060,2019_4_7_02_3R
864,2,6,3681,山谷央,39,17,6.71,6,0.18,02,3R,晴,南東,2,1,2019_4_7,2-6-4,3150,2-4-6,300,2-6,1410,2-6,1060,2019_4_7_02_3R
865,3,4,3439,大平誉史明,27,23,6.84,4,0.12,02,3R,晴,南東,2,1,2019_4_7,2-6-4,3150,2-4-6,300,2-6,1410,2-6,1060,2019_4_7_02_3R
866,4,3,4516,野口勝弘,33,72,6.81,3,0.03,02,3R,晴,南東,2,1,2019_4_7,2-6-4,3150,2-4-6,300,2-6,1410,2-6,1060,2019_4_7_02_3R
867,5,5,4176,樋口喜彦,61,37,6.69,5,0.12,02,3R,晴,南東,2,1,2019_4_7,2-6-4,3150,2-4-6,300,2-6,1410,2-6,1060,2019_4_7_02_3R
868,1,1,3064,山崎昭生 ,3,21,6.71,1,0.18,02,4R,晴,南,1,1,2019_4_7,1-2-3,1050,1-2-3,250,1-2,580,1-2,450,2019_4_7_02_4R
869,2,2,4466,南佑典,60,30,6.69,2,0.24,02,4R,晴,南,1,1,2019_4_7,1-2-3,1050,1-2-3,250,1-2,580,1-2,450,2019_4_7_02_4R
870,3,3,3997,北村征嗣,55,24,6.69,3,0.25,02,4R,晴,南,1,1,2019_4_7,1-2-3,1050,1-2-3,250,1-2,580,1-2,450,2019_4_7_02_4R
871,4,5,4229,市川美宏,30,25,6.88,5,0.25,02,4R,晴,南,1,1,2019_4_7,1-2-3,1050,1-2-3,250,1-2,580,1-2,450,2019_4_7_02_4R
872,5,4,3245,池上裕次,52,43,6.76,4,0.26,02,4R,晴,南,1,1,2019_4_7,1-2-3,1050,1-2-3,250,1-2,580,1-2,450,2019_4_7_02_4R
873,6,6,4607,鶴田勇雄,42,28,6.78,6,0.24,02,4R,晴,南,1,1,2019_4_7,1-2-3,1050,1-2-3,250,1-2,580,1-2,450,2019_4_7_02_4R
874,1,1,3837,秋山広一,38,12,6.79,1,0.19,02,5R,晴,無風,0,0,2019_4_7,1-2-6,1930,1-2-6,890,1-2,490,1-2,370,2019_4_7_02_5R
875,2,2,4045,佐々木裕美,51,45,6.70,2,0.23,02,5R,晴,無風,0,0,2019_4_7,1-2-6,1930,1-2-6,890,1-2,490,1-2,370,2019_4_7_02_5R
876,3,6,4292,麻生慎介,59,14,6.77,6,0.14,02,5R,晴,無風,0,0,2019_4_7,1-2-6,1930,1-2-6,890,1-2,490,1-2,370,2019_4_7_02_5R
877,4,4,3865,関道 ,1,48,6.71,4,0.17,02,5R,晴,無風,0,0,2019_4_7,1-2-6,1930,1-2-6,890,1-2,490,1-2,370,2019_4_7_02_5R
878,5,5,3058,原義昭,53,26,6.85,5,0.16,02,5R,晴,無風,0,0,2019_4_7,1-2-6,1930,1-2-6,890,1-2,490,1-2,370,2019_4_7_02_5R
879,6,3,4808,松尾拓,49,32,6.73,3,0.22,02,5R,晴,無風,0,0,2019_4_7,1-2-6,1930,1-2-6,890,1-2,490,1-2,370,2019_4_7_02_5R
880,1,3,3901,松田憲幸,34,55,6.85,3,0.19,02,6R,晴,無風,0,0,2019_4_7,3-1-6,9230,1-3-6,2310,3-1,1330,1-3,480,2019_4_7_02_6R
881,2,1,3746,岡瀬正人,12,74,6.70,1,0.13,02,6R,晴,無風,0,0,2019_4_7,3-1-6,9230,1-3-6,2310,3-1,1330,1-3,480,2019_4_7_02_6R
882,3,6,3175,渡辺千草,18,40,6.92,6,0.22,02,6R,晴,無風,0,0,2019_4_7,3-1-6,9230,1-3-6,2310,3-1,1330,1-3,480,2019_4_7_02_6R
883,4,2,4511,中岡健人,23,38,6.75,2,0.17,02,6R,晴,無風,0,0,2019_4_7,3-1-6,9230,1-3-6,2310,3-1,1330,1-3,480,2019_4_7_02_6R
884,5,4,3909,佐々木康幸,35,73,6.78,4,0.17,02,6R,晴,無風,0,0,2019_4_7,3-1-6,9230,1-3-6,2310,3-1,1330,1-3,480,2019_4_7_02_6R
885,6,5,4126,吉本玲緒,41,39,6.82,5,0.21,02,6R,晴,無風,0,0,2019_4_7,3-1-6,9230,1-3-6,2310,3-1,1330,1-3,480,2019_4_7_02_6R
886,1,3,4425,大井清貴,19,41,6.74,3,0.23,02,7R,晴,無風,0,0,2019_4_7,3-6-4,45710,3-4-6,7520,3-6,6860,3-6,3690,2019_4_7_02_7R
887,2,6,4520,高倉孝太,37,63,6.78,6,0.11,02,7R,晴,無風,0,0,2019_4_7,3-6-4,45710,3-4-6,7520,3-6,6860,3-6,3690,2019_4_7_02_7R
888,3,4,3976,内田圭,54,68,6.85,4,0.24,02,7R,晴,無風,0,0,2019_4_7,3-6-4,45710,3-4-6,7520,3-6,6860,3-6,3690,2019_4_7_02_7R
889,4,1,3618,海野ゆかり,36,62,6.76,1,0.31,02,7R,晴,無風,0,0,2019_4_7,3-6-4,45710,3-4-6,7520,3-6,6860,3-6,3690,2019_4_7_02_7R
890,5,2,3542,清水紀克 ,5,31,6.83,2,0.33,02,7R,晴,無風,0,0,2019_4_7,3-6-4,45710,3-4-6,7520,3-6,6860,3-6,3690,2019_4_7_02_7R
