,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,6,6,5087,佐藤航,20,21,6.66,6,0.10,02,4R,晴,東,3,2,2019_9_30,3-2-5,4070,2-3-5,710,3-2,2520,2-3,1090,2019_9_30_02_4R
741,1,5,3939,渡辺真至,15,43,6.77,5,0.23,02,5R,晴,東,4,2,2019_9_30,5-2-1,12380,1-2-5,1570,5-2,2100,2-5,670,2019_9_30_02_5R
742,2,2,3584,佐々木英樹 ,2,62,6.66,2,0.27,02,5R,晴,東,4,2,2019_9_30,5-2-1,12380,1-2-5,1570,5-2,2100,2-5,670,2019_9_30_02_5R
743,3,1,3729,松田英数,32,39,6.61,1,0.31,02,5R,晴,東,4,2,2019_9_30,5-2-1,12380,1-2-5,1570,5-2,2100,2-5,670,2019_9_30_02_5R
744,4,6,4424,松尾昂明,30,31,6.73,6,0.18,02,5R,晴,東,4,2,2019_9_30,5-2-1,12380,1-2-5,1570,5-2,2100,2-5,670,2019_9_30_02_5R
745,5,3,4321,岩田優一 ,9,65,6.58,3,0.34,02,5R,晴,東,4,2,2019_9_30,5-2-1,12380,1-2-5,1570,5-2,2100,2-5,670,2019_9_30_02_5R
746,6,4,4654,篠田優也,21,48,6.65,4,0.27,02,5R,晴,東,4,2,2019_9_30,5-2-1,12380,1-2-5,1570,5-2,2100,2-5,670,2019_9_30_02_5R
747,1,1,3811,石田章央,39,74,6.68,1,0.27,02,6R,晴,東,4,2,2019_9_30,1-2-5,690,1-2-5,260,1-2,220,1-2,190,2019_9_30_02_6R
748,2,2,4528,黒井達矢,29,44,6.74,2,0.28,02,6R,晴,東,4,2,2019_9_30,1-2-5,690,1-2-5,260,1-2,220,1-2,190,2019_9_30_02_6R
749,3,5,3892,草場康幸 ,6,23,6.71,5,0.22,02,6R,晴,東,4,2,2019_9_30,1-2-5,690,1-2-5,260,1-2,220,1-2,190,2019_9_30_02_6R
750,4,3,4105,松下直也,19,55,6.84,3,0.36,02,6R,晴,東,4,2,2019_9_30,1-2-5,690,1-2-5,260,1-2,220,1-2,190,2019_9_30_02_6R
751,5,6,4538,笠置博之,16,63,6.75,6,0.36,02,6R,晴,東,4,2,2019_9_30,1-2-5,690,1-2-5,260,1-2,220,1-2,190,2019_9_30_02_6R
752,6,4,4273,佐藤旭,22,45,6.76,4,0.28,02,6R,晴,東,4,2,2019_9_30,1-2-5,690,1-2-5,260,1-2,220,1-2,190,2019_9_30_02_6R
753,1,1,3853,岩崎正哉,47,53,6.63,1,0.10,02,7R,晴,東,4,2,2019_9_30,1-4-3,690,1-3-4,230,1-4,290,1-4,280,2019_9_30_02_7R
754,2,4,4202,浮田圭浩,26,64,6.75,4,0.12,02,7R,晴,東,4,2,2019_9_30,1-4-3,690,1-3-4,230,1-4,290,1-4,280,2019_9_30_02_7R
755,3,3,4103,山崎善庸,42,27,6.75,3,0.13,02,7R,晴,東,4,2,2019_9_30,1-4-3,690,1-3-4,230,1-4,290,1-4,280,2019_9_30_02_7R
756,4,6,5033,藤原孝斗,36,70,6.65,6,0.13,02,7R,晴,東,4,2,2019_9_30,1-4-3,690,1-3-4,230,1-4,290,1-4,280,2019_9_30_02_7R
757,5,5,4675,井手良太,31,73,6.72,5,0.09,02,7R,晴,東,4,2,2019_9_30,1-4-3,690,1-3-4,230,1-4,290,1-4,280,2019_9_30_02_7R
758,6,2,3637,齋藤和政,12,51,6.70,2,0.14,02,7R,晴,東,4,2,2019_9_30,1-4-3,690,1-3-4,230,1-4,290,1-4,280,2019_9_30_02_7R
759,1,1,4209,藤田竜弘,37,35,6.58,1,0.13,02,8R,晴,東,2,1,2019_9_30,1-3-2,2350,1-2-3,1050,1-3,410,1-3,300,2019_9_30_02_8R
760,2,3,3915,繁野谷圭介 ,4,26,6.70,3,0.13,02,8R,晴,東,2,1,2019_9_30,1-3-2,2350,1-2-3,1050,1-3,410,1-3,300,2019_9_30_02_8R
761,3,2,4663,籾山佳岳,28,46,6.76,2,0.11,02,8R,晴,東,2,1,2019_9_30,1-3-2,2350,1-2-3,1050,1-3,410,1-3,300,2019_9_30_02_8R
762,4,6,3920,正木聖賢,10,12,6.67,5,0.16,02,8R,晴,東,2,1,2019_9_30,1-3-2,2350,1-2-3,1050,1-3,410,1-3,300,2019_9_30_02_8R
763,5,4,4210,松村康太,24,14,6.71,4,0.13,02,8R,晴,東,2,1,2019_9_30,1-3-2,2350,1-2-3,1050,1-3,410,1-3,300,2019_9_30_02_8R
764,6,5,5087,佐藤航,20,21,6.69,6,0.13,02,8R,晴,東,2,1,2019_9_30,1-3-2,2350,1-2-3,1050,1-3,410,1-3,300,2019_9_30_02_8R
765,1,3,3729,松田英数,32,39,6.64,3,0.13,02,9R,晴,東,4,2,2019_9_30,3-4-1,21420,1-3-4,1760,3-4,5240,3-4,2930,2019_9_30_02_9R
766,2,4,4006,小野勇作,14,34,6.69,4,0.13,02,9R,晴,東,4,2,2019_9_30,3-4-1,21420,1-3-4,1760,3-4,5240,3-4,2930,2019_9_30_02_9R
767,3,1,3584,佐々木英樹 ,2,62,6.75,1,0.20,02,9R,晴,東,4,2,2019_9_30,3-4-1,21420,1-3-4,1760,3-4,5240,3-4,2930,2019_9_30_02_9R
768,4,2,3747,國崎良春,43,36,6.77,2,0.17,02,9R,晴,東,4,2,2019_9_30,3-4-1,21420,1-3-4,1760,3-4,5240,3-4,2930,2019_9_30_02_9R
769,5,6,4528,黒井達矢,29,44,6.75,6,0.13,02,9R,晴,東,4,2,2019_9_30,3-4-1,21420,1-3-4,1760,3-4,5240,3-4,2930,2019_9_30_02_9R
770,6,5,4053,芦澤望 ,7,71,6.71,5,0.12,02,9R,晴,東,4,2,2019_9_30,3-4-1,21420,1-3-4,1760,3-4,5240,3-4,2930,2019_9_30_02_9R
771,1,1,4321,岩田優一 ,9,65,6.56,1,0.05,02,10R,晴,東,3,2,2019_9_30,1-2-3,2050,1-2-3,880,1-2,510,1-2,360,2019_9_30_02_10R
772,2,2,3892,草場康幸 ,6,23,6.66,2,0.08,02,10R,晴,東,3,2,2019_9_30,1-2-3,2050,1-2-3,880,1-2,510,1-2,360,2019_9_30_02_10R
773,3,3,4551,三川昂暁,27,57,6.75,3,0.11,02,10R,晴,東,3,2,2019_9_30,1-2-3,2050,1-2-3,880,1-2,510,1-2,360,2019_9_30_02_10R
774,4,5,3811,石田章央,39,74,6.66,5,0.08,02,10R,晴,東,3,2,2019_9_30,1-2-3,2050,1-2-3,880,1-2,510,1-2,360,2019_9_30_02_10R
775,5,4,3939,渡辺真至,15,43,6.60,4,0.10,02,10R,晴,東,3,2,2019_9_30,1-2-3,2050,1-2-3,880,1-2,510,1-2,360,2019_9_30_02_10R
776,6,6,3583,齋藤智裕,33,66,6.70,6,0.12,02,10R,晴,東,3,2,2019_9_30,1-2-3,2050,1-2-3,880,1-2,510,1-2,360,2019_9_30_02_10R
777,1,3,4424,松尾昂明,30,31,6.56,3,0.16,02,11R,晴,東,3,2,2019_9_30,3-5-4,23080,3-4-5,4720,3-5,4820,3-5,3110,2019_9_30_02_11R
778,2,5,4416,三宅健太 ,8,33,6.64,5,0.14,02,11R,晴,東,3,2,2019_9_30,3-5-4,23080,3-4-5,4720,3-5,4820,3-5,3110,2019_9_30_02_11R
779,3,4,3853,岩崎正哉,47,53,6.58,4,0.18,02,11R,晴,東,3,2,2019_9_30,3-5-4,23080,3-4-5,4720,3-5,4820,3-5,3110,2019_9_30_02_11R
780,4,6,4209,藤田竜弘,37,35,6.62,6,0.16,02,11R,晴,東,3,2,2019_9_30,3-5-4,23080,3-4-5,4720,3-5,4820,3-5,3110,2019_9_30_02_11R
781,5,2,3558,山本浩次 ,5,38,6.59,2,0.18,02,11R,晴,東,3,2,2019_9_30,3-5-4,23080,3-4-5,4720,3-5,4820,3-5,3110,2019_9_30_02_11R
782,6,1,3529,松本勝也,35,69,6.66,1,0.29,02,11R,晴,東,3,2,2019_9_30,3-5-4,23080,3-4-5,4720,3-5,4820,3-5,3110,2019_9_30_02_11R
783,1,1,3737,上平真二,38,52,6.68,1,0.09,02,12R,晴,東,3,2,2019_9_30,1-2-4,850,1-2-4,410,1-2,290,1-2,210,2019_9_30_02_12R
784,2,2,3780,魚谷智之 ,3,32,6.65,2,0.13,02,12R,晴,東,3,2,2019_9_30,1-2-4,850,1-2-4,410,1-2,290,1-2,210,2019_9_30_02_12R
785,3,4,3708,岡部貴司,17,72,6.58,3,0.16,02,12R,晴,東,3,2,2019_9_30,1-2-4,850,1-2-4,410,1-2,290,1-2,210,2019_9_30_02_12R
786,4,3,3833,中辻博訓,58,49,6.66,5,0.13,02,12R,晴,東,3,2,2019_9_30,1-2-4,850,1-2-4,410,1-2,290,1-2,210,2019_9_30_02_12R
787,5,5,3888,山本英志,18,50,6.67,6,0.18,02,12R,晴,東,3,2,2019_9_30,1-2-4,850,1-2-4,410,1-2,290,1-2,210,2019_9_30_02_12R
788,6,6,3514,山一鉄也,41,25,6.63,4,0.18,02,12R,晴,東,3,2,2019_9_30,1-2-4,850,1-2-4,410,1-2,290,1-2,210,2019_9_30_02_12R
