,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
894,2,2,4789,古賀智之,65,144,6.86,2,0.08,05,9R,晴,東,1,2,2020_1_30,1-2-5,570,1-2-5,330,1-2,270,1-2,260,2020_1_30_05_9R
895,3,5,4567,上村慎太郎,58,182,6.79,5,0.20,05,9R,晴,東,1,2,2020_1_30,1-2-5,570,1-2-5,330,1-2,270,1-2,260,2020_1_30_05_9R
896,4,3,5001,坂本雅佳,53,156,6.84,3,0.16,05,9R,晴,東,1,2,2020_1_30,1-2-5,570,1-2-5,330,1-2,270,1-2,260,2020_1_30_05_9R
897,5,4,3305,小野信樹,60,147,6.88,4,0.17,05,9R,晴,東,1,2,2020_1_30,1-2-5,570,1-2-5,330,1-2,270,1-2,260,2020_1_30_05_9R
898,6,6,5052,赤井星璃菜,68,160,6.86,6,0.21,05,9R,晴,東,1,2,2020_1_30,1-2-5,570,1-2-5,330,1-2,270,1-2,260,2020_1_30_05_9R
899,1,4,3582,吉川昭男,28,142,6.78,4,0.09,05,10R,晴,東,3,2,2020_1_30,4-1-3,4420,1-3-4,330,4-1,2540,1-4,510,2020_1_30_05_10R
900,2,1,4237,大峯豊,50,172,6.82,1,0.14,05,10R,晴,東,3,2,2020_1_30,4-1-3,4420,1-3-4,330,4-1,2540,1-4,510,2020_1_30_05_10R
901,3,3,3319,山崎義明,17,181,6.79,3,0.19,05,10R,晴,東,3,2,2020_1_30,4-1-3,4420,1-3-4,330,4-1,2540,1-4,510,2020_1_30_05_10R
902,4,2,4553,坪口竜也,71,157,6.89,2,0.20,05,10R,晴,東,3,2,2020_1_30,4-1-3,4420,1-3-4,330,4-1,2540,1-4,510,2020_1_30_05_10R
903,5,5,3542,清水紀克,25,121,6.86,5,0.12,05,10R,晴,東,3,2,2020_1_30,4-1-3,4420,1-3-4,330,4-1,2540,1-4,510,2020_1_30_05_10R
904,6,6,3807,岡部哲,11,129,6.91,6,0.15,05,10R,晴,東,3,2,2020_1_30,4-1-3,4420,1-3-4,330,4-1,2540,1-4,510,2020_1_30_05_10R
905,1,1,4364,池永太,73,177,6.89,1,0.12,05,11R,晴,東,2,2,2020_1_30,1-2-6,1950,1-2-6,1330,1-2,150,1-2,160,2020_1_30_05_11R
906,2,2,3737,上平真二,69,146,6.91,2,0.16,05,11R,晴,東,2,2,2020_1_30,1-2-6,1950,1-2-6,1330,1-2,150,1-2,160,2020_1_30_05_11R
907,3,6,4033,伊藤将吉,64,180,6.97,6,0.11,05,11R,晴,東,2,2,2020_1_30,1-2-6,1950,1-2-6,1330,1-2,150,1-2,160,2020_1_30_05_11R
908,4,4,3527,中嶋誠一郎,48,150,6.83,4,0.09,05,11R,晴,東,2,2,2020_1_30,1-2-6,1950,1-2-6,1330,1-2,150,1-2,160,2020_1_30_05_11R
909,5,3,4883,岡部大輝,72,184,6.89,3,0.11,05,11R,晴,東,2,2,2020_1_30,1-2-6,1950,1-2-6,1330,1-2,150,1-2,160,2020_1_30_05_11R
910,6,5,4482,守屋美穂,22,133,6.93,5,0.12,05,11R,晴,東,2,2,2020_1_30,1-2-6,1950,1-2-6,1330,1-2,150,1-2,160,2020_1_30_05_11R
911,1,1,4688,永井彪也,54,124,6.87,1,0.07,05,12R,晴,東,3,2,2020_1_30,1-4-3,1200,1-3-4,300,1-4,440,1-4,480,2020_1_30_05_12R
912,2,4,4214,林祐介,16,125,6.90,4,0.09,05,12R,晴,東,3,2,2020_1_30,1-4-3,1200,1-3-4,300,1-4,440,1-4,480,2020_1_30_05_12R
913,3,3,4086,寺本重宣,29,141,6.92,3,0.09,05,12R,晴,東,3,2,2020_1_30,1-4-3,1200,1-3-4,300,1-4,440,1-4,480,2020_1_30_05_12R
914,4,2,4758,富樫麗加,26,143,6.84,2,0.11,05,12R,晴,東,3,2,2020_1_30,1-4-3,1200,1-3-4,300,1-4,440,1-4,480,2020_1_30_05_12R
915,5,6,4059,入澤友治,44,151,6.89,6,0.11,05,12R,晴,東,3,2,2020_1_30,1-4-3,1200,1-3-4,300,1-4,440,1-4,480,2020_1_30_05_12R
916,6,5,4027,松江秀徳,61,175,6.91,5,0.12,05,12R,晴,東,3,2,2020_1_30,1-4-3,1200,1-3-4,300,1-4,440,1-4,480,2020_1_30_05_12R
917,1,4,3882,新田智彰,16,39,6.79,4,0.16,02,1R,晴,無風,0,0,2020_1_30,4-1-6,6300,1-4-6,2090,4-1,710,1-4,210,2020_1_30_02_1R
918,2,1,4201,佐竹友樹 ,1,65,6.85,1,0.30,02,1R,晴,無風,0,0,2020_1_30,4-1-6,6300,1-4-6,2090,4-1,710,1-4,210,2020_1_30_02_1R
919,3,6,5094,生田波美音,26,44,6.81,6,0.20,02,1R,晴,無風,0,0,2020_1_30,4-1-6,6300,1-4-6,2090,4-1,710,1-4,210,2020_1_30_02_1R
920,4,5,4877,鈴谷一平,15,69,6.84,5,0.21,02,1R,晴,無風,0,0,2020_1_30,4-1-6,6300,1-4-6,2090,4-1,710,1-4,210,2020_1_30_02_1R
921,5,2,3459,中野和裕,38,12,6.84,2,0.27,02,1R,晴,無風,0,0,2020_1_30,4-1-6,6300,1-4-6,2090,4-1,710,1-4,210,2020_1_30_02_1R
922,6,3,3693,栢場優子,31,30,6.83,3,0.23,02,1R,晴,無風,0,0,2020_1_30,4-1-6,6300,1-4-6,2090,4-1,710,1-4,210,2020_1_30_02_1R
923,1,1,4797,中山将,46,29,6.81,1,0.13,02,2R,晴,北東,1,1,2020_1_30,1-4-6,5230,1-4-6,3660,1-4,480,1-4,270,2020_1_30_02_2R
924,2,4,4624,高田明,54,57,6.73,4,0.11,02,2R,晴,北東,1,1,2020_1_30,1-4-6,5230,1-4-6,3660,1-4,480,1-4,270,2020_1_30_02_2R
925,3,6,4889,後藤盛也,50,54,6.82,6,0.18,02,2R,晴,北東,1,1,2020_1_30,1-4-6,5230,1-4-6,3660,1-4,480,1-4,270,2020_1_30_02_2R
926,4,3,3865,関道 ,8,14,6.83,3,0.15,02,2R,晴,北東,1,1,2020_1_30,1-4-6,5230,1-4-6,3660,1-4,480,1-4,270,2020_1_30_02_2R
927,5,2,3432,宮迫暢彦,42,42,6.74,2,0.15,02,2R,晴,北東,1,1,2020_1_30,1-4-6,5230,1-4-6,3660,1-4,480,1-4,270,2020_1_30_02_2R
928,6,5,4534,坂咲友理 ,9,50,6.78,5,0.16,02,2R,晴,北東,1,1,2020_1_30,1-4-6,5230,1-4-6,3660,1-4,480,1-4,270,2020_1_30_02_2R
929,1,3,4336,松田竜馬,17,37,6.80,3,0.26,02,3R,晴,無風,0,0,2020_1_30,3-2-5,1630,2-3-5,470,3-2,620,2-3,240,2020_1_30_02_3R
930,2,2,3484,芝田浩治 ,5,32,6.81,2,0.25,02,3R,晴,無風,0,0,2020_1_30,3-2-5,1630,2-3-5,470,3-2,620,2-3,240,2020_1_30_02_3R
931,3,5,4011,堀之内紀代子,10,27,6.79,5,0.25,02,3R,晴,無風,0,0,2020_1_30,3-2-5,1630,2-3-5,470,3-2,620,2-3,240,2020_1_30_02_3R
932,4,6,3349,吉田一郎,61,73,6.86,6,0.22,02,3R,晴,無風,0,0,2020_1_30,3-2-5,1630,2-3-5,470,3-2,620,2-3,240,2020_1_30_02_3R
933,5,1,4569,中澤宏奈,43,61,6.78,1,0.29,02,3R,晴,無風,0,0,2020_1_30,3-2-5,1630,2-3-5,470,3-2,620,2-3,240,2020_1_30_02_3R
934,6,4,3867,松浦勝,47,49,6.81,4,0.28,02,3R,晴,無風,0,0,2020_1_30,3-2-5,1630,2-3-5,470,3-2,620,2-3,240,2020_1_30_02_3R
935,1,4,3743,林美憲,53,18,6.75,4,0.16,02,4R,晴,無風,0,0,2020_1_30,4-6-1,5520,1-4-6,920,4-6,1310,4-6,890,2020_1_30_02_4R
936,2,6,4016,西川新太郎,32,35,6.76,6,0.15,02,4R,晴,無風,0,0,2020_1_30,4-6-1,5520,1-4-6,920,4-6,1310,4-6,890,2020_1_30_02_4R
937,3,1,4900,中田夕貴,62,33,6.63,1,0.23,02,4R,晴,無風,0,0,2020_1_30,4-6-1,5520,1-4-6,920,4-6,1310,4-6,890,2020_1_30_02_4R
938,4,2,4543,重木輝彦,11,74,6.75,2,0.26,02,4R,晴,無風,0,0,2020_1_30,4-6-1,5520,1-4-6,920,4-6,1310,4-6,890,2020_1_30_02_4R
939,5,5,3712,淺香文武,14,58,6.79,5,0.30,02,4R,晴,無風,0,0,2020_1_30,4-6-1,5520,1-4-6,920,4-6,1310,4-6,890,2020_1_30_02_4R
940,6,3,4747,山戸信二,41,55,6.78,3,0.20,02,4R,晴,無風,0,0,2020_1_30,4-6-1,5520,1-4-6,920,4-6,1310,4-6,890,2020_1_30_02_4R
941,1,1,3882,新田智彰,16,39,6.71,1,0.10,02,5R,晴,無風,0,0,2020_1_30,1-4-5,2560,1-4-5,1160,1-4,380,1-4,330,2020_1_30_02_5R
942,2,4,3333,丸尾義孝 ,2,47,6.79,4,0.10,02,5R,晴,無風,0,0,2020_1_30,1-4-5,2560,1-4-5,1160,1-4,380,1-4,330,2020_1_30_02_5R
943,3,5,4562,阪本勇介,49,34,6.75,5,0.15,02,5R,晴,無風,0,0,2020_1_30,1-4-5,2560,1-4-5,1160,1-4,380,1-4,330,2020_1_30_02_5R
944,4,2,4731,間野兼礼 ,7,48,6.79,2,0.15,02,5R,晴,無風,0,0,2020_1_30,1-4-5,2560,1-4-5,1160,1-4,380,1-4,330,2020_1_30_02_5R
945,5,3,3702,貞兼淳二,60,60,6.78,3,0.21,02,5R,晴,無風,0,0,2020_1_30,1-4-5,2560,1-4-5,1160,1-4,380,1-4,330,2020_1_30_02_5R
946,6,6,4641,磯村匠,58,63,6.78,6,0.17,02,5R,晴,無風,0,0,2020_1_30,1-4-5,2560,1-4-5,1160,1-4,380,1-4,330,2020_1_30_02_5R
947,1,1,4159,向後龍一,13,62,6.78,1,0.13,02,6R,晴,無風,0,0,2020_1_30,1-4-3,7540,1-3-4,1610,1-4,2560,1-4,1820,2020_1_30_02_6R
948,2,4,4005,瀬川公則,52,13,6.86,6,0.18,02,6R,晴,無風,0,0,2020_1_30,1-4-3,7540,1-3-4,1610,1-4,2560,1-4,1820,2020_1_30_02_6R
949,3,3,3558,山本浩次,59,20,6.74,3,0.20,02,6R,晴,無風,0,0,2020_1_30,1-4-3,7540,1-3-4,1610,1-4,2560,1-4,1820,2020_1_30_02_6R
950,4,5,3360,原田富士男,56,21,6.92,4,0.24,02,6R,晴,無風,0,0,2020_1_30,1-4-3,7540,1-3-4,1610,1-4,2560,1-4,1820,2020_1_30_02_6R
951,5,6,4793,金子萌,39,26,6.80,5,0.20,02,6R,晴,無風,0,0,2020_1_30,1-4-3,7540,1-3-4,1610,1-4,2560,1-4,1820,2020_1_30_02_6R
952,6,2,4877,鈴谷一平,15,69,6.83,2,0.19,02,6R,晴,無風,0,0,2020_1_30,1-4-3,7540,1-3-4,1610,1-4,2560,1-4,1820,2020_1_30_02_6R
953,1,1,4131,原豊土,21,16,6.73,1,0.16,02,7R,晴,無風,0,0,2020_1_30,1-4-5,1570,1-4-5,650,1-4,620,1-4,680,2020_1_30_02_7R
954,2,4,4219,本岡勝利,44,52,6.88,4,0.14,02,7R,晴,無風,0,0,2020_1_30,1-4-5,1570,1-4-5,650,1-4,620,1-4,680,2020_1_30_02_7R
955,3,5,3432,宮迫暢彦,42,42,6.84,5,0.16,02,7R,晴,無風,0,0,2020_1_30,1-4-5,1570,1-4-5,650,1-4,620,1-4,680,2020_1_30_02_7R
956,4,3,4569,中澤宏奈,43,61,6.88,3,0.19,02,7R,晴,無風,0,0,2020_1_30,1-4-5,1570,1-4-5,650,1-4,620,1-4,680,2020_1_30_02_7R
957,5,2,4439,近藤友宝,51,36,6.82,2,0.20,02,7R,晴,無風,0,0,2020_1_30,1-4-5,1570,1-4-5,650,1-4,620,1-4,680,2020_1_30_02_7R
958,1,3,3499,市川哲也,27,24,6.85,3,0.12,02,8R,晴,西,1,1,2020_1_30,3-2-6,3140,2-3-6,990,3-2,1330,2-3,750,2020_1_30_02_8R
959,2,2,4201,佐竹友樹 ,1,65,6.77,2,0.14,02,8R,晴,西,1,1,2020_1_30,3-2-6,3140,2-3-6,990,3-2,1330,2-3,750,2020_1_30_02_8R
960,3,6,4336,松田竜馬,17,37,6.83,6,0.16,02,8R,晴,西,1,1,2020_1_30,3-2-6,3140,2-3-6,990,3-2,1330,2-3,750,2020_1_30_02_8R
961,4,1,4543,重木輝彦,11,74,6.70,1,0.14,02,8R,晴,西,1,1,2020_1_30,3-2-6,3140,2-3-6,990,3-2,1330,2-3,750,2020_1_30_02_8R
962,5,5,3859,多羅尾達之,55,31,6.83,5,0.12,02,8R,晴,西,1,1,2020_1_30,3-2-6,3140,2-3-6,990,3-2,1330,2-3,750,2020_1_30_02_8R
963,6,4,3186,沖悟,45,40,6.80,4,0.13,02,8R,晴,西,1,1,2020_1_30,3-2-6,3140,2-3-6,990,3-2,1330,2-3,750,2020_1_30_02_8R
964,1,6,4534,坂咲友理 ,9,50,6.77,6,0.06,02,9R,晴,無風,0,0,2020_1_30,6-2-1,8170,1-2-6,380,6-2,5740,2-6,1380,2020_1_30_02_9R
965,2,2,4900,中田夕貴,62,33,6.69,2,0.15,02,9R,晴,無風,0,0,2020_1_30,6-2-1,8170,1-2-6,380,6-2,5740,2-6,1380,2020_1_30_02_9R
966,3,1,4011,堀之内紀代子,10,27,6.74,1,0.26,02,9R,晴,無風,0,0,2020_1_30,6-2-1,8170,1-2-6,380,6-2,5740,2-6,1380,2020_1_30_02_9R
967,4,3,3177,宮本紀美,12,68,6.81,3,0.16,02,9R,晴,無風,0,0,2020_1_30,6-2-1,8170,1-2-6,380,6-2,5740,2-6,1380,2020_1_30_02_9R
968,5,4,3693,栢場優子,31,30,6.85,4,0.16,02,9R,晴,無風,0,0,2020_1_30,6-2-1,8170,1-2-6,380,6-2,5740,2-6,1380,2020_1_30_02_9R
969,6,5,4283,石井裕美 ,6,59,6.81,5,0.12,02,9R,晴,無風,0,0,2020_1_30,6-2-1,8170,1-2-6,380,6-2,5740,2-6,1380,2020_1_30_02_9R
970,1,1,3711,江本真治,40,22,6.81,1,0.20,02,10R,晴,無風,0,0,2020_1_30,1-3-4,1130,1-3-4,370,1-3,360,1-3,260,2020_1_30_02_10R
971,2,3,4016,西川新太郎,32,35,6.77,3,0.12,02,10R,晴,無風,0,0,2020_1_30,1-3-4,1130,1-3-4,370,1-3,360,1-3,260,2020_1_30_02_10R
972,3,4,3349,吉田一郎,61,73,6.85,4,0.18,02,10R,晴,無風,0,0,2020_1_30,1-3-4,1130,1-3-4,370,1-3,360,1-3,260,2020_1_30_02_10R
973,4,5,3459,中野和裕,38,12,6.82,5,0.23,02,10R,晴,無風,0,0,2020_1_30,1-3-4,1130,1-3-4,370,1-3,360,1-3,260,2020_1_30_02_10R
974,5,6,3558,山本浩次,59,20,6.78,6,0.27,02,10R,晴,無風,0,0,2020_1_30,1-3-4,1130,1-3-4,370,1-3,360,1-3,260,2020_1_30_02_10R
975,6,2,4797,中山将,46,29,6.84,2,0.11,02,10R,晴,無風,0,0,2020_1_30,1-3-4,1130,1-3-4,370,1-3,360,1-3,260,2020_1_30_02_10R
976,1,1,3484,芝田浩治 ,5,32,6.78,1,0.15,02,11R,晴,無風,0,0,2020_1_30,1-2-4,4230,1-2-4,2410,1-2,1020,1-2,640,2020_1_30_02_11R
977,2,2,3058,原義昭,57,46,6.87,2,0.19,02,11R,晴,無風,0,0,2020_1_30,1-2-4,4230,1-2-4,2410,1-2,1020,1-2,640,2020_1_30_02_11R
978,3,4,4889,後藤盛也,50,54,6.81,4,0.12,02,11R,晴,無風,0,0,2020_1_30,1-2-4,4230,1-2-4,2410,1-2,1020,1-2,640,2020_1_30_02_11R
979,4,6,3712,淺香文武,14,58,6.92,6,0.20,02,11R,晴,無風,0,0,2020_1_30,1-2-4,4230,1-2-4,2410,1-2,1020,1-2,640,2020_1_30_02_11R
980,5,5,4731,間野兼礼 ,7,48,6.85,5,0.11,02,11R,晴,無風,0,0,2020_1_30,1-2-4,4230,1-2-4,2410,1-2,1020,1-2,640,2020_1_30_02_11R
981,6,3,4159,向後龍一,13,62,6.80,3,0.22,02,11R,晴,無風,0,0,2020_1_30,1-2-4,4230,1-2-4,2410,1-2,1020,1-2,640,2020_1_30_02_11R
982,1,1,3499,市川哲也,27,24,6.75,1,0.20,02,12R,晴,無風,0,0,2020_1_30,1-3-5,940,1-3-5,370,1-3,390,1-3,340,2020_1_30_02_12R
983,2,3,4131,原豊土,21,16,6.80,3,0.17,02,12R,晴,無風,0,0,2020_1_30,1-3-5,940,1-3-5,370,1-3,390,1-3,340,2020_1_30_02_12R
984,3,5,3743,林美憲,53,18,6.71,5,0.19,02,12R,晴,無風,0,0,2020_1_30,1-3-5,940,1-3-5,370,1-3,390,1-3,340,2020_1_30_02_12R
985,4,6,4624,高田明,54,57,6.75,6,0.25,02,12R,晴,無風,0,0,2020_1_30,1-3-5,940,1-3-5,370,1-3,390,1-3,340,2020_1_30_02_12R
986,5,2,3333,丸尾義孝 ,2,47,6.80,2,0.17,02,12R,晴,無風,0,0,2020_1_30,1-3-5,940,1-3-5,370,1-3,390,1-3,340,2020_1_30_02_12R
987,6,4,3360,原田富士男,56,21,6.89,4,0.24,02,12R,晴,無風,0,0,2020_1_30,1-3-5,940,1-3-5,370,1-3,390,1-3,340,2020_1_30_02_12R
988,1,1,3448,高山秀雄,12,48,7.02,1,0.18,01,1R,晴,西,3,2,2020_1_30,1-4-3,2150,1-3-4,710,1-4,660,1-4,450,2020_1_30_01_1R
989,2,4,4356,長岡良也,33,37,7.03,3,0.28,01,1R,晴,西,3,2,2020_1_30,1-4-3,2150,1-3-4,710,1-4,660,1-4,450,2020_1_30_01_1R
990,3,3,3614,谷勝幸,66,21,7.05,4,0.27,01,1R,晴,西,3,2,2020_1_30,1-4-3,2150,1-3-4,710,1-4,660,1-4,450,2020_1_30_01_1R
991,4,5,3884,豊田聡,50,44,7.10,5,0.23,01,1R,晴,西,3,2,2020_1_30,1-4-3,2150,1-3-4,710,1-4,660,1-4,450,2020_1_30_01_1R
992,5,2,4298,宮下元胤,51,52,6.88,2,0.17,01,1R,晴,西,3,2,2020_1_30,1-4-3,2150,1-3-4,710,1-4,660,1-4,450,2020_1_30_01_1R
993,6,6,4821,妻鳥晋也,23,26,7.05,6,0.25,01,1R,晴,西,3,2,2020_1_30,1-4-3,2150,1-3-4,710,1-4,660,1-4,450,2020_1_30_01_1R
994,1,3,4706,三浦洋次朗,34,30,6.97,3,0.20,01,2R,晴,北西,5,4,2020_1_30,3-1-2,15690,1-2-3,2010,3-1,1950,1-3,630,2020_1_30_01_2R
995,2,1,3441,土屋太朗,42,75,7.00,1,0.16,01,2R,晴,北西,5,4,2020_1_30,3-1-2,15690,1-2-3,2010,3-1,1950,1-3,630,2020_1_30_01_2R
996,3,2,3583,齋藤智裕,52,22,7.03,2,0.17,01,2R,晴,北西,5,4,2020_1_30,3-1-2,15690,1-2-3,2010,3-1,1950,1-3,630,2020_1_30_01_2R
997,4,6,4210,松村康太,70,76,7.04,6,0.20,01,2R,晴,北西,5,4,2020_1_30,3-1-2,15690,1-2-3,2010,3-1,1950,1-3,630,2020_1_30_01_2R
998,5,5,3811,石田章央,61,66,7.00,5,0.18,01,2R,晴,北西,5,4,2020_1_30,3-1-2,15690,1-2-3,2010,3-1,1950,1-3,630,2020_1_30_01_2R
999,6,4,4514,上條嘉嗣,48,71,6.95,4,0.16,01,2R,晴,北西,5,4,2020_1_30,3-1-2,15690,1-2-3,2010,3-1,1950,1-3,630,2020_1_30_01_2R
1000,1,1,3303,渡辺豊,11,49,6.96,1,0.25,01,3R,晴,北西,4,4,2020_1_30,1-4-6,3450,1-4-6,700,1-4,2010,1-4,1470,2020_1_30_01_3R
1001,2,4,4435,服部達哉,22,20,7.00,5,0.12,01,3R,晴,北西,4,4,2020_1_30,1-4-6,3450,1-4-6,700,1-4,2010,1-4,1470,2020_1_30_01_3R
1002,3,6,4851,関浩哉,32,58,6.94,6,0.10,01,3R,晴,北西,4,4,2020_1_30,1-4-6,3450,1-4-6,700,1-4,2010,1-4,1470,2020_1_30_01_3R
1003,4,2,4898,菊地敬介,24,34,6.89,2,0.19,01,3R,晴,北西,4,4,2020_1_30,1-4-6,3450,1-4-6,700,1-4,2010,1-4,1470,2020_1_30_01_3R
1004,5,5,3462,竹上真司,49,43,6.96,3,0.17,01,3R,晴,北西,4,4,2020_1_30,1-4-6,3450,1-4-6,700,1-4,2010,1-4,1470,2020_1_30_01_3R
1005,6,3,4248,岡本大,47,78,7.04,4,0.18,01,3R,晴,北西,4,4,2020_1_30,1-4-6,3450,1-4-6,700,1-4,2010,1-4,1470,2020_1_30_01_3R
1006,1,6,3795,金子龍介,39,80,7.06,5,0.19,01,4R,晴,北西,4,3,2020_1_30,6-1-4,5490,1-4-6,370,6-1,3450,1-6,650,2020_1_30_01_4R
1007,2,1,3176,長谷川巌,57,31,6.97,1,0.14,01,4R,晴,北西,4,3,2020_1_30,6-1-4,5490,1-4-6,370,6-1,3450,1-6,650,2020_1_30_01_4R
1008,3,4,4496,内堀学,56,12,6.94,4,0.21,01,4R,晴,北西,4,3,2020_1_30,6-1-4,5490,1-4-6,370,6-1,3450,1-6,650,2020_1_30_01_4R
1009,4,2,3950,石川哲秀,75,53,7.03,2,0.21,01,4R,晴,北西,4,3,2020_1_30,6-1-4,5490,1-4-6,370,6-1,3450,1-6,650,2020_1_30_01_4R
1010,5,5,4062,後藤陽介,72,50,6.99,6,0.18,01,4R,晴,北西,4,3,2020_1_30,6-1-4,5490,1-4-6,370,6-1,3450,1-6,650,2020_1_30_01_4R
1011,6,3,4257,古川健,68,38,7.01,3,0.24,01,4R,晴,北西,4,3,2020_1_30,6-1-4,5490,1-4-6,370,6-1,3450,1-6,650,2020_1_30_01_4R
1012,1,3,4025,山本隆幸,38,35,6.98,3,0.15,01,5R,晴,北西,6,5,2020_1_30,3-1-5,3470,1-3-5,1370,3-1,620,1-3,500,2020_1_30_01_5R
1013,2,1,3630,黒田誠司,17,47,7.09,1,0.12,01,5R,晴,北西,6,5,2020_1_30,3-1-5,3470,1-3-5,1370,3-1,620,1-3,500,2020_1_30_01_5R
1014,3,5,4681,太田潮,64,41,7.01,4,0.13,01,5R,晴,北西,6,5,2020_1_30,3-1-5,3470,1-3-5,1370,3-1,620,1-3,500,2020_1_30_01_5R
1015,4,4,4644,山田亮太,55,79,7.11,6,0.20,01,5R,晴,北西,6,5,2020_1_30,3-1-5,3470,1-3-5,1370,3-1,620,1-3,500,2020_1_30_01_5R
1016,5,2,4523,中村辰也,29,65,7.04,2,0.19,01,5R,晴,北西,6,5,2020_1_30,3-1-5,3470,1-3-5,1370,3-1,620,1-3,500,2020_1_30_01_5R
1017,6,6,4971,秦直也,54,73,6.95,5,0.14,01,5R,晴,北西,6,5,2020_1_30,3-1-5,3470,1-3-5,1370,3-1,620,1-3,500,2020_1_30_01_5R
1018,1,1,3679,飯島昌弘,14,70,6.90,1,0.13,01,6R,曇り,北西,5,5,2020_1_30,1-2-3,790,1-2-3,350,1-2,310,1-2,230,2020_1_30_01_6R
1019,2,2,3964,宮地博士,25,19,7.01,2,0.24,01,6R,曇り,北西,5,5,2020_1_30,1-2-3,790,1-2-3,350,1-2,310,1-2,230,2020_1_30_01_6R
1020,3,3,3653,品川賢次,40,17,6.99,3,0.21,01,6R,曇り,北西,5,5,2020_1_30,1-2-3,790,1-2-3,350,1-2,310,1-2,230,2020_1_30_01_6R
1021,4,4,3123,中西宏文,31,56,7.07,4,0.21,01,6R,曇り,北西,5,5,2020_1_30,1-2-3,790,1-2-3,350,1-2,310,1-2,230,2020_1_30_01_6R
1022,5,5,3482,金子猛志,13,32,7.01,5,0.19,01,6R,曇り,北西,5,5,2020_1_30,1-2-3,790,1-2-3,350,1-2,310,1-2,230,2020_1_30_01_6R
1023,6,6,5103,芝田京介,37,28,6.92,6,0.18,01,6R,曇り,北西,5,5,2020_1_30,1-2-3,790,1-2-3,350,1-2,310,1-2,230,2020_1_30_01_6R
1024,1,3,3606,川北浩貴,27,18,6.84,3,0.21,01,7R,曇り,北西,4,3,2020_1_30,3-1-4,750,1-3-4,230,3-1,380,1-3,160,2020_1_30_01_7R
1025,2,1,4105,松下直也,28,27,6.91,1,0.27,01,7R,曇り,北西,4,3,2020_1_30,3-1-4,750,1-3-4,230,3-1,380,1-3,160,2020_1_30_01_7R
1026,3,4,3568,木村光宏,44,23,7.01,4,0.31,01,7R,曇り,北西,4,3,2020_1_30,3-1-4,750,1-3-4,230,3-1,380,1-3,160,2020_1_30_01_7R
1027,4,5,3614,谷勝幸,66,21,7.05,6,0.44,01,7R,曇り,北西,4,3,2020_1_30,3-1-4,750,1-3-4,230,3-1,380,1-3,160,2020_1_30_01_7R
1028,5,6,4706,三浦洋次朗,34,30,6.99,5,0.34,01,7R,曇り,北西,4,3,2020_1_30,3-1-4,750,1-3-4,230,3-1,380,1-3,160,2020_1_30_01_7R
1029,6,2,4664,東口晃,41,64,7.00,2,0.23,01,7R,曇り,北西,4,3,2020_1_30,3-1-4,750,1-3-4,230,3-1,380,1-3,160,2020_1_30_01_7R
1030,1,1,3811,石田章央,61,66,6.97,1,0.14,01,8R,曇り,北西,3,2,2020_1_30,1-3-5,950,1-3-5,240,1-3,370,1-3,630,2020_1_30_01_8R
1031,2,3,3303,渡辺豊,11,49,6.94,3,0.18,01,8R,曇り,北西,3,2,2020_1_30,1-3-5,950,1-3-5,240,1-3,370,1-3,630,2020_1_30_01_8R
1032,3,5,4290,稲田浩二,35,51,7.01,4,0.16,01,8R,曇り,北西,3,2,2020_1_30,1-3-5,950,1-3-5,240,1-3,370,1-3,630,2020_1_30_01_8R
1033,4,4,3456,松下潤,53,33,7.01,5,0.21,01,8R,曇り,北西,3,2,2020_1_30,1-3-5,950,1-3-5,240,1-3,370,1-3,630,2020_1_30_01_8R
1034,5,6,5033,藤原孝斗,43,72,7.07,6,0.17,01,8R,曇り,北西,3,2,2020_1_30,1-3-5,950,1-3-5,240,1-3,370,1-3,630,2020_1_30_01_8R
1035,6,2,3448,高山秀雄,12,48,6.93,2,0.19,01,8R,曇り,北西,3,2,2020_1_30,1-3-5,950,1-3-5,240,1-3,370,1-3,630,2020_1_30_01_8R
1036,1,1,4496,内堀学,56,12,6.88,1,0.23,01,9R,曇り,北西,3,2,2020_1_30,1-2-6,1430,1-2-6,650,1-2,440,1-2,290,2020_1_30_01_9R
1037,2,2,3441,土屋太朗,42,75,6.91,2,0.17,01,9R,曇り,北西,3,2,2020_1_30,1-2-6,1430,1-2-6,650,1-2,440,1-2,290,2020_1_30_01_9R
1038,3,6,4523,中村辰也,29,65,6.88,6,0.19,01,9R,曇り,北西,3,2,2020_1_30,1-2-6,1430,1-2-6,650,1-2,440,1-2,290,2020_1_30_01_9R
1039,4,3,4435,服部達哉,22,20,6.92,3,0.20,01,9R,曇り,北西,3,2,2020_1_30,1-2-6,1430,1-2-6,650,1-2,440,1-2,290,2020_1_30_01_9R
1040,5,4,4425,大井清貴,46,13,6.87,4,0.28,01,9R,曇り,北西,3,2,2020_1_30,1-2-6,1430,1-2-6,650,1-2,440,1-2,290,2020_1_30_01_9R
1041,1,5,3584,佐々木英樹,16,14,6.91,5,0.16,01,10R,曇り,北西,3,2,2020_1_30,5-4-1,17340,1-4-5,1110,5-4,6630,4-5,1870,2020_1_30_01_10R
