,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,5,4038,田中健太郎,23,26,6.76,5,0.17,07,6R,晴,南西,4,2,2019_7_12,2-1-3,2420,1-2-3,370,2-1,1200,1-2,480,2019_7_12_07_6R
743,1,1,3656,伯母芳恒,26,72,6.76,1,0.10,07,7R,晴,南西,2,1,2019_7_12,1-5-4,1890,1-4-5,340,1-5,800,1-5,500,2019_7_12_07_7R
744,2,5,4608,荒井翔伍,47,47,6.69,5,0.14,07,7R,晴,南西,2,1,2019_7_12,1-5-4,1890,1-4-5,340,1-5,800,1-5,500,2019_7_12_07_7R
745,3,4,4522,古澤光紀,70,37,6.74,4,0.09,07,7R,晴,南西,2,1,2019_7_12,1-5-4,1890,1-4-5,340,1-5,800,1-5,500,2019_7_12_07_7R
746,4,3,4100,松田隆司,28,74,6.78,3,0.03,07,7R,晴,南西,2,1,2019_7_12,1-5-4,1890,1-4-5,340,1-5,800,1-5,500,2019_7_12_07_7R
747,5,2,3750,笠井広幸,36,58,6.73,2,0.10,07,7R,晴,南西,2,1,2019_7_12,1-5-4,1890,1-4-5,340,1-5,800,1-5,500,2019_7_12_07_7R
748,6,6,4904,松本一毅,68,64,6.70,6,0.15,07,7R,晴,南西,2,1,2019_7_12,1-5-4,1890,1-4-5,340,1-5,800,1-5,500,2019_7_12_07_7R
749,1,1,4506,稗田聖也,22,51,6.71,1,0.20,07,8R,晴,南西,2,1,2019_7_12,1-3-6,1400,1-3-6,360,1-3,740,1-3,490,2019_7_12_07_8R
750,2,3,3907,村越篤,12,65,6.80,2,0.14,07,8R,晴,南西,2,1,2019_7_12,1-3-6,1400,1-3-6,360,1-3,740,1-3,490,2019_7_12_07_8R
751,3,6,4364,池永太,38,41,6.67,5,0.21,07,8R,晴,南西,2,1,2019_7_12,1-3-6,1400,1-3-6,360,1-3,740,1-3,490,2019_7_12_07_8R
752,4,2,5038,金田智博,25,16,6.67,6,0.28,07,8R,晴,南西,2,1,2019_7_12,1-3-6,1400,1-3-6,360,1-3,740,1-3,490,2019_7_12_07_8R
753,5,4,3880,浅見宗孝,60,57,6.77,3,0.20,07,8R,晴,南西,2,1,2019_7_12,1-3-6,1400,1-3-6,360,1-3,740,1-3,490,2019_7_12_07_8R
754,6,5,4638,小林遼太,33,76,6.74,4,0.25,07,8R,晴,南西,2,1,2019_7_12,1-3-6,1400,1-3-6,360,1-3,740,1-3,490,2019_7_12_07_8R
755,1,1,4211,村田敦,73,14,6.77,1,0.10,07,9R,晴,無風,0,0,2019_7_12,1-2-6,730,1-2-6,250,1-2,320,1-2,200,2019_7_12_07_9R
756,2,2,4230,濱崎直矢,67,59,6.76,2,0.20,07,9R,晴,無風,0,0,2019_7_12,1-2-6,730,1-2-6,250,1-2,320,1-2,200,2019_7_12_07_9R
757,3,6,3805,高橋英之,37,43,6.77,4,0.16,07,9R,晴,無風,0,0,2019_7_12,1-2-6,730,1-2-6,250,1-2,320,1-2,200,2019_7_12_07_9R
758,4,4,3866,木山誠一,63,38,6.80,5,0.16,07,9R,晴,無風,0,0,2019_7_12,1-2-6,730,1-2-6,250,1-2,320,1-2,200,2019_7_12_07_9R
759,5,5,3910,松下知幸,62,48,6.83,6,0.12,07,9R,晴,無風,0,0,2019_7_12,1-2-6,730,1-2-6,250,1-2,320,1-2,200,2019_7_12_07_9R
760,6,3,4520,高倉孝太,24,18,6.76,3,0.18,07,9R,晴,無風,0,0,2019_7_12,1-2-6,730,1-2-6,250,1-2,320,1-2,200,2019_7_12_07_9R
761,1,1,4448,青木玄太,57,68,6.83,1,0.22,07,10R,晴,北西,1,0,2019_7_12,1-2-5,2390,1-2-5,1370,1-2,270,1-2,230,2019_7_12_07_10R
762,2,2,4588,田中京介,69,77,6.90,2,0.16,07,10R,晴,北西,1,0,2019_7_12,1-2-5,2390,1-2-5,1370,1-2,270,1-2,230,2019_7_12_07_10R
763,3,5,4560,庄司樹良々,21,12,6.89,5,0.15,07,10R,晴,北西,1,0,2019_7_12,1-2-5,2390,1-2-5,1370,1-2,270,1-2,230,2019_7_12_07_10R
764,4,3,4079,出畑孝典,58,45,6.86,3,0.12,07,10R,晴,北西,1,0,2019_7_12,1-2-5,2390,1-2-5,1370,1-2,270,1-2,230,2019_7_12_07_10R
765,5,6,4040,廣瀬将亨,31,66,6.89,6,0.11,07,10R,晴,北西,1,0,2019_7_12,1-2-5,2390,1-2-5,1370,1-2,270,1-2,230,2019_7_12_07_10R
766,6,4,4293,鈴木智啓,35,62,6.88,4,0.15,07,10R,晴,北西,1,0,2019_7_12,1-2-5,2390,1-2-5,1370,1-2,270,1-2,230,2019_7_12_07_10R
767,1,4,4587,木田峰由季,30,54,6.89,3,0.15,07,11R,晴,無風,0,0,2019_7_12,4-1-5,11330,1-4-5,2000,4-1,2500,1-4,700,2019_7_12_07_11R
768,2,1,4526,池田雄祐,71,55,6.78,1,0.18,07,11R,晴,無風,0,0,2019_7_12,4-1-5,11330,1-4-5,2000,4-1,2500,1-4,700,2019_7_12_07_11R
769,3,5,4435,服部達哉,66,69,6.85,5,0.17,07,11R,晴,無風,0,0,2019_7_12,4-1-5,11330,1-4-5,2000,4-1,2500,1-4,700,2019_7_12_07_11R
770,4,2,4416,三宅健太,29,11,6.86,2,0.18,07,11R,晴,無風,0,0,2019_7_12,4-1-5,11330,1-4-5,2000,4-1,2500,1-4,700,2019_7_12_07_11R
771,5,6,4608,荒井翔伍,47,47,6.77,6,0.21,07,11R,晴,無風,0,0,2019_7_12,4-1-5,11330,1-4-5,2000,4-1,2500,1-4,700,2019_7_12_07_11R
772,6,3,4025,山本隆幸,11,39,6.86,4,0.18,07,11R,晴,無風,0,0,2019_7_12,4-1-5,11330,1-4-5,2000,4-1,2500,1-4,700,2019_7_12_07_11R
773,1,4,4364,池永太,38,41,6.76,4,0.10,07,12R,晴,北,1,0,2019_7_12,4-1-6,1790,1-4-6,450,4-1,730,1-4,200,2019_7_12_07_12R
774,2,1,4522,古澤光紀,70,37,6.77,1,0.09,07,12R,晴,北,1,0,2019_7_12,4-1-6,1790,1-4-6,450,4-1,730,1-4,200,2019_7_12_07_12R
775,3,6,4570,前田聖文,74,70,6.82,6,0.06,07,12R,晴,北,1,0,2019_7_12,4-1-6,1790,1-4-6,450,4-1,730,1-4,200,2019_7_12_07_12R
776,4,3,4663,籾山佳岳,61,60,6.86,3,0.16,07,12R,晴,北,1,0,2019_7_12,4-1-6,1790,1-4-6,450,4-1,730,1-4,200,2019_7_12_07_12R
777,5,5,4363,大野芳顕,43,61,6.82,5,0.05,07,12R,晴,北,1,0,2019_7_12,4-1-6,1790,1-4-6,450,4-1,730,1-4,200,2019_7_12_07_12R
778,6,2,4771,下寺秀和,65,73,6.74,2,0.17,07,12R,晴,北,1,0,2019_7_12,4-1-6,1790,1-4-6,450,4-1,730,1-4,200,2019_7_12_07_12R
779,1,6,3081,岡本慎治,37,30,6.83,6,0.14,03,1R,雨,北,3,5,2019_7_12,6-4-5,40690,4-5-6,3720,6-4,6440,4-6,2190,2019_7_12_03_1R
780,2,4,4865,立具敬司,59,49,6.80,4,0.09,03,1R,雨,北,3,5,2019_7_12,6-4-5,40690,4-5-6,3720,6-4,6440,4-6,2190,2019_7_12_03_1R
781,3,5,4976,金山立樹,54,12,6.76,5,0.32,03,1R,雨,北,3,5,2019_7_12,6-4-5,40690,4-5-6,3720,6-4,6440,4-6,2190,2019_7_12_03_1R
782,4,2,3340,池田雷太,25,50,6.91,2,0.16,03,1R,雨,北,3,5,2019_7_12,6-4-5,40690,4-5-6,3720,6-4,6440,4-6,2190,2019_7_12_03_1R
783,5,1,3376,萩原善行,33,39,6.82,1,0.14,03,1R,雨,北,3,5,2019_7_12,6-4-5,40690,4-5-6,3720,6-4,6440,4-6,2190,2019_7_12_03_1R
784,6,3,5005,石田貴洋,64,60,6.81,3,0.16,03,1R,雨,北,3,5,2019_7_12,6-4-5,40690,4-5-6,3720,6-4,6440,4-6,2190,2019_7_12_03_1R
785,1,4,3956,横澤剛治,63,20,6.91,4,0.11,03,2R,雨,北,3,5,2019_7_12,4-3-5,4890,3-4-5,1220,4-3,1040,3-4,600,2019_7_12_03_2R
786,2,3,3282,池本輝明,53,61,6.85,3,0.15,03,2R,雨,北,3,5,2019_7_12,4-3-5,4890,3-4-5,1220,4-3,1040,3-4,600,2019_7_12_03_2R
787,3,5,3261,大川茂実,66,57,6.83,5,0.17,03,2R,雨,北,3,5,2019_7_12,4-3-5,4890,3-4-5,1220,4-3,1040,3-4,600,2019_7_12_03_2R
788,4,2,4420,津久井拓也,32,11,6.80,2,0.11,03,2R,雨,北,3,5,2019_7_12,4-3-5,4890,3-4-5,1220,4-3,1040,3-4,600,2019_7_12_03_2R
789,5,6,3655,本橋克洋,62,58,6.83,6,0.13,03,2R,雨,北,3,5,2019_7_12,4-3-5,4890,3-4-5,1220,4-3,1040,3-4,600,2019_7_12_03_2R
790,6,1,3602,奥平拓也,48,38,6.79,1,0.14,03,2R,雨,北,3,5,2019_7_12,4-3-5,4890,3-4-5,1220,4-3,1040,3-4,600,2019_7_12_03_2R
791,1,1,4751,鈴木諒祐,28,67,6.84,1,0.11,03,3R,雨,北,3,5,2019_7_12,1-3-5,2170,1-3-5,420,1-3,720,1-3,450,2019_7_12_03_3R
792,2,3,4175,川尻泰輔,35,34,6.81,3,0.12,03,3R,雨,北,3,5,2019_7_12,1-3-5,2170,1-3-5,420,1-3,720,1-3,450,2019_7_12_03_3R
793,3,5,3929,杢野誓良,56,41,6.82,5,0.08,03,3R,雨,北,3,5,2019_7_12,1-3-5,2170,1-3-5,420,1-3,720,1-3,450,2019_7_12_03_3R
794,4,2,4905,土井祥伍,34,21,6.87,2,0.16,03,3R,雨,北,3,5,2019_7_12,1-3-5,2170,1-3-5,420,1-3,720,1-3,450,2019_7_12_03_3R
795,5,6,3859,多羅尾達之,47,36,6.92,6,0.10,03,3R,雨,北,3,5,2019_7_12,1-3-5,2170,1-3-5,420,1-3,720,1-3,450,2019_7_12_03_3R
796,6,4,4692,酒井俊弘,60,18,6.78,4,0.08,03,3R,雨,北,3,5,2019_7_12,1-3-5,2170,1-3-5,420,1-3,720,1-3,450,2019_7_12_03_3R
797,1,4,4604,岩瀬裕亮,52,28,6.88,4,0.19,03,4R,雨,北,3,5,2019_7_12,4-6-3,7080,3-4-6,1440,4-6,1700,4-6,1450,2019_7_12_03_4R
798,2,6,4648,木村亮太,24,71,6.81,6,0.19,03,4R,雨,北,3,5,2019_7_12,4-6-3,7080,3-4-6,1440,4-6,1700,4-6,1450,2019_7_12_03_4R
799,3,3,3921,川村正輝,50,65,6.88,3,0.18,03,4R,雨,北,3,5,2019_7_12,4-6-3,7080,3-4-6,1440,4-6,1700,4-6,1450,2019_7_12_03_4R
800,4,1,4652,酒見峻介,51,40,6.88,1,0.18,03,4R,雨,北,3,5,2019_7_12,4-6-3,7080,3-4-6,1440,4-6,1700,4-6,1450,2019_7_12_03_4R
801,5,2,4813,宮内直哉,49,46,6.82,2,0.17,03,4R,雨,北,3,5,2019_7_12,4-6-3,7080,3-4-6,1440,4-6,1700,4-6,1450,2019_7_12_03_4R
802,6,5,4122,安東幸治,69,52,6.96,5,0.29,03,4R,雨,北,3,5,2019_7_12,4-6-3,7080,3-4-6,1440,4-6,1700,4-6,1450,2019_7_12_03_4R
803,1,2,4452,松尾祭,40,24,6.78,2,0.22,03,5R,雨,北,3,5,2019_7_12,2-1-3,10990,1-2-3,1620,2-1,1420,1-2,560,2019_7_12_03_5R
804,2,1,2014,高塚清一,30,51,6.91,1,0.17,03,5R,雨,北,3,5,2019_7_12,2-1-3,10990,1-2-3,1620,2-1,1420,1-2,560,2019_7_12_03_5R
805,3,3,4976,金山立樹,54,12,6.76,3,0.21,03,5R,雨,北,3,5,2019_7_12,2-1-3,10990,1-2-3,1620,2-1,1420,1-2,560,2019_7_12_03_5R
806,4,5,4513,河野真也,17,47,6.79,5,0.27,03,5R,雨,北,3,5,2019_7_12,2-1-3,10990,1-2-3,1620,2-1,1420,1-2,560,2019_7_12_03_5R
807,5,4,4236,松村敏,43,37,6.80,4,0.25,03,5R,雨,北,3,5,2019_7_12,2-1-3,10990,1-2-3,1620,2-1,1420,1-2,560,2019_7_12_03_5R
808,6,6,4876,梅木敬太,41,43,6.86,6,0.31,03,5R,雨,北,3,5,2019_7_12,2-1-3,10990,1-2-3,1620,2-1,1420,1-2,560,2019_7_12_03_5R
809,1,6,3876,中辻崇人,67,53,6.78,6,0.07,03,6R,雨,北,4,5,2019_7_12,6-1-2,11900,1-2-6,830,6-1,4660,1-6,2320,2019_7_12_03_6R
810,2,1,4865,立具敬司,59,49,6.79,1,0.07,03,6R,雨,北,4,5,2019_7_12,6-1-2,11900,1-2-6,830,6-1,4660,1-6,2320,2019_7_12_03_6R
811,3,2,4000,松本博昭,61,19,6.76,2,0.16,03,6R,雨,北,4,5,2019_7_12,6-1-2,11900,1-2-6,830,6-1,4660,1-6,2320,2019_7_12_03_6R
812,4,5,4429,豊田泰洋,13,64,6.83,5,0.09,03,6R,雨,北,4,5,2019_7_12,6-1-2,11900,1-2-6,830,6-1,4660,1-6,2320,2019_7_12_03_6R
813,5,3,3602,奥平拓也,48,38,6.85,3,0.23,03,6R,雨,北,4,5,2019_7_12,6-1-2,11900,1-2-6,830,6-1,4660,1-6,2320,2019_7_12_03_6R
814,6,4,4112,大久保信一郎,36,22,6.90,4,0.17,03,6R,雨,北,4,5,2019_7_12,6-1-2,11900,1-2-6,830,6-1,4660,1-6,2320,2019_7_12_03_6R
815,1,3,3929,杢野誓良,56,41,6.89,3,0.18,03,7R,雨,北,4,5,2019_7_12,3-4-6,2100,3-4-6,630,3-4,760,3-4,390,2019_7_12_03_7R
816,2,4,3319,山崎義明,55,25,6.83,4,0.22,03,7R,雨,北,4,5,2019_7_12,3-4-6,2100,3-4-6,630,3-4,760,3-4,390,2019_7_12_03_7R
817,3,6,4151,下河誉史,10,16,6.79,6,0.32,03,7R,雨,北,4,5,2019_7_12,3-4-6,2100,3-4-6,630,3-4,760,3-4,390,2019_7_12_03_7R
818,4,2,4009,小林一樹,57,23,6.85,2,0.13,03,7R,雨,北,4,5,2019_7_12,3-4-6,2100,3-4-6,630,3-4,760,3-4,390,2019_7_12_03_7R
819,5,1,4487,三原司,26,35,6.84,1,0.13,03,7R,雨,北,4,5,2019_7_12,3-4-6,2100,3-4-6,630,3-4,760,3-4,390,2019_7_12_03_7R
820,6,5,5063,大塚雅治,31,15,6.84,5,0.33,03,7R,雨,北,4,5,2019_7_12,3-4-6,2100,3-4-6,630,3-4,760,3-4,390,2019_7_12_03_7R
821,1,3,4361,柳生泰二,45,69,6.82,3,0.18,03,8R,雨,北,4,5,2019_7_12,3-5-6,1360,3-5-6,590,3-5,330,3-5,350,2019_7_12_03_8R
822,2,5,4496,内堀学,70,48,6.75,5,0.15,03,8R,雨,北,4,5,2019_7_12,3-5-6,1360,3-5-6,590,3-5,330,3-5,350,2019_7_12_03_8R
823,3,6,3921,川村正輝,50,65,6.78,6,0.26,03,8R,雨,北,4,5,2019_7_12,3-5-6,1360,3-5-6,590,3-5,330,3-5,350,2019_7_12_03_8R
824,4,2,5002,上田健太,11,45,6.84,2,0.16,03,8R,雨,北,4,5,2019_7_12,3-5-6,1360,3-5-6,590,3-5,330,3-5,350,2019_7_12_03_8R
825,5,4,3081,岡本慎治,37,30,6.82,4,0.14,03,8R,雨,北,4,5,2019_7_12,3-5-6,1360,3-5-6,590,3-5,330,3-5,350,2019_7_12_03_8R
826,6,1,3393,行谷吉範,16,59,6.79,1,0.23,03,8R,雨,北,4,5,2019_7_12,3-5-6,1360,3-5-6,590,3-5,330,3-5,350,2019_7_12_03_8R
827,1,6,4604,岩瀬裕亮,52,28,6.70,6,0.15,03,9R,曇り,北,5,5,2019_7_12,6-2-1,14340,1-2-6,960,6-2,5580,2-6,2650,2019_7_12_03_9R
828,2,2,5005,石田貴洋,64,60,6.76,2,0.17,03,9R,曇り,北,5,5,2019_7_12,6-2-1,14340,1-2-6,960,6-2,5580,2-6,2650,2019_7_12_03_9R
829,3,1,3282,池本輝明,53,61,6.75,1,0.21,03,9R,曇り,北,5,5,2019_7_12,6-2-1,14340,1-2-6,960,6-2,5580,2-6,2650,2019_7_12_03_9R
830,4,3,4564,山本景士郎,29,56,6.76,3,0.23,03,9R,曇り,北,5,5,2019_7_12,6-2-1,14340,1-2-6,960,6-2,5580,2-6,2650,2019_7_12_03_9R
831,5,4,3859,多羅尾達之,47,36,6.90,4,0.25,03,9R,曇り,北,5,5,2019_7_12,6-2-1,14340,1-2-6,960,6-2,5580,2-6,2650,2019_7_12_03_9R
832,6,5,4911,片岡大地,20,10,6.85,5,0.35,03,9R,曇り,北,5,5,2019_7_12,6-2-1,14340,1-2-6,960,6-2,5580,2-6,2650,2019_7_12_03_9R
833,1,1,4452,松尾祭,40,24,6.75,1,0.07,03,10R,曇り,北,4,5,2019_7_12,1-3-4,5820,1-3-4,1170,1-3,1340,1-3,340,2019_7_12_03_10R
834,2,3,4813,宮内直哉,49,46,6.76,3,0.04,03,10R,曇り,北,4,5,2019_7_12,1-3-4,5820,1-3-4,1170,1-3,1340,1-3,340,2019_7_12_03_10R
835,3,4,4175,川尻泰輔,35,34,6.72,4,0.28,03,10R,曇り,北,4,5,2019_7_12,1-3-4,5820,1-3-4,1170,1-3,1340,1-3,340,2019_7_12_03_10R
836,4,2,3370,坪内実,15,63,6.67,2,0.06,03,10R,曇り,北,4,5,2019_7_12,1-3-4,5820,1-3-4,1170,1-3,1340,1-3,340,2019_7_12_03_10R
837,5,6,3956,横澤剛治,63,20,6.80,6,0.14,03,10R,曇り,北,4,5,2019_7_12,1-3-4,5820,1-3-4,1170,1-3,1340,1-3,340,2019_7_12_03_10R
838,6,5,4220,深川和仁,27,68,6.74,5,0.21,03,10R,曇り,北,4,5,2019_7_12,1-3-4,5820,1-3-4,1170,1-3,1340,1-3,340,2019_7_12_03_10R
839,1,2,4105,松下直也,22,55,6.65,2,0.15,03,11R,曇り,北,3,5,2019_7_12,2-4-5,26320,2-4-5,3720,2-4,9810,2-4,7250,2019_7_12_03_11R
840,2,4,3655,本橋克洋,62,58,6.79,4,0.23,03,11R,曇り,北,3,5,2019_7_12,2-4-5,26320,2-4-5,3720,2-4,9810,2-4,7250,2019_7_12_03_11R
841,3,5,4236,松村敏,43,37,6.75,5,0.19,03,11R,曇り,北,3,5,2019_7_12,2-4-5,26320,2-4-5,3720,2-4,9810,2-4,7250,2019_7_12_03_11R
842,4,1,3529,松本勝也,21,33,6.64,1,0.13,03,11R,曇り,北,3,5,2019_7_12,2-4-5,26320,2-4-5,3720,2-4,9810,2-4,7250,2019_7_12_03_11R
843,5,3,4009,小林一樹,57,23,6.71,3,0.14,03,11R,曇り,北,3,5,2019_7_12,2-4-5,26320,2-4-5,3720,2-4,9810,2-4,7250,2019_7_12_03_11R
844,6,6,4112,大久保信一郎,36,22,6.81,6,0.25,03,11R,曇り,北,3,5,2019_7_12,2-4-5,26320,2-4-5,3720,2-4,9810,2-4,7250,2019_7_12_03_11R
845,1,1,3319,山崎義明,55,25,6.72,1,0.18,03,12R,曇り,北,5,5,2019_7_12,1-3-4,1150,1-3-4,470,1-3,320,1-3,210,2019_7_12_03_12R
846,2,3,4000,松本博昭,61,19,6.64,3,0.19,03,12R,曇り,北,5,5,2019_7_12,1-3-4,1150,1-3-4,470,1-3,320,1-3,210,2019_7_12_03_12R
847,3,4,4876,梅木敬太,41,43,6.68,4,0.17,03,12R,曇り,北,5,5,2019_7_12,1-3-4,1150,1-3-4,470,1-3,320,1-3,210,2019_7_12_03_12R
848,4,5,4692,酒井俊弘,60,18,6.61,5,0.16,03,12R,曇り,北,5,5,2019_7_12,1-3-4,1150,1-3-4,470,1-3,320,1-3,210,2019_7_12_03_12R
849,5,6,4361,柳生泰二,45,69,6.75,6,0.09,03,12R,曇り,北,5,5,2019_7_12,1-3-4,1150,1-3-4,470,1-3,320,1-3,210,2019_7_12_03_12R
850,6,2,4652,酒見峻介,51,40,6.73,2,0.21,03,12R,曇り,北,5,5,2019_7_12,1-3-4,1150,1-3-4,470,1-3,320,1-3,210,2019_7_12_03_12R
851,1,3,3668,市川猛 ,3,58,6.75,3,0.09,02,1R,雨,北西,1,1,2019_7_12,3-2-4,6060,2-3-4,980,3-2,2690,2-3,1180,2019_7_12_02_1R
852,2,2,4708,半田尚也 ,8,41,6.67,2,0.14,02,1R,雨,北西,1,1,2019_7_12,3-2-4,6060,2-3-4,980,3-2,2690,2-3,1180,2019_7_12_02_1R
853,3,4,2538,高橋二朗 ,4,34,6.62,4,0.08,02,1R,雨,北西,1,1,2019_7_12,3-2-4,6060,2-3-4,980,3-2,2690,2-3,1180,2019_7_12_02_1R
854,4,6,5061,中村駿平,27,31,6.74,6,0.08,02,1R,雨,北西,1,1,2019_7_12,3-2-4,6060,2-3-4,980,3-2,2690,2-3,1180,2019_7_12_02_1R
855,5,5,4194,齋藤篤,32,16,6.71,5,0.07,02,1R,雨,北西,1,1,2019_7_12,3-2-4,6060,2-3-4,980,3-2,2690,2-3,1180,2019_7_12_02_1R
856,6,1,4103,山崎善庸,22,68,6.75,1,0.14,02,1R,雨,北西,1,1,2019_7_12,3-2-4,6060,2-3-4,980,3-2,2690,2-3,1180,2019_7_12_02_1R
857,1,1,3989,熊本英一,33,66,6.78,1,0.15,02,2R,雨,北西,1,1,2019_7_12,1-4-3,3770,1-3-4,760,1-4,1420,1-4,420,2019_7_12_02_2R
858,2,4,4424,松尾昂明,14,25,6.68,4,0.19,02,2R,雨,北西,1,1,2019_7_12,1-4-3,3770,1-3-4,760,1-4,1420,1-4,420,2019_7_12_02_2R
859,3,3,3306,武田正紀 ,6,22,6.72,3,0.13,02,2R,雨,北西,1,1,2019_7_12,1-4-3,3770,1-3-4,760,1-4,1420,1-4,420,2019_7_12_02_2R
860,4,5,3138,椎名政浩,18,65,6.82,5,0.16,02,2R,雨,北西,1,1,2019_7_12,1-4-3,3770,1-3-4,760,1-4,1420,1-4,420,2019_7_12_02_2R
861,5,2,3867,松浦勝,21,72,6.72,2,0.14,02,2R,雨,北西,1,1,2019_7_12,1-4-3,3770,1-3-4,760,1-4,1420,1-4,420,2019_7_12_02_2R
862,6,6,4126,吉本玲緒,34,28,6.79,6,0.12,02,2R,雨,北西,1,1,2019_7_12,1-4-3,3770,1-3-4,760,1-4,1420,1-4,420,2019_7_12_02_2R
863,1,1,4977,馬野耀 ,1,73,6.75,1,0.18,02,3R,雨,北西,1,1,2019_7_12,1-2-3,8430,1-2-3,1710,1-2,2190,1-2,900,2019_7_12_02_3R
864,2,2,4531,武富智亮,10,40,6.71,2,0.18,02,3R,雨,北西,1,1,2019_7_12,1-2-3,8430,1-2-3,1710,1-2,2190,1-2,900,2019_7_12_02_3R
865,3,3,3627,井上恵一,31,62,6.69,3,0.16,02,3R,雨,北西,1,1,2019_7_12,1-2-3,8430,1-2-3,1710,1-2,2190,1-2,900,2019_7_12_02_3R
866,4,6,4254,川島圭司,54,18,6.65,6,0.16,02,3R,雨,北西,1,1,2019_7_12,1-2-3,8430,1-2-3,1710,1-2,2190,1-2,900,2019_7_12_02_3R
867,5,4,4430,永田秀二,15,13,6.66,4,0.17,02,3R,雨,北西,1,1,2019_7_12,1-2-3,8430,1-2-3,1710,1-2,2190,1-2,900,2019_7_12_02_3R
868,6,5,3439,大平誉史明,60,38,6.72,5,0.14,02,3R,雨,北西,1,1,2019_7_12,1-2-3,8430,1-2-3,1710,1-2,2190,1-2,900,2019_7_12_02_3R
869,1,5,3903,白石健,16,19,6.70,5,0.18,02,4R,雨,北,1,1,2019_7_12,5-2-1,5600,1-2-5,890,5-2,1130,2-5,370,2019_7_12_02_4R
870,2,2,3819,大内裕樹,11,12,6.77,2,0.04,02,4R,雨,北,1,1,2019_7_12,5-2-1,5600,1-2-5,890,5-2,1130,2-5,370,2019_7_12_02_4R
871,3,1,3480,金子建二,13,14,6.69,1,0.13,02,4R,雨,北,1,1,2019_7_12,5-2-1,5600,1-2-5,890,5-2,1130,2-5,370,2019_7_12_02_4R
872,4,3,3799,今泉和則,53,17,6.75,3,0.08,02,4R,雨,北,1,1,2019_7_12,5-2-1,5600,1-2-5,890,5-2,1130,2-5,370,2019_7_12_02_4R
873,5,6,3463,乙津康志 ,5,39,6.71,6,0.23,02,4R,雨,北,1,1,2019_7_12,5-2-1,5600,1-2-5,890,5-2,1130,2-5,370,2019_7_12_02_4R
874,6,4,4355,小川広大,59,59,6.68,4,0.31,02,4R,雨,北,1,1,2019_7_12,5-2-1,5600,1-2-5,890,5-2,1130,2-5,370,2019_7_12_02_4R
875,1,2,3589,西村勝,20,32,6.60,2,0.07,02,5R,雨,北,1,1,2019_7_12,2-3-1,5450,1-2-3,1350,2-3,1240,2-3,950,2019_7_12_02_5R
876,2,3,4725,佐竹太一,17,30,6.80,3,0.06,02,5R,雨,北,1,1,2019_7_12,2-3-1,5450,1-2-3,1350,2-3,1240,2-3,950,2019_7_12_02_5R
877,3,1,4708,半田尚也 ,8,41,6.74,1,0.07,02,5R,雨,北,1,1,2019_7_12,2-3-1,5450,1-2-3,1350,2-3,1240,2-3,950,2019_7_12_02_5R
878,4,5,4155,長野壮志郎,30,20,6.82,5,0.12,02,5R,雨,北,1,1,2019_7_12,2-3-1,5450,1-2-3,1350,2-3,1240,2-3,950,2019_7_12_02_5R
879,5,4,3687,花田和明,25,11,6.78,4,0.09,02,5R,雨,北,1,1,2019_7_12,2-3-1,5450,1-2-3,1350,2-3,1240,2-3,950,2019_7_12_02_5R
880,6,6,3313,本吉正樹,62,60,6.96,6,0.27,02,5R,雨,北,1,1,2019_7_12,2-3-1,5450,1-2-3,1350,2-3,1240,2-3,950,2019_7_12_02_5R
881,1,2,4126,吉本玲緒,34,28,6.74,2,0.19,02,6R,雨,北,1,1,2019_7_12,2-3-5,26760,2-3-5,5170,2-3,9120,2-3,2870,2019_7_12_02_6R
882,2,3,3161,古場輝義,50,63,6.79,1,0.21,02,6R,雨,北,1,1,2019_7_12,2-3-5,26760,2-3-5,5170,2-3,9120,2-3,2870,2019_7_12_02_6R
883,3,5,4434,田中辰彦,51,69,6.80,5,0.18,02,6R,雨,北,1,1,2019_7_12,2-3-5,26760,2-3-5,5170,2-3,9120,2-3,2870,2019_7_12_02_6R
884,4,4,3176,長谷川巌,24,21,6.74,4,0.21,02,6R,雨,北,1,1,2019_7_12,2-3-5,26760,2-3-5,5170,2-3,9120,2-3,2870,2019_7_12_02_6R
885,5,6,4146,柳橋宏紀,28,71,6.71,6,0.14,02,6R,雨,北,1,1,2019_7_12,2-3-5,26760,2-3-5,5170,2-3,9120,2-3,2870,2019_7_12_02_6R
886,6,1,3377,塚田修二 ,7,36,6.68,3,0.19,02,6R,雨,北,1,1,2019_7_12,2-3-5,26760,2-3-5,5170,2-3,9120,2-3,2870,2019_7_12_02_6R
887,1,1,4430,永田秀二,15,13,6.72,1,0.11,02,7R,雨,北西,2,1,2019_7_12,1-4-3,2060,1-3-4,590,1-4,520,1-4,400,2019_7_12_02_7R
888,2,4,3989,熊本英一,33,66,6.78,4,0.19,02,7R,雨,北西,2,1,2019_7_12,1-4-3,2060,1-3-4,590,1-4,520,1-4,400,2019_7_12_02_7R
889,3,3,4194,齋藤篤,32,16,6.78,3,0.16,02,7R,雨,北西,2,1,2019_7_12,1-4-3,2060,1-3-4,590,1-4,520,1-4,400,2019_7_12_02_7R
