,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,2,6,4644,山田亮太,75,30,6.69,6,0.08,01,7R,晴,北,1,1,2019_9_25,3-6-2,17810,2-3-6,1570,3-6,5220,3-6,7160,2019_9_25_01_7R
746,3,2,3703,鳥飼眞,30,67,6.67,2,0.19,01,7R,晴,北,1,1,2019_9_25,3-6-2,17810,2-3-6,1570,3-6,5220,3-6,7160,2019_9_25_01_7R
747,4,5,3970,亀山高雅,72,73,6.71,5,0.07,01,7R,晴,北,1,1,2019_9_25,3-6-2,17810,2-3-6,1570,3-6,5220,3-6,7160,2019_9_25_01_7R
748,5,4,4531,武富智亮,17,44,6.68,4,0.09,01,7R,晴,北,1,1,2019_9_25,3-6-2,17810,2-3-6,1570,3-6,5220,3-6,7160,2019_9_25_01_7R
749,6,1,4187,香川友尚,53,16,6.75,1,0.20,01,7R,晴,北,1,1,2019_9_25,3-6-2,17810,2-3-6,1570,3-6,5220,3-6,7160,2019_9_25_01_7R
750,1,1,4573,佐藤翼,33,45,6.66,1,0.09,01,8R,晴,北西,1,1,2019_9_25,1-4-5,1060,1-4-5,370,1-4,480,1-4,490,2019_9_25_01_8R
751,2,4,4880,澤崎雄哉,35,54,6.70,4,0.11,01,8R,晴,北西,1,1,2019_9_25,1-4-5,1060,1-4-5,370,1-4,480,1-4,490,2019_9_25_01_8R
752,3,5,3543,福田雅一,46,48,6.70,5,0.10,01,8R,晴,北西,1,1,2019_9_25,1-4-5,1060,1-4-5,370,1-4,480,1-4,490,2019_9_25_01_8R
753,4,3,4107,吉村茂樹,11,14,6.75,3,0.17,01,8R,晴,北西,1,1,2019_9_25,1-4-5,1060,1-4-5,370,1-4,480,1-4,490,2019_9_25_01_8R
754,5,6,5049,松井友汰,24,34,6.68,6,0.12,01,8R,晴,北西,1,1,2019_9_25,1-4-5,1060,1-4-5,370,1-4,480,1-4,490,2019_9_25_01_8R
755,6,2,4664,東口晃,47,68,6.70,2,0.17,01,8R,晴,北西,1,1,2019_9_25,1-4-5,1060,1-4-5,370,1-4,480,1-4,490,2019_9_25_01_8R
756,1,2,3800,牧宏次,41,31,6.73,2,0.19,01,9R,晴,北西,1,1,2019_9_25,2-1-3,3580,1-2-3,480,2-1,710,1-2,140,2019_9_25_01_9R
757,2,1,3726,桂林寛,14,49,6.68,1,0.23,01,9R,晴,北西,1,1,2019_9_25,2-1-3,3580,1-2-3,480,2-1,710,1-2,140,2019_9_25_01_9R
758,3,3,4632,長尾京志郎,43,29,6.75,3,0.27,01,9R,晴,北西,1,1,2019_9_25,2-1-3,3580,1-2-3,480,2-1,710,1-2,140,2019_9_25_01_9R
759,4,6,4177,萬正嗣,36,35,6.66,6,0.26,01,9R,晴,北西,1,1,2019_9_25,2-1-3,3580,1-2-3,480,2-1,710,1-2,140,2019_9_25_01_9R
760,5,5,3572,安田政彦,31,46,6.79,5,0.29,01,9R,晴,北西,1,1,2019_9_25,2-1-3,3580,1-2-3,480,2-1,710,1-2,140,2019_9_25_01_9R
761,6,4,3698,小巻良至,66,60,6.79,4,0.22,01,9R,晴,北西,1,1,2019_9_25,2-1-3,3580,1-2-3,480,2-1,710,1-2,140,2019_9_25_01_9R
762,1,2,4469,土山卓也,67,71,6.71,2,0.15,01,10R,晴,無風,0,0,2019_9_25,2-3-4,13300,2-3-4,1170,2-3,4440,2-3,2800,2019_9_25_01_10R
763,2,3,4108,吉村正明,73,21,6.65,3,0.09,01,10R,晴,無風,0,0,2019_9_25,2-3-4,13300,2-3-4,1170,2-3,4440,2-3,2800,2019_9_25_01_10R
764,3,4,3654,武田光史,29,28,6.71,4,0.17,01,10R,晴,無風,0,0,2019_9_25,2-3-4,13300,2-3-4,1170,2-3,4440,2-3,2800,2019_9_25_01_10R
765,4,1,4578,藤山雅弘,13,26,6.66,1,0.10,01,10R,晴,無風,0,0,2019_9_25,2-3-4,13300,2-3-4,1170,2-3,4440,2-3,2800,2019_9_25_01_10R
766,5,6,5061,中村駿平,44,62,6.66,6,0.08,01,10R,晴,無風,0,0,2019_9_25,2-3-4,13300,2-3-4,1170,2-3,4440,2-3,2800,2019_9_25_01_10R
767,6,5,3153,前川竜次,65,18,6.67,5,0.24,01,10R,晴,無風,0,0,2019_9_25,2-3-4,13300,2-3-4,1170,2-3,4440,2-3,2800,2019_9_25_01_10R
768,1,2,4116,川田正人,58,64,6.73,2,0.26,01,11R,晴,無風,0,0,2019_9_25,2-4-1,22640,1-2-4,610,2-4,7810,2-4,2870,2019_9_25_01_11R
769,2,4,4468,大池佑来,27,25,6.72,4,0.18,01,11R,晴,無風,0,0,2019_9_25,2-4-1,22640,1-2-4,610,2-4,7810,2-4,2870,2019_9_25_01_11R
770,3,1,3703,鳥飼眞,30,67,6.69,1,0.23,01,11R,晴,無風,0,0,2019_9_25,2-4-1,22640,1-2-4,610,2-4,7810,2-4,2870,2019_9_25_01_11R
771,4,6,3874,山本寛久,28,52,6.70,6,0.21,01,11R,晴,無風,0,0,2019_9_25,2-4-1,22640,1-2-4,610,2-4,7810,2-4,2870,2019_9_25_01_11R
772,5,5,3458,東健介,56,40,6.74,5,0.20,01,11R,晴,無風,0,0,2019_9_25,2-4-1,22640,1-2-4,610,2-4,7810,2-4,2870,2019_9_25_01_11R
773,6,3,4650,中山雄太,71,72,6.68,3,0.25,01,11R,晴,無風,0,0,2019_9_25,2-4-1,22640,1-2-4,610,2-4,7810,2-4,2870,2019_9_25_01_11R
774,1,3,4138,中井俊祐,20,57,6.73,4,0.15,01,12R,晴,南東,1,1,2019_9_25,3-4-5,15060,3-4-5,3680,3-4,4570,3-4,3560,2019_9_25_01_12R
775,2,4,3699,富永正人,62,27,6.74,5,0.23,01,12R,晴,南東,1,1,2019_9_25,3-4-5,15060,3-4-5,3680,3-4,4570,3-4,3560,2019_9_25_01_12R
776,3,5,3573,前本泰和,48,11,6.70,3,0.23,01,12R,晴,南東,1,1,2019_9_25,3-4-5,15060,3-4-5,3680,3-4,4570,3-4,3560,2019_9_25_01_12R
777,4,6,4531,武富智亮,17,44,6.71,6,0.21,01,12R,晴,南東,1,1,2019_9_25,3-4-5,15060,3-4-5,3680,3-4,4570,3-4,3560,2019_9_25_01_12R
778,5,1,4545,岡村慶太,22,70,6.63,1,0.20,01,12R,晴,南東,1,1,2019_9_25,3-4-5,15060,3-4-5,3680,3-4,4570,3-4,3560,2019_9_25_01_12R
779,6,2,3543,福田雅一,46,48,6.75,2,0.22,01,12R,晴,南東,1,1,2019_9_25,3-4-5,15060,3-4-5,3680,3-4,4570,3-4,3560,2019_9_25_01_12R
