,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,2,4,3721,守田俊介,32,44,6.80,4,0.07,11,7R,曇り,南西,2,2,2019_1_7,1-4-2,650,1-2-4,270,1-4,300,1-4,180,2019_1_7_11_7R
744,3,2,3900,香川素子,55,69,6.68,2,0.09,11,7R,曇り,南西,2,2,2019_1_7,1-4-2,650,1-2-4,270,1-4,300,1-4,180,2019_1_7_11_7R
745,4,3,3276,鈴木貴司,17,55,6.68,3,0.15,11,7R,曇り,南西,2,2,2019_1_7,1-4-2,650,1-2-4,270,1-4,300,1-4,180,2019_1_7_11_7R
746,5,5,4285,伴将典,24,50,6.67,5,0.17,11,7R,曇り,南西,2,2,2019_1_7,1-4-2,650,1-2-4,270,1-4,300,1-4,180,2019_1_7_11_7R
747,6,6,4520,高倉孝太,21,60,6.74,6,0.18,11,7R,曇り,南西,2,2,2019_1_7,1-4-2,650,1-2-4,270,1-4,300,1-4,180,2019_1_7_11_7R
748,1,4,4262,馬場貴也,37,32,6.61,4,0.17,11,8R,曇り,南西,3,2,2019_1_7,4-2-6,9270,2-4-6,2200,4-2,4140,2-4,1420,2019_1_7_11_8R
749,2,2,4837,酒井陽祐,20,47,6.71,2,0.21,11,8R,曇り,南西,3,2,2019_1_7,4-2-6,9270,2-4-6,2200,4-2,4140,2-4,1420,2019_1_7_11_8R
750,3,6,3761,山本光雄,56,40,6.64,6,0.17,11,8R,曇り,南西,3,2,2019_1_7,4-2-6,9270,2-4-6,2200,4-2,4140,2-4,1420,2019_1_7_11_8R
751,4,1,4594,谷川祐一,38,34,6.72,1,0.23,11,8R,曇り,南西,3,2,2019_1_7,4-2-6,9270,2-4-6,2200,4-2,4140,2-4,1420,2019_1_7_11_8R
752,5,3,3507,藤井徹,65,30,6.72,3,0.20,11,8R,曇り,南西,3,2,2019_1_7,4-2-6,9270,2-4-6,2200,4-2,4140,2-4,1420,2019_1_7_11_8R
753,1,1,4828,松山将吾,60,11,6.69,1,0.12,11,9R,曇り,南,2,2,2019_1_7,1-3-4,890,1-3-4,330,1-3,340,1-3,280,2019_1_7_11_9R
754,2,3,3896,上田洋平,51,19,6.73,3,0.12,11,9R,曇り,南,2,2,2019_1_7,1-3-4,890,1-3-4,330,1-3,340,1-3,280,2019_1_7_11_9R
755,3,4,3339,泉具巳,29,38,6.68,4,0.22,11,9R,曇り,南,2,2,2019_1_7,1-3-4,890,1-3-4,330,1-3,340,1-3,280,2019_1_7_11_9R
756,4,2,4449,中嶋達也,25,14,6.72,2,0.16,11,9R,曇り,南,2,2,2019_1_7,1-3-4,890,1-3-4,330,1-3,340,1-3,280,2019_1_7_11_9R
757,5,5,4056,小西英輝,28,70,6.71,5,0.13,11,9R,曇り,南,2,2,2019_1_7,1-3-4,890,1-3-4,330,1-3,340,1-3,280,2019_1_7_11_9R
758,6,6,4146,柳橋宏紀,50,18,6.67,6,0.18,11,9R,曇り,南,2,2,2019_1_7,1-3-4,890,1-3-4,330,1-3,340,1-3,280,2019_1_7_11_9R
759,1,2,4388,是澤孝宏,40,21,6.67,2,0.30,11,10R,曇り,南,2,2,2019_1_7,2-4-6,31830,2-4-6,10870,2-4,4230,2-4,2270,2019_1_7_11_10R
760,2,4,4254,川島圭司,59,16,6.59,4,0.21,11,10R,曇り,南,2,2,2019_1_7,2-4-6,31830,2-4-6,10870,2-4,4230,2-4,2270,2019_1_7_11_10R
761,3,6,3881,浦上拓也,13,63,6.65,6,0.14,11,10R,曇り,南,2,2,2019_1_7,2-4-6,31830,2-4-6,10870,2-4,4230,2-4,2270,2019_1_7_11_10R
762,4,3,4502,遠藤エミ,62,65,6.66,5,0.13,11,10R,曇り,南,2,2,2019_1_7,2-4-6,31830,2-4-6,10870,2-4,4230,2-4,2270,2019_1_7_11_10R
763,5,5,3582,吉川昭男,44,58,6.72,3,0.20,11,10R,曇り,南,2,2,2019_1_7,2-4-6,31830,2-4-6,10870,2-4,4230,2-4,2270,2019_1_7_11_10R
764,6,1,4448,青木玄太,67,66,6.64,1,0.38,11,10R,曇り,南,2,2,2019_1_7,2-4-6,31830,2-4-6,10870,2-4,4230,2-4,2270,2019_1_7_11_10R
765,1,1,3721,守田俊介,32,44,6.75,1,0.11,11,11R,晴,南西,1,2,2019_1_7,1-2-3,550,1-2-3,350,1-2,240,1-2,150,2019_1_7_11_11R
766,2,2,3606,川北浩貴,48,62,6.62,2,0.16,11,11R,晴,南西,1,2,2019_1_7,1-2-3,550,1-2-3,350,1-2,240,1-2,150,2019_1_7_11_11R
767,3,3,3965,北中元樹,53,51,6.78,3,0.16,11,11R,晴,南西,1,2,2019_1_7,1-2-3,550,1-2-3,350,1-2,240,1-2,150,2019_1_7_11_11R
768,4,4,3945,橋口真樹,31,29,6.67,4,0.24,11,11R,晴,南西,1,2,2019_1_7,1-2-3,550,1-2-3,350,1-2,240,1-2,150,2019_1_7_11_11R
769,5,5,4611,今井美亜,30,12,6.66,5,0.27,11,11R,晴,南西,1,2,2019_1_7,1-2-3,550,1-2-3,350,1-2,240,1-2,150,2019_1_7_11_11R
770,1,1,4262,馬場貴也,37,32,6.65,1,0.16,11,12R,晴,南西,2,2,2019_1_7,1-4-3,2030,1-3-4,950,1-4,620,1-4,610,2019_1_7_11_12R
771,2,4,3918,深井利寿,19,54,6.76,4,0.19,11,12R,晴,南西,2,2,2019_1_7,1-4-3,2030,1-3-4,950,1-4,620,1-4,610,2019_1_7_11_12R
772,3,3,4218,吉川喜継,63,31,6.71,3,0.22,11,12R,晴,南西,2,2,2019_1_7,1-4-3,2030,1-3-4,950,1-4,620,1-4,610,2019_1_7_11_12R
773,4,2,4137,君島秀三,57,27,6.67,2,0.19,11,12R,晴,南西,2,2,2019_1_7,1-4-3,2030,1-3-4,950,1-4,620,1-4,610,2019_1_7_11_12R
774,5,6,4012,中村有裕,58,68,6.70,6,0.15,11,12R,晴,南西,2,2,2019_1_7,1-4-3,2030,1-3-4,950,1-4,620,1-4,610,2019_1_7_11_12R
775,6,5,4649,和田操拓,35,56,6.75,5,0.26,11,12R,晴,南西,2,2,2019_1_7,1-4-3,2030,1-3-4,950,1-4,620,1-4,610,2019_1_7_11_12R
776,1,1,4677,片橋幸貴,43,57,6.55,1,0.14,10,1R,雨,南東,2,1,2019_1_7,1-3-6,2830,1-3-6,2130,1-3,340,1-3,520,2019_1_7_10_1R
777,2,3,4527,高野心吾,13,67,6.61,3,0.11,10,1R,雨,南東,2,1,2019_1_7,1-3-6,2830,1-3-6,2130,1-3,340,1-3,520,2019_1_7_10_1R
778,3,6,4353,下出秀明,58,39,6.58,6,0.09,10,1R,雨,南東,2,1,2019_1_7,1-3-6,2830,1-3-6,2130,1-3,340,1-3,520,2019_1_7_10_1R
779,4,5,4182,吉田和仁,11,63,6.61,5,0.07,10,1R,雨,南東,2,1,2019_1_7,1-3-6,2830,1-3-6,2130,1-3,340,1-3,520,2019_1_7_10_1R
780,5,4,4876,梅木敬太,54,42,6.66,4,0.05,10,1R,雨,南東,2,1,2019_1_7,1-3-6,2830,1-3-6,2130,1-3,340,1-3,520,2019_1_7_10_1R
781,6,2,4339,平瀬城啓,69,53,6.55,2,0.15,10,1R,雨,南東,2,1,2019_1_7,1-3-6,2830,1-3-6,2130,1-3,340,1-3,520,2019_1_7_10_1R
782,1,1,3409,三好一,44,25,6.64,1,0.11,10,2R,晴,南東,2,1,2019_1_7,1-2-6,7500,1-2-6,2380,1-2,350,1-2,150,2019_1_7_10_2R
783,2,2,4415,下出卓矢,40,29,6.58,2,0.09,10,2R,晴,南東,2,1,2019_1_7,1-2-6,7500,1-2-6,2380,1-2,350,1-2,150,2019_1_7_10_2R
784,3,6,3891,谷口健一,16,64,6.74,6,0.14,10,2R,晴,南東,2,1,2019_1_7,1-2-6,7500,1-2-6,2380,1-2,350,1-2,150,2019_1_7_10_2R
785,4,3,3870,寺嶋雄,17,26,6.69,3,0.08,10,2R,晴,南東,2,1,2019_1_7,1-2-6,7500,1-2-6,2380,1-2,350,1-2,150,2019_1_7_10_2R
786,5,4,4750,井上尚悟,57,58,6.64,4,0.11,10,2R,晴,南東,2,1,2019_1_7,1-2-6,7500,1-2-6,2380,1-2,350,1-2,150,2019_1_7_10_2R
787,6,5,4618,乃村康友,61,66,6.66,5,0.14,10,2R,晴,南東,2,1,2019_1_7,1-2-6,7500,1-2-6,2380,1-2,350,1-2,150,2019_1_7_10_2R
788,1,3,4138,中井俊祐,33,54,6.55,4,0.06,10,3R,晴,南東,1,1,2019_1_7,3-4-2,6680,2-3-4,2920,3-4,1750,3-4,1200,2019_1_7_10_3R
789,2,4,4253,西川真人,38,44,6.63,5,0.11,10,3R,晴,南東,1,1,2019_1_7,3-4-2,6680,2-3-4,2920,3-4,1750,3-4,1200,2019_1_7_10_3R
790,3,2,3893,汐崎正則,60,51,6.68,3,0.13,10,3R,晴,南東,1,1,2019_1_7,3-4-2,6680,2-3-4,2920,3-4,1750,3-4,1200,2019_1_7_10_3R
791,4,5,3283,窪田好弘,50,34,6.66,2,0.16,10,3R,晴,南東,1,1,2019_1_7,3-4-2,6680,2-3-4,2920,3-4,1750,3-4,1200,2019_1_7_10_3R
792,5,1,4711,前出達吉,14,28,6.62,1,0.11,10,3R,晴,南東,1,1,2019_1_7,3-4-2,6680,2-3-4,2920,3-4,1750,3-4,1200,2019_1_7_10_3R
793,6,6,5024,古場健也,34,46,6.62,6,0.14,10,3R,晴,南東,1,1,2019_1_7,3-4-2,6680,2-3-4,2920,3-4,1750,3-4,1200,2019_1_7_10_3R
794,1,2,3872,岡田憲行,63,19,6.65,2,0.18,10,4R,曇り,南東,1,1,2019_1_7,2-1-5,1410,1-2-5,440,2-1,580,1-2,150,2019_1_7_10_4R
795,2,1,3455,谷本幸司,30,50,6.56,1,0.12,10,4R,曇り,南東,1,1,2019_1_7,2-1-5,1410,1-2-5,440,2-1,580,1-2,150,2019_1_7_10_4R
796,3,5,4231,鈴木裕隆,67,21,6.63,5,0.18,10,4R,曇り,南東,1,1,2019_1_7,2-1-5,1410,1-2-5,440,2-1,580,1-2,150,2019_1_7_10_4R
797,4,4,3620,信濃由行,35,22,6.62,4,0.19,10,4R,曇り,南東,1,1,2019_1_7,2-1-5,1410,1-2-5,440,2-1,580,1-2,150,2019_1_7_10_4R
798,5,3,4003,表憲一,41,24,6.59,3,0.18,10,4R,曇り,南東,1,1,2019_1_7,2-1-5,1410,1-2-5,440,2-1,580,1-2,150,2019_1_7_10_4R
799,6,6,5038,金田智博,45,68,6.56,6,0.35,10,4R,曇り,南東,1,1,2019_1_7,2-1-5,1410,1-2-5,440,2-1,580,1-2,150,2019_1_7_10_4R
800,1,2,4572,渡部悟,26,30,6.71,4,0.11,10,5R,晴,南東,1,1,2019_1_7,2-3-4,8660,2-3-4,2290,2-3,820,2-3,730,2019_1_7_10_5R
801,2,3,3922,菅沼佳昭,66,35,6.61,5,0.14,10,5R,晴,南東,1,1,2019_1_7,2-3-4,8660,2-3-4,2290,2-3,820,2-3,730,2019_1_7_10_5R
802,3,4,4692,酒井俊弘,36,18,6.69,6,0.19,10,5R,晴,南東,1,1,2019_1_7,2-3-4,8660,2-3-4,2290,2-3,820,2-3,730,2019_1_7_10_5R
803,4,1,4912,中山将太,27,56,6.66,1,0.23,10,5R,晴,南東,1,1,2019_1_7,2-3-4,8660,2-3-4,2290,2-3,820,2-3,730,2019_1_7_10_5R
804,5,6,3736,岡本猛,48,11,6.57,3,0.27,10,5R,晴,南東,1,1,2019_1_7,2-3-4,8660,2-3-4,2290,2-3,820,2-3,730,2019_1_7_10_5R
805,6,5,4339,平瀬城啓,69,53,6.74,2,0.23,10,5R,晴,南東,1,1,2019_1_7,2-3-4,8660,2-3-4,2290,2-3,820,2-3,730,2019_1_7_10_5R
806,1,1,3781,秋元誠,15,55,6.62,1,0.08,10,6R,曇り,南東,2,1,2019_1_7,1-5-2,11650,1-2-5,2160,1-5,2290,1-5,3540,2019_1_7_10_6R
807,2,5,4527,高野心吾,13,67,6.65,5,0.13,10,6R,曇り,南東,2,1,2019_1_7,1-5-2,11650,1-2-5,2160,1-5,2290,1-5,3540,2019_1_7_10_6R
808,3,2,4618,乃村康友,61,66,6.57,2,0.18,10,6R,曇り,南東,2,1,2019_1_7,1-5-2,11650,1-2-5,2160,1-5,2290,1-5,3540,2019_1_7_10_6R
809,4,4,4469,土山卓也,65,69,6.68,4,0.12,10,6R,曇り,南東,2,1,2019_1_7,1-5-2,11650,1-2-5,2160,1-5,2290,1-5,3540,2019_1_7_10_6R
810,5,3,4663,籾山佳岳,51,49,6.60,3,0.62,10,6R,曇り,南東,2,1,2019_1_7,1-5-2,11650,1-2-5,2160,1-5,2290,1-5,3540,2019_1_7_10_6R
811,6,6,4514,上條嘉嗣,23,32,6.70,6,0.11,10,6R,曇り,南東,2,1,2019_1_7,1-5-2,11650,1-2-5,2160,1-5,2290,1-5,3540,2019_1_7_10_6R
812,1,1,4210,松村康太,31,40,6.67,1,0.09,10,7R,晴,南東,3,2,2019_1_7,1-5-4,1350,1-4-5,480,1-5,490,1-5,410,2019_1_7_10_7R
813,2,5,4138,中井俊祐,33,54,6.55,4,0.09,10,7R,晴,南東,3,2,2019_1_7,1-5-4,1350,1-4-5,480,1-5,490,1-5,410,2019_1_7_10_7R
814,3,4,3409,三好一,44,25,6.67,3,0.06,10,7R,晴,南東,3,2,2019_1_7,1-5-4,1350,1-4-5,480,1-5,490,1-5,410,2019_1_7_10_7R
815,4,2,3620,信濃由行,35,22,6.63,2,0.05,10,7R,晴,南東,3,2,2019_1_7,1-5-4,1350,1-4-5,480,1-5,490,1-5,410,2019_1_7_10_7R
816,5,3,4876,梅木敬太,54,42,6.65,5,0.09,10,7R,晴,南東,3,2,2019_1_7,1-5-4,1350,1-4-5,480,1-5,490,1-5,410,2019_1_7_10_7R
817,6,6,4461,安田吉宏,52,43,6.65,6,0.25,10,7R,晴,南東,3,2,2019_1_7,1-5-4,1350,1-4-5,480,1-5,490,1-5,410,2019_1_7_10_7R
818,1,1,4003,表憲一,41,24,6.61,1,0.14,10,8R,曇り,南東,2,1,2019_1_7,1-2-5,2690,1-2-5,1000,1-2,490,1-2,400,2019_1_7_10_8R
819,2,2,4182,吉田和仁,11,63,6.62,2,0.16,10,8R,曇り,南東,2,1,2019_1_7,1-2-5,2690,1-2-5,1000,1-2,490,1-2,400,2019_1_7_10_8R
820,3,5,4692,酒井俊弘,36,18,6.76,5,0.15,10,8R,曇り,南東,2,1,2019_1_7,1-2-5,2690,1-2-5,1000,1-2,490,1-2,400,2019_1_7_10_8R
821,4,6,3893,汐崎正則,60,51,6.75,6,0.21,10,8R,曇り,南東,2,1,2019_1_7,1-2-5,2690,1-2-5,1000,1-2,490,1-2,400,2019_1_7_10_8R
822,5,3,3635,石田政吾,46,27,6.69,3,0.16,10,8R,曇り,南東,2,1,2019_1_7,1-2-5,2690,1-2-5,1000,1-2,490,1-2,400,2019_1_7_10_8R
823,6,4,3891,谷口健一,16,64,6.68,4,0.26,10,8R,曇り,南東,2,1,2019_1_7,1-2-5,2690,1-2-5,1000,1-2,490,1-2,400,2019_1_7_10_8R
824,1,1,4469,土山卓也,65,69,6.72,1,0.09,10,9R,曇り,南東,3,2,2019_1_7,1-2-3,1940,1-2-3,900,1-2,370,1-2,250,2019_1_7_10_9R
825,2,2,4231,鈴木裕隆,67,21,6.63,2,0.14,10,9R,曇り,南東,3,2,2019_1_7,1-2-3,1940,1-2-3,900,1-2,370,1-2,250,2019_1_7_10_9R
826,3,3,3283,窪田好弘,50,34,6.68,3,0.13,10,9R,曇り,南東,3,2,2019_1_7,1-2-3,1940,1-2-3,900,1-2,370,1-2,250,2019_1_7_10_9R
827,4,6,3833,中辻博訓,70,17,6.64,6,0.14,10,9R,曇り,南東,3,2,2019_1_7,1-2-3,1940,1-2-3,900,1-2,370,1-2,250,2019_1_7_10_9R
828,5,4,4572,渡部悟,26,30,6.70,4,0.12,10,9R,曇り,南東,3,2,2019_1_7,1-2-3,1940,1-2-3,900,1-2,370,1-2,250,2019_1_7_10_9R
829,6,5,3870,寺嶋雄,17,26,6.70,5,0.13,10,9R,曇り,南東,3,2,2019_1_7,1-2-3,1940,1-2-3,900,1-2,370,1-2,250,2019_1_7_10_9R
830,1,1,3872,岡田憲行,63,19,6.66,1,0.17,10,10R,曇り,南東,3,2,2019_1_7,1-2-5,1540,1-2-5,990,1-2,210,1-2,210,2019_1_7_10_10R
831,2,2,4677,片橋幸貴,43,57,6.57,2,0.16,10,10R,曇り,南東,3,2,2019_1_7,1-2-5,1540,1-2-5,990,1-2,210,1-2,210,2019_1_7_10_10R
832,3,5,4750,井上尚悟,57,58,6.56,4,0.08,10,10R,曇り,南東,3,2,2019_1_7,1-2-5,1540,1-2-5,990,1-2,210,1-2,210,2019_1_7_10_10R
833,4,3,3781,秋元誠,15,55,6.64,6,0.13,10,10R,曇り,南東,3,2,2019_1_7,1-2-5,1540,1-2-5,990,1-2,210,1-2,210,2019_1_7_10_10R
834,5,6,4711,前出達吉,14,28,6.67,5,0.08,10,10R,曇り,南東,3,2,2019_1_7,1-2-5,1540,1-2-5,990,1-2,210,1-2,210,2019_1_7_10_10R
835,6,4,3922,菅沼佳昭,66,35,6.53,3,0.12,10,10R,曇り,南東,3,2,2019_1_7,1-2-5,1540,1-2-5,990,1-2,210,1-2,210,2019_1_7_10_10R
836,1,1,3635,石田政吾,46,27,6.66,1,0.14,10,11R,曇り,南東,2,1,2019_1_7,1-5-4,11080,1-4-5,2320,1-5,2100,1-5,1960,2019_1_7_10_11R
837,2,5,4663,籾山佳岳,51,49,6.60,5,0.12,10,11R,曇り,南東,2,1,2019_1_7,1-5-4,11080,1-4-5,2320,1-5,2100,1-5,1960,2019_1_7_10_11R
838,3,4,3455,谷本幸司,30,50,6.64,4,0.14,10,11R,曇り,南東,2,1,2019_1_7,1-5-4,11080,1-4-5,2320,1-5,2100,1-5,1960,2019_1_7_10_11R
839,4,3,4210,松村康太,31,40,6.67,3,0.15,10,11R,曇り,南東,2,1,2019_1_7,1-5-4,11080,1-4-5,2320,1-5,2100,1-5,1960,2019_1_7_10_11R
840,5,2,3736,岡本猛,48,11,6.53,2,0.17,10,11R,曇り,南東,2,1,2019_1_7,1-5-4,11080,1-4-5,2320,1-5,2100,1-5,1960,2019_1_7_10_11R
841,6,6,4415,下出卓矢,40,29,6.60,6,0.18,10,11R,曇り,南東,2,1,2019_1_7,1-5-4,11080,1-4-5,2320,1-5,2100,1-5,1960,2019_1_7_10_11R
842,1,1,3388,今垣光太郎,28,37,6.62,1,0.18,10,12R,晴,南東,2,1,2019_1_7,1-3-5,1630,1-3-5,950,1-3,530,1-3,470,2019_1_7_10_12R
843,2,3,4391,松田祐季,32,61,6.61,3,0.15,10,12R,晴,南東,2,1,2019_1_7,1-3-5,1630,1-3-5,950,1-3,530,1-3,470,2019_1_7_10_12R
844,3,5,4061,萩原秀人,20,65,6.56,5,0.13,10,12R,晴,南東,2,1,2019_1_7,1-3-5,1630,1-3-5,950,1-3,530,1-3,470,2019_1_7_10_12R
845,4,2,4013,中島孝平,37,12,6.60,2,0.15,10,12R,晴,南東,2,1,2019_1_7,1-3-5,1630,1-3-5,950,1-3,530,1-3,470,2019_1_7_10_12R
846,5,6,4397,西村拓也,64,20,6.65,6,0.14,10,12R,晴,南東,2,1,2019_1_7,1-3-5,1630,1-3-5,950,1-3,530,1-3,470,2019_1_7_10_12R
847,6,4,3654,武田光史,59,52,6.67,4,0.14,10,12R,晴,南東,2,1,2019_1_7,1-3-5,1630,1-3-5,950,1-3,530,1-3,470,2019_1_7_10_12R
848,1,1,4175,川尻泰輔,72,147,6.80,1,0.14,05,1R,晴,北,2,2,2019_1_7,1-4-6,1560,1-4-6,620,1-4,350,1-4,150,2019_1_7_05_1R
849,2,4,4306,畔柳俊吾,24,132,6.74,4,0.11,05,1R,晴,北,2,2,2019_1_7,1-4-6,1560,1-4-6,620,1-4,350,1-4,150,2019_1_7_05_1R
850,3,6,4125,内田亜希子,73,153,6.73,5,0.12,05,1R,晴,北,2,2,2019_1_7,1-4-6,1560,1-4-6,620,1-4,350,1-4,150,2019_1_7_05_1R
851,4,3,3340,池田雷太,29,167,6.82,3,0.12,05,1R,晴,北,2,2,2019_1_7,1-4-6,1560,1-4-6,620,1-4,350,1-4,150,2019_1_7_05_1R
852,5,2,4889,後藤盛也,45,185,6.81,2,0.13,05,1R,晴,北,2,2,2019_1_7,1-4-6,1560,1-4-6,620,1-4,350,1-4,150,2019_1_7_05_1R
853,6,5,5069,山崎小葉音,54,158,6.86,6,0.13,05,1R,晴,北,2,2,2019_1_7,1-4-6,1560,1-4-6,620,1-4,350,1-4,150,2019_1_7_05_1R
854,1,1,4906,鈴木雅希,48,184,6.67,1,0.20,05,2R,晴,北,2,2,2019_1_7,1-4-5,6300,1-4-5,1280,1-4,1440,1-4,1130,2019_1_7_05_2R
855,2,4,4211,村田敦,58,136,6.83,5,0.17,05,2R,晴,北,2,2,2019_1_7,1-4-5,6300,1-4-5,1280,1-4,1440,1-4,1130,2019_1_7_05_2R
856,3,5,3072,西田靖,49,177,6.86,2,0.17,05,2R,晴,北,2,2,2019_1_7,1-4-5,6300,1-4-5,1280,1-4,1440,1-4,1130,2019_1_7_05_2R
857,4,2,4199,北川潤二,32,144,6.74,3,0.15,05,2R,晴,北,2,2,2019_1_7,1-4-5,6300,1-4-5,1280,1-4,1440,1-4,1130,2019_1_7_05_2R
858,1,4,4258,関根彰人,63,176,6.77,4,0.19,05,3R,晴,北東,3,2,2019_1_7,4-2-5,50400,2-4-5,5270,4-2,9000,2-4,2930,2019_1_7_05_3R
859,2,2,3542,清水紀克,28,135,6.83,2,0.16,05,3R,晴,北東,3,2,2019_1_7,4-2-5,50400,2-4-5,5270,4-2,9000,2-4,2930,2019_1_7_05_3R
860,3,5,3175,渡辺千草,53,145,6.76,5,0.22,05,3R,晴,北東,3,2,2019_1_7,4-2-5,50400,2-4-5,5270,4-2,9000,2-4,2930,2019_1_7_05_3R
861,4,6,3482,金子猛志,11,127,6.76,6,0.23,05,3R,晴,北東,3,2,2019_1_7,4-2-5,50400,2-4-5,5270,4-2,9000,2-4,2930,2019_1_7_05_3R
862,5,1,4245,高橋直哉,31,122,6.74,1,0.16,05,3R,晴,北東,3,2,2019_1_7,4-2-5,50400,2-4-5,5270,4-2,9000,2-4,2930,2019_1_7_05_3R
863,6,3,4090,中村尊,57,156,6.76,3,0.11,05,3R,晴,北東,3,2,2019_1_7,4-2-5,50400,2-4-5,5270,4-2,9000,2-4,2930,2019_1_7_05_3R
864,1,1,3377,塚田修二,35,168,6.82,1,0.13,05,4R,晴,北,2,2,2019_1_7,1-3-4,6630,1-3-4,2230,1-3,2240,1-3,2170,2019_1_7_05_4R
865,2,3,4843,深尾巴恵,68,173,6.74,3,0.12,05,4R,晴,北,2,2,2019_1_7,1-3-4,6630,1-3-4,2230,1-3,2240,1-3,2170,2019_1_7_05_4R
866,3,4,5044,渡邉健,65,165,6.71,6,0.14,05,4R,晴,北,2,2,2019_1_7,1-3-4,6630,1-3-4,2230,1-3,2240,1-3,2170,2019_1_7_05_4R
867,4,5,4117,廣中智紗衣,52,163,6.89,4,0.18,05,4R,晴,北,2,2,2019_1_7,1-3-4,6630,1-3-4,2230,1-3,2240,1-3,2170,2019_1_7_05_4R
868,5,2,4265,村上祐次,46,128,6.83,2,0.11,05,4R,晴,北,2,2,2019_1_7,1-3-4,6630,1-3-4,2230,1-3,2240,1-3,2170,2019_1_7_05_4R
869,1,1,4399,松本晶恵,40,152,6.74,1,0.13,05,5R,晴,北東,2,2,2019_1_7,1-5-3,11500,1-3-5,1530,1-5,3090,1-5,2460,2019_1_7_05_5R
870,2,5,3376,萩原善行,47,171,6.88,6,0.28,05,5R,晴,北東,2,2,2019_1_7,1-5-3,11500,1-3-5,1530,1-5,3090,1-5,2460,2019_1_7_05_5R
871,3,3,4306,畔柳俊吾,24,132,6.81,4,0.13,05,5R,晴,北東,2,2,2019_1_7,1-5-3,11500,1-3-5,1530,1-5,3090,1-5,2460,2019_1_7_05_5R
872,4,4,3868,尾形栄治,60,141,6.90,5,0.24,05,5R,晴,北東,2,2,2019_1_7,1-5-3,11500,1-3-5,1530,1-5,3090,1-5,2460,2019_1_7_05_5R
873,5,6,3340,池田雷太,29,167,6.99,3,0.11,05,5R,晴,北東,2,2,2019_1_7,1-5-3,11500,1-3-5,1530,1-5,3090,1-5,2460,2019_1_7_05_5R
874,6,2,4560,庄司樹良々,56,125,6.73,2,0.10,05,5R,晴,北東,2,2,2019_1_7,1-5-3,11500,1-3-5,1530,1-5,3090,1-5,2460,2019_1_7_05_5R
875,1,1,3072,西田靖,49,177,6.76,1,0.10,05,6R,晴,北,2,2,2019_1_7,1-3-2,840,1-2-3,240,1-3,440,1-3,280,2019_1_7_05_6R
876,2,3,4199,北川潤二,32,138,6.73,3,0.17,05,6R,晴,北,2,2,2019_1_7,1-3-2,840,1-2-3,240,1-3,440,1-3,280,2019_1_7_05_6R
877,3,2,4258,関根彰人,63,176,6.70,2,0.20,05,6R,晴,北,2,2,2019_1_7,1-3-2,840,1-2-3,240,1-3,440,1-3,280,2019_1_7_05_6R
878,4,5,4125,内田亜希子,73,153,6.87,5,0.09,05,6R,晴,北,2,2,2019_1_7,1-3-2,840,1-2-3,240,1-3,440,1-3,280,2019_1_7_05_6R
879,5,6,4145,小澤学,62,146,6.72,6,0.14,05,6R,晴,北,2,2,2019_1_7,1-3-2,840,1-2-3,240,1-3,440,1-3,280,2019_1_7_05_6R
880,6,4,4889,後藤盛也,45,185,6.72,4,0.12,05,6R,晴,北,2,2,2019_1_7,1-3-2,840,1-2-3,240,1-3,440,1-3,280,2019_1_7_05_6R
881,1,2,4090,中村尊,57,156,6.72,1,0.11,05,7R,晴,北東,3,2,2019_1_7,2-4-5,580,2-4-5,260,2-4,240,2-4,190,2019_1_7_05_7R
882,2,4,4265,村上祐次,46,128,6.79,3,0.16,05,7R,晴,北東,3,2,2019_1_7,2-4-5,580,2-4-5,260,2-4,240,2-4,190,2019_1_7_05_7R
883,3,5,3482,金子猛志,11,127,6.76,4,0.18,05,7R,晴,北東,3,2,2019_1_7,2-4-5,580,2-4-5,260,2-4,240,2-4,190,2019_1_7_05_7R
884,4,3,2941,田嶋茂,12,148,6.80,2,0.22,05,7R,晴,北東,3,2,2019_1_7,2-4-5,580,2-4-5,260,2-4,240,2-4,190,2019_1_7_05_7R
885,5,6,5069,山崎小葉音,54,158,6.76,5,0.23,05,7R,晴,北東,3,2,2019_1_7,2-4-5,580,2-4-5,260,2-4,240,2-4,190,2019_1_7_05_7R
886,1,5,4175,川尻泰輔,72,147,6.89,5,0.18,05,8R,晴,北,2,2,2019_1_7,5-1-4,4680,1-4-5,600,5-1,1110,1-5,530,2019_1_7_05_8R
887,2,1,3175,渡辺千草,53,145,6.73,1,0.11,05,8R,晴,北,2,2,2019_1_7,5-1-4,4680,1-4-5,600,5-1,1110,1-5,530,2019_1_7_05_8R
888,3,4,3377,塚田修二,35,168,6.79,4,0.16,05,8R,晴,北,2,2,2019_1_7,5-1-4,4680,1-4-5,600,5-1,1110,1-5,530,2019_1_7_05_8R
889,4,3,3542,清水紀克,28,135,6.86,2,0.13,05,8R,晴,北,2,2,2019_1_7,5-1-4,4680,1-4-5,600,5-1,1110,1-5,530,2019_1_7_05_8R
