,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
734,5,5,4409,坂元浩仁,36,56,7.06,4,0.23,01,4R,晴,西,5,4,2021_12_17,3-1-2,14280,1-2-3,970,3-1,3480,1-3,740,2021_12_17_01_4R
735,6,6,4083,福島勇樹,47,39,7.01,5,0.22,01,4R,晴,西,5,4,2021_12_17,3-1-2,14280,1-2-3,970,3-1,3480,1-3,740,2021_12_17_01_4R
736,1,1,4245,高橋直哉,67,33,7.03,1,0.17,01,5R,晴,西,5,4,2021_12_17,1-3-6,2720,1-3-6,620,1-3,1130,1-3,790,2021_12_17_01_5R
737,2,3,4700,金子和之,60,58,6.97,3,0.26,01,5R,晴,西,5,4,2021_12_17,1-3-6,2720,1-3-6,620,1-3,1130,1-3,790,2021_12_17_01_5R
738,3,6,4494,河合佑樹,45,65,6.93,6,0.42,01,5R,晴,西,5,4,2021_12_17,1-3-6,2720,1-3-6,620,1-3,1130,1-3,790,2021_12_17_01_5R
739,4,2,3896,上田洋平,12,70,7.03,2,0.19,01,5R,晴,西,5,4,2021_12_17,1-3-6,2720,1-3-6,620,1-3,1130,1-3,790,2021_12_17_01_5R
740,5,4,3268,森竜也,41,15,7.11,4,0.32,01,5R,晴,西,5,4,2021_12_17,1-3-6,2720,1-3-6,620,1-3,1130,1-3,790,2021_12_17_01_5R
741,6,5,5046,松山裕基,35,25,6.95,5,0.48,01,5R,晴,西,5,4,2021_12_17,1-3-6,2720,1-3-6,620,1-3,1130,1-3,790,2021_12_17_01_5R
742,1,1,4428,有賀達也,22,41,6.97,1,0.11,01,6R,晴,西,5,4,2021_12_17,1-3-6,2210,1-3-6,1520,1-3,410,1-3,320,2021_12_17_01_6R
743,2,3,3542,清水紀克,18,38,6.92,2,0.27,01,6R,晴,西,5,4,2021_12_17,1-3-6,2210,1-3-6,1520,1-3,410,1-3,320,2021_12_17_01_6R
744,3,6,4047,吉永浩則,46,59,7.00,6,0.32,01,6R,晴,西,5,4,2021_12_17,1-3-6,2210,1-3-6,1520,1-3,410,1-3,320,2021_12_17_01_6R
745,4,2,4756,渡邉昌成,55,69,6.99,3,0.25,01,6R,晴,西,5,4,2021_12_17,1-3-6,2210,1-3-6,1520,1-3,410,1-3,320,2021_12_17_01_6R
746,5,4,3761,山本光雄,20,26,6.97,4,0.27,01,6R,晴,西,5,4,2021_12_17,1-3-6,2210,1-3-6,1520,1-3,410,1-3,320,2021_12_17_01_6R
747,6,5,5147,田中勇輔,61,48,6.93,5,0.26,01,6R,晴,西,5,4,2021_12_17,1-3-6,2210,1-3-6,1520,1-3,410,1-3,320,2021_12_17_01_6R
748,1,3,4446,和田兼輔,39,18,6.94,3,0.20,01,7R,晴,西,5,4,2021_12_17,3-1-4,1430,1-3-4,410,3-1,380,1-3,150,2021_12_17_01_7R
749,2,1,3347,矢後剛,38,63,7.01,1,0.25,01,7R,晴,西,5,4,2021_12_17,3-1-4,1430,1-3-4,410,3-1,380,1-3,150,2021_12_17_01_7R
750,3,4,4807,岡悠平,68,42,6.97,4,0.30,01,7R,晴,西,5,4,2021_12_17,3-1-4,1430,1-3-4,410,3-1,380,1-3,150,2021_12_17_01_7R
751,4,6,3973,崎利仁,11,24,7.02,6,0.19,01,7R,晴,西,5,4,2021_12_17,3-1-4,1430,1-3-4,410,3-1,380,1-3,150,2021_12_17_01_7R
752,5,2,3519,冨田秀幸,26,60,7.00,2,0.23,01,7R,晴,西,5,4,2021_12_17,3-1-4,1430,1-3-4,410,3-1,380,1-3,150,2021_12_17_01_7R
753,6,5,5167,小川竜太朗,29,66,7.04,5,0.18,01,7R,晴,西,5,4,2021_12_17,3-1-4,1430,1-3-4,410,3-1,380,1-3,150,2021_12_17_01_7R
754,1,1,4113,木村浩士,37,68,7.06,1,0.18,01,8R,晴,西,6,5,2021_12_17,1-2-5,1580,1-2-5,370,1-2,800,1-2,650,2021_12_17_01_8R
755,2,2,4439,近藤友宝,65,16,7.08,2,0.20,01,8R,晴,西,6,5,2021_12_17,1-2-5,1580,1-2-5,370,1-2,800,1-2,650,2021_12_17_01_8R
756,3,5,3582,吉川昭男,73,73,7.01,3,0.19,01,8R,晴,西,6,5,2021_12_17,1-2-5,1580,1-2-5,370,1-2,800,1-2,650,2021_12_17_01_8R
757,4,4,4633,森智也,59,29,7.03,5,0.17,01,8R,晴,西,6,5,2021_12_17,1-2-5,1580,1-2-5,370,1-2,800,1-2,650,2021_12_17_01_8R
758,5,6,5220,青木蓮,30,35,7.06,6,0.16,01,8R,晴,西,6,5,2021_12_17,1-2-5,1580,1-2-5,370,1-2,800,1-2,650,2021_12_17_01_8R
759,6,3,4999,沓名貴輝,23,61,7.08,4,0.21,01,8R,晴,西,6,5,2021_12_17,1-2-5,1580,1-2-5,370,1-2,800,1-2,650,2021_12_17_01_8R
760,1,2,4653,小野達哉,43,64,7.00,4,0.20,01,9R,晴,西,6,5,2021_12_17,2-3-1,3000,1-2-3,870,2-3,730,2-3,640,2021_12_17_01_9R
761,2,3,4618,乃村康友,17,51,7.04,5,0.18,01,9R,晴,西,6,5,2021_12_17,2-3-1,3000,1-2-3,870,2-3,730,2-3,640,2021_12_17_01_9R
762,3,1,3921,川村正輝,16,54,7.18,1,0.25,01,9R,晴,西,6,5,2021_12_17,2-3-1,3000,1-2-3,870,2-3,730,2-3,640,2021_12_17_01_9R
763,4,4,4660,宇田川信一,50,62,7.02,6,0.26,01,9R,晴,西,6,5,2021_12_17,2-3-1,3000,1-2-3,870,2-3,730,2-3,640,2021_12_17_01_9R
764,5,5,3268,森竜也,41,15,7.14,2,0.27,01,9R,晴,西,6,5,2021_12_17,2-3-1,3000,1-2-3,870,2-3,730,2-3,640,2021_12_17_01_9R
765,6,6,3532,柴田光,15,21,7.14,3,0.25,01,9R,晴,西,6,5,2021_12_17,2-3-1,3000,1-2-3,870,2-3,730,2-3,640,2021_12_17_01_9R
766,1,1,3412,鈴木博,28,36,7.07,1,0.37,01,10R,雨,西,8,7,2021_12_17,1-4-3,1380,1-3-4,400,1-4,360,1-4,220,2021_12_17_01_10R
767,2,4,3915,繁野谷圭介,48,72,7.11,4,0.39,01,10R,雨,西,8,7,2021_12_17,1-4-3,1380,1-3-4,400,1-4,360,1-4,220,2021_12_17_01_10R
768,3,3,4496,内堀学,75,13,7.04,3,0.42,01,10R,雨,西,8,7,2021_12_17,1-4-3,1380,1-3-4,400,1-4,360,1-4,220,2021_12_17_01_10R
769,4,2,4233,亀山雅幸,62,44,7.03,2,0.41,01,10R,雨,西,8,7,2021_12_17,1-4-3,1380,1-3-4,400,1-4,360,1-4,220,2021_12_17_01_10R
770,5,6,3202,三品隆浩,51,75,7.03,6,0.41,01,10R,雨,西,8,7,2021_12_17,1-4-3,1380,1-3-4,400,1-4,360,1-4,220,2021_12_17_01_10R
771,6,5,4245,高橋直哉,67,33,7.12,5,0.45,01,10R,雨,西,8,7,2021_12_17,1-4-3,1380,1-3-4,400,1-4,360,1-4,220,2021_12_17_01_10R
772,1,3,3686,鳥居塚孝博,24,30,7.16,3,0.21,01,11R,雨,西,7,6,2021_12_17,3-2-1,10100,1-2-3,240,3-2,7780,2-3,1390,2021_12_17_01_11R
773,2,2,4494,河合佑樹,45,65,7.17,2,0.22,01,11R,雨,西,7,6,2021_12_17,3-2-1,10100,1-2-3,240,3-2,7780,2-3,1390,2021_12_17_01_11R
774,3,1,4446,和田兼輔,39,18,6.93,1,0.19,01,11R,雨,西,7,6,2021_12_17,3-2-1,10100,1-2-3,240,3-2,7780,2-3,1390,2021_12_17_01_11R
775,4,5,4211,村田敦,33,22,7.18,5,0.33,01,11R,雨,西,7,6,2021_12_17,3-2-1,10100,1-2-3,240,3-2,7780,2-3,1390,2021_12_17_01_11R
776,5,6,4664,東口晃,57,71,7.08,6,0.56,01,11R,雨,西,7,6,2021_12_17,3-2-1,10100,1-2-3,240,3-2,7780,2-3,1390,2021_12_17_01_11R
777,1,3,4472,尾嶋一広,58,28,7.04,3,0.21,01,12R,曇り,西,6,5,2021_12_17,3-1-4,2010,1-3-4,410,3-1,870,1-3,180,2021_12_17_01_12R
778,2,1,3582,吉川昭男,73,73,6.95,1,0.19,01,12R,曇り,西,6,5,2021_12_17,3-1-4,2010,1-3-4,410,3-1,870,1-3,180,2021_12_17_01_12R
779,3,4,4428,有賀達也,22,41,6.99,4,0.22,01,12R,曇り,西,6,5,2021_12_17,3-1-4,2010,1-3-4,410,3-1,870,1-3,180,2021_12_17_01_12R
780,4,2,4083,福島勇樹,47,39,7.00,2,0.19,01,12R,曇り,西,6,5,2021_12_17,3-1-4,2010,1-3-4,410,3-1,870,1-3,180,2021_12_17_01_12R
781,5,5,4068,幸田智裕,54,55,7.12,5,0.23,01,12R,曇り,西,6,5,2021_12_17,3-1-4,2010,1-3-4,410,3-1,870,1-3,180,2021_12_17_01_12R
782,6,6,3896,上田洋平,12,70,7.05,6,0.27,01,12R,曇り,西,6,5,2021_12_17,3-1-4,2010,1-3-4,410,3-1,870,1-3,180,2021_12_17_01_12R
