,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,6,4,4706,三浦洋次朗,49,52,7.12,4,0.25,01,5R,曇り,西,7,6,2019_4_11,1-3-5,2200,1-3-5,1020,1-3,520,1-3,300,2019_4_11_01_5R
741,1,1,4643,近江翔吾,58,54,7.00,1,0.20,01,6R,曇り,西,6,6,2019_4_11,1-2-4,1150,1-2-4,480,1-2,400,1-2,220,2019_4_11_01_6R
742,2,2,4077,品田直樹,65,72,7.05,2,0.21,01,6R,曇り,西,6,6,2019_4_11,1-2-4,1150,1-2-4,480,1-2,400,1-2,220,2019_4_11_01_6R
743,3,4,3430,角浜修,27,64,6.97,4,0.20,01,6R,曇り,西,6,6,2019_4_11,1-2-4,1150,1-2-4,480,1-2,400,1-2,220,2019_4_11_01_6R
744,4,5,3052,原田正己,17,15,6.93,5,0.18,01,6R,曇り,西,6,6,2019_4_11,1-2-4,1150,1-2-4,480,1-2,400,1-2,220,2019_4_11_01_6R
745,5,3,4128,川口貴久,42,20,7.04,3,0.19,01,6R,曇り,西,6,6,2019_4_11,1-2-4,1150,1-2-4,480,1-2,400,1-2,220,2019_4_11_01_6R
746,6,6,4423,坂口貴彦,26,32,6.88,6,0.23,01,6R,曇り,西,6,6,2019_4_11,1-2-4,1150,1-2-4,480,1-2,400,1-2,220,2019_4_11_01_6R
747,1,1,4710,福田宗平,57,48,7.02,1,0.06,01,7R,曇り,西,6,6,2019_4_11,1-6-3,1140,1-3-6,490,1-6,350,1-6,200,2019_4_11_01_7R
748,2,6,3159,江口晃生,14,47,7.03,2,0.11,01,7R,曇り,西,6,6,2019_4_11,1-6-3,1140,1-3-6,490,1-6,350,1-6,200,2019_4_11_01_7R
749,3,3,3398,有田岳,11,38,7.00,4,0.09,01,7R,曇り,西,6,6,2019_4_11,1-6-3,1140,1-3-6,490,1-6,350,1-6,200,2019_4_11_01_7R
750,4,4,3051,山口俊英,73,63,7.01,5,0.15,01,7R,曇り,西,6,6,2019_4_11,1-6-3,1140,1-3-6,490,1-6,350,1-6,200,2019_4_11_01_7R
751,5,2,4470,平田健之佑,48,59,7.11,3,0.14,01,7R,曇り,西,6,6,2019_4_11,1-6-3,1140,1-3-6,490,1-6,350,1-6,200,2019_4_11_01_7R
752,6,5,4999,沓名貴輝,35,12,6.97,6,0.52,01,7R,曇り,西,6,6,2019_4_11,1-6-3,1140,1-3-6,490,1-6,350,1-6,200,2019_4_11_01_7R
753,1,1,3319,山崎義明,67,74,7.01,1,0.18,01,8R,曇り,西,6,6,2019_4_11,1-2-5,640,1-2-5,230,1-2,320,1-2,240,2019_4_11_01_8R
754,2,2,3273,石田豪,53,43,7.00,2,0.21,01,8R,曇り,西,6,6,2019_4_11,1-2-5,640,1-2-5,230,1-2,320,1-2,240,2019_4_11_01_8R
755,3,5,3541,三嶌誠司,72,24,7.13,5,0.15,01,8R,曇り,西,6,6,2019_4_11,1-2-5,640,1-2-5,230,1-2,320,1-2,240,2019_4_11_01_8R
756,4,4,3036,吉本正昭,23,70,7.09,4,0.19,01,8R,曇り,西,6,6,2019_4_11,1-2-5,640,1-2-5,230,1-2,320,1-2,240,2019_4_11_01_8R
757,5,3,3335,小菅文隆,24,73,7.12,3,0.22,01,8R,曇り,西,6,6,2019_4_11,1-2-5,640,1-2-5,230,1-2,320,1-2,240,2019_4_11_01_8R
758,6,6,4973,栗原直也,75,33,7.01,6,0.33,01,8R,曇り,西,6,6,2019_4_11,1-2-5,640,1-2-5,230,1-2,320,1-2,240,2019_4_11_01_8R
759,1,1,3075,中村裕将,45,45,7.05,1,0.22,01,9R,曇り,西,6,6,2019_4_11,1-4-5,1480,1-4-5,830,1-4,430,1-4,300,2019_4_11_01_9R
760,2,4,4630,岩永雅人,54,57,7.00,4,0.18,01,9R,曇り,西,6,6,2019_4_11,1-4-5,1480,1-4-5,830,1-4,430,1-4,300,2019_4_11_01_9R
761,3,5,3224,栗山繁洋,71,36,7.00,5,0.23,01,9R,曇り,西,6,6,2019_4_11,1-4-5,1480,1-4-5,830,1-4,430,1-4,300,2019_4_11_01_9R
762,4,2,4251,川崎誠志,50,69,7.03,2,0.28,01,9R,曇り,西,6,6,2019_4_11,1-4-5,1480,1-4-5,830,1-4,430,1-4,300,2019_4_11_01_9R
763,5,6,4284,山本良一,22,58,6.99,6,0.19,01,9R,曇り,西,6,6,2019_4_11,1-4-5,1480,1-4-5,830,1-4,430,1-4,300,2019_4_11_01_9R
764,6,3,3231,吉田隆義,33,65,7.04,3,0.21,01,9R,曇り,西,6,6,2019_4_11,1-4-5,1480,1-4-5,830,1-4,430,1-4,300,2019_4_11_01_9R
765,1,1,3842,星野太郎,19,68,6.87,1,0.21,01,10R,曇り,西,6,6,2019_4_11,1-4-3,1850,1-3-4,1010,1-4,460,1-4,310,2019_4_11_01_10R
766,2,4,4154,森安弘雅,29,34,6.80,3,0.20,01,10R,曇り,西,6,6,2019_4_11,1-4-3,1850,1-3-4,1010,1-4,460,1-4,310,2019_4_11_01_10R
767,3,3,4980,佐々木完太,36,26,6.92,4,0.24,01,10R,曇り,西,6,6,2019_4_11,1-4-3,1850,1-3-4,1010,1-4,460,1-4,310,2019_4_11_01_10R
768,4,6,4645,上村純一,34,75,6.82,6,0.26,01,10R,曇り,西,6,6,2019_4_11,1-4-3,1850,1-3-4,1010,1-4,460,1-4,310,2019_4_11_01_10R
769,5,5,4710,福田宗平,57,48,6.90,5,0.24,01,10R,曇り,西,6,6,2019_4_11,1-4-3,1850,1-3-4,1010,1-4,460,1-4,310,2019_4_11_01_10R
770,6,2,4069,山本修一,32,42,6.96,2,0.25,01,10R,曇り,西,6,6,2019_4_11,1-4-3,1850,1-3-4,1010,1-4,460,1-4,310,2019_4_11_01_10R
771,1,2,3541,三嶌誠司,72,24,6.90,2,0.12,01,11R,曇り,西,6,5,2019_4_11,2-1-5,5070,1-2-5,680,2-1,1040,1-2,200,2019_4_11_01_11R
772,2,1,3159,江口晃生,14,47,6.94,1,0.15,01,11R,曇り,西,6,5,2019_4_11,2-1-5,5070,1-2-5,680,2-1,1040,1-2,200,2019_4_11_01_11R
773,3,5,4258,関根彰人,44,37,6.92,5,0.11,01,11R,曇り,西,6,5,2019_4_11,2-1-5,5070,1-2-5,680,2-1,1040,1-2,200,2019_4_11_01_11R
774,4,4,4643,近江翔吾,58,54,6.97,4,0.12,01,11R,曇り,西,6,5,2019_4_11,2-1-5,5070,1-2-5,680,2-1,1040,1-2,200,2019_4_11_01_11R
775,5,6,4407,鹿島敏弘,46,31,6.90,6,0.20,01,11R,曇り,西,6,5,2019_4_11,2-1-5,5070,1-2-5,680,2-1,1040,1-2,200,2019_4_11_01_11R
776,6,3,4706,三浦洋次朗,49,52,6.98,3,0.13,01,11R,曇り,西,6,5,2019_4_11,2-1-5,5070,1-2-5,680,2-1,1040,1-2,200,2019_4_11_01_11R
777,1,2,3300,川崎智幸,13,71,6.90,2,0.18,01,12R,曇り,北西,3,2,2019_4_11,2-1-5,8880,1-2-5,1030,2-1,1130,1-2,240,2019_4_11_01_12R
778,2,1,4537,渡邉和将,47,11,6.80,1,0.15,01,12R,曇り,北西,3,2,2019_4_11,2-1-5,8880,1-2-5,1030,2-1,1130,1-2,240,2019_4_11_01_12R
779,3,5,3964,宮地博士,37,66,6.77,5,0.30,01,12R,曇り,北西,3,2,2019_4_11,2-1-5,8880,1-2-5,1030,2-1,1130,1-2,240,2019_4_11_01_12R
780,4,4,4140,梶野学志,74,51,6.82,4,0.28,01,12R,曇り,北西,3,2,2019_4_11,2-1-5,8880,1-2-5,1030,2-1,1130,1-2,240,2019_4_11_01_12R
781,5,3,3227,長岡茂一,63,27,6.84,3,0.16,01,12R,曇り,北西,3,2,2019_4_11,2-1-5,8880,1-2-5,1030,2-1,1130,1-2,240,2019_4_11_01_12R
782,6,6,3282,池本輝明,25,62,6.83,6,0.38,01,12R,曇り,北西,3,2,2019_4_11,2-1-5,8880,1-2-5,1030,2-1,1130,1-2,240,2019_4_11_01_12R
