,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4134,杉山貴博,40,東京,55,A2,6.45,48.04,5.88,37.50,25.40,43.18,2020_12_18_03_10R,03,10R
1063,2,3679,飯島昌弘,47,埼玉,52,A1,6.32,41.38,6.90,45.21,31.45,23.66,2020_12_18_03_10R,03,10R
1064,3,3503,堂原洋史,50,埼玉,50,B1,3.93,15.07,4.07,26.67,40.77,31.71,2020_12_18_03_10R,03,10R
1065,4,3315,広瀬聖仁,55,愛知,53,B1,4.61,22.37,5.69,42.86,37.69,36.51,2020_12_18_03_10R,03,10R
1066,5,3912,川原正明,46,福井,50,A1,5.58,34.62,4.50,27.78,26.83,45.31,2020_12_18_03_10R,03,10R
1067,6,4875,大塚康雅,26,東京,52,A2,5.48,32.26,5.16,26.56,27.69,39.52,2020_12_18_03_10R,03,10R
1068,1,3445,加藤高史,51,埼玉,53,A2,5.48,32.38,6.06,42.55,23.62,37.12,2020_12_18_03_11R,03,11R
1069,2,4318,桑原将光,36,東京,52,A2,5.85,36.21,6.41,48.07,42.75,44.96,2020_12_18_03_11R,03,11R
1070,3,4362,土屋智則,35,群馬,52,A1,6.78,47.90,6.13,40.00,30.30,30.00,2020_12_18_03_11R,03,11R
1071,4,3619,長谷川充,47,群馬,52,B1,5.05,30.69,6.26,51.85,28.35,29.60,2020_12_18_03_11R,03,11R
1072,5,3940,飯山泰,42,東京,52,A1,6.22,45.93,6.67,51.92,25.38,40.65,2020_12_18_03_11R,03,11R
1073,6,3306,武田正紀,52,埼玉,55,B1,4.26,21.43,5.14,26.19,36.15,39.39,2020_12_18_03_11R,03,11R
1074,1,4086,寺本重宣,40,東京,50,A1,5.87,39.45,6.30,45.45,46.15,34.40,2020_12_18_03_12R,03,12R
1075,2,4411,沢田昭宏,34,大阪,55,A2,5.04,25.00,5.24,29.41,20.31,28.68,2020_12_18_03_12R,03,12R
1076,3,4124,池田雄一,38,静岡,52,A1,6.27,48.72,6.05,45.45,22.40,33.33,2020_12_18_03_12R,03,12R
1077,4,4037,別府正幸,42,埼玉,56,A2,5.39,34.01,4.85,15.38,43.44,36.22,2020_12_18_03_12R,03,12R
1078,5,4360,庄司孝輔,36,静岡,53,B1,4.38,21.79,5.40,45.00,41.73,31.40,2020_12_18_03_12R,03,12R
1079,6,4138,中井俊祐,40,大阪,52,B1,5.08,34.41,5.37,36.67,33.08,39.23,2020_12_18_03_12R,03,12R
1080,1,4843,深尾巴恵,28,群馬,47,B1,4.66,32.26,3.83,13.79,34.48,30.00,2020_12_18_01_1R,01,1R
1081,2,4071,古賀千晶,40,兵庫,48,B1,5.09,30.00,4.50,12.50,38.53,10.00,2020_12_18_01_1R,01,1R
1082,3,4726,島田なぎ,33,埼玉,46,B1,4.83,32.47,4.52,21.21,43.86,25.00,2020_12_18_01_1R,01,1R
1083,4,4011,堀之内紀,41,岡山,45,A1,6.23,46.97,7.11,44.44,41.21,55.56,2020_12_18_01_1R,01,1R
1084,5,4224,大橋栄里,38,福岡,48,B1,4.23,20.93,0.00,0.00,34.52,50.00,2020_12_18_01_1R,01,1R
1085,6,4443,津田裕絵,34,山口,51,B1,5.70,40.58,5.65,35.00,34.10,23.08,2020_12_18_01_1R,01,1R
1086,1,3607,原田智和,48,大阪,52,B1,4.58,29.58,3.40,12.00,26.97,27.27,2020_12_18_01_2R,01,2R
1087,2,4090,中村尊,40,埼玉,53,A1,6.73,49.15,5.24,34.48,30.32,45.45,2020_12_18_01_2R,01,2R
1088,3,4928,栗城匠,25,東京,52,A2,6.43,44.09,5.92,38.71,30.96,42.86,2020_12_18_01_2R,01,2R
1089,4,4460,後藤翔之,34,東京,55,A2,6.66,48.03,6.41,44.44,30.59,30.00,2020_12_18_01_2R,01,2R
1090,5,4407,鹿島敏弘,34,群馬,57,B1,4.38,21.95,5.27,33.96,27.67,18.18,2020_12_18_01_2R,01,2R
1091,6,4215,吉島祥之,36,愛知,55,B1,4.97,25.84,5.00,26.32,41.82,70.00,2020_12_18_01_2R,01,2R
1092,1,4775,千葉真弥,27,静岡,49,B1,4.48,26.97,3.78,11.11,35.34,40.00,2020_12_18_01_3R,01,3R
1093,2,4017,向井美鈴,40,山口,47,A2,5.79,40.16,7.20,48.00,36.27,0.00,2020_12_18_01_3R,01,3R
1094,3,4286,平田さや,36,東京,47,A2,5.72,36.43,6.09,49.23,28.82,31.25,2020_12_18_01_3R,01,3R
1095,4,4874,池田奈津,26,福岡,52,B1,3.53,11.86,0.00,0.00,31.56,20.00,2020_12_18_01_3R,01,3R
1096,5,3611,岩崎芳美,48,徳島,49,A1,6.38,48.78,5.20,33.33,35.69,35.71,2020_12_18_01_3R,01,3R
1097,6,4841,高橋悠花,29,岡山,46,B2,4.21,28.79,2.36,0.00,37.69,46.15,2020_12_18_01_3R,01,3R
1098,1,3141,山来和人,59,東京,55,B1,4.61,24.00,3.67,23.81,34.25,0.00,2020_12_18_01_4R,01,4R
1099,2,3613,角谷健吾,47,東京,51,A1,6.73,54.40,6.80,58.33,32.85,16.67,2020_12_18_01_4R,01,4R
1100,3,3736,岡本猛,47,大阪,53,A2,5.40,28.97,5.79,37.93,33.54,17.65,2020_12_18_01_4R,01,4R
1101,4,3929,杢野誓良,45,愛知,51,B1,4.53,23.08,5.00,30.00,31.25,55.56,2020_12_18_01_4R,01,4R
1102,5,4488,小山勉,34,埼玉,52,A1,6.40,45.38,5.71,34.85,40.56,47.06,2020_12_18_01_4R,01,4R
1103,6,3455,谷本幸司,49,愛知,52,B1,5.29,30.69,4.71,17.65,37.40,72.73,2020_12_18_01_4R,01,4R
1104,1,4088,野田祥子,40,長崎,48,B1,4.54,28.26,4.12,24.00,30.00,28.57,2020_12_18_01_5R,01,5R
1105,2,4804,高田ひか,26,三重,47,A2,6.44,44.92,5.13,25.00,37.13,45.45,2020_12_18_01_5R,01,5R
1106,3,5045,平川香織,20,埼玉,46,B1,4.94,28.57,3.90,22.58,26.27,44.44,2020_12_18_01_5R,01,5R
1107,4,4443,津田裕絵,34,山口,51,B1,5.70,40.58,5.65,35.00,34.10,23.08,2020_12_18_01_5R,01,5R
1108,5,4501,樋口由加,32,岡山,44,A2,5.20,30.08,6.22,48.78,48.00,54.55,2020_12_18_01_5R,01,5R
1109,6,4530,小野生奈,32,福岡,45,A1,7.44,54.39,8.11,63.16,34.17,50.00,2020_12_18_01_5R,01,5R
1110,1,3946,赤岩善生,44,愛知,54,A1,7.16,57.24,6.28,33.33,34.98,15.38,2020_12_18_01_6R,01,6R
1111,2,4407,鹿島敏弘,34,群馬,57,B1,4.38,21.95,5.27,33.96,27.67,18.18,2020_12_18_01_6R,01,6R
1112,3,5068,前田滉,20,愛知,49,B1,6.07,45.12,3.09,9.09,44.83,70.00,2020_12_18_01_6R,01,6R
1113,4,4780,マイケ田,34,東京,52,B1,4.10,22.61,3.38,19.05,28.11,13.33,2020_12_18_01_6R,01,6R
1114,5,2538,高橋二朗,71,東京,52,B1,4.92,22.89,3.71,20.83,47.24,11.11,2020_12_18_01_6R,01,6R
1115,6,4231,鈴木裕隆,37,愛知,58,B1,4.99,35.35,5.88,37.50,37.22,33.33,2020_12_18_01_6R,01,6R
1116,1,4224,大橋栄里,38,福岡,48,B1,4.23,20.93,0.00,0.00,34.52,50.00,2020_12_18_01_7R,01,7R
1117,2,3611,岩崎芳美,48,徳島,49,A1,6.38,48.78,5.20,33.33,35.69,35.71,2020_12_18_01_7R,01,7R
1118,3,4502,遠藤エミ,32,滋賀,45,A1,6.89,43.75,8.13,50.00,42.36,10.00,2020_12_18_01_7R,01,7R
1119,4,4240,今井裕梨,36,群馬,44,B1,4.58,28.24,5.10,33.33,34.33,50.00,2020_12_18_01_7R,01,7R
1120,5,4414,大澤真菜,34,東京,43,B1,4.13,22.22,1.88,0.00,39.36,27.27,2020_12_18_01_7R,01,7R
1121,6,4117,廣中智紗,39,東京,46,A2,6.55,46.74,7.35,56.25,43.00,0.00,2020_12_18_01_7R,01,7R
1122,1,4085,荻野裕介,41,東京,53,A2,6.03,43.86,6.39,42.25,33.33,30.00,2020_12_18_01_8R,01,8R
1123,2,3929,杢野誓良,45,愛知,51,B1,4.53,23.08,5.00,30.00,31.25,55.56,2020_12_18_01_8R,01,8R
1124,3,3455,谷本幸司,49,愛知,52,B1,5.29,30.69,4.71,17.65,37.40,72.73,2020_12_18_01_8R,01,8R
1125,4,3607,原田智和,48,大阪,52,B1,4.58,29.58,3.40,12.00,26.97,27.27,2020_12_18_01_8R,01,8R
1126,5,4305,金子拓矢,37,群馬,51,A1,6.33,42.05,6.73,47.10,28.37,36.36,2020_12_18_01_8R,01,8R
1127,6,3850,小川知行,48,群馬,52,B1,5.13,35.09,4.74,29.91,32.43,25.00,2020_12_18_01_8R,01,8R
1128,1,3334,角ひとみ,52,広島,45,A2,5.37,35.17,5.38,12.50,34.88,36.36,2020_12_18_01_9R,01,9R
1129,2,4123,細川裕子,39,愛知,47,A1,6.86,51.88,7.17,51.72,38.16,46.67,2020_12_18_01_9R,01,9R
1130,3,4804,高田ひか,26,三重,47,A2,6.44,44.92,5.13,25.00,37.13,45.45,2020_12_18_01_9R,01,9R
1131,4,4399,松本晶恵,33,群馬,46,A1,7.31,60.71,7.68,67.86,38.64,50.00,2020_12_18_01_9R,01,9R
1132,5,4874,池田奈津,26,福岡,52,B1,3.53,11.86,0.00,0.00,31.56,20.00,2020_12_18_01_9R,01,9R
1133,6,4071,古賀千晶,40,兵庫,48,B1,5.09,30.00,4.50,12.50,38.53,10.00,2020_12_18_01_9R,01,9R
1134,1,4488,小山勉,34,埼玉,52,A1,6.40,45.38,5.71,34.85,40.56,47.06,2020_12_18_01_10R,01,10R
1135,2,4630,岩永雅人,33,愛知,52,B1,6.01,45.45,5.33,29.63,33.89,28.57,2020_12_18_01_10R,01,10R
1136,3,3629,浅見昌克,51,埼玉,52,A2,6.06,41.96,5.95,45.00,26.42,40.00,2020_12_18_01_10R,01,10R
1137,4,4215,吉島祥之,36,愛知,55,B1,4.97,25.84,5.00,26.32,41.82,70.00,2020_12_18_01_10R,01,10R
1138,5,5068,前田滉,20,愛知,49,B1,6.07,45.12,3.09,9.09,44.83,70.00,2020_12_18_01_10R,01,10R
1139,6,3555,野添貴裕,48,大阪,55,A2,6.59,46.49,6.39,46.43,33.68,46.15,2020_12_18_01_10R,01,10R
1140,1,4011,堀之内紀,41,岡山,45,A1,6.23,46.97,7.11,44.44,41.21,55.56,2020_12_18_01_11R,01,11R
1141,2,4530,小野生奈,32,福岡,45,A1,7.44,54.39,8.11,63.16,34.17,50.00,2020_12_18_01_11R,01,11R
1142,3,4758,富樫麗加,31,東京,52,A2,6.16,49.25,5.34,34.29,32.94,30.00,2020_12_18_01_11R,01,11R
1143,4,4501,樋口由加,32,岡山,44,A2,5.20,30.08,6.22,48.78,48.00,54.55,2020_12_18_01_11R,01,11R
1144,5,4775,千葉真弥,27,静岡,49,B1,4.48,26.97,3.78,11.11,35.34,40.00,2020_12_18_01_11R,01,11R
1145,6,4240,今井裕梨,36,群馬,44,B1,4.58,28.24,5.10,33.33,34.33,50.00,2020_12_18_01_11R,01,11R
1146,1,4305,金子拓矢,37,群馬,51,A1,6.33,42.05,6.73,47.10,28.37,36.36,2020_12_18_01_12R,01,12R
1147,2,3946,赤岩善生,44,愛知,54,A1,7.16,57.24,6.28,33.33,34.98,15.38,2020_12_18_01_12R,01,12R
1148,3,4760,山崎郡,31,大阪,51,A1,6.58,46.40,6.57,57.14,39.80,43.75,2020_12_18_01_12R,01,12R
1149,4,4090,中村尊,40,埼玉,53,A1,6.73,49.15,5.24,34.48,30.32,45.45,2020_12_18_01_12R,01,12R
1150,5,3641,一瀬明,49,東京,52,A1,6.52,50.00,6.76,52.25,31.47,55.56,2020_12_18_01_12R,01,12R
1151,6,3613,角谷健吾,47,東京,51,A1,6.73,54.40,6.80,58.33,32.85,16.67,2020_12_18_01_12R,01,12R
