,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,5,3,4358,松本庸平,64,71,6.84,3,0.34,01,5R,晴,西,4,4,2019_2_7,2-5-6,3600,2-5-6,1700,2-5,520,2-5,370,2019_2_7_01_5R
886,6,1,3605,中村守成,39,68,7.01,2,0.34,01,5R,晴,西,4,4,2019_2_7,2-5-6,3600,2-5-6,1700,2-5,520,2-5,370,2019_2_7_01_5R
887,1,1,3659,藤生雄人,52,45,6.93,1,0.17,01,6R,晴,西,4,4,2019_2_7,1-3-2,1600,1-2-3,730,1-3,280,1-3,300,2019_2_7_01_6R
888,2,3,4203,小倉康典,62,20,6.92,3,0.16,01,6R,晴,西,4,4,2019_2_7,1-3-2,1600,1-2-3,730,1-3,280,1-3,300,2019_2_7_01_6R
889,3,2,3916,深澤勉,38,72,6.92,2,0.15,01,6R,晴,西,4,4,2019_2_7,1-3-2,1600,1-2-3,730,1-3,280,1-3,300,2019_2_7_01_6R
890,4,6,3852,澤大介,16,60,6.86,6,0.18,01,6R,晴,西,4,4,2019_2_7,1-3-2,1600,1-2-3,730,1-3,280,1-3,300,2019_2_7_01_6R
891,5,5,4345,西舘健,58,37,6.93,5,0.16,01,6R,晴,西,4,4,2019_2_7,1-3-2,1600,1-2-3,730,1-3,280,1-3,300,2019_2_7_01_6R
892,6,4,3141,山来和人,21,70,6.94,4,0.25,01,6R,晴,西,4,4,2019_2_7,1-3-2,1600,1-2-3,730,1-3,280,1-3,300,2019_2_7_01_6R
893,1,1,3602,奥平拓也,66,66,6.93,1,0.17,01,7R,晴,西,3,3,2019_2_7,1-3-5,14440,1-3-5,6220,1-3,1420,1-3,1280,2019_2_7_01_7R
894,2,3,3644,矢橋成介,37,38,6.81,3,0.26,01,7R,晴,西,3,3,2019_2_7,1-3-5,14440,1-3-5,6220,1-3,1420,1-3,1280,2019_2_7_01_7R
895,3,5,5044,渡邉健,48,53,6.89,6,0.22,01,7R,晴,西,3,3,2019_2_7,1-3-5,14440,1-3-5,6220,1-3,1420,1-3,1280,2019_2_7_01_7R
896,4,2,3200,熊谷直樹,40,51,6.88,2,0.25,01,7R,晴,西,3,3,2019_2_7,1-3-5,14440,1-3-5,6220,1-3,1420,1-3,1280,2019_2_7_01_7R
897,5,6,4043,桐本康臣,71,35,6.94,5,0.24,01,7R,晴,西,3,3,2019_2_7,1-3-5,14440,1-3-5,6220,1-3,1420,1-3,1280,2019_2_7_01_7R
898,6,4,2841,吉田稔,15,52,6.93,4,0.23,01,7R,晴,西,3,3,2019_2_7,1-3-5,14440,1-3-5,6220,1-3,1420,1-3,1280,2019_2_7_01_7R
899,1,5,3159,江口晃生,54,61,6.86,1,0.17,01,8R,晴,西,3,2,2019_2_7,5-6-2,1550,2-5-6,750,5-6,670,5-6,540,2019_2_7_01_8R
900,2,6,3652,森下勇,30,30,6.94,4,0.24,01,8R,晴,西,3,2,2019_2_7,5-6-2,1550,2-5-6,750,5-6,670,5-6,540,2019_2_7_01_8R
901,3,2,4340,土性雅也,46,29,6.84,5,0.12,01,8R,晴,西,3,2,2019_2_7,5-6-2,1550,2-5-6,750,5-6,670,5-6,540,2019_2_7_01_8R
902,4,1,4535,北山康介,61,31,6.88,2,0.18,01,8R,晴,西,3,2,2019_2_7,5-6-2,1550,2-5-6,750,5-6,670,5-6,540,2019_2_7_01_8R
903,5,4,5006,久保原秀人,70,40,6.86,6,0.10,01,8R,晴,西,3,2,2019_2_7,5-6-2,1550,2-5-6,750,5-6,670,5-6,540,2019_2_7_01_8R
904,6,3,4911,片岡大地,60,19,6.94,3,0.21,01,8R,晴,西,3,2,2019_2_7,5-6-2,1550,2-5-6,750,5-6,670,5-6,540,2019_2_7_01_8R
905,1,1,4066,東本勝利,65,42,6.90,1,0.11,01,9R,晴,西,3,2,2019_2_7,1-2-6,6350,1-2-6,4820,1-2,570,1-2,500,2019_2_7_01_9R
906,2,2,4233,亀山雅幸,12,46,6.81,2,0.16,01,9R,晴,西,3,2,2019_2_7,1-2-6,6350,1-2-6,4820,1-2,570,1-2,500,2019_2_7_01_9R
907,3,6,4728,山口亮,59,74,6.92,6,0.10,01,9R,晴,西,3,2,2019_2_7,1-2-6,6350,1-2-6,4820,1-2,570,1-2,500,2019_2_7_01_9R
908,4,3,2787,藤井定美,34,18,6.83,3,0.11,01,9R,晴,西,3,2,2019_2_7,1-2-6,6350,1-2-6,4820,1-2,570,1-2,500,2019_2_7_01_9R
909,5,4,4095,福来剛,43,49,6.87,4,0.14,01,9R,晴,西,3,2,2019_2_7,1-2-6,6350,1-2-6,4820,1-2,570,1-2,500,2019_2_7_01_9R
910,6,5,4358,松本庸平,64,71,6.88,5,0.12,01,9R,晴,西,3,2,2019_2_7,1-2-6,6350,1-2-6,4820,1-2,570,1-2,500,2019_2_7_01_9R
911,1,6,3517,高橋勲,13,57,6.96,3,0.08,01,10R,晴,西,4,4,2019_2_7,6-5-1,8560,1-5-6,430,6-5,4790,5-6,1140,2019_2_7_01_10R
912,2,5,4049,荒川健太,33,67,6.86,2,0.07,01,10R,晴,西,4,4,2019_2_7,6-5-1,8560,1-5-6,430,6-5,4790,5-6,1140,2019_2_7_01_10R
913,3,1,4466,南佑典,73,64,6.92,1,0.11,01,10R,晴,西,4,4,2019_2_7,6-5-1,8560,1-5-6,430,6-5,4790,5-6,1140,2019_2_7_01_10R
914,4,4,3850,小川知行,18,36,6.92,4,0.12,01,10R,晴,西,4,4,2019_2_7,6-5-1,8560,1-5-6,430,6-5,4790,5-6,1140,2019_2_7_01_10R
915,5,3,4660,宇田川信一,55,65,6.95,6,0.04,01,10R,晴,西,4,4,2019_2_7,6-5-1,8560,1-5-6,430,6-5,4790,5-6,1140,2019_2_7_01_10R
916,6,2,4156,浜野孝志,44,24,6.91,5,0.14,01,10R,晴,西,4,4,2019_2_7,6-5-1,8560,1-5-6,430,6-5,4790,5-6,1140,2019_2_7_01_10R
917,1,4,4797,中山将,29,56,6.82,4,0.11,01,11R,晴,西,4,3,2019_2_7,4-1-6,21440,1-4-6,2090,4-1,3050,1-4,570,2019_2_7_01_11R
918,2,1,3978,齊藤仁,67,13,6.86,1,0.16,01,11R,晴,西,4,3,2019_2_7,4-1-6,21440,1-4-6,2090,4-1,3050,1-4,570,2019_2_7_01_11R
919,3,6,3823,本部真吾,56,12,6.83,6,0.14,01,11R,晴,西,4,3,2019_2_7,4-1-6,21440,1-4-6,2090,4-1,3050,1-4,570,2019_2_7_01_11R
920,4,2,3659,藤生雄人,52,45,6.92,2,0.14,01,11R,晴,西,4,3,2019_2_7,4-1-6,21440,1-4-6,2090,4-1,3050,1-4,570,2019_2_7_01_11R
921,5,3,4318,桑原将光,74,75,6.82,3,0.23,01,11R,晴,西,4,3,2019_2_7,4-1-6,21440,1-4-6,2090,4-1,3050,1-4,570,2019_2_7_01_11R
922,6,5,3602,奥平拓也,66,66,6.92,5,0.12,01,11R,晴,西,4,3,2019_2_7,4-1-6,21440,1-4-6,2090,4-1,3050,1-4,570,2019_2_7_01_11R
923,1,1,4095,福来剛,43,49,6.79,1,0.19,01,12R,晴,西,2,1,2019_2_7,1-6-4,3170,1-4-6,750,1-6,1260,1-6,940,2019_2_7_01_12R
924,2,6,3842,星野太郎,53,25,6.89,6,0.34,01,12R,晴,西,2,1,2019_2_7,1-6-4,3170,1-4-6,750,1-6,1260,1-6,940,2019_2_7_01_12R
925,3,4,3475,橋本久和,50,44,6.83,3,0.18,01,12R,晴,西,2,1,2019_2_7,1-6-4,3170,1-4-6,750,1-6,1260,1-6,940,2019_2_7_01_12R
926,4,5,3538,菊池峰晴,27,50,6.83,4,0.42,01,12R,晴,西,2,1,2019_2_7,1-6-4,3170,1-4-6,750,1-6,1260,1-6,940,2019_2_7_01_12R
927,5,2,4043,桐本康臣,71,35,6.87,2,0.26,01,12R,晴,西,2,1,2019_2_7,1-6-4,3170,1-4-6,750,1-6,1260,1-6,940,2019_2_7_01_12R
928,6,3,4598,加藤政彦,23,34,6.78,5,0.49,01,12R,晴,西,2,1,2019_2_7,1-6-4,3170,1-4-6,750,1-6,1260,1-6,940,2019_2_7_01_12R
