,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,2,4,4311,岡村仁,60,13,6.72,4,0.10,02,6R,晴,無風,0,0,2020_8_24,3-4-5,7280,3-4-5,1550,3-4,3240,3-4,1230,2020_8_24_02_6R
892,3,5,4230,濱崎直矢,17,63,6.71,5,0.12,02,6R,晴,無風,0,0,2020_8_24,3-4-5,7280,3-4-5,1550,3-4,3240,3-4,1230,2020_8_24_02_6R
893,4,6,3306,武田正紀,23,74,6.74,6,0.19,02,6R,晴,無風,0,0,2020_8_24,3-4-5,7280,3-4-5,1550,3-4,3240,3-4,1230,2020_8_24_02_6R
894,5,1,4388,是澤孝宏,16,67,6.73,1,0.20,02,6R,晴,無風,0,0,2020_8_24,3-4-5,7280,3-4-5,1550,3-4,3240,3-4,1230,2020_8_24_02_6R
895,6,2,3336,遠藤晃司 ,1,38,6.76,2,0.25,02,6R,晴,無風,0,0,2020_8_24,3-4-5,7280,3-4-5,1550,3-4,3240,3-4,1230,2020_8_24_02_6R
896,1,3,4780,マイケル田代,15,26,6.77,3,0.26,02,7R,晴,北,2,1,2020_8_24,3-2-6,28440,2-3-6,4960,3-2,4000,2-3,1440,2020_8_24_02_7R
897,2,2,4103,山崎善庸,25,52,6.78,2,0.32,02,7R,晴,北,2,1,2020_8_24,3-2-6,28440,2-3-6,4960,3-2,4000,2-3,1440,2020_8_24_02_7R
898,3,6,5133,堀越雄貴,32,49,6.76,6,0.29,02,7R,晴,北,2,1,2020_8_24,3-2-6,28440,2-3-6,4960,3-2,4000,2-3,1440,2020_8_24_02_7R
899,4,5,3560,太田克哉,64,27,6.80,4,0.48,02,7R,晴,北,2,1,2020_8_24,3-2-6,28440,2-3-6,4960,3-2,4000,2-3,1440,2020_8_24_02_7R
900,5,1,3963,原田秀弥,11,17,6.75,1,0.40,02,7R,晴,北,2,1,2020_8_24,3-2-6,28440,2-3-6,4960,3-2,4000,2-3,1440,2020_8_24_02_7R
901,6,4,5122,相馬翔,52,60,6.89,5,0.45,02,7R,晴,北,2,1,2020_8_24,3-2-6,28440,2-3-6,4960,3-2,4000,2-3,1440,2020_8_24_02_7R
902,1,1,4930,佐藤悠 ,6,33,6.85,1,0.03,02,8R,晴,北東,3,2,2020_8_24,1-5-6,32550,1-5-6,9220,1-5,2580,1-5,1130,2020_8_24_02_8R
903,2,5,3339,泉具巳,13,20,6.88,5,0.13,02,8R,晴,北東,3,2,2020_8_24,1-5-6,32550,1-5-6,9220,1-5,2580,1-5,1130,2020_8_24_02_8R
904,3,6,5112,砂長知輝,21,64,6.85,6,0.12,02,8R,晴,北東,3,2,2020_8_24,1-5-6,32550,1-5-6,9220,1-5,2580,1-5,1130,2020_8_24_02_8R
905,4,2,4442,松竹大輔,57,25,6.71,2,0.08,02,8R,晴,北東,3,2,2020_8_24,1-5-6,32550,1-5-6,9220,1-5,2580,1-5,1130,2020_8_24_02_8R
906,5,3,4081,樋口範政,10,61,6.80,3,0.10,02,8R,晴,北東,3,2,2020_8_24,1-5-6,32550,1-5-6,9220,1-5,2580,1-5,1130,2020_8_24_02_8R
907,6,4,5042,畑田汰一,53,44,6.81,4,0.10,02,8R,晴,北東,3,2,2020_8_24,1-5-6,32550,1-5-6,9220,1-5,2580,1-5,1130,2020_8_24_02_8R
908,1,2,4274,長畑友輔,62,65,6.87,2,0.09,02,9R,晴,北東,2,1,2020_8_24,2-1-5,6510,1-2-5,1310,2-1,1000,1-2,280,2020_8_24_02_9R
909,2,1,3882,新田智彰,54,66,6.86,1,0.14,02,9R,晴,北東,2,1,2020_8_24,2-1-5,6510,1-2-5,1310,2-1,1000,1-2,280,2020_8_24_02_9R
910,3,5,3246,星野政彦,19,58,6.85,5,0.10,02,9R,晴,北東,2,1,2020_8_24,2-1-5,6510,1-2-5,1310,2-1,1000,1-2,280,2020_8_24_02_9R
911,4,4,3226,浦田信義,55,19,6.84,4,0.20,02,9R,晴,北東,2,1,2020_8_24,2-1-5,6510,1-2-5,1310,2-1,1000,1-2,280,2020_8_24_02_9R
912,5,3,3690,河合三弘,12,31,6.94,3,0.17,02,9R,晴,北東,2,1,2020_8_24,2-1-5,6510,1-2-5,1310,2-1,1000,1-2,280,2020_8_24_02_9R
913,6,6,4681,太田潮 ,8,43,6.94,6,0.06,02,9R,晴,北東,2,1,2020_8_24,2-1-5,6510,1-2-5,1310,2-1,1000,1-2,280,2020_8_24_02_9R
914,1,1,4967,中村魁生,27,72,6.81,1,0.25,02,10R,晴,東,3,2,2020_8_24,1-6-2,7210,1-2-6,850,1-6,2480,1-6,2320,2020_8_24_02_10R
915,2,6,4388,是澤孝宏,16,67,6.81,6,0.21,02,10R,晴,東,3,2,2020_8_24,1-6-2,7210,1-2-6,850,1-6,2480,1-6,2320,2020_8_24_02_10R
916,3,2,4492,本多宏和,29,70,6.79,2,0.25,02,10R,晴,東,3,2,2020_8_24,1-6-2,7210,1-2-6,850,1-6,2480,1-6,2320,2020_8_24_02_10R
917,4,5,4516,野口勝弘 ,3,71,6.83,5,0.20,02,10R,晴,東,3,2,2020_8_24,1-6-2,7210,1-2-6,850,1-6,2480,1-6,2320,2020_8_24_02_10R
918,5,3,4311,岡村仁,60,13,6.79,3,0.28,02,10R,晴,東,3,2,2020_8_24,1-6-2,7210,1-2-6,850,1-6,2480,1-6,2320,2020_8_24_02_10R
919,6,4,4917,岩橋裕馬,65,69,6.82,4,0.22,02,10R,晴,東,3,2,2020_8_24,1-6-2,7210,1-2-6,850,1-6,2480,1-6,2320,2020_8_24_02_10R
920,1,1,3331,新美恵一 ,5,30,6.80,1,0.18,02,11R,晴,北東,2,1,2020_8_24,1-2-3,1080,1-2-3,380,1-2,450,1-2,340,2020_8_24_02_11R
921,2,2,4230,濱崎直矢,17,63,6.81,2,0.18,02,11R,晴,北東,2,1,2020_8_24,1-2-3,1080,1-2-3,380,1-2,450,1-2,340,2020_8_24_02_11R
922,3,3,4002,古結宏,63,75,6.80,3,0.17,02,11R,晴,北東,2,1,2020_8_24,1-2-3,1080,1-2-3,380,1-2,450,1-2,340,2020_8_24_02_11R
923,4,5,3336,遠藤晃司 ,1,38,6.92,5,0.19,02,11R,晴,北東,2,1,2020_8_24,1-2-3,1080,1-2-3,380,1-2,450,1-2,340,2020_8_24_02_11R
924,5,6,3963,原田秀弥,11,17,6.86,6,0.14,02,11R,晴,北東,2,1,2020_8_24,1-2-3,1080,1-2-3,380,1-2,450,1-2,340,2020_8_24_02_11R
925,6,4,4184,渡邊雄一郎 ,4,29,6.82,4,0.21,02,11R,晴,北東,2,1,2020_8_24,1-2-3,1080,1-2-3,380,1-2,450,1-2,340,2020_8_24_02_11R
926,1,1,4278,藤岡俊介 ,2,76,6.76,1,0.10,02,12R,晴,北東,3,2,2020_8_24,1-2-3,1090,1-2-3,410,1-2,360,1-2,300,2020_8_24_02_12R
927,2,2,4080,山崎哲司,61,28,6.80,2,0.11,02,12R,晴,北東,3,2,2020_8_24,1-2-3,1090,1-2-3,410,1-2,360,1-2,300,2020_8_24_02_12R
928,3,3,4719,上條暢嵩,58,22,6.78,3,0.05,02,12R,晴,北東,3,2,2020_8_24,1-2-3,1090,1-2-3,410,1-2,360,1-2,300,2020_8_24_02_12R
929,4,4,3912,川原正明,56,59,6.83,4,0.08,02,12R,晴,北東,3,2,2020_8_24,1-2-3,1090,1-2-3,410,1-2,360,1-2,300,2020_8_24_02_12R
930,5,6,3921,川村正輝,18,62,6.81,6,0.18,02,12R,晴,北東,3,2,2020_8_24,1-2-3,1090,1-2-3,410,1-2,360,1-2,300,2020_8_24_02_12R
931,6,5,4191,赤羽克也,26,16,6.89,5,0.10,02,12R,晴,北東,3,2,2020_8_24,1-2-3,1090,1-2-3,410,1-2,360,1-2,300,2020_8_24_02_12R
