,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,3,4,4201,佐竹友樹,59,63,6.98,4,0.06,04,6R,曇り,南,5,3,2021_8_24,3-5-4,1390,3-4-5,470,3-5,590,3-5,340,2021_8_24_04_6R
737,4,1,4407,鹿島敏弘,68,59,6.84,1,0.01,04,6R,曇り,南,5,3,2021_8_24,3-5-4,1390,3-4-5,470,3-5,590,3-5,340,2021_8_24_04_6R
738,5,6,4742,横田悠衣,53,60,6.88,6,0.17,04,6R,曇り,南,5,3,2021_8_24,3-5-4,1390,3-4-5,470,3-5,590,3-5,340,2021_8_24_04_6R
739,6,2,3583,齋藤智裕,74,51,6.89,3,0.06,04,6R,曇り,南,5,3,2021_8_24,3-5-4,1390,3-4-5,470,3-5,590,3-5,340,2021_8_24_04_6R
740,1,2,4024,井口佳典,39,24,6.77,2,0.12,04,7R,曇り,南,4,3,2021_8_24,2-1-4,2040,1-2-4,860,2-1,450,1-2,320,2021_8_24_04_7R
741,2,1,4694,高田綾,16,64,6.91,1,0.15,04,7R,曇り,南,4,3,2021_8_24,2-1-4,2040,1-2-4,860,2-1,450,1-2,320,2021_8_24_04_7R
742,3,4,4976,金山立樹,55,55,6.81,4,0.15,04,7R,曇り,南,4,3,2021_8_24,2-1-4,2040,1-2-4,860,2-1,450,1-2,320,2021_8_24_04_7R
743,4,6,4177,萬正嗣,21,52,6.86,6,0.15,04,7R,曇り,南,4,3,2021_8_24,2-1-4,2040,1-2-4,860,2-1,450,1-2,320,2021_8_24_04_7R
744,5,5,4021,吉田健太郎,41,38,6.79,5,0.12,04,7R,曇り,南,4,3,2021_8_24,2-1-4,2040,1-2-4,860,2-1,450,1-2,320,2021_8_24_04_7R
745,6,3,4837,酒井陽祐,64,53,6.79,3,0.11,04,7R,曇り,南,4,3,2021_8_24,2-1-4,2040,1-2-4,860,2-1,450,1-2,320,2021_8_24_04_7R
746,1,1,4738,清埜翔子,29,36,6.82,1,0.01,04,8R,曇り,南,6,3,2021_8_24,1-4-5,2160,1-4-5,490,1-4,740,1-4,400,2021_8_24_04_8R
747,2,4,4512,高野哲史,19,43,6.90,4,0.11,04,8R,曇り,南,6,3,2021_8_24,1-4-5,2160,1-4-5,490,1-4,740,1-4,400,2021_8_24_04_8R
748,3,5,4539,金子賢志,58,50,6.85,5,0.12,04,8R,曇り,南,6,3,2021_8_24,1-4-5,2160,1-4-5,490,1-4,740,1-4,400,2021_8_24_04_8R
749,4,3,3579,中里優子,27,37,6.89,3,0.09,04,8R,曇り,南,6,3,2021_8_24,1-4-5,2160,1-4-5,490,1-4,740,1-4,400,2021_8_24_04_8R
750,5,2,3455,谷本幸司,69,66,6.81,2,0.08,04,8R,曇り,南,6,3,2021_8_24,1-4-5,2160,1-4-5,490,1-4,740,1-4,400,2021_8_24_04_8R
751,6,6,4675,井手良太,17,27,6.91,6,0.11,04,8R,曇り,南,6,3,2021_8_24,1-4-5,2160,1-4-5,490,1-4,740,1-4,400,2021_8_24_04_8R
752,1,1,4128,川口貴久,30,25,6.89,1,0.10,04,9R,曇り,南,3,3,2021_8_24,1-4-6,2740,1-4-6,910,1-4,540,1-4,280,2021_8_24_04_9R
753,2,4,4025,山本隆幸,26,65,6.88,4,0.17,04,9R,曇り,南,3,3,2021_8_24,1-4-6,2740,1-4-6,910,1-4,540,1-4,280,2021_8_24_04_9R
754,3,6,4731,間野兼礼,36,46,6.85,6,0.11,04,9R,曇り,南,3,3,2021_8_24,1-4-6,2740,1-4-6,910,1-4,540,1-4,280,2021_8_24_04_9R
755,4,3,4388,是澤孝宏,18,35,6.77,3,0.18,04,9R,曇り,南,3,3,2021_8_24,1-4-6,2740,1-4-6,910,1-4,540,1-4,280,2021_8_24_04_9R
756,5,2,4916,中村聡志,72,62,6.89,2,0.32,04,9R,曇り,南,3,3,2021_8_24,1-4-6,2740,1-4-6,910,1-4,540,1-4,280,2021_8_24_04_9R
757,6,5,4285,伴将典,33,39,6.86,5,0.14,04,9R,曇り,南,3,3,2021_8_24,1-4-6,2740,1-4-6,910,1-4,540,1-4,280,2021_8_24_04_9R
758,1,1,4645,上村純一,47,32,6.92,1,0.08,04,10R,曇り,南,3,3,2021_8_24,1-2-3,620,1-2-3,240,1-2,290,1-2,260,2021_8_24_04_10R
759,2,2,3550,都築正治,25,48,6.99,2,0.07,04,10R,曇り,南,3,3,2021_8_24,1-2-3,620,1-2-3,240,1-2,290,1-2,260,2021_8_24_04_10R
760,3,3,4254,川島圭司,35,56,6.88,3,0.07,04,10R,曇り,南,3,3,2021_8_24,1-2-3,620,1-2-3,240,1-2,290,1-2,260,2021_8_24_04_10R
761,4,5,4431,石塚裕介,15,49,6.97,5,0.07,04,10R,曇り,南,3,3,2021_8_24,1-2-3,620,1-2-3,240,1-2,290,1-2,260,2021_8_24_04_10R
762,5,6,4883,岡部大輝,51,18,6.84,6,0.07,04,10R,曇り,南,3,3,2021_8_24,1-2-3,620,1-2-3,240,1-2,290,1-2,260,2021_8_24_04_10R
763,6,4,4407,鹿島敏弘,68,59,6.93,4,0.11,04,10R,曇り,南,3,3,2021_8_24,1-2-3,620,1-2-3,240,1-2,290,1-2,260,2021_8_24_04_10R
764,1,4,4825,倉持莉々,48,29,6.81,4,0.14,04,11R,曇り,南,5,3,2021_8_24,4-6-1,9120,1-4-6,670,4-6,4170,4-6,2810,2021_8_24_04_11R
765,2,6,4824,松井洪弥,56,40,6.87,6,0.17,04,11R,曇り,南,5,3,2021_8_24,4-6-1,9120,1-4-6,670,4-6,4170,4-6,2810,2021_8_24_04_11R
766,3,1,4055,吉田俊彦,20,26,6.85,1,0.20,04,11R,曇り,南,5,3,2021_8_24,4-6-1,9120,1-4-6,670,4-6,4170,4-6,2810,2021_8_24_04_11R
767,4,2,3999,大瀧明日香,43,30,6.84,2,0.24,04,11R,曇り,南,5,3,2021_8_24,4-6-1,9120,1-4-6,670,4-6,4170,4-6,2810,2021_8_24_04_11R
768,5,5,4486,野村誠,10,61,6.90,5,0.14,04,11R,曇り,南,5,3,2021_8_24,4-6-1,9120,1-4-6,670,4-6,4170,4-6,2810,2021_8_24_04_11R
769,6,3,4146,柳橋宏紀,38,57,6.92,3,0.24,04,11R,曇り,南,5,3,2021_8_24,4-6-1,9120,1-4-6,670,4-6,4170,4-6,2810,2021_8_24_04_11R
770,1,1,4024,井口佳典,39,24,6.78,1,0.07,04,12R,曇り,南西,2,3,2021_8_24,1-2-3,760,1-2-3,410,1-2,210,1-2,180,2021_8_24_04_12R
771,2,2,4539,金子賢志,58,50,6.79,2,0.04,04,12R,曇り,南西,2,3,2021_8_24,1-2-3,760,1-2-3,410,1-2,210,1-2,180,2021_8_24_04_12R
772,3,3,4627,藤原菜希,40,34,6.81,3,0.08,04,12R,曇り,南西,2,3,2021_8_24,1-2-3,760,1-2-3,410,1-2,210,1-2,180,2021_8_24_04_12R
773,4,5,4618,乃村康友,60,31,6.74,5,0.08,04,12R,曇り,南西,2,3,2021_8_24,1-2-3,760,1-2-3,410,1-2,210,1-2,180,2021_8_24_04_12R
774,5,4,4159,向後龍一,54,41,6.88,4,0.10,04,12R,曇り,南西,2,3,2021_8_24,1-2-3,760,1-2-3,410,1-2,210,1-2,180,2021_8_24_04_12R
775,6,6,4201,佐竹友樹,59,63,6.93,6,0.06,04,12R,曇り,南西,2,3,2021_8_24,1-2-3,760,1-2-3,410,1-2,210,1-2,180,2021_8_24_04_12R
