,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,1,5,4394,永嶋裕一,73,145,6.76,5,0.15,05,6R,曇り,北東,1,2,2019_11_26,5-1-4,10330,1-4-5,420,5-1,8440,1-5,590,2019_11_26_05_6R
743,2,1,3327,野長瀬正孝,69,148,6.60,1,0.14,05,6R,曇り,北東,1,2,2019_11_26,5-1-4,10330,1-4-5,420,5-1,8440,1-5,590,2019_11_26_05_6R
744,3,4,4430,永田秀二,18,170,6.67,4,0.15,05,6R,曇り,北東,1,2,2019_11_26,5-1-4,10330,1-4-5,420,5-1,8440,1-5,590,2019_11_26_05_6R
745,4,6,5090,生方靖亜,41,152,6.79,6,0.20,05,6R,曇り,北東,1,2,2019_11_26,5-1-4,10330,1-4-5,420,5-1,8440,1-5,590,2019_11_26_05_6R
746,5,2,3875,廣中良一,49,177,6.69,2,0.17,05,6R,曇り,北東,1,2,2019_11_26,5-1-4,10330,1-4-5,420,5-1,8440,1-5,590,2019_11_26_05_6R
747,6,3,4661,中島昂章,48,173,6.71,3,0.16,05,6R,曇り,北東,1,2,2019_11_26,5-1-4,10330,1-4-5,420,5-1,8440,1-5,590,2019_11_26_05_6R
748,1,1,4438,森作雄大,47,169,6.65,1,0.10,05,7R,雨,北東,1,2,2019_11_26,1-3-6,1180,1-3-6,540,1-3,430,1-3,280,2019_11_26_05_7R
749,2,3,3837,秋山広一,16,127,6.74,3,0.11,05,7R,雨,北東,1,2,2019_11_26,1-3-6,1180,1-3-6,540,1-3,430,1-3,280,2019_11_26_05_7R
750,3,6,3641,一瀬明,50,182,6.69,6,0.22,05,7R,雨,北東,1,2,2019_11_26,1-3-6,1180,1-3-6,540,1-3,430,1-3,280,2019_11_26_05_7R
751,4,2,3432,宮迫暢彦,32,164,6.64,2,0.19,05,7R,雨,北東,1,2,2019_11_26,1-3-6,1180,1-3-6,540,1-3,430,1-3,280,2019_11_26_05_7R
752,5,5,3777,樋口亮,53,125,6.66,5,0.22,05,7R,雨,北東,1,2,2019_11_26,1-3-6,1180,1-3-6,540,1-3,430,1-3,280,2019_11_26_05_7R
753,6,4,3527,中嶋誠一郎,62,136,6.75,4,0.24,05,7R,雨,北東,1,2,2019_11_26,1-3-6,1180,1-3-6,540,1-3,430,1-3,280,2019_11_26_05_7R
754,1,3,3372,加藤雅之,37,165,6.60,2,0.16,05,8R,曇り,北東,2,2,2019_11_26,3-5-1,7690,1-3-5,440,3-5,3170,3-5,1500,2019_11_26_05_8R
755,2,5,3406,中里英夫,36,134,6.73,4,0.23,05,8R,曇り,北東,2,2,2019_11_26,3-5-1,7690,1-3-5,440,3-5,3170,3-5,1500,2019_11_26_05_8R
756,3,1,4379,桑島和宏,39,121,6.69,1,0.16,05,8R,曇り,北東,2,2,2019_11_26,3-5-1,7690,1-3-5,440,3-5,3170,3-5,1500,2019_11_26_05_8R
757,4,6,4728,山口亮,70,163,6.70,5,0.23,05,8R,曇り,北東,2,2,2019_11_26,3-5-1,7690,1-3-5,440,3-5,3170,3-5,1500,2019_11_26_05_8R
758,5,4,4314,青木幸太郎,67,168,6.71,3,0.18,05,8R,曇り,北東,2,2,2019_11_26,3-5-1,7690,1-3-5,440,3-5,3170,3-5,1500,2019_11_26_05_8R
759,1,1,4336,松田竜馬,64,135,6.65,1,0.14,05,9R,曇り,東,3,2,2019_11_26,1-4-2,590,1-2-4,240,1-4,320,1-4,210,2019_11_26_05_9R
760,2,4,3507,藤井徹,43,143,6.70,4,0.19,05,9R,曇り,東,3,2,2019_11_26,1-4-2,590,1-2-4,240,1-4,320,1-4,210,2019_11_26_05_9R
761,3,2,3583,齋藤智裕,45,147,6.72,2,0.21,05,9R,曇り,東,3,2,2019_11_26,1-4-2,590,1-2-4,240,1-4,320,1-4,210,2019_11_26_05_9R
762,4,6,5076,石原光,71,161,6.73,6,0.16,05,9R,曇り,東,3,2,2019_11_26,1-4-2,590,1-2-4,240,1-4,320,1-4,210,2019_11_26_05_9R
763,5,3,3433,諏訪忠宏,66,150,6.82,3,0.21,05,9R,曇り,東,3,2,2019_11_26,1-4-2,590,1-2-4,240,1-4,320,1-4,210,2019_11_26_05_9R
764,6,5,3791,川俣昌史,15,185,6.77,5,0.18,05,9R,曇り,東,3,2,2019_11_26,1-4-2,590,1-2-4,240,1-4,320,1-4,210,2019_11_26_05_9R
765,1,1,3873,別府昌樹,30,130,6.74,1,0.07,05,10R,曇り,東,2,2,2019_11_26,1-3-2,2240,1-2-3,400,1-3,870,1-3,620,2019_11_26_05_10R
766,2,3,3929,杢野誓良,12,172,6.67,3,0.05,05,10R,曇り,東,2,2,2019_11_26,1-3-2,2240,1-2-3,400,1-3,870,1-3,620,2019_11_26_05_10R
767,3,2,4095,福来剛,63,166,6.66,2,0.04,05,10R,曇り,東,2,2,2019_11_26,1-3-2,2240,1-2-3,400,1-3,870,1-3,620,2019_11_26_05_10R
768,4,4,3622,山崎智也,58,176,6.64,4,0.07,05,10R,曇り,東,2,2,2019_11_26,1-3-2,2240,1-2-3,400,1-3,870,1-3,620,2019_11_26_05_10R
769,5,6,3327,野長瀬正孝,69,148,6.68,6,0.19,05,10R,曇り,東,2,2,2019_11_26,1-3-2,2240,1-2-3,400,1-3,870,1-3,620,2019_11_26_05_10R
770,6,5,3990,芹澤克彦,75,122,6.75,5,0.09,05,10R,曇り,東,2,2,2019_11_26,1-3-2,2240,1-2-3,400,1-3,870,1-3,620,2019_11_26_05_10R
771,1,1,4108,吉村正明,54,151,6.70,1,0.09,05,11R,曇り,東,3,2,2019_11_26,1-3-6,3410,1-3-6,2500,1-3,370,1-3,480,2019_11_26_05_11R
772,2,3,4036,金田諭,74,142,6.71,3,0.09,05,11R,曇り,東,3,2,2019_11_26,1-3-6,3410,1-3-6,2500,1-3,370,1-3,480,2019_11_26_05_11R
773,3,6,2841,吉田稔,52,159,6.68,6,0.15,05,11R,曇り,東,3,2,2019_11_26,1-3-6,3410,1-3-6,2500,1-3,370,1-3,480,2019_11_26_05_11R
774,4,4,3837,秋山広一,16,127,6.73,4,0.08,05,11R,曇り,東,3,2,2019_11_26,1-3-6,3410,1-3-6,2500,1-3,370,1-3,480,2019_11_26_05_11R
775,5,2,3988,古川誠之,22,174,6.78,2,0.08,05,11R,曇り,東,3,2,2019_11_26,1-3-6,3410,1-3-6,2500,1-3,370,1-3,480,2019_11_26_05_11R
776,6,5,3875,廣中良一,49,177,6.73,5,0.14,05,11R,曇り,東,3,2,2019_11_26,1-3-6,3410,1-3-6,2500,1-3,370,1-3,480,2019_11_26_05_11R
777,1,1,3641,一瀬明,50,182,6.70,1,0.13,05,12R,曇り,北東,2,2,2019_11_26,1-4-3,1840,1-3-4,550,1-4,670,1-4,750,2019_11_26_05_12R
778,2,4,3607,原田智和,21,126,6.68,4,0.12,05,12R,曇り,北東,2,2,2019_11_26,1-4-3,1840,1-3-4,550,1-4,670,1-4,750,2019_11_26_05_12R
779,3,3,4430,永田秀二,18,170,6.72,3,0.11,05,12R,曇り,北東,2,2,2019_11_26,1-4-3,1840,1-3-4,550,1-4,670,1-4,750,2019_11_26_05_12R
780,4,6,3967,鈴木茂高,35,139,6.85,6,0.15,05,12R,曇り,北東,2,2,2019_11_26,1-4-3,1840,1-3-4,550,1-4,670,1-4,750,2019_11_26_05_12R
781,5,2,3406,中里英夫,36,134,6.77,2,0.16,05,12R,曇り,北東,2,2,2019_11_26,1-4-3,1840,1-3-4,550,1-4,670,1-4,750,2019_11_26_05_12R
782,6,5,4241,大串重幸,19,178,6.80,5,0.18,05,12R,曇り,北東,2,2,2019_11_26,1-4-3,1840,1-3-4,550,1-4,670,1-4,750,2019_11_26_05_12R
