,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,3,5,3880,浅見宗孝,73,11,6.74,4,0.17,04,5R,曇り,北西,3,3,2022_1_15,1-4-3,1410,1-3-4,460,1-4,660,1-4,510,2022_1_15_04_5R
739,4,4,5186,遠藤圭吾,51,44,6.69,6,0.05,04,5R,曇り,北西,3,3,2022_1_15,1-4-3,1410,1-3-4,460,1-4,660,1-4,510,2022_1_15_04_5R
740,5,1,4327,加藤翔,47,52,6.74,1,0.13,04,5R,曇り,北西,3,3,2022_1_15,1-4-3,1410,1-3-4,460,1-4,660,1-4,510,2022_1_15_04_5R
741,6,2,4785,木幡純也,32,19,6.77,2,0.23,04,5R,曇り,北西,3,3,2022_1_15,1-4-3,1410,1-3-4,460,1-4,660,1-4,510,2022_1_15_04_5R
742,1,1,3105,内山文典,14,40,6.63,1,0.24,04,6R,曇り,北西,3,3,2022_1_15,3-6-5,1320,3-5-6,450,3-6,690,3-6,580,2022_1_15_04_6R
743,2,4,4759,今泉友吾,50,55,6.86,4,0.25,04,6R,曇り,北西,3,3,2022_1_15,3-6-5,1320,3-5-6,450,3-6,690,3-6,580,2022_1_15_04_6R
744,3,6,3952,中澤和志,16,41,6.81,6,0.20,04,6R,曇り,北西,3,3,2022_1_15,3-6-5,1320,3-5-6,450,3-6,690,3-6,580,2022_1_15_04_6R
745,4,2,5080,鈴木慶太,36,23,6.71,2,0.28,04,6R,曇り,北西,3,3,2022_1_15,3-6-5,1320,3-5-6,450,3-6,690,3-6,580,2022_1_15_04_6R
746,5,3,3065,増田弘喜,21,48,6.68,3,0.36,04,6R,曇り,北西,3,3,2022_1_15,3-6-5,1320,3-5-6,450,3-6,690,3-6,580,2022_1_15_04_6R
747,6,5,4491,田中堅,29,47,6.83,5,0.31,04,6R,曇り,北西,3,3,2022_1_15,3-6-5,1320,3-5-6,450,3-6,690,3-6,580,2022_1_15_04_6R
748,1,3,3256,三角哲男,53,26,6.72,3,0.25,04,7R,曇り,北,4,3,2022_1_15,1-4-6,940,1-4-6,340,1-4,390,1-4,460,2022_1_15_04_7R
749,2,4,3066,田中定雄,66,14,6.76,4,0.31,04,7R,曇り,北,4,3,2022_1_15,1-4-6,940,1-4-6,340,1-4,390,1-4,460,2022_1_15_04_7R
750,3,6,4078,渡辺史之,26,34,6.77,6,0.29,04,7R,曇り,北,4,3,2022_1_15,1-4-6,940,1-4-6,340,1-4,390,1-4,460,2022_1_15_04_7R
751,4,1,3566,川添英正,33,17,6.70,1,0.31,04,7R,曇り,北,4,3,2022_1_15,1-4-6,940,1-4-6,340,1-4,390,1-4,460,2022_1_15_04_7R
752,5,5,4615,板倉敦史,17,50,6.77,5,0.29,04,7R,曇り,北,4,3,2022_1_15,1-4-6,940,1-4-6,340,1-4,390,1-4,460,2022_1_15_04_7R
753,6,2,4457,神田達也,25,27,6.82,2,0.31,04,7R,曇り,北,4,3,2022_1_15,1-4-6,940,1-4-6,340,1-4,390,1-4,460,2022_1_15_04_7R
754,1,2,4598,加藤政彦,20,10,6.71,2,0.23,04,8R,晴,北,4,3,2022_1_15,3-4-6,10000,3-4-6,7320,3-4,2020,3-4,1620,2022_1_15_04_8R
755,2,1,3414,加瀬智宏,31,32,6.68,1,0.13,04,8R,晴,北,4,3,2022_1_15,3-4-6,10000,3-4-6,7320,3-4,2020,3-4,1620,2022_1_15_04_8R
756,3,5,4575,戸塚邦好,11,45,6.76,5,0.21,04,8R,晴,北,4,3,2022_1_15,3-4-6,10000,3-4-6,7320,3-4,2020,3-4,1620,2022_1_15_04_8R
757,4,3,4258,関根彰人,62,75,6.94,3,0.22,04,8R,晴,北,4,3,2022_1_15,3-4-6,10000,3-4-6,7320,3-4,2020,3-4,1620,2022_1_15_04_8R
758,5,6,3896,上田洋平,22,22,6.87,6,0.29,04,8R,晴,北,4,3,2022_1_15,3-4-6,10000,3-4-6,7320,3-4,2020,3-4,1620,2022_1_15_04_8R
759,6,4,3627,井上恵一,54,39,6.81,4,0.26,04,8R,晴,北,4,3,2022_1_15,3-4-6,10000,3-4-6,7320,3-4,2020,3-4,1620,2022_1_15_04_8R
760,1,2,4610,佐藤大佑,43,43,6.72,2,0.26,04,9R,晴,北,2,3,2022_1_15,2-1-5,1590,1-2-5,390,2-1,730,1-2,180,2022_1_15_04_9R
761,2,3,4218,吉川喜継,63,20,6.82,3,0.30,04,9R,晴,北,2,3,2022_1_15,2-1-5,1590,1-2-5,390,2-1,730,1-2,180,2022_1_15_04_9R
762,3,1,4888,金児隆太,12,54,6.59,1,0.25,04,9R,晴,北,2,3,2022_1_15,2-1-5,1590,1-2-5,390,2-1,730,1-2,180,2022_1_15_04_9R
763,4,4,4836,大谷健太,35,37,6.73,4,0.26,04,9R,晴,北,2,3,2022_1_15,2-1-5,1590,1-2-5,390,2-1,730,1-2,180,2022_1_15_04_9R
764,5,5,3981,今坂晃広,65,31,6.83,5,0.39,04,9R,晴,北,2,3,2022_1_15,2-1-5,1590,1-2-5,390,2-1,730,1-2,180,2022_1_15_04_9R
765,6,6,4676,後藤隼之,72,13,6.75,6,0.41,04,9R,晴,北,2,3,2022_1_15,2-1-5,1590,1-2-5,390,2-1,730,1-2,180,2022_1_15_04_9R
766,1,2,4215,吉島祥之,19,28,6.68,2,0.18,04,10R,曇り,北,2,3,2022_1_15,2-3-1,9810,1-2-3,260,2-3,4820,2-3,2390,2022_1_15_04_10R
767,2,1,4759,今泉友吾,50,55,6.70,1,0.14,04,10R,曇り,北,2,3,2022_1_15,2-3-1,9810,1-2-3,260,2-3,4820,2-3,2390,2022_1_15_04_10R
768,3,6,3857,阿波勝哉,67,56,6.72,6,0.14,04,10R,曇り,北,2,3,2022_1_15,2-3-1,9810,1-2-3,260,2-3,4820,2-3,2390,2022_1_15_04_10R
769,4,5,3918,深井利寿,57,53,6.81,5,0.18,04,10R,曇り,北,2,3,2022_1_15,2-3-1,9810,1-2-3,260,2-3,4820,2-3,2390,2022_1_15_04_10R
770,5,3,3880,浅見宗孝,73,11,6.83,3,0.31,04,10R,曇り,北,2,3,2022_1_15,2-3-1,9810,1-2-3,260,2-3,4820,2-3,2390,2022_1_15_04_10R
771,1,4,4136,江夏満,70,21,6.76,4,0.20,04,11R,曇り,北,2,3,2022_1_15,2-1-6,6110,1-2-6,1080,2-1,1700,1-2,160,2022_1_15_04_11R
772,2,5,4335,若林将,74,25,6.74,5,0.19,04,11R,曇り,北,2,3,2022_1_15,2-1-6,6110,1-2-6,1080,2-1,1700,1-2,160,2022_1_15_04_11R
773,3,6,4851,関浩哉,13,51,6.69,6,0.20,04,11R,曇り,北,2,3,2022_1_15,2-1-6,6110,1-2-6,1080,2-1,1700,1-2,160,2022_1_15_04_11R
774,4,1,3256,三角哲男,53,26,6.66,1,0.33,04,11R,曇り,北,2,3,2022_1_15,2-1-6,6110,1-2-6,1080,2-1,1700,1-2,160,2022_1_15_04_11R
775,5,2,3952,中澤和志,16,41,6.72,2,0.24,04,11R,曇り,北,2,3,2022_1_15,2-1-6,6110,1-2-6,1080,2-1,1700,1-2,160,2022_1_15_04_11R
776,6,3,4311,岡村仁,61,15,6.74,3,0.25,04,11R,曇り,北,2,3,2022_1_15,2-1-6,6110,1-2-6,1080,2-1,1700,1-2,160,2022_1_15_04_11R
777,1,6,4438,森作雄大,14,26,6.57,6,0.26,04,12R,曇り,北,3,3,2022_1_15,4-5-6,16350,4-5-6,3840,4-5,7130,4-5,2710,2022_1_15_04_12R
778,2,2,4422,永井亮次,66,69,6.57,2,0.35,04,12R,曇り,北,3,3,2022_1_15,4-5-6,16350,4-5-6,3840,4-5,7130,4-5,2710,2022_1_15_04_12R
779,3,1,5090,生方靖亜,60,29,6.62,1,0.42,04,12R,曇り,北,3,3,2022_1_15,4-5-6,16350,4-5-6,3840,4-5,7130,4-5,2710,2022_1_15_04_12R
780,4,5,5064,品川二千翔,70,37,6.58,5,0.37,04,12R,曇り,北,3,3,2022_1_15,4-5-6,16350,4-5-6,3840,4-5,7130,4-5,2710,2022_1_15_04_12R
781,5,4,5127,沼田大都,36,70,6.61,4,0.42,04,12R,曇り,北,3,3,2022_1_15,4-5-6,16350,4-5-6,3840,4-5,7130,4-5,2710,2022_1_15_04_12R
782,6,3,5039,倉田茂将,53,33,6.60,3,0.35,04,12R,曇り,北,3,3,2022_1_15,4-5-6,16350,4-5-6,3840,4-5,7130,4-5,2710,2022_1_15_04_12R
783,1,6,3602,奥平拓也,16,51,6.69,6,0.15,03,1R,曇り,北西,6,0,2022_1_15,6-2-1,5260,1-2-6,550,6-2,1420,2-6,930,2022_1_15_03_1R
784,2,2,4692,酒井俊弘,13,47,6.57,2,0.15,03,1R,曇り,北西,6,0,2022_1_15,6-2-1,5260,1-2-6,550,6-2,1420,2-6,930,2022_1_15_03_1R
785,3,1,5033,藤原孝斗,27,61,6.67,1,0.12,03,1R,曇り,北西,6,0,2022_1_15,6-2-1,5260,1-2-6,550,6-2,1420,2-6,930,2022_1_15_03_1R
786,4,5,3463,乙津康志,26,66,6.77,5,0.13,03,1R,曇り,北西,6,0,2022_1_15,6-2-1,5260,1-2-6,550,6-2,1420,2-6,930,2022_1_15_03_1R
787,5,4,4907,小池修平,61,11,6.61,4,0.16,03,1R,曇り,北西,6,0,2022_1_15,6-2-1,5260,1-2-6,550,6-2,1420,2-6,930,2022_1_15_03_1R
788,6,3,3714,梶原正,71,41,6.57,3,0.19,03,1R,曇り,北西,6,0,2022_1_15,6-2-1,5260,1-2-6,550,6-2,1420,2-6,930,2022_1_15_03_1R
789,1,3,4632,長尾京志郎,30,31,6.67,3,0.31,03,2R,曇り,北西,4,5,2022_1_15,6-2-1,31190,1-2-6,2180,6-2,7590,2-6,5150,2022_1_15_03_2R
790,2,5,3686,鳥居塚孝博,68,25,6.69,5,0.38,03,2R,曇り,北西,4,5,2022_1_15,6-2-1,31190,1-2-6,2180,6-2,7590,2-6,5150,2022_1_15_03_2R
791,3,6,4800,小寺拳人,37,21,6.66,6,0.29,03,2R,曇り,北西,4,5,2022_1_15,6-2-1,31190,1-2-6,2180,6-2,7590,2-6,5150,2022_1_15_03_2R
792,4,4,3683,小羽正作,49,64,6.69,4,0.29,03,2R,曇り,北西,4,5,2022_1_15,6-2-1,31190,1-2-6,2180,6-2,7590,2-6,5150,2022_1_15_03_2R
793,5,1,4955,福田慶尚,64,13,6.61,1,0.37,03,2R,曇り,北西,4,5,2022_1_15,6-2-1,31190,1-2-6,2180,6-2,7590,2-6,5150,2022_1_15_03_2R
794,6,2,4626,伊藤紘章,65,71,6.60,2,0.43,03,2R,曇り,北西,4,5,2022_1_15,6-2-1,31190,1-2-6,2180,6-2,7590,2-6,5150,2022_1_15_03_2R
795,1,1,4067,永井源,63,60,6.55,1,0.28,03,3R,曇り,北西,8,5,2022_1_15,3-5-6,11320,3-5-6,3590,3-5,2050,3-5,700,2022_1_15_03_3R
796,2,2,3973,崎利仁,12,54,6.68,2,0.20,03,3R,曇り,北西,8,5,2022_1_15,3-5-6,11320,3-5-6,3590,3-5,2050,3-5,700,2022_1_15_03_3R
797,3,5,4876,梅木敬太,10,19,6.66,5,0.23,03,3R,曇り,北西,8,5,2022_1_15,3-5-6,11320,3-5-6,3590,3-5,2050,3-5,700,2022_1_15_03_3R
798,4,3,4405,南野利騰,34,67,6.53,3,0.21,03,3R,曇り,北西,8,5,2022_1_15,3-5-6,11320,3-5-6,3590,3-5,2050,3-5,700,2022_1_15_03_3R
799,5,6,5197,中野仁照,35,52,6.52,6,0.22,03,3R,曇り,北西,8,5,2022_1_15,3-5-6,11320,3-5-6,3590,3-5,2050,3-5,700,2022_1_15_03_3R
800,1,1,4959,井上忠政,23,30,6.66,1,0.18,03,4R,曇り,北西,7,0,2022_1_15,1-2-5,5910,1-2-5,1960,1-2,550,1-2,610,2022_1_15_03_4R
801,2,3,3338,出本正博,46,38,6.57,3,0.13,03,4R,曇り,北西,7,0,2022_1_15,1-2-5,5910,1-2-5,1960,1-2,550,1-2,610,2022_1_15_03_4R
802,3,2,4567,上村慎太郎,50,57,6.52,2,0.14,03,4R,曇り,北西,7,0,2022_1_15,1-2-5,5910,1-2-5,1960,1-2,550,1-2,610,2022_1_15_03_4R
803,4,6,4199,北川潤二,31,65,6.52,6,0.23,03,4R,曇り,北西,7,0,2022_1_15,1-2-5,5910,1-2-5,1960,1-2,550,1-2,610,2022_1_15_03_4R
804,5,4,4711,前出達吉,43,39,6.70,4,0.24,03,4R,曇り,北西,7,0,2022_1_15,1-2-5,5910,1-2-5,1960,1-2,550,1-2,610,2022_1_15_03_4R
805,6,5,4422,永井亮次,66,69,6.63,5,0.27,03,4R,曇り,北西,7,0,2022_1_15,1-2-5,5910,1-2-5,1960,1-2,550,1-2,610,2022_1_15_03_4R
806,1,3,4084,杉山正樹,18,55,6.61,3,0.18,03,5R,曇り,北西,7,0,2022_1_15,1-3-2,1930,1-2-3,520,1-3,710,1-3,820,2022_1_15_03_5R
807,2,2,3602,奥平拓也,16,51,6.69,2,0.23,03,5R,曇り,北西,7,0,2022_1_15,1-3-2,1930,1-2-3,520,1-3,710,1-3,820,2022_1_15_03_5R
808,3,6,4452,松尾祭,15,43,6.56,6,0.28,03,5R,曇り,北西,7,0,2022_1_15,1-3-2,1930,1-2-3,520,1-3,710,1-3,820,2022_1_15_03_5R
809,4,5,3850,小川知行,22,28,6.63,5,0.20,03,5R,曇り,北西,7,0,2022_1_15,1-3-2,1930,1-2-3,520,1-3,710,1-3,820,2022_1_15_03_5R
810,5,4,4954,内山峻輔,47,53,6.56,4,0.18,03,5R,曇り,北西,7,0,2022_1_15,1-3-2,1930,1-2-3,520,1-3,710,1-3,820,2022_1_15_03_5R
811,6,1,5064,品川二千翔,70,37,6.61,1,0.24,03,5R,曇り,北西,7,0,2022_1_15,1-3-2,1930,1-2-3,520,1-3,710,1-3,820,2022_1_15_03_5R
812,1,1,4438,森作雄大,14,26,6.71,1,0.13,03,6R,曇り,北西,6,0,2022_1_15,3-2-6,3120,2-3-6,1090,3-2,1170,2-3,570,2022_1_15_03_6R
813,2,3,4407,鹿島敏弘,57,24,6.81,3,0.17,03,6R,曇り,北西,6,0,2022_1_15,3-2-6,3120,2-3-6,1090,3-2,1170,2-3,570,2022_1_15_03_6R
814,3,2,4093,吉田宗弘,33,12,6.76,2,0.19,03,6R,曇り,北西,6,0,2022_1_15,3-2-6,3120,2-3-6,1090,3-2,1170,2-3,570,2022_1_15_03_6R
815,4,4,3714,梶原正,71,41,6.73,4,0.21,03,6R,曇り,北西,6,0,2022_1_15,3-2-6,3120,2-3-6,1090,3-2,1170,2-3,570,2022_1_15_03_6R
816,5,5,4626,伊藤紘章,65,71,6.70,5,0.28,03,6R,曇り,北西,6,0,2022_1_15,3-2-6,3120,2-3-6,1090,3-2,1170,2-3,570,2022_1_15_03_6R
817,6,6,5090,生方靖亜,60,29,6.69,6,0.27,03,6R,曇り,北西,6,0,2022_1_15,3-2-6,3120,2-3-6,1090,3-2,1170,2-3,570,2022_1_15_03_6R
818,1,3,4692,酒井俊弘,13,47,6.74,3,0.13,03,7R,曇り,北西,4,0,2022_1_15,1-3-2,1170,1-2-3,280,1-3,420,1-3,460,2022_1_15_03_7R
819,2,2,3463,乙津康志,26,66,6.75,2,0.23,03,7R,曇り,北西,4,0,2022_1_15,1-3-2,1170,1-2-3,280,1-3,420,1-3,460,2022_1_15_03_7R
820,3,5,3973,崎利仁,12,54,6.96,5,0.11,03,7R,曇り,北西,4,0,2022_1_15,1-3-2,1170,1-2-3,280,1-3,420,1-3,460,2022_1_15_03_7R
821,4,4,5197,中野仁照,35,52,6.70,4,0.12,03,7R,曇り,北西,4,0,2022_1_15,1-3-2,1170,1-2-3,280,1-3,420,1-3,460,2022_1_15_03_7R
822,5,1,4800,小寺拳人,37,21,6.69,1,0.34,03,7R,曇り,北西,4,0,2022_1_15,1-3-2,1170,1-2-3,280,1-3,420,1-3,460,2022_1_15_03_7R
823,6,6,5127,沼田大都,36,70,6.88,6,0.21,03,7R,曇り,北西,4,0,2022_1_15,1-3-2,1170,1-2-3,280,1-3,420,1-3,460,2022_1_15_03_7R
824,1,3,4711,前出達吉,43,39,6.73,3,0.20,03,8R,晴,北西,6,0,2022_1_15,3-2-5,1740,2-3-5,700,3-2,740,2-3,420,2022_1_15_03_8R
825,2,1,4199,北川潤二,31,65,6.64,1,0.21,03,8R,晴,北西,6,0,2022_1_15,3-2-5,1740,2-3-5,700,3-2,740,2-3,420,2022_1_15_03_8R
826,3,4,4632,長尾京志郎,30,31,6.81,4,0.26,03,8R,晴,北西,6,0,2022_1_15,3-2-5,1740,2-3-5,700,3-2,740,2-3,420,2022_1_15_03_8R
827,4,5,5033,藤原孝斗,27,61,6.74,5,0.29,03,8R,晴,北西,6,0,2022_1_15,3-2-5,1740,2-3-5,700,3-2,740,2-3,420,2022_1_15_03_8R
828,5,2,4876,梅木敬太,10,19,6.73,2,0.22,03,8R,晴,北西,6,0,2022_1_15,3-2-5,1740,2-3-5,700,3-2,740,2-3,420,2022_1_15_03_8R
829,6,6,4955,福田慶尚,64,13,6.82,6,0.32,03,8R,晴,北西,6,0,2022_1_15,3-2-5,1740,2-3-5,700,3-2,740,2-3,420,2022_1_15_03_8R
830,1,1,3683,小羽正作,49,64,6.58,1,0.09,03,9R,晴,北西,5,0,2022_1_15,3-1-4,3340,1-3-4,450,3-1,910,1-3,340,2022_1_15_03_9R
831,2,3,4954,内山峻輔,47,53,6.65,3,0.06,03,9R,晴,北西,5,0,2022_1_15,3-1-4,3340,1-3-4,450,3-1,910,1-3,340,2022_1_15_03_9R
832,3,2,3850,小川知行,22,28,6.63,2,0.14,03,9R,晴,北西,5,0,2022_1_15,3-1-4,3340,1-3-4,450,3-1,910,1-3,340,2022_1_15_03_9R
833,4,6,4067,永井源,63,60,6.58,6,0.21,03,9R,晴,北西,5,0,2022_1_15,3-1-4,3340,1-3-4,450,3-1,910,1-3,340,2022_1_15_03_9R
834,5,4,3338,出本正博,46,38,6.55,4,0.19,03,9R,晴,北西,5,0,2022_1_15,3-1-4,3340,1-3-4,450,3-1,910,1-3,340,2022_1_15_03_9R
835,6,5,4567,上村慎太郎,50,57,6.46,5,0.23,03,9R,晴,北西,5,0,2022_1_15,3-1-4,3340,1-3-4,450,3-1,910,1-3,340,2022_1_15_03_9R
836,1,1,4084,杉山正樹,18,55,6.65,1,0.09,03,10R,晴,北西,7,5,2022_1_15,1-3-2,1280,1-2-3,380,1-3,470,1-3,430,2022_1_15_03_10R
837,2,3,4907,小池修平,61,11,6.76,3,0.13,03,10R,晴,北西,7,5,2022_1_15,1-3-2,1280,1-2-3,380,1-3,470,1-3,430,2022_1_15_03_10R
838,3,2,3686,鳥居塚孝博,68,25,6.58,2,0.11,03,10R,晴,北西,7,5,2022_1_15,1-3-2,1280,1-2-3,380,1-3,470,1-3,430,2022_1_15_03_10R
839,4,6,4959,井上忠政,23,30,6.72,6,0.12,03,10R,晴,北西,7,5,2022_1_15,1-3-2,1280,1-2-3,380,1-3,470,1-3,430,2022_1_15_03_10R
840,5,4,4405,南野利騰,34,67,6.67,4,0.12,03,10R,晴,北西,7,5,2022_1_15,1-3-2,1280,1-2-3,380,1-3,470,1-3,430,2022_1_15_03_10R
841,6,5,4093,吉田宗弘,33,12,6.85,5,0.17,03,10R,晴,北西,7,5,2022_1_15,1-3-2,1280,1-2-3,380,1-3,470,1-3,430,2022_1_15_03_10R
842,1,5,4061,萩原秀人,55,56,6.66,5,0.15,03,11R,晴,北西,5,0,2022_1_15,1-3-2,820,1-2-3,250,1-3,520,1-3,350,2022_1_15_03_11R
843,2,1,3907,村越篤,24,46,6.62,1,0.19,03,11R,晴,北西,5,0,2022_1_15,1-3-2,820,1-2-3,250,1-3,520,1-3,350,2022_1_15_03_11R
844,3,3,4000,松本博昭,52,22,6.52,3,0.19,03,11R,晴,北西,5,0,2022_1_15,1-3-2,820,1-2-3,250,1-3,520,1-3,350,2022_1_15_03_11R
845,4,2,4082,濱崎誠,51,49,6.63,2,0.19,03,11R,晴,北西,5,0,2022_1_15,1-3-2,820,1-2-3,250,1-3,520,1-3,350,2022_1_15_03_11R
846,5,4,4572,渡部悟,29,59,6.67,4,0.18,03,11R,晴,北西,5,0,2022_1_15,1-3-2,820,1-2-3,250,1-3,520,1-3,350,2022_1_15_03_11R
847,6,6,4411,沢田昭宏,19,36,6.65,6,0.16,03,11R,晴,北西,5,0,2022_1_15,1-3-2,820,1-2-3,250,1-3,520,1-3,350,2022_1_15_03_11R
848,1,6,5103,芝田京介,37,64,6.85,6,0.13,03,12R,曇り,北西,6,5,2022_1_15,5-1-3,8380,1-3-5,720,5-1,2300,1-5,630,2022_1_15_03_12R
849,2,5,5014,梶山涼斗,61,72,6.90,5,0.29,03,12R,曇り,北西,6,5,2022_1_15,5-1-3,8380,1-3-5,720,5-1,2300,1-5,630,2022_1_15_03_12R
850,3,3,5044,渡邉健,26,20,6.91,3,0.06,03,12R,曇り,北西,6,5,2022_1_15,5-1-3,8380,1-3-5,720,5-1,2300,1-5,630,2022_1_15_03_12R
851,4,4,5147,田中勇輔,58,27,6.88,4,0.18,03,12R,曇り,北西,6,5,2022_1_15,5-1-3,8380,1-3-5,720,5-1,2300,1-5,630,2022_1_15_03_12R
852,5,2,4981,牧山敦也,32,47,6.93,2,0.11,03,12R,曇り,北西,6,5,2022_1_15,5-1-3,8380,1-3-5,720,5-1,2300,1-5,630,2022_1_15_03_12R
853,1,4,5035,櫻井優,36,60,6.96,4,0.11,02,1R,晴,北西,5,3,2022_1_15,6-5-3,17580,3-5-6,1080,6-5,5550,5-6,1750,2022_1_15_02_1R
854,2,5,5087,佐藤航,35,44,7.09,5,0.08,02,1R,晴,北西,5,3,2022_1_15,6-5-3,17580,3-5-6,1080,6-5,5550,5-6,1750,2022_1_15_02_1R
855,3,1,4944,田代達也 ,3,56,6.97,1,0.14,02,1R,晴,北西,5,3,2022_1_15,6-5-3,17580,3-5-6,1080,6-5,5550,5-6,1750,2022_1_15_02_1R
856,4,3,5139,大場恒季 ,2,17,6.99,3,0.42,02,1R,晴,北西,5,3,2022_1_15,6-5-3,17580,3-5-6,1080,6-5,5550,5-6,1750,2022_1_15_02_1R
857,5,6,5082,一色凌雅 ,7,59,6.80,6,0.24,02,1R,晴,北西,5,3,2022_1_15,6-5-3,17580,3-5-6,1080,6-5,5550,5-6,1750,2022_1_15_02_1R
858,6,2,5093,浦野海,27,21,6.92,2,0.15,02,1R,晴,北西,5,3,2022_1_15,6-5-3,17580,3-5-6,1080,6-5,5550,5-6,1750,2022_1_15_02_1R
859,1,1,5091,為本智也,42,71,6.95,1,0.14,02,2R,晴,北西,5,3,2022_1_15,4-5-1,5310,1-4-5,950,4-5,1150,4-5,520,2022_1_15_02_2R
860,2,6,4932,新開航 ,4,24,6.99,6,0.29,02,2R,晴,北西,5,3,2022_1_15,4-5-1,5310,1-4-5,950,4-5,1150,4-5,520,2022_1_15_02_2R
861,3,2,5038,金田智博,56,73,6.86,2,0.19,02,2R,晴,北西,5,3,2022_1_15,4-5-1,5310,1-4-5,950,4-5,1150,4-5,520,2022_1_15_02_2R
862,4,3,4976,金山立樹,25,28,7.04,3,0.21,02,2R,晴,北西,5,3,2022_1_15,4-5-1,5310,1-4-5,950,4-5,1150,4-5,520,2022_1_15_02_2R
863,5,5,5131,江藤敦宏,52,31,6.98,5,0.30,02,2R,晴,北西,5,3,2022_1_15,4-5-1,5310,1-4-5,950,4-5,1150,4-5,520,2022_1_15_02_2R
864,6,4,5034,若林義人,31,77,6.98,4,0.32,02,2R,晴,北西,5,3,2022_1_15,4-5-1,5310,1-4-5,950,4-5,1150,4-5,520,2022_1_15_02_2R
865,1,1,5058,前原大道 ,6,42,6.91,1,0.09,02,3R,晴,北西,4,2,2022_1_15,1-6-2,4180,1-2-6,540,1-6,1520,1-6,790,2022_1_15_02_3R
866,2,5,5042,畑田汰一 ,5,76,6.76,4,0.06,02,3R,晴,北西,4,2,2022_1_15,1-6-2,4180,1-2-6,540,1-6,1520,1-6,790,2022_1_15_02_3R
867,3,2,5111,三村岳人,53,65,6.76,2,0.10,02,3R,晴,北西,4,2,2022_1_15,1-6-2,4180,1-2-6,540,1-6,1520,1-6,790,2022_1_15_02_3R
868,4,4,4958,溝口海義也,51,61,6.83,5,0.10,02,3R,晴,北西,4,2,2022_1_15,1-6-2,4180,1-2-6,540,1-6,1520,1-6,790,2022_1_15_02_3R
869,5,3,4953,尾上雅也,41,63,6.82,3,0.14,02,3R,晴,北西,4,2,2022_1_15,1-6-2,4180,1-2-6,540,1-6,1520,1-6,790,2022_1_15_02_3R
870,6,6,5130,上野拓馬,29,40,6.85,6,0.08,02,3R,晴,北西,4,2,2022_1_15,1-6-2,4180,1-2-6,540,1-6,1520,1-6,790,2022_1_15_02_3R
871,1,2,5112,砂長知輝,49,54,6.86,2,0.09,02,4R,晴,北西,5,3,2022_1_15,1-5-2,5380,1-2-5,1310,1-5,840,1-5,660,2022_1_15_02_4R
872,2,5,4848,仲谷颯仁,24,15,6.94,4,0.13,02,4R,晴,北西,5,3,2022_1_15,1-5-2,5380,1-2-5,1310,1-5,840,1-5,660,2022_1_15_02_4R
873,3,6,5196,鰐部太空海,60,51,6.94,5,0.16,02,4R,晴,北西,5,3,2022_1_15,1-5-2,5380,1-2-5,1310,1-5,840,1-5,660,2022_1_15_02_4R
874,4,1,5135,仲航太,50,38,6.93,1,0.11,02,4R,晴,北西,5,3,2022_1_15,1-5-2,5380,1-2-5,1310,1-5,840,1-5,660,2022_1_15_02_4R
875,5,3,5109,川崎智稔,39,69,6.89,3,0.15,02,4R,晴,北西,5,3,2022_1_15,1-5-2,5380,1-2-5,1310,1-5,840,1-5,660,2022_1_15_02_4R
876,1,1,5139,大場恒季 ,2,17,6.89,1,0.06,02,5R,晴,北西,4,2,2022_1_15,2-5-6,2380,2-5-6,950,2-5,400,2-5,220,2022_1_15_02_5R
877,2,3,5028,原田才一郎,34,52,6.84,3,0.14,02,5R,晴,北西,4,2,2022_1_15,2-5-6,2380,2-5-6,950,2-5,400,2-5,220,2022_1_15_02_5R
878,3,6,5029,中亮太,38,74,6.85,5,0.13,02,5R,晴,北西,4,2,2022_1_15,2-5-6,2380,2-5-6,950,2-5,400,2-5,220,2022_1_15_02_5R
879,4,5,4981,牧山敦也,32,47,6.79,6,0.09,02,5R,晴,北西,4,2,2022_1_15,2-5-6,2380,2-5-6,950,2-5,400,2-5,220,2022_1_15_02_5R
880,5,2,4983,前田篤哉,54,70,6.85,2,0.08,02,5R,晴,北西,4,2,2022_1_15,2-5-6,2380,2-5-6,950,2-5,400,2-5,220,2022_1_15_02_5R
881,6,4,4973,栗原直也,28,19,6.80,4,0.14,02,5R,晴,北西,4,2,2022_1_15,2-5-6,2380,2-5-6,950,2-5,400,2-5,220,2022_1_15_02_5R
882,1,1,4979,中野夢斗,57,48,6.87,1,0.14,02,6R,晴,北西,5,3,2022_1_15,1-3-6,11890,1-3-6,3640,1-3,2090,1-3,970,2022_1_15_02_6R
883,2,4,4949,横田貴満,62,68,6.84,4,0.17,02,6R,晴,北西,5,3,2022_1_15,1-3-6,11890,1-3-6,3640,1-3,2090,1-3,970,2022_1_15_02_6R
884,3,3,4944,田代達也 ,3,16,6.85,3,0.16,02,6R,晴,北西,5,3,2022_1_15,1-3-6,11890,1-3-6,3640,1-3,2090,1-3,970,2022_1_15_02_6R
