,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1133,11R,晴,南西,3,2,戸田,2019_8_10,1-3-5,2320,,1340,1-3,480,1-3,370,,,,,,,,,,
1134,11R,晴,南西,3,2,戸田,2019_8_10,1-3-5,2320,,1340,1-3,480,1-3,370,,,,,,,,,,
1135,11R,晴,南西,3,2,戸田,2019_8_10,1-3-5,2320,,1340,1-3,480,1-3,370,,,,,,,,,,
1136,11R,晴,南西,3,2,戸田,2019_8_10,1-3-5,2320,,1340,1-3,480,1-3,370,,,,,,,,,,
1137,11R,晴,南西,3,2,戸田,2019_8_10,1-3-5,2320,,1340,1-3,480,1-3,370,,,,,,,,,,
1138,12R,晴,南,4,2,戸田,2019_8_10,1-2-4,930,,320,1-2,450,1-2,260,,,,,,,,,,
1139,12R,晴,南,4,2,戸田,2019_8_10,1-2-4,930,,320,1-2,450,1-2,260,,,,,,,,,,
1140,12R,晴,南,4,2,戸田,2019_8_10,1-2-4,930,,320,1-2,450,1-2,260,,,,,,,,,,
1141,12R,晴,南,4,2,戸田,2019_8_10,1-2-4,930,,320,1-2,450,1-2,260,,,,,,,,,,
1142,12R,晴,南,4,2,戸田,2019_8_10,1-2-4,930,,320,1-2,450,1-2,260,,,,,,,,,,
1143,12R,晴,南,4,2,戸田,2019_8_10,1-2-4,930,,320,1-2,450,1-2,260,,,,,,,,,,
