,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,5,1,4780,マイケル田代,50,27,6.69,1,0.26,04,6R,晴,南,3,3,2021_11_11,4-6-5,44880,4-5-6,7900,4-6,19110,4-6,4740,2021_11_11_04_6R
740,6,2,4039,村上功祐,52,26,6.85,2,0.24,04,6R,晴,南,3,3,2021_11_11,4-6-5,44880,4-5-6,7900,4-6,19110,4-6,4740,2021_11_11_04_6R
741,1,2,4140,梶野学志,12,17,6.86,2,0.10,04,7R,晴,南,2,3,2021_11_11,2-3-1,4100,1-2-3,550,2-3,1030,2-3,980,2021_11_11_04_7R
742,2,3,2014,高塚清一,49,70,6.91,3,0.07,04,7R,晴,南,2,3,2021_11_11,2-3-1,4100,1-2-3,550,2-3,1030,2-3,980,2021_11_11_04_7R
743,3,1,3947,寺本昇平,29,73,6.74,1,0.12,04,7R,晴,南,2,3,2021_11_11,2-3-1,4100,1-2-3,550,2-3,1030,2-3,980,2021_11_11_04_7R
744,4,4,4003,表憲一,57,60,6.92,4,0.08,04,7R,晴,南,2,3,2021_11_11,2-3-1,4100,1-2-3,550,2-3,1030,2-3,980,2021_11_11_04_7R
745,5,5,4369,丹下将,21,28,6.82,5,0.09,04,7R,晴,南,2,3,2021_11_11,2-3-1,4100,1-2-3,550,2-3,1030,2-3,980,2021_11_11_04_7R
746,6,6,4779,伊倉光,55,64,6.87,6,0.18,04,7R,晴,南,2,3,2021_11_11,2-3-1,4100,1-2-3,550,2-3,1030,2-3,980,2021_11_11_04_7R
747,1,3,3613,角谷健吾,47,67,6.80,3,0.14,04,8R,晴,西,2,3,2021_11_11,3-2-1,4690,1-2-3,330,3-2,1410,2-3,880,2021_11_11_04_8R
748,2,2,3990,芹澤克彦,43,68,6.88,2,0.23,04,8R,晴,西,2,3,2021_11_11,3-2-1,4690,1-2-3,330,3-2,1410,2-3,880,2021_11_11_04_8R
749,3,1,4218,吉川喜継,37,21,6.81,1,0.23,04,8R,晴,西,2,3,2021_11_11,3-2-1,4690,1-2-3,330,3-2,1410,2-3,880,2021_11_11_04_8R
750,4,6,4200,早川尚人,36,25,6.95,6,0.15,04,8R,晴,西,2,3,2021_11_11,3-2-1,4690,1-2-3,330,3-2,1410,2-3,880,2021_11_11_04_8R
751,5,4,3885,久田武,48,37,6.81,4,0.16,04,8R,晴,西,2,3,2021_11_11,3-2-1,4690,1-2-3,330,3-2,1410,2-3,880,2021_11_11_04_8R
752,6,5,4911,片岡大地,14,36,6.96,5,0.14,04,8R,晴,西,2,3,2021_11_11,3-2-1,4690,1-2-3,330,3-2,1410,2-3,880,2021_11_11_04_8R
753,1,6,3681,山谷央,51,15,6.87,6,0.11,04,9R,晴,南,3,3,2021_11_11,6-1-2,20890,1-2-6,1180,6-1,4850,1-6,1040,2021_11_11_04_9R
754,2,1,4049,荒川健太,73,75,6.76,1,0.21,04,9R,晴,南,3,3,2021_11_11,6-1-2,20890,1-2-6,1180,6-1,4850,1-6,1040,2021_11_11_04_9R
755,3,2,3607,原田智和,72,61,6.79,2,0.22,04,9R,晴,南,3,3,2021_11_11,6-1-2,20890,1-2-6,1180,6-1,4850,1-6,1040,2021_11_11_04_9R
756,4,3,3745,橋本年光,59,11,6.82,3,0.17,04,9R,晴,南,3,3,2021_11_11,6-1-2,20890,1-2-6,1180,6-1,4850,1-6,1040,2021_11_11_04_9R
757,5,5,3713,伊藤誠二,46,32,6.80,5,0.20,04,9R,晴,南,3,3,2021_11_11,6-1-2,20890,1-2-6,1180,6-1,4850,1-6,1040,2021_11_11_04_9R
758,6,4,4995,田邉亮蔵,17,63,6.70,4,0.20,04,9R,晴,南,3,3,2021_11_11,6-1-2,20890,1-2-6,1180,6-1,4850,1-6,1040,2021_11_11_04_9R
759,1,4,4059,入澤友治,31,16,6.67,4,0.15,04,10R,晴,南,4,3,2021_11_11,4-5-3,16860,3-4-5,5160,4-5,2520,4-5,1620,2021_11_11_04_10R
760,2,5,3987,後藤正宗,58,38,6.79,5,0.18,04,10R,晴,南,4,3,2021_11_11,4-5-3,16860,3-4-5,5160,4-5,2520,4-5,1620,2021_11_11_04_10R
761,3,3,4508,野間大樹,74,20,6.68,3,0.30,04,10R,晴,南,4,3,2021_11_11,4-5-3,16860,3-4-5,5160,4-5,2520,4-5,1620,2021_11_11_04_10R
762,4,1,3505,山田竜一,23,24,6.71,1,0.19,04,10R,晴,南,4,3,2021_11_11,4-5-3,16860,3-4-5,5160,4-5,2520,4-5,1620,2021_11_11_04_10R
763,5,6,3896,上田洋平,66,23,6.76,6,0.21,04,10R,晴,南,4,3,2021_11_11,4-5-3,16860,3-4-5,5160,4-5,2520,4-5,1620,2021_11_11_04_10R
764,6,2,3550,都築正治,26,30,6.75,2,0.19,04,10R,晴,南,4,3,2021_11_11,4-5-3,16860,3-4-5,5160,4-5,2520,4-5,1620,2021_11_11_04_10R
765,1,1,4369,丹下将,21,28,6.73,1,0.22,04,11R,晴,南,4,3,2021_11_11,1-2-3,1910,1-2-3,760,1-2,680,1-2,470,2021_11_11_04_11R
766,2,2,4210,松村康太,71,62,6.79,2,0.24,04,11R,晴,南,4,3,2021_11_11,1-2-3,1910,1-2-3,760,1-2,680,1-2,470,2021_11_11_04_11R
767,3,3,4702,三浦敬太,63,14,6.71,3,0.19,04,11R,晴,南,4,3,2021_11_11,1-2-3,1910,1-2-3,760,1-2,680,1-2,470,2021_11_11_04_11R
768,4,4,4581,吉村誠,18,18,6.72,4,0.16,04,11R,晴,南,4,3,2021_11_11,1-2-3,1910,1-2-3,760,1-2,680,1-2,470,2021_11_11_04_11R
769,5,5,4888,金児隆太,39,74,6.61,5,0.20,04,11R,晴,南,4,3,2021_11_11,1-2-3,1910,1-2-3,760,1-2,680,1-2,470,2021_11_11_04_11R
770,6,6,4039,村上功祐,52,26,6.80,6,0.15,04,11R,晴,南,4,3,2021_11_11,1-2-3,1910,1-2-3,760,1-2,680,1-2,470,2021_11_11_04_11R
771,1,4,4460,後藤翔之,38,19,6.66,4,0.08,04,12R,晴,南,2,3,2021_11_11,4-5-6,3260,4-5-6,1910,4-5,1200,4-5,800,2021_11_11_04_12R
772,2,5,3022,西山昇一,27,35,6.73,5,0.16,04,12R,晴,南,2,3,2021_11_11,4-5-6,3260,4-5-6,1910,4-5,1200,4-5,800,2021_11_11_04_12R
773,3,6,4140,梶野学志,12,17,6.80,6,0.18,04,12R,晴,南,2,3,2021_11_11,4-5-6,3260,4-5-6,1910,4-5,1200,4-5,800,2021_11_11_04_12R
774,4,3,3813,佐藤大介,68,12,6.89,3,0.14,04,12R,晴,南,2,3,2021_11_11,4-5-6,3260,4-5-6,1910,4-5,1200,4-5,800,2021_11_11_04_12R
775,5,2,3740,大澤普司,33,29,6.82,2,0.11,04,12R,晴,南,2,3,2021_11_11,4-5-6,3260,4-5-6,1910,4-5,1200,4-5,800,2021_11_11_04_12R
776,6,1,3613,角谷健吾,47,67,6.81,1,0.13,04,12R,晴,南,2,3,2021_11_11,4-5-6,3260,4-5-6,1910,4-5,1200,4-5,800,2021_11_11_04_12R
777,1,2,3294,野中義生,48,52,6.79,2,0.27,03,1R,晴,西,4,5,2021_11_11,2-1-5,1860,1-2-5,620,2-1,880,1-2,180,2021_11_11_03_1R
778,2,1,4792,杉村賢也,33,68,6.98,1,0.25,03,1R,晴,西,4,5,2021_11_11,2-1-5,1860,1-2-5,620,2-1,880,1-2,180,2021_11_11_03_1R
779,3,5,4693,松下誉士,23,30,6.69,5,0.37,03,1R,晴,西,4,5,2021_11_11,2-1-5,1860,1-2-5,620,2-1,880,1-2,180,2021_11_11_03_1R
780,4,4,5133,堀越雄貴,60,51,6.70,4,0.43,03,1R,晴,西,4,5,2021_11_11,2-1-5,1860,1-2-5,620,2-1,880,1-2,180,2021_11_11_03_1R
781,5,6,5196,鰐部太空海,61,10,6.87,6,0.48,03,1R,晴,西,4,5,2021_11_11,2-1-5,1860,1-2-5,620,2-1,880,1-2,180,2021_11_11_03_1R
782,6,3,5035,櫻井優,69,65,6.74,3,0.34,03,1R,晴,西,4,5,2021_11_11,2-1-5,1860,1-2-5,620,2-1,880,1-2,180,2021_11_11_03_1R
783,1,5,4467,渡邉俊介,52,39,6.76,5,0.15,03,2R,晴,南西,5,5,2021_11_11,5-1-2,2960,1-2-5,270,5-1,1460,1-5,470,2021_11_11_03_2R
784,2,1,4954,内山峻輔,46,13,6.69,1,0.12,03,2R,晴,南西,5,5,2021_11_11,5-1-2,2960,1-2-5,270,5-1,1460,1-5,470,2021_11_11_03_2R
785,3,2,4600,井内将太郎,47,63,6.74,2,0.16,03,2R,晴,南西,5,5,2021_11_11,5-1-2,2960,1-2-5,270,5-1,1460,1-5,470,2021_11_11_03_2R
786,4,3,3220,二橋学,54,57,6.81,3,0.18,03,2R,晴,南西,5,5,2021_11_11,5-1-2,2960,1-2-5,270,5-1,1460,1-5,470,2021_11_11_03_2R
787,5,6,4204,柴田大輔,43,59,6.78,6,0.22,03,2R,晴,南西,5,5,2021_11_11,5-1-2,2960,1-2-5,270,5-1,1460,1-5,470,2021_11_11_03_2R
788,6,4,4093,吉田宗弘,41,38,6.81,4,0.16,03,2R,晴,南西,5,5,2021_11_11,5-1-2,2960,1-2-5,270,5-1,1460,1-5,470,2021_11_11_03_2R
789,1,4,4676,後藤隼之,35,26,6.97,4,0.21,03,3R,晴,南西,7,0,2021_11_11,4-1-3,9920,1-3-4,1350,4-1,1870,1-4,790,2021_11_11_03_3R
790,2,1,4976,金山立樹,55,34,6.85,1,0.16,03,3R,晴,南西,7,0,2021_11_11,4-1-3,9920,1-3-4,1350,4-1,1870,1-4,790,2021_11_11_03_3R
791,3,3,4710,福田宗平,68,55,6.77,3,0.19,03,3R,晴,南西,7,0,2021_11_11,4-1-3,9920,1-3-4,1350,4-1,1870,1-4,790,2021_11_11_03_3R
792,4,2,4453,永田郁弥,57,20,6.83,2,0.15,03,3R,晴,南西,7,0,2021_11_11,4-1-3,9920,1-3-4,1350,4-1,1870,1-4,790,2021_11_11_03_3R
793,5,6,4506,稗田聖也,25,48,6.92,6,0.29,03,3R,晴,南西,7,0,2021_11_11,4-1-3,9920,1-3-4,1350,4-1,1870,1-4,790,2021_11_11_03_3R
794,6,5,3499,市川哲也,45,27,7.04,5,0.37,03,3R,晴,南西,7,0,2021_11_11,4-1-3,9920,1-3-4,1350,4-1,1870,1-4,790,2021_11_11_03_3R
795,1,2,4197,渥美卓郎,39,54,6.83,2,0.15,03,4R,晴,南西,6,0,2021_11_11,2-1-4,3740,1-2-4,840,2-1,1050,1-2,990,2021_11_11_03_4R
796,2,1,4917,岩橋裕馬,30,12,6.88,1,0.19,03,4R,晴,南西,6,0,2021_11_11,2-1-4,3740,1-2-4,840,2-1,1050,1-2,990,2021_11_11_03_4R
797,3,4,4960,黒野元基,40,22,6.76,4,0.22,03,4R,晴,南西,6,0,2021_11_11,2-1-4,3740,1-2-4,840,2-1,1050,1-2,990,2021_11_11_03_4R
798,4,3,4169,多田有佑,32,66,6.84,3,0.15,03,4R,晴,南西,6,0,2021_11_11,2-1-4,3740,1-2-4,840,2-1,1050,1-2,990,2021_11_11_03_4R
799,5,6,4826,井上一輝,63,28,6.82,6,0.28,03,4R,晴,南西,6,0,2021_11_11,2-1-4,3740,1-2-4,840,2-1,1050,1-2,990,2021_11_11_03_4R
800,6,5,4723,寺島吉彦,38,17,6.86,5,0.31,03,4R,晴,南西,6,0,2021_11_11,2-1-4,3740,1-2-4,840,2-1,1050,1-2,990,2021_11_11_03_4R
801,1,2,4026,小林晋,29,23,6.86,2,0.24,03,5R,晴,南西,5,0,2021_11_11,2-1-5,5470,1-2-5,950,2-1,1710,1-2,870,2021_11_11_03_5R
802,2,1,4176,樋口喜彦,70,53,6.92,1,0.23,03,5R,晴,南西,5,0,2021_11_11,2-1-5,5470,1-2-5,950,2-1,1710,1-2,870,2021_11_11_03_5R
803,3,5,4903,吉田凌太朗,49,56,6.68,5,0.29,03,5R,晴,南西,5,0,2021_11_11,2-1-5,5470,1-2-5,950,2-1,1710,1-2,870,2021_11_11_03_5R
804,4,4,3024,西島義則,65,31,6.98,4,0.22,03,5R,晴,南西,5,0,2021_11_11,2-1-5,5470,1-2-5,950,2-1,1710,1-2,870,2021_11_11_03_5R
805,5,3,4138,中井俊祐,31,40,6.95,3,0.23,03,5R,晴,南西,5,0,2021_11_11,2-1-5,5470,1-2-5,950,2-1,1710,1-2,870,2021_11_11_03_5R
806,6,6,5133,堀越雄貴,60,51,6.95,6,0.31,03,5R,晴,南西,5,0,2021_11_11,2-1-5,5470,1-2-5,950,2-1,1710,1-2,870,2021_11_11_03_5R
807,1,2,4728,山口亮,51,62,6.94,2,0.14,03,6R,晴,南西,7,0,2021_11_11,2-3-4,6550,2-3-4,670,2-3,3740,2-3,1050,2021_11_11_03_6R
808,2,3,4467,渡邉俊介,52,39,6.75,3,0.11,03,6R,晴,南西,7,0,2021_11_11,2-3-4,6550,2-3-4,670,2-3,3740,2-3,1050,2021_11_11_03_6R
809,3,4,4298,宮下元胤,50,25,6.94,4,0.13,03,6R,晴,南西,7,0,2021_11_11,2-3-4,6550,2-3-4,670,2-3,3740,2-3,1050,2021_11_11_03_6R
810,4,1,3596,河上年昭,10,11,6.88,1,0.12,03,6R,晴,南西,7,0,2021_11_11,2-3-4,6550,2-3-4,670,2-3,3740,2-3,1050,2021_11_11_03_6R
811,5,5,3294,野中義生,48,52,7.00,5,0.17,03,6R,晴,南西,7,0,2021_11_11,2-3-4,6550,2-3-4,670,2-3,3740,2-3,1050,2021_11_11_03_6R
812,6,6,5201,村上宗太郎,15,67,6.97,6,0.31,03,6R,晴,南西,7,0,2021_11_11,2-3-4,6550,2-3-4,670,2-3,3740,2-3,1050,2021_11_11_03_6R
813,1,1,3696,白井友晴,64,14,6.88,1,0.22,03,7R,晴,南西,0,5,2021_11_11,1-2-6,1230,1-2-6,330,1-2,570,1-2,270,2021_11_11_03_7R
814,2,2,3065,増田弘喜,27,15,6.91,2,0.19,03,7R,晴,南西,0,5,2021_11_11,1-2-6,1230,1-2-6,330,1-2,570,1-2,270,2021_11_11_03_7R
815,3,6,4802,中田達也,62,29,6.73,6,0.15,03,7R,晴,南西,0,5,2021_11_11,1-2-6,1230,1-2-6,330,1-2,570,1-2,270,2021_11_11_03_7R
816,4,3,4438,森作雄大,12,35,6.91,3,0.18,03,7R,晴,南西,0,5,2021_11_11,1-2-6,1230,1-2-6,330,1-2,570,1-2,270,2021_11_11_03_7R
817,5,4,4204,柴田大輔,43,59,6.72,4,0.17,03,7R,晴,南西,0,5,2021_11_11,1-2-6,1230,1-2-6,330,1-2,570,1-2,270,2021_11_11_03_7R
818,6,5,5196,鰐部太空海,61,10,6.96,5,0.19,03,7R,晴,南西,0,5,2021_11_11,1-2-6,1230,1-2-6,330,1-2,570,1-2,270,2021_11_11_03_7R
819,1,4,4453,永田郁弥,57,20,7.07,4,0.20,03,8R,晴,南西,7,5,2021_11_11,4-1-2,7290,1-2-4,1150,4-1,1500,1-4,630,2021_11_11_03_8R
820,2,1,4093,吉田宗弘,41,38,7.12,1,0.31,03,8R,晴,南西,7,5,2021_11_11,4-1-2,7290,1-2-4,1150,4-1,1500,1-4,630,2021_11_11_03_8R
821,3,2,4840,鈴木秀茉,71,24,7.19,2,0.31,03,8R,晴,南西,7,5,2021_11_11,4-1-2,7290,1-2-4,1150,4-1,1500,1-4,630,2021_11_11_03_8R
822,4,3,3319,山崎義明,59,60,7.06,3,0.24,03,8R,晴,南西,7,5,2021_11_11,4-1-2,7290,1-2-4,1150,4-1,1500,1-4,630,2021_11_11_03_8R
823,5,5,4792,杉村賢也,33,68,7.12,5,0.36,03,8R,晴,南西,7,5,2021_11_11,4-1-2,7290,1-2-4,1150,4-1,1500,1-4,630,2021_11_11_03_8R
824,6,6,4139,丹下健,18,33,7.21,6,0.43,03,8R,晴,南西,7,5,2021_11_11,4-1-2,7290,1-2-4,1150,4-1,1500,1-4,630,2021_11_11_03_8R
825,1,1,4676,後藤隼之,35,26,7.93,1,0.05,03,9R,晴,南西,9,5,2021_11_11,1-2-4,1380,1-2-4,540,1-2,440,1-2,400,2021_11_11_03_9R
826,2,2,4723,寺島吉彦,38,17,7.10,2,0.21,03,9R,晴,南西,9,5,2021_11_11,1-2-4,1380,1-2-4,540,1-2,440,1-2,400,2021_11_11_03_9R
827,3,4,4411,沢田昭宏,13,21,7.74,4,0.07,03,9R,晴,南西,9,5,2021_11_11,1-2-4,1380,1-2-4,540,1-2,440,1-2,400,2021_11_11_03_9R
828,4,5,4518,大須賀友,20,61,7.23,5,0.08,03,9R,晴,南西,9,5,2021_11_11,1-2-4,1380,1-2-4,540,1-2,440,1-2,400,2021_11_11_03_9R
829,5,6,3220,二橋学,54,57,7.10,6,0.09,03,9R,晴,南西,9,5,2021_11_11,1-2-4,1380,1-2-4,540,1-2,440,1-2,400,2021_11_11_03_9R
830,6,3,4706,三浦洋次朗,28,18,7.52,3,0.16,03,9R,晴,南西,9,5,2021_11_11,1-2-4,1380,1-2-4,540,1-2,440,1-2,400,2021_11_11_03_9R
831,1,2,3690,河合三弘,24,19,7.14,2,0.26,03,10R,晴,南西,7,0,2021_11_11,2-6-5,16810,2-5-6,3150,2-6,5040,2-6,2960,2021_11_11_03_10R
832,2,6,4600,井内将太郎,47,63,6.97,6,0.17,03,10R,晴,南西,7,0,2021_11_11,2-6-5,16810,2-5-6,3150,2-6,5040,2-6,2960,2021_11_11_03_10R
833,3,5,4588,田中京介,67,45,7.10,5,0.17,03,10R,晴,南西,7,0,2021_11_11,2-6-5,16810,2-5-6,3150,2-6,5040,2-6,2960,2021_11_11_03_10R
834,4,3,4976,金山立樹,55,34,7.01,3,0.23,03,10R,晴,南西,7,0,2021_11_11,2-6-5,16810,2-5-6,3150,2-6,5040,2-6,2960,2021_11_11_03_10R
835,5,1,4960,黒野元基,40,22,7.19,1,0.16,03,10R,晴,南西,7,0,2021_11_11,2-6-5,16810,2-5-6,3150,2-6,5040,2-6,2960,2021_11_11_03_10R
836,6,4,4728,山口亮,51,62,7.21,4,0.29,03,10R,晴,南西,7,0,2021_11_11,2-6-5,16810,2-5-6,3150,2-6,5040,2-6,2960,2021_11_11_03_10R
837,1,1,4298,宮下元胤,50,25,7.05,1,0.25,03,11R,晴,南西,0,0,2021_11_11,1-2-3,1790,1-2-3,710,1-2,480,1-2,340,2021_11_11_03_11R
838,2,2,4903,吉田凌太朗,49,56,7.03,2,0.11,03,11R,晴,南西,0,0,2021_11_11,1-2-3,1790,1-2-3,710,1-2,480,1-2,340,2021_11_11_03_11R
839,3,3,4954,内山峻輔,46,13,6.80,3,0.05,03,11R,晴,南西,0,0,2021_11_11,1-2-3,1790,1-2-3,710,1-2,480,1-2,340,2021_11_11_03_11R
840,4,4,3696,白井友晴,64,14,6.93,4,0.11,03,11R,晴,南西,0,0,2021_11_11,1-2-3,1790,1-2-3,710,1-2,480,1-2,340,2021_11_11_03_11R
841,5,5,4197,渥美卓郎,39,54,7.00,5,0.21,03,11R,晴,南西,0,0,2021_11_11,1-2-3,1790,1-2-3,710,1-2,480,1-2,340,2021_11_11_03_11R
842,6,6,4521,小池公生,17,58,6.79,6,0.17,03,11R,晴,南西,0,0,2021_11_11,1-2-3,1790,1-2-3,710,1-2,480,1-2,340,2021_11_11_03_11R
843,1,1,3024,西島義則,65,31,7.03,1,0.06,03,12R,晴,南西,6,5,2021_11_11,1-5-3,11580,1-3-5,2010,1-5,3180,1-5,1770,2021_11_11_03_12R
844,2,5,3612,馬袋義則,21,71,6.97,5,0.18,03,12R,晴,南西,6,5,2021_11_11,1-5-3,11580,1-3-5,2010,1-5,3180,1-5,1770,2021_11_11_03_12R
845,3,3,3499,市川哲也,45,27,6.94,3,0.12,03,12R,晴,南西,6,5,2021_11_11,1-5-3,11580,1-3-5,2010,1-5,3180,1-5,1770,2021_11_11_03_12R
846,4,2,4802,中田達也,62,29,6.79,2,0.21,03,12R,晴,南西,6,5,2021_11_11,1-5-3,11580,1-3-5,2010,1-5,3180,1-5,1770,2021_11_11_03_12R
847,5,4,4826,井上一輝,63,28,7.12,4,0.11,03,12R,晴,南西,6,5,2021_11_11,1-5-3,11580,1-3-5,2010,1-5,3180,1-5,1770,2021_11_11_03_12R
848,6,6,3319,山崎義明,59,60,6.99,6,0.15,03,12R,晴,南西,6,5,2021_11_11,1-5-3,11580,1-3-5,2010,1-5,3180,1-5,1770,2021_11_11_03_12R
849,1,3,3561,池田真治,23,50,6.88,3,0.21,02,1R,晴,西,1,1,2021_11_11,3-5-1,13420,1-3-5,820,3-5,6530,3-5,2570,2021_11_11_02_1R
850,2,5,3827,今泉徹,20,60,6.89,5,0.22,02,1R,晴,西,1,1,2021_11_11,3-5-1,13420,1-3-5,820,3-5,6530,3-5,2570,2021_11_11_02_1R
851,3,1,3226,浦田信義,27,58,6.77,1,0.16,02,1R,晴,西,1,1,2021_11_11,3-5-1,13420,1-3-5,820,3-5,6530,3-5,2570,2021_11_11_02_1R
852,4,4,3353,前田光昭,26,59,6.93,4,0.42,02,1R,晴,西,1,1,2021_11_11,3-5-1,13420,1-3-5,820,3-5,6530,3-5,2570,2021_11_11_02_1R
853,5,6,3653,品川賢次,25,68,6.86,6,0.25,02,1R,晴,西,1,1,2021_11_11,3-5-1,13420,1-3-5,820,3-5,6530,3-5,2570,2021_11_11_02_1R
854,6,2,4898,菊地敬介 ,7,27,6.89,2,0.18,02,1R,晴,西,1,1,2021_11_11,3-5-1,13420,1-3-5,820,3-5,6530,3-5,2570,2021_11_11_02_1R
855,1,2,3533,佐川正道 ,6,47,6.79,2,0.17,02,2R,晴,無風,0,0,2021_11_11,2-1-6,7540,1-2-6,1070,2-1,2930,1-2,640,2021_11_11_02_2R
856,2,1,3850,小川知行,22,54,6.70,1,0.08,02,2R,晴,無風,0,0,2021_11_11,2-1-6,7540,1-2-6,1070,2-1,2930,1-2,640,2021_11_11_02_2R
857,3,6,4593,小坂宗司,60,12,6.80,6,0.17,02,2R,晴,無風,0,0,2021_11_11,2-1-6,7540,1-2-6,1070,2-1,2930,1-2,640,2021_11_11_02_2R
858,4,4,4193,郷原章平 ,9,62,6.79,4,0.24,02,2R,晴,無風,0,0,2021_11_11,2-1-6,7540,1-2-6,1070,2-1,2930,1-2,640,2021_11_11_02_2R
859,5,5,3787,天野誠,65,34,6.89,5,0.22,02,2R,晴,無風,0,0,2021_11_11,2-1-6,7540,1-2-6,1070,2-1,2930,1-2,640,2021_11_11_02_2R
860,6,3,5103,芝田京介,29,26,6.85,3,0.07,02,2R,晴,無風,0,0,2021_11_11,2-1-6,7540,1-2-6,1070,2-1,2930,1-2,640,2021_11_11_02_2R
861,1,2,4253,西川真人,64,66,6.83,2,0.29,02,3R,晴,無風,0,0,2021_11_11,2-1-4,26350,1-2-4,1010,2-1,8340,1-2,1940,2021_11_11_02_3R
862,2,1,4633,森智也,10,15,6.80,1,0.23,02,3R,晴,無風,0,0,2021_11_11,2-1-4,26350,1-2-4,1010,2-1,8340,1-2,1940,2021_11_11_02_3R
863,3,4,3792,田中豪,14,25,6.84,4,0.26,02,3R,晴,無風,0,0,2021_11_11,2-1-4,26350,1-2-4,1010,2-1,8340,1-2,1940,2021_11_11_02_3R
864,4,3,4528,黒井達矢,19,46,6.76,3,0.25,02,3R,晴,無風,0,0,2021_11_11,2-1-4,26350,1-2-4,1010,2-1,8340,1-2,1940,2021_11_11_02_3R
865,5,5,3445,加藤高史,28,17,6.87,6,0.27,02,3R,晴,無風,0,0,2021_11_11,2-1-4,26350,1-2-4,1010,2-1,8340,1-2,1940,2021_11_11_02_3R
866,6,6,4650,中山雄太,13,74,6.81,5,0.22,02,3R,晴,無風,0,0,2021_11_11,2-1-4,26350,1-2-4,1010,2-1,8340,1-2,1940,2021_11_11_02_3R
867,1,3,4215,吉島祥之,59,21,6.78,3,0.13,02,4R,晴,南,1,1,2021_11_11,3-2-4,12130,2-3-4,1550,3-2,4250,2-3,1410,2021_11_11_02_4R
868,2,2,4155,長野壮志郎 ,1,11,6.77,2,0.08,02,4R,晴,南,1,1,2021_11_11,3-2-4,12130,2-3-4,1550,3-2,4250,2-3,1410,2021_11_11_02_4R
869,3,4,4356,長岡良也 ,4,52,6.78,4,0.19,02,4R,晴,南,1,1,2021_11_11,3-2-4,12130,2-3-4,1550,3-2,4250,2-3,1410,2021_11_11_02_4R
870,4,1,3831,安藤裕貴,62,19,6.79,1,0.08,02,4R,晴,南,1,1,2021_11_11,3-2-4,12130,2-3-4,1550,3-2,4250,2-3,1410,2021_11_11_02_4R
871,5,5,4430,永田秀二 ,8,14,6.77,5,0.32,02,4R,晴,南,1,1,2021_11_11,3-2-4,12130,2-3-4,1550,3-2,4250,2-3,1410,2021_11_11_02_4R
872,6,6,3686,鳥居塚孝博,51,41,6.86,6,0.22,02,4R,晴,南,1,1,2021_11_11,3-2-4,12130,2-3-4,1550,3-2,4250,2-3,1410,2021_11_11_02_4R
873,1,1,3888,山本英志,56,30,6.80,1,0.13,02,5R,晴,南東,2,1,2021_11_11,1-4-5,1180,1-4-5,480,1-4,390,1-4,200,2021_11_11_02_5R
874,2,4,4578,藤山雅弘,24,57,6.91,4,0.24,02,5R,晴,南東,2,1,2021_11_11,1-4-5,1180,1-4-5,480,1-4,390,1-4,200,2021_11_11_02_5R
875,3,5,4156,浜野孝志,61,33,6.90,5,0.27,02,5R,晴,南東,2,1,2021_11_11,1-4-5,1180,1-4-5,480,1-4,390,1-4,200,2021_11_11_02_5R
876,4,2,3353,前田光昭,26,59,6.90,2,0.23,02,5R,晴,南東,2,1,2021_11_11,1-4-5,1180,1-4-5,480,1-4,390,1-4,200,2021_11_11_02_5R
877,5,6,3708,岡部貴司,38,38,6.81,6,0.27,02,5R,晴,南東,2,1,2021_11_11,1-4-5,1180,1-4-5,480,1-4,390,1-4,200,2021_11_11_02_5R
878,6,3,3807,岡部哲,58,45,6.86,3,0.22,02,5R,晴,南東,2,1,2021_11_11,1-4-5,1180,1-4-5,480,1-4,390,1-4,200,2021_11_11_02_5R
879,1,6,3940,飯山泰,15,43,6.66,6,0.08,02,6R,晴,南,2,1,2021_11_11,6-1-2,7680,1-2-6,1220,6-1,1440,1-6,640,2021_11_11_02_6R
880,2,1,3929,杢野誓良,21,55,6.76,1,0.12,02,6R,晴,南,2,1,2021_11_11,6-1-2,7680,1-2-6,1220,6-1,1440,1-6,640,2021_11_11_02_6R
881,3,2,3226,浦田信義,27,58,6.82,2,0.10,02,6R,晴,南,2,1,2021_11_11,6-1-2,7680,1-2-6,1220,6-1,1440,1-6,640,2021_11_11_02_6R
882,4,3,4261,岡祐臣 ,5,76,6.82,3,0.13,02,6R,晴,南,2,1,2021_11_11,6-1-2,7680,1-2-6,1220,6-1,1440,1-6,640,2021_11_11_02_6R
883,5,4,3939,渡辺真至 ,3,18,6.84,4,0.12,02,6R,晴,南,2,1,2021_11_11,6-1-2,7680,1-2-6,1220,6-1,1440,1-6,640,2021_11_11_02_6R
884,6,5,5103,芝田京介,29,26,6.86,5,0.14,02,6R,晴,南,2,1,2021_11_11,6-1-2,7680,1-2-6,1220,6-1,1440,1-6,640,2021_11_11_02_6R
885,1,1,4528,黒井達矢,19,46,6.73,1,0.13,02,7R,晴,南,1,1,2021_11_11,1-2-3,1040,1-2-3,410,1-2,460,1-2,250,2021_11_11_02_7R
886,2,2,4904,松本一毅,30,20,6.85,2,0.13,02,7R,晴,南,1,1,2021_11_11,1-2-3,1040,1-2-3,410,1-2,460,1-2,250,2021_11_11_02_7R
