,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,4,6,3538,菊池峰晴,35,54,6.72,6,0.26,09,6R,晴,北西,3,2,2020_12_22,1-2-3,2010,1-2-3,370,1-2,1570,1-2,330,2020_12_22_09_6R
742,5,4,4945,上村宏太,21,37,6.64,4,0.24,09,6R,晴,北西,3,2,2020_12_22,1-2-3,2010,1-2-3,370,1-2,1570,1-2,330,2020_12_22_09_6R
743,6,5,4194,齋藤篤,26,49,6.75,5,0.35,09,6R,晴,北西,3,2,2020_12_22,1-2-3,2010,1-2-3,370,1-2,1570,1-2,330,2020_12_22_09_6R
744,1,1,4340,土性雅也,12,11,6.68,1,0.10,09,7R,晴,北西,3,2,2020_12_22,1-2-6,640,1-2-6,350,1-2,280,1-2,180,2020_12_22_09_7R
745,2,2,3792,田中豪,45,62,6.62,2,0.20,09,7R,晴,北西,3,2,2020_12_22,1-2-6,640,1-2-6,350,1-2,280,1-2,180,2020_12_22_09_7R
746,3,6,3963,原田秀弥,52,72,6.68,4,0.15,09,7R,晴,北西,3,2,2020_12_22,1-2-6,640,1-2-6,350,1-2,280,1-2,180,2020_12_22_09_7R
747,4,4,5095,小原聡将,17,64,6.62,5,0.14,09,7R,晴,北西,3,2,2020_12_22,1-2-6,640,1-2-6,350,1-2,280,1-2,180,2020_12_22_09_7R
748,5,3,3406,中里英夫,29,74,6.68,3,0.15,09,7R,晴,北西,3,2,2020_12_22,1-2-6,640,1-2-6,350,1-2,280,1-2,180,2020_12_22_09_7R
749,6,5,5141,大澤風葵,60,44,6.69,6,0.16,09,7R,晴,北西,3,2,2020_12_22,1-2-6,640,1-2-6,350,1-2,280,1-2,180,2020_12_22_09_7R
750,1,2,3622,山崎智也,14,52,6.68,2,0.21,09,8R,晴,北西,4,2,2020_12_22,2-6-5,750,2-5-6,340,2-6,340,2-6,340,2020_12_22_09_8R
751,2,6,4907,小池修平,41,38,6.62,6,0.28,09,8R,晴,北西,4,2,2020_12_22,2-6-5,750,2-5-6,340,2-6,340,2-6,340,2020_12_22_09_8R
752,3,5,3988,古川誠之,46,48,6.69,5,0.27,09,8R,晴,北西,4,2,2020_12_22,2-6-5,750,2-5-6,340,2-6,340,2-6,340,2020_12_22_09_8R
753,4,4,3565,坂本徳克,53,58,6.77,4,0.31,09,8R,晴,北西,4,2,2020_12_22,2-6-5,750,2-5-6,340,2-6,340,2-6,340,2020_12_22_09_8R
754,5,3,3467,森弘行,54,40,6.72,3,0.23,09,8R,晴,北西,4,2,2020_12_22,2-6-5,750,2-5-6,340,2-6,340,2-6,340,2020_12_22_09_8R
755,6,1,4999,沓名貴輝,31,56,6.61,1,0.30,09,8R,晴,北西,4,2,2020_12_22,2-6-5,750,2-5-6,340,2-6,340,2-6,340,2020_12_22_09_8R
756,1,4,4036,金田諭,39,39,6.65,4,0.10,09,9R,晴,北西,4,2,2020_12_22,4-1-3,3770,1-3-4,190,4-1,1950,1-4,340,2020_12_22_09_9R
757,2,1,4486,野村誠,70,15,6.70,1,0.23,09,9R,晴,北西,4,2,2020_12_22,4-1-3,3770,1-3-4,190,4-1,1950,1-4,340,2020_12_22_09_9R
758,3,3,3327,野長瀬正孝,69,69,6.65,3,0.17,09,9R,晴,北西,4,2,2020_12_22,4-1-3,3770,1-3-4,190,4-1,1950,1-4,340,2020_12_22_09_9R
759,4,5,4062,後藤陽介,55,75,6.68,5,0.12,09,9R,晴,北西,4,2,2020_12_22,4-1-3,3770,1-3-4,190,4-1,1950,1-4,340,2020_12_22_09_9R
760,5,2,5020,宮村勇哉,68,68,6.70,2,0.23,09,9R,晴,北西,4,2,2020_12_22,4-1-3,3770,1-3-4,190,4-1,1950,1-4,340,2020_12_22_09_9R
761,1,1,4131,原豊土,24,47,6.59,1,0.13,09,10R,晴,北西,3,2,2020_12_22,1-3-2,650,1-2-3,260,1-3,250,1-3,360,2020_12_22_09_10R
762,2,3,3792,田中豪,45,62,6.57,3,0.16,09,10R,晴,北西,3,2,2020_12_22,1-3-2,650,1-2-3,260,1-3,250,1-3,360,2020_12_22_09_10R
763,3,2,4748,渡邉雄朗,36,41,6.59,2,0.15,09,10R,晴,北西,3,2,2020_12_22,1-3-2,650,1-2-3,260,1-3,250,1-3,360,2020_12_22_09_10R
764,4,6,4080,山崎哲司,23,34,6.68,6,0.14,09,10R,晴,北西,3,2,2020_12_22,1-3-2,650,1-2-3,260,1-3,250,1-3,360,2020_12_22_09_10R
765,5,4,3538,菊池峰晴,35,54,6.60,4,0.13,09,10R,晴,北西,3,2,2020_12_22,1-3-2,650,1-2-3,260,1-3,250,1-3,360,2020_12_22_09_10R
766,6,5,3594,塚原武之,67,57,6.64,5,0.15,09,10R,晴,北西,3,2,2020_12_22,1-3-2,650,1-2-3,260,1-3,250,1-3,360,2020_12_22_09_10R
767,1,1,3406,中里英夫,29,74,6.67,1,0.13,09,11R,晴,北西,3,2,2020_12_22,1-4-2,1590,1-2-4,590,1-4,580,1-4,460,2020_12_22_09_11R
768,2,4,4308,河村了,63,65,6.63,4,0.17,09,11R,晴,北西,3,2,2020_12_22,1-4-2,1590,1-2-4,590,1-4,580,1-4,460,2020_12_22_09_11R
769,3,2,4269,杉山裕也,49,73,6.60,2,0.12,09,11R,晴,北西,3,2,2020_12_22,1-4-2,1590,1-2-4,590,1-4,580,1-4,460,2020_12_22_09_11R
770,4,3,4494,河合佑樹,20,59,6.61,3,0.13,09,11R,晴,北西,3,2,2020_12_22,1-4-2,1590,1-2-4,590,1-4,580,1-4,460,2020_12_22_09_11R
771,5,6,4091,荒田泰明,47,43,6.68,6,0.19,09,11R,晴,北西,3,2,2020_12_22,1-4-2,1590,1-2-4,590,1-4,580,1-4,460,2020_12_22_09_11R
772,6,5,3790,佐口達也,56,16,6.72,5,0.34,09,11R,晴,北西,3,2,2020_12_22,1-4-2,1590,1-2-4,590,1-4,580,1-4,460,2020_12_22_09_11R
773,1,1,3622,山崎智也,14,52,6.64,1,0.13,09,12R,晴,北西,2,1,2020_12_22,1-2-6,4910,1-2-6,2840,1-2,200,1-2,180,2020_12_22_09_12R
774,2,2,4276,鈴木勝博,19,31,6.63,2,0.10,09,12R,晴,北西,2,1,2020_12_22,1-2-6,4910,1-2-6,2840,1-2,200,1-2,180,2020_12_22_09_12R
775,3,6,3776,横井健太,34,67,6.63,6,0.13,09,12R,晴,北西,2,1,2020_12_22,1-2-6,4910,1-2-6,2840,1-2,200,1-2,180,2020_12_22_09_12R
776,4,3,3800,牧宏次,18,29,6.72,3,0.09,09,12R,晴,北西,2,1,2020_12_22,1-2-6,4910,1-2-6,2840,1-2,200,1-2,180,2020_12_22_09_12R
777,5,5,4233,亀山雅幸,33,51,6.60,5,0.14,09,12R,晴,北西,2,1,2020_12_22,1-2-6,4910,1-2-6,2840,1-2,200,1-2,180,2020_12_22_09_12R
778,6,4,3963,原田秀弥,52,72,6.69,4,0.11,09,12R,晴,北西,2,1,2020_12_22,1-2-6,4910,1-2-6,2840,1-2,200,1-2,180,2020_12_22_09_12R
779,1,1,4049,荒川健太,53,31,6.73,1,0.07,05,1R,晴,無風,0,2,2020_12_22,1-4-5,550,1-4-5,230,1-4,230,1-4,230,2020_12_22_05_1R
780,2,4,3981,今坂晃広,46,71,6.70,4,0.11,05,1R,晴,無風,0,2,2020_12_22,1-4-5,550,1-4-5,230,1-4,230,1-4,230,2020_12_22_05_1R
781,3,5,3947,寺本昇平,11,28,6.63,5,0.12,05,1R,晴,無風,0,2,2020_12_22,1-4-5,550,1-4-5,230,1-4,230,1-4,230,2020_12_22_05_1R
782,4,6,4973,栗原直也,67,30,6.69,6,0.14,05,1R,晴,無風,0,2,2020_12_22,1-4-5,550,1-4-5,230,1-4,230,1-4,230,2020_12_22_05_1R
783,5,3,5007,近藤雄一郎,38,46,6.72,3,0.17,05,1R,晴,無風,0,2,2020_12_22,1-4-5,550,1-4-5,230,1-4,230,1-4,230,2020_12_22_05_1R
784,6,2,3376,萩原善行,41,75,6.67,2,0.16,05,1R,晴,無風,0,2,2020_12_22,1-4-5,550,1-4-5,230,1-4,230,1-4,230,2020_12_22_05_1R
785,1,1,4944,田代達也,15,85,6.66,1,0.19,05,2R,晴,無風,0,2,2020_12_22,1-2-4,4950,1-2-4,960,1-2,1500,1-2,810,2020_12_22_05_2R
786,2,2,3748,小黒竜吾,51,27,6.65,2,0.19,05,2R,晴,無風,0,2,2020_12_22,1-2-4,4950,1-2-4,960,1-2,1500,1-2,810,2020_12_22_05_2R
787,3,4,3885,久田武,37,52,6.72,4,0.19,05,2R,晴,無風,0,2,2020_12_22,1-2-4,4950,1-2-4,960,1-2,1500,1-2,810,2020_12_22_05_2R
788,4,6,3644,矢橋成介,14,53,6.69,6,0.27,05,2R,晴,無風,0,2,2020_12_22,1-2-4,4950,1-2-4,960,1-2,1500,1-2,810,2020_12_22_05_2R
789,5,5,4043,桐本康臣,18,83,6.71,5,0.21,05,2R,晴,無風,0,2,2020_12_22,1-2-4,4950,1-2-4,960,1-2,1500,1-2,810,2020_12_22_05_2R
790,6,3,5044,渡邉健,19,38,6.68,3,0.16,05,2R,晴,無風,0,2,2020_12_22,1-2-4,4950,1-2-4,960,1-2,1500,1-2,810,2020_12_22_05_2R
791,1,1,4836,大谷健太,32,39,6.69,1,0.18,05,3R,晴,東,1,2,2020_12_22,1-6-3,3460,1-3-6,640,1-6,930,1-6,640,2020_12_22_05_3R
792,2,6,4939,宮之原輝紀,72,54,6.75,6,0.09,05,3R,晴,東,1,2,2020_12_22,1-6-3,3460,1-3-6,640,1-6,930,1-6,640,2020_12_22_05_3R
793,3,3,3463,乙津康志,56,78,6.73,3,0.14,05,3R,晴,東,1,2,2020_12_22,1-6-3,3460,1-3-6,640,1-6,930,1-6,640,2020_12_22_05_3R
794,4,5,4075,中野次郎,34,26,6.67,5,0.09,05,3R,晴,東,1,2,2020_12_22,1-6-3,3460,1-3-6,640,1-6,930,1-6,640,2020_12_22_05_3R
795,5,2,4145,小澤学,23,66,6.74,2,0.30,05,3R,晴,東,1,2,2020_12_22,1-6-3,3460,1-3-6,640,1-6,930,1-6,640,2020_12_22_05_3R
796,6,4,5103,芝田京介,70,32,6.75,4,0.10,05,3R,晴,東,1,2,2020_12_22,1-6-3,3460,1-3-6,640,1-6,930,1-6,640,2020_12_22_05_3R
797,1,3,3590,濱野谷憲吾,33,49,6.83,3,0.11,05,4R,晴,東,1,2,2020_12_22,3-4-2,1780,2-3-4,330,3-4,890,3-4,570,2020_12_22_05_4R
798,2,4,4914,吉田裕平,55,57,6.75,4,0.09,05,4R,晴,東,1,2,2020_12_22,3-4-2,1780,2-3-4,330,3-4,890,3-4,570,2020_12_22_05_4R
799,3,2,4409,坂元浩仁,74,35,6.65,2,0.13,05,4R,晴,東,1,2,2020_12_22,3-4-2,1780,2-3-4,330,3-4,890,3-4,570,2020_12_22_05_4R
800,4,6,3381,滝沢芳行,13,59,6.63,6,0.03,05,4R,晴,東,1,2,2020_12_22,3-4-2,1780,2-3-4,330,3-4,890,3-4,570,2020_12_22_05_4R
801,5,5,4815,伏島祐介,61,22,6.77,5,0.08,05,4R,晴,東,1,2,2020_12_22,3-4-2,1780,2-3-4,330,3-4,890,3-4,570,2020_12_22_05_4R
802,6,1,4976,金山立樹,64,36,6.71,1,0.13,05,4R,晴,東,1,2,2020_12_22,3-4-2,1780,2-3-4,330,3-4,890,3-4,570,2020_12_22_05_4R
803,1,2,3730,塩崎優司,26,29,6.78,2,0.17,05,5R,晴,南東,2,2,2020_12_22,2-3-1,4750,1-2-3,240,2-3,3430,2-3,1500,2020_12_22_05_5R
804,2,3,4793,金子萌,42,42,6.77,3,0.18,05,5R,晴,南東,2,2,2020_12_22,2-3-1,4750,1-2-3,240,2-3,3430,2-3,1500,2020_12_22_05_5R
805,3,1,3502,渡邉英児,43,25,6.76,1,0.21,05,5R,晴,南東,2,2,2020_12_22,2-3-1,4750,1-2-3,240,2-3,3430,2-3,1500,2020_12_22_05_5R
806,4,4,3546,中里昌志,52,43,6.76,4,0.19,05,5R,晴,南東,2,2,2020_12_22,2-3-1,4750,1-2-3,240,2-3,3430,2-3,1500,2020_12_22_05_5R
807,5,5,3376,萩原善行,41,75,6.63,5,0.17,05,5R,晴,南東,2,2,2020_12_22,2-3-1,4750,1-2-3,240,2-3,3430,2-3,1500,2020_12_22_05_5R
808,6,6,5122,相馬翔,22,70,6.82,6,0.09,05,5R,晴,南東,2,2,2020_12_22,2-3-1,4750,1-2-3,240,2-3,3430,2-3,1500,2020_12_22_05_5R
809,1,2,4516,野口勝弘,28,74,6.74,2,0.15,05,6R,晴,南東,2,2,2020_12_22,2-1-5,8250,1-2-5,2530,2-1,800,1-2,490,2020_12_22_05_6R
810,2,1,4779,伊倉光,69,77,6.80,1,0.12,05,6R,晴,南東,2,2,2020_12_22,2-1-5,8250,1-2-5,2530,2-1,800,1-2,490,2020_12_22_05_6R
811,3,5,3310,金澤一洋,36,76,6.79,5,0.16,05,6R,晴,南東,2,2,2020_12_22,2-1-5,8250,1-2-5,2530,2-1,800,1-2,490,2020_12_22_05_6R
812,4,4,4769,馬場剛,71,68,6.86,4,0.08,05,6R,晴,南東,2,2,2020_12_22,2-1-5,8250,1-2-5,2530,2-1,800,1-2,490,2020_12_22_05_6R
813,5,3,4140,梶野学志,48,34,6.81,3,0.16,05,6R,晴,南東,2,2,2020_12_22,2-1-5,8250,1-2-5,2530,2-1,800,1-2,490,2020_12_22_05_6R
814,6,6,5007,近藤雄一郎,38,46,6.90,6,0.13,05,6R,晴,南東,2,2,2020_12_22,2-1-5,8250,1-2-5,2530,2-1,800,1-2,490,2020_12_22_05_6R
815,1,2,4644,山田亮太,44,62,6.83,2,0.13,05,7R,晴,南東,2,2,2020_12_22,2-3-1,35730,1-2-3,1530,2-3,6730,2-3,3290,2020_12_22_05_7R
816,2,3,4973,栗原直也,67,30,6.76,3,0.13,05,7R,晴,南東,2,2,2020_12_22,2-3-1,35730,1-2-3,1530,2-3,6730,2-3,3290,2020_12_22_05_7R
817,3,1,5023,久永祥平,21,45,6.66,1,0.12,05,7R,晴,南東,2,2,2020_12_22,2-3-1,35730,1-2-3,1530,2-3,6730,2-3,3290,2020_12_22_05_7R
818,4,5,4796,春園功太,65,64,6.76,5,0.11,05,7R,晴,南東,2,2,2020_12_22,2-3-1,35730,1-2-3,1530,2-3,6730,2-3,3290,2020_12_22_05_7R
819,5,6,3903,白石健,54,56,6.70,6,0.11,05,7R,晴,南東,2,2,2020_12_22,2-3-1,35730,1-2-3,1530,2-3,6730,2-3,3290,2020_12_22_05_7R
820,6,4,4139,丹下健,20,33,6.75,4,0.09,05,7R,晴,南東,2,2,2020_12_22,2-3-1,35730,1-2-3,1530,2-3,6730,2-3,3290,2020_12_22_05_7R
821,1,1,3885,久田武,37,52,6.68,1,0.10,05,8R,晴,南西,2,2,2020_12_22,1-5-4,3380,1-4-5,1210,1-5,440,1-5,410,2020_12_22_05_8R
822,2,5,4409,坂元浩仁,74,35,6.83,5,0.10,05,8R,晴,南西,2,2,2020_12_22,1-5-4,3380,1-4-5,1210,1-5,440,1-5,410,2020_12_22_05_8R
823,3,4,4103,山崎善庸,45,44,6.97,4,0.12,05,8R,晴,南西,2,2,2020_12_22,1-5-4,3380,1-4-5,1210,1-5,440,1-5,410,2020_12_22_05_8R
824,4,3,4889,後藤盛也,35,40,6.79,3,0.15,05,8R,晴,南西,2,2,2020_12_22,1-5-4,3380,1-4-5,1210,1-5,440,1-5,410,2020_12_22_05_8R
825,5,2,4152,深水慎一郎,27,47,6.75,2,0.16,05,8R,晴,南西,2,2,2020_12_22,1-5-4,3380,1-4-5,1210,1-5,440,1-5,410,2020_12_22_05_8R
826,6,6,5103,芝田京介,70,32,6.74,6,0.11,05,8R,晴,南西,2,2,2020_12_22,1-5-4,3380,1-4-5,1210,1-5,440,1-5,410,2020_12_22_05_8R
827,1,1,3463,乙津康志,56,78,6.68,1,0.09,05,9R,晴,南西,1,2,2020_12_22,1-2-6,2310,1-2-6,1300,1-2,270,1-2,210,2020_12_22_05_9R
828,2,2,4956,齊藤大将,49,23,6.63,2,0.12,05,9R,晴,南西,1,2,2020_12_22,1-2-6,2310,1-2-6,1300,1-2,270,1-2,210,2020_12_22_05_9R
829,3,6,5044,渡邉健,19,38,6.66,5,0.16,05,9R,晴,南西,1,2,2020_12_22,1-2-6,2310,1-2-6,1300,1-2,270,1-2,210,2020_12_22_05_9R
830,4,4,3967,鈴木茂高,12,80,6.92,4,0.13,05,9R,晴,南西,1,2,2020_12_22,1-2-6,2310,1-2-6,1300,1-2,270,1-2,210,2020_12_22_05_9R
831,5,3,4976,金山立樹,64,36,6.65,3,0.09,05,9R,晴,南西,1,2,2020_12_22,1-2-6,2310,1-2-6,1300,1-2,270,1-2,210,2020_12_22_05_9R
832,6,5,5122,相馬翔,22,70,6.86,6,0.17,05,9R,晴,南西,1,2,2020_12_22,1-2-6,2310,1-2-6,1300,1-2,270,1-2,210,2020_12_22_05_9R
833,1,1,3381,滝沢芳行,13,59,6.60,1,0.19,05,10R,晴,南東,2,2,2020_12_22,1-4-3,1830,1-3-4,670,1-4,530,1-4,430,2020_12_22_05_10R
834,2,4,4793,金子萌,42,42,6.68,4,0.16,05,10R,晴,南東,2,2,2020_12_22,1-4-3,1830,1-3-4,670,1-4,530,1-4,430,2020_12_22_05_10R
835,3,3,3981,今坂晃広,46,71,6.75,3,0.20,05,10R,晴,南東,2,2,2020_12_22,1-4-3,1830,1-3-4,670,1-4,530,1-4,430,2020_12_22_05_10R
836,4,2,4043,桐本康臣,18,83,6.73,2,0.18,05,10R,晴,南東,2,2,2020_12_22,1-4-3,1830,1-3-4,670,1-4,530,1-4,430,2020_12_22_05_10R
837,5,5,4516,野口勝弘,28,74,6.60,5,0.18,05,10R,晴,南東,2,2,2020_12_22,1-4-3,1830,1-3-4,670,1-4,530,1-4,430,2020_12_22_05_10R
838,6,6,4836,大谷健太,32,39,6.64,6,0.15,05,10R,晴,南東,2,2,2020_12_22,1-4-3,1830,1-3-4,670,1-4,530,1-4,430,2020_12_22_05_10R
839,1,1,4939,宮之原輝紀,72,54,6.77,1,0.08,05,11R,晴,南東,3,2,2020_12_22,1-2-6,3170,1-2-6,1970,1-2,310,1-2,380,2020_12_22_05_11R
840,2,2,4796,春園功太,65,64,6.73,2,0.15,05,11R,晴,南東,3,2,2020_12_22,1-2-6,3170,1-2-6,1970,1-2,310,1-2,380,2020_12_22_05_11R
841,3,6,4049,荒川健太,53,31,6.80,6,0.21,05,11R,晴,南東,3,2,2020_12_22,1-2-6,3170,1-2-6,1970,1-2,310,1-2,380,2020_12_22_05_11R
842,4,4,3590,濱野谷憲吾,33,49,6.76,4,0.07,05,11R,晴,南東,3,2,2020_12_22,1-2-6,3170,1-2-6,1970,1-2,310,1-2,380,2020_12_22_05_11R
843,5,5,3730,塩崎優司,26,29,6.78,5,0.13,05,11R,晴,南東,3,2,2020_12_22,1-2-6,3170,1-2-6,1970,1-2,310,1-2,380,2020_12_22_05_11R
844,6,3,4769,馬場剛,71,68,6.78,3,0.02,05,11R,晴,南東,3,2,2020_12_22,1-2-6,3170,1-2-6,1970,1-2,310,1-2,380,2020_12_22_05_11R
845,1,1,3903,白石健,54,56,6.73,1,0.09,05,12R,晴,南東,2,2,2020_12_22,1-3-6,3010,1-3-6,1990,1-3,380,1-3,250,2020_12_22_05_12R
846,2,3,4914,吉田裕平,55,57,6.72,3,0.16,05,12R,晴,南東,2,2,2020_12_22,1-3-6,3010,1-3-6,1990,1-3,380,1-3,250,2020_12_22_05_12R
847,3,6,3502,渡邉英児,43,25,6.81,6,0.10,05,12R,晴,南東,2,2,2020_12_22,1-3-6,3010,1-3-6,1990,1-3,380,1-3,250,2020_12_22_05_12R
848,4,4,4140,梶野学志,48,34,6.79,4,0.11,05,12R,晴,南東,2,2,2020_12_22,1-3-6,3010,1-3-6,1990,1-3,380,1-3,250,2020_12_22_05_12R
849,5,2,4075,中野次郎,34,26,6.80,2,0.12,05,12R,晴,南東,2,2,2020_12_22,1-3-6,3010,1-3-6,1990,1-3,380,1-3,250,2020_12_22_05_12R
850,6,5,3748,小黒竜吾,51,27,6.68,5,0.09,05,12R,晴,南東,2,2,2020_12_22,1-3-6,3010,1-3-6,1990,1-3,380,1-3,250,2020_12_22_05_12R
