,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1064,3,5044,渡邉健,20,東京,56,B2,3.57,16.67,3.20,15.00,32.74,34.23,2020_1_4_04_10R,04,10R
1065,4,2538,高橋二朗,70,東京,53,B1,3.88,15.38,5.03,26.56,34.21,32.12,2020_1_4_04_10R,04,10R
1066,5,4152,深水慎一,39,東京,54,A2,5.79,39.80,6.57,51.06,47.86,38.52,2020_1_4_04_10R,04,10R
1067,6,3641,一瀬明,48,東京,52,A1,7.06,54.33,6.94,57.14,36.45,26.36,2020_1_4_04_10R,04,10R
1068,1,3888,山本英志,44,東京,49,A1,6.86,55.88,6.71,50.91,40.38,28.04,2020_1_4_04_11R,04,11R
1069,2,4086,寺本重宣,39,東京,49,A2,6.25,40.68,6.51,41.86,30.77,35.14,2020_1_4_04_11R,04,11R
1070,3,3868,尾形栄治,44,東京,53,A2,5.35,31.25,5.48,31.75,31.62,32.65,2020_1_4_04_11R,04,11R
1071,4,3020,若女井正,59,東京,52,B1,4.19,17.86,4.34,12.77,32.41,34.48,2020_1_4_04_11R,04,11R
1072,5,3812,山崎聖司,44,東京,52,B1,3.96,15.94,4.29,28.57,37.04,31.25,2020_1_4_04_11R,04,11R
1073,6,4939,宮之原輝,22,東京,51,A1,6.30,48.11,5.73,42.02,33.04,30.69,2020_1_4_04_11R,04,11R
1074,1,3613,角谷健吾,47,東京,52,A1,6.77,51.72,6.75,46.91,36.04,31.00,2020_1_4_04_12R,04,12R
1075,2,4085,荻野裕介,40,東京,51,A2,5.96,40.00,6.62,50.79,32.71,36.84,2020_1_4_04_12R,04,12R
1076,3,3805,高橋英之,45,東京,52,A2,5.43,34.69,5.69,37.50,36.36,32.74,2020_1_4_04_12R,04,12R
1077,4,3293,宮内由紀,54,東京,53,B1,4.74,29.76,5.56,37.04,36.61,35.79,2020_1_4_04_12R,04,12R
1078,5,4676,後藤隼之,31,東京,56,B1,5.49,33.33,4.94,33.33,34.23,39.64,2020_1_4_04_12R,04,12R
1079,6,4083,福島勇樹,40,東京,53,A1,6.86,56.57,5.83,39.06,43.10,35.51,2020_1_4_04_12R,04,12R
1080,1,3838,伊藤啓三,44,埼玉,51,A1,6.64,51.26,6.63,56.25,45.22,40.00,2020_1_4_03_1R,03,1R
1081,2,4245,高橋直哉,38,東京,52,B1,4.44,24.69,4.76,28.00,31.58,31.21,2020_1_4_03_1R,03,1R
1082,3,4748,渡邉雄朗,33,東京,51,B1,5.38,35.44,6.27,46.95,28.57,34.46,2020_1_4_03_1R,03,1R
1083,4,4944,田代達也,28,東京,53,B1,1.98,5.17,2.89,10.61,39.04,38.96,2020_1_4_03_1R,03,1R
1084,5,4197,渥美卓郎,37,静岡,54,B1,4.05,22.73,3.50,11.54,37.82,42.76,2020_1_4_03_1R,03,1R
1085,6,5074,大澤誠也,24,愛知,55,B2,1.81,0.00,0.00,0.00,25.90,32.67,2020_1_4_03_1R,03,1R
1086,1,4625,渡邊裕貴,33,静岡,51,B1,4.59,25.56,5.71,33.33,25.69,33.11,2020_1_4_03_2R,03,2R
1087,2,4440,萩原知哉,33,東京,53,B1,5.01,25.53,4.93,25.00,37.58,30.52,2020_1_4_03_2R,03,2R
1088,3,4915,彦坂径冶,23,愛知,57,B2,3.23,17.31,1.76,0.00,36.84,37.50,2020_1_4_03_2R,03,2R
1089,4,4145,小澤学,38,東京,54,B1,4.04,19.05,5.06,34.92,32.65,34.23,2020_1_4_03_2R,03,2R
1090,5,4898,菊地敬介,28,埼玉,58,B2,3.15,10.00,2.47,4.17,40.13,33.11,2020_1_4_03_2R,03,2R
1091,6,3340,池田雷太,54,東京,54,B1,4.20,19.32,4.84,27.59,42.47,38.06,2020_1_4_03_2R,03,2R
1092,1,4438,森作雄大,33,東京,52,B1,4.34,26.80,5.10,31.25,39.61,26.39,2020_1_4_03_3R,03,3R
1093,2,3336,遠藤晃司,55,東京,54,B1,4.35,23.46,4.60,35.00,39.07,41.33,2020_1_4_03_3R,03,3R
1094,3,3445,加藤高史,50,埼玉,53,A1,6.52,52.67,5.31,30.77,40.00,27.10,2020_1_4_03_3R,03,3R
1095,4,3826,村田修次,46,東京,52,A1,6.31,42.72,6.44,44.44,29.79,40.30,2020_1_4_03_3R,03,3R
1096,5,4560,庄司樹良,28,東京,54,B1,4.37,25.81,5.61,39.47,36.67,28.57,2020_1_4_03_3R,03,3R
1097,6,4465,大西賢,33,東京,52,B1,4.02,18.28,4.90,29.87,32.90,35.90,2020_1_4_03_3R,03,3R
1098,1,3796,長野道臣,46,静岡,54,B1,4.67,26.88,5.67,40.00,38.00,35.10,2020_1_4_03_4R,03,4R
1099,2,4759,今泉友吾,30,東京,51,A1,7.29,60.58,6.37,49.37,31.97,32.21,2020_1_4_03_4R,03,4R
1100,3,4954,内山峻輔,25,東京,53,B1,4.58,28.77,2.71,4.17,42.11,39.58,2020_1_4_03_4R,03,4R
1101,4,4610,佐藤大佑,29,東京,53,A2,5.92,44.80,6.02,45.13,23.29,39.22,2020_1_4_03_4R,03,4R
1102,5,3602,奥平拓也,49,東京,51,B1,5.18,29.90,5.82,41.24,33.78,39.61,2020_1_4_03_4R,03,4R
1103,6,4818,伏見俊介,28,東京,55,A2,5.28,34.78,5.56,30.99,25.18,34.01,2020_1_4_03_4R,03,4R
1104,1,4748,渡邉雄朗,33,東京,51,B1,5.38,35.44,6.27,46.95,28.57,34.46,2020_1_4_03_5R,03,5R
1105,2,4608,荒井翔伍,30,東京,54,A2,6.06,38.61,6.36,39.86,37.66,26.43,2020_1_4_03_5R,03,5R
1106,3,4809,外崎悟,30,埼玉,51,A2,5.34,35.11,5.29,33.33,35.29,38.31,2020_1_4_03_5R,03,5R
1107,4,3730,塩崎優司,47,愛知,51,B1,4.63,25.26,5.33,30.30,29.08,40.27,2020_1_4_03_5R,03,5R
1108,5,4660,宇田川信,28,東京,53,B1,4.68,28.89,5.59,38.57,25.87,33.54,2020_1_4_03_5R,03,5R
1109,6,4335,若林将,35,東京,52,A1,6.31,43.52,6.57,45.45,23.61,36.54,2020_1_4_03_5R,03,5R
1110,1,4535,北山康介,30,東京,56,A2,6.94,54.44,6.82,55.26,43.33,24.29,2020_1_4_03_6R,03,6R
1111,2,4197,渥美卓郎,37,静岡,54,B1,4.05,22.73,3.50,11.54,37.82,42.76,2020_1_4_03_6R,03,6R
1112,3,4625,渡邊裕貴,33,静岡,51,B1,4.59,25.56,5.71,33.33,25.69,33.11,2020_1_4_03_6R,03,6R
1113,4,4644,山田亮太,40,東京,52,A2,5.85,39.33,6.95,55.81,35.53,30.77,2020_1_4_03_6R,03,6R
1114,5,4366,前沢丈史,34,東京,53,A1,6.90,54.35,7.91,62.50,40.91,35.76,2020_1_4_03_6R,03,6R
1115,6,4169,多田有佑,37,東京,55,B1,4.75,30.86,4.17,20.00,30.72,44.30,2020_1_4_03_6R,03,6R
1116,1,3385,渡邉睦広,50,東京,53,A2,5.61,40.63,7.80,70.00,32.43,24.11,2020_1_4_03_7R,03,7R
1117,2,4915,彦坂径冶,23,愛知,57,B2,3.23,17.31,1.76,0.00,36.84,37.50,2020_1_4_03_7R,03,7R
1118,3,4944,田代達也,28,東京,53,B1,1.98,5.17,2.89,10.61,39.04,38.96,2020_1_4_03_7R,03,7R
1119,4,3716,石渡鉄兵,45,東京,53,A1,6.48,38.52,8.17,64.77,34.46,41.22,2020_1_4_03_7R,03,7R
1120,5,4438,森作雄大,33,東京,52,B1,4.34,26.80,5.10,31.25,39.61,26.39,2020_1_4_03_7R,03,7R
1121,6,4075,中野次郎,38,東京,54,A1,6.74,38.79,6.95,41.67,24.63,34.03,2020_1_4_03_7R,03,7R
1122,1,4428,有賀達也,34,埼玉,53,A2,6.03,40.54,5.46,38.46,33.11,37.42,2020_1_4_03_8R,03,8R
1123,2,4560,庄司樹良,28,東京,54,B1,4.37,25.81,5.61,39.47,36.67,28.57,2020_1_4_03_8R,03,8R
1124,3,4610,佐藤大佑,29,東京,53,A2,5.92,44.80,6.02,45.13,23.29,39.22,2020_1_4_03_8R,03,8R
1125,4,4898,菊地敬介,28,埼玉,58,B2,3.15,10.00,2.47,4.17,40.13,33.11,2020_1_4_03_8R,03,8R
1126,5,4430,永田秀二,34,東京,55,A1,7.02,56.35,6.58,45.26,32.67,32.03,2020_1_4_03_8R,03,8R
1127,6,5007,近藤雄一,23,東京,53,B2,2.22,6.12,1.58,0.00,48.23,33.76,2020_1_4_03_8R,03,8R
1128,1,4575,戸塚邦好,31,東京,52,A2,5.85,47.06,5.63,38.03,33.12,35.14,2020_1_4_03_9R,03,9R
1129,2,3505,山田竜一,48,東京,54,A1,6.15,39.29,6.29,43.06,26.76,41.89,2020_1_4_03_9R,03,9R
1130,3,4818,伏見俊介,28,東京,55,A2,5.28,34.78,5.56,30.99,25.18,34.01,2020_1_4_03_9R,03,9R
1131,4,4245,高橋直哉,38,東京,52,B1,4.44,24.69,4.76,28.00,31.58,31.21,2020_1_4_03_9R,03,9R
1132,5,4440,萩原知哉,33,東京,53,B1,5.01,25.53,4.93,25.00,37.58,30.52,2020_1_4_03_9R,03,9R
1133,6,4095,福来剛,38,東京,51,A1,7.62,61.98,7.48,60.00,33.78,36.18,2020_1_4_03_9R,03,9R
1134,1,3826,村田修次,46,東京,52,A1,6.31,42.72,6.44,44.44,29.79,40.30,2020_1_4_03_10R,03,10R
1135,2,4335,若林将,35,東京,52,A1,6.31,43.52,6.57,45.45,23.61,36.54,2020_1_4_03_10R,03,10R
1136,3,3460,堤健一,52,東京,50,B1,4.27,23.08,5.21,32.50,37.50,34.09,2020_1_4_03_10R,03,10R
1137,4,4641,磯村匠,28,東京,51,A2,5.27,32.94,5.03,32.84,41.72,37.75,2020_1_4_03_10R,03,10R
1138,5,3796,長野道臣,46,静岡,54,B1,4.67,26.88,5.67,40.00,38.00,35.10,2020_1_4_03_10R,03,10R
1139,6,3771,折下寛法,45,東京,52,A1,5.93,40.23,6.16,37.97,34.00,32.90,2020_1_4_03_10R,03,10R
1140,1,3445,加藤高史,50,埼玉,53,A1,6.52,52.67,5.31,30.77,40.00,27.10,2020_1_4_03_11R,03,11R
1141,2,3716,石渡鉄兵,45,東京,53,A1,6.48,38.52,8.17,64.77,34.46,41.22,2020_1_4_03_11R,03,11R
1142,3,3602,奥平拓也,49,東京,51,B1,5.18,29.90,5.82,41.24,33.78,39.61,2020_1_4_03_11R,03,11R
1143,4,4535,北山康介,30,東京,56,A2,6.94,54.44,6.82,55.26,43.33,24.29,2020_1_4_03_11R,03,11R
1144,5,3303,渡辺豊,52,東京,57,B1,5.28,31.00,5.92,38.93,34.46,33.77,2020_1_4_03_11R,03,11R
1145,6,4809,外崎悟,30,埼玉,51,A2,5.34,35.11,5.29,33.33,35.29,38.31,2020_1_4_03_11R,03,11R
1146,1,4759,今泉友吾,30,東京,51,A1,7.29,60.58,6.37,49.37,31.97,32.21,2020_1_4_03_12R,03,12R
1147,2,4366,前沢丈史,34,東京,53,A1,6.90,54.35,7.91,62.50,40.91,35.76,2020_1_4_03_12R,03,12R
1148,3,3340,池田雷太,54,東京,54,B1,4.20,19.32,4.84,27.59,42.47,38.06,2020_1_4_03_12R,03,12R
1149,4,4465,大西賢,33,東京,52,B1,4.02,18.28,4.90,29.87,32.90,35.90,2020_1_4_03_12R,03,12R
1150,5,3385,渡邉睦広,50,東京,53,A2,5.61,40.63,7.80,70.00,32.43,24.11,2020_1_4_03_12R,03,12R
1151,6,4688,永井彪也,27,東京,51,A1,7.32,54.69,6.65,50.00,41.72,24.63,2020_1_4_03_12R,03,12R
1152,1,5042,畑田汰一,21,埼玉,53,B1,4.49,26.76,4.42,22.22,28.57,32.65,2020_1_4_02_1R,02,1R
1153,2,3865,関道,44,埼玉,56,B1,3.94,19.72,4.90,27.47,34.26,43.81,2020_1_4_02_1R,02,1R
1154,3,4859,染川直哉,32,埼玉,51,B1,3.61,16.39,3.68,19.05,36.79,29.00,2020_1_4_02_1R,02,1R
1155,4,4186,小川時光,39,埼玉,56,B1,3.46,14.29,4.97,35.42,36.19,39.29,2020_1_4_02_1R,02,1R
1156,5,5103,芝田京介,21,埼玉,52,B2,1.56,0.00,1.60,0.00,39.25,33.70,2020_1_4_02_1R,02,1R
1157,6,5122,相馬翔,18,埼玉,57,B2,1.45,0.00,1.60,0.00,38.05,26.00,2020_1_4_02_1R,02,1R
1158,1,4281,大澤大夢,36,埼玉,53,B1,5.21,35.35,5.53,30.00,42.48,26.92,2020_1_4_02_2R,02,2R
1159,2,3245,池上裕次,55,埼玉,52,B1,4.19,23.19,4.24,22.73,28.87,32.65,2020_1_4_02_2R,02,2R
1160,3,4836,大谷健太,31,埼玉,51,B1,5.03,31.34,5.09,35.00,30.53,34.00,2020_1_4_02_2R,02,2R
1161,4,4532,秋元哲,31,埼玉,50,A1,6.67,48.04,7.05,61.24,32.11,39.45,2020_1_4_02_2R,02,2R
1162,5,3647,伊藤雄二,47,埼玉,51,B2,2.95,7.58,5.38,37.65,34.62,43.33,2020_1_4_02_2R,02,2R
1163,6,5087,佐藤航,20,埼玉,50,B1,2.62,6.67,2.56,5.56,36.63,39.47,2020_1_4_02_2R,02,2R
1164,1,3594,塚原武之,51,埼玉,52,B2,4.35,17.50,4.45,17.81,27.84,37.00,2020_1_4_02_3R,02,3R
1165,2,4144,石塚久也,38,埼玉,55,B1,4.45,22.35,5.83,38.03,25.00,38.94,2020_1_4_02_3R,02,3R
1166,3,3807,岡部哲,45,埼玉,52,A2,5.40,30.69,5.52,32.98,33.94,30.30,2020_1_4_02_3R,02,3R
1167,4,4159,向後龍一,38,埼玉,51,A2,5.99,37.41,5.53,32.46,25.33,36.19,2020_1_4_02_3R,02,3R
1168,5,4109,谷津幸宏,39,埼玉,54,A1,6.09,38.66,6.32,43.75,43.93,45.10,2020_1_4_02_3R,02,3R
1169,6,3696,白井友晴,47,埼玉,52,A2,5.41,33.01,5.55,39.74,29.35,19.75,2020_1_4_02_3R,02,3R
1170,1,3533,佐川正道,47,埼玉,50,B1,4.49,22.34,5.70,40.00,37.96,37.36,2020_1_4_02_4R,02,4R
1171,2,4090,中村尊,39,埼玉,55,A1,6.73,47.54,5.85,41.38,32.35,31.87,2020_1_4_02_4R,02,4R
1172,3,3629,浅見昌克,50,埼玉,52,A1,6.28,48.18,6.00,43.64,29.00,31.58,2020_1_4_02_4R,02,4R
1173,4,4230,濱崎直矢,36,埼玉,54,A2,5.16,27.43,6.09,46.34,33.65,24.24,2020_1_4_02_4R,02,4R
1174,5,5035,櫻井優,21,埼玉,53,B1,2.83,8.45,2.77,8.57,37.27,29.33,2020_1_4_02_4R,02,4R
1175,6,4547,中田竜太,31,埼玉,50,A1,5.92,30.38,7.53,62.50,29.41,19.23,2020_1_4_02_4R,02,4R
1176,1,3583,齋藤智裕,46,埼玉,58,B1,3.92,14.47,5.01,29.36,40.57,14.04,2020_1_4_02_5R,02,5R
1177,2,4573,佐藤翼,31,埼玉,53,A1,7.33,62.30,7.35,58.65,42.16,32.95,2020_1_4_02_5R,02,5R
1178,3,3865,関道,44,埼玉,56,B1,3.94,19.72,4.90,27.47,34.26,43.81,2020_1_4_02_5R,02,5R
1179,4,4175,川尻泰輔,37,埼玉,54,A2,5.67,35.63,6.32,43.48,39.68,40.19,2020_1_4_02_5R,02,5R
1180,5,3952,中澤和志,43,埼玉,53,A1,7.20,53.10,7.30,57.05,35.64,40.95,2020_1_4_02_5R,02,5R
1181,6,3353,前田光昭,51,埼玉,52,A2,5.76,40.63,5.69,37.65,35.87,38.89,2020_1_4_02_5R,02,5R
1182,1,3880,浅見宗孝,46,埼玉,57,B1,3.90,14.89,4.00,18.75,49.55,32.43,2020_1_4_02_6R,02,6R
1183,2,3251,平石和男,53,埼玉,50,A1,6.23,47.01,6.05,38.75,32.32,35.23,2020_1_4_02_6R,02,6R
1184,3,3497,後藤浩,51,埼玉,50,A2,5.69,40.37,5.54,43.37,44.12,39.13,2020_1_4_02_6R,02,6R
1185,4,3503,堂原洋史,50,埼玉,50,B1,4.16,26.09,4.62,30.11,35.92,29.17,2020_1_4_02_6R,02,6R
1186,5,3319,山崎義明,52,埼玉,52,A1,6.16,40.16,7.06,54.70,35.92,39.29,2020_1_4_02_6R,02,6R
1187,6,3664,鈴木賢一,49,埼玉,57,A2,5.65,44.44,5.66,41.54,40.37,48.00,2020_1_4_02_6R,02,6R
1188,1,4109,谷津幸宏,39,埼玉,54,A1,6.09,38.66,6.32,43.75,43.93,45.10,2020_1_4_02_7R,02,7R
1189,2,5042,畑田汰一,21,埼玉,53,B1,4.49,26.76,4.42,22.22,28.57,32.65,2020_1_4_02_7R,02,7R
1190,3,4700,金子和之,32,埼玉,52,B1,5.77,37.18,5.38,34.88,39.81,37.61,2020_1_4_02_7R,02,7R
1191,4,3575,田野邊秀,47,埼玉,53,B1,4.38,20.78,5.19,32.76,34.29,33.67,2020_1_4_02_7R,02,7R
1192,5,4036,金田諭,41,埼玉,51,B1,5.63,33.90,6.11,42.35,27.18,25.81,2020_1_4_02_7R,02,7R
1193,6,4637,中田友也,29,埼玉,56,B1,4.83,30.23,4.88,29.13,42.72,34.62,2020_1_4_02_7R,02,7R
1194,1,3793,高橋真吾,47,埼玉,55,A2,5.85,41.38,5.16,29.73,39.09,20.73,2020_1_4_02_8R,02,8R
1195,2,3983,須藤博倫,42,埼玉,51,A1,6.67,46.61,7.20,56.20,30.36,35.87,2020_1_4_02_8R,02,8R
1196,3,4432,黄金井力,33,埼玉,56,B1,4.98,28.41,5.38,31.78,37.74,24.44,2020_1_4_02_8R,02,8R
1197,4,3647,伊藤雄二,47,埼玉,51,B2,2.95,7.58,5.38,37.65,34.62,43.33,2020_1_4_02_8R,02,8R
1198,5,3629,浅見昌克,50,埼玉,52,A1,6.28,48.18,6.00,43.64,29.00,31.58,2020_1_4_02_8R,02,8R
1199,6,4159,向後龍一,38,埼玉,51,A2,5.99,37.41,5.53,32.46,25.33,36.19,2020_1_4_02_8R,02,8R
1200,1,3807,岡部哲,45,埼玉,52,A2,5.40,30.69,5.52,32.98,33.94,30.30,2020_1_4_02_9R,02,9R
1201,2,4505,島田賢人,31,埼玉,56,B1,5.45,34.82,6.53,50.42,32.73,29.29,2020_1_4_02_9R,02,9R
1202,3,4186,小川時光,39,埼玉,56,B1,3.46,14.29,4.97,35.42,36.19,39.29,2020_1_4_02_9R,02,9R
1203,4,4547,中田竜太,31,埼玉,50,A1,5.92,30.38,7.53,62.50,29.41,19.23,2020_1_4_02_9R,02,9R
1204,5,3353,前田光昭,51,埼玉,52,A2,5.76,40.63,5.69,37.65,35.87,38.89,2020_1_4_02_9R,02,9R
1205,6,3412,鈴木博,50,埼玉,53,A1,6.20,51.33,6.81,50.00,33.62,37.61,2020_1_4_02_9R,02,9R
1206,1,4230,濱崎直矢,36,埼玉,54,A2,5.16,27.43,6.09,46.34,33.65,24.24,2020_1_4_02_10R,02,10R
1207,2,4532,秋元哲,31,埼玉,50,A1,6.67,48.04,7.05,61.24,32.11,39.45,2020_1_4_02_10R,02,10R
1208,3,4191,赤羽克也,38,埼玉,55,A1,6.38,48.65,5.68,35.48,32.14,34.34,2020_1_4_02_10R,02,10R
1209,4,3594,塚原武之,51,埼玉,52,B2,4.35,17.50,4.45,17.81,27.84,37.00,2020_1_4_02_10R,02,10R
1210,5,3503,堂原洋史,50,埼玉,50,B1,4.16,26.09,4.62,30.11,35.92,29.17,2020_1_4_02_10R,02,10R
1211,6,4573,佐藤翼,31,埼玉,53,A1,7.33,62.30,7.35,58.65,42.16,32.95,2020_1_4_02_10R,02,10R
1212,1,3319,山崎義明,52,埼玉,52,A1,6.16,40.16,7.06,54.70,35.92,39.29,2020_1_4_02_11R,02,11R
1213,2,3575,田野邊秀,47,埼玉,53,B1,4.38,20.78,5.19,32.76,34.29,33.67,2020_1_4_02_11R,02,11R
1214,3,4144,石塚久也,38,埼玉,55,B1,4.45,22.35,5.83,38.03,25.00,38.94,2020_1_4_02_11R,02,11R
1215,4,4444,桐生順平,33,埼玉,52,A1,8.18,62.50,8.46,75.82,34.38,41.75,2020_1_4_02_11R,02,11R
1216,5,4175,川尻泰輔,37,埼玉,54,A2,5.67,35.63,6.32,43.48,39.68,40.19,2020_1_4_02_11R,02,11R
1217,6,4090,中村尊,39,埼玉,55,A1,6.73,47.54,5.85,41.38,32.35,31.87,2020_1_4_02_11R,02,11R
1218,1,3983,須藤博倫,42,埼玉,51,A1,6.67,46.61,7.20,56.20,30.36,35.87,2020_1_4_02_12R,02,12R
1219,2,4036,金田諭,41,埼玉,51,B1,5.63,33.90,6.11,42.35,27.18,25.81,2020_1_4_02_12R,02,12R
1220,3,3251,平石和男,53,埼玉,50,A1,6.23,47.01,6.05,38.75,32.32,35.23,2020_1_4_02_12R,02,12R
1221,4,3533,佐川正道,47,埼玉,50,B1,4.49,22.34,5.70,40.00,37.96,37.36,2020_1_4_02_12R,02,12R
1222,5,3696,白井友晴,47,埼玉,52,A2,5.41,33.01,5.55,39.74,29.35,19.75,2020_1_4_02_12R,02,12R
1223,6,3952,中澤和志,43,埼玉,53,A1,7.20,53.10,7.30,57.05,35.64,40.95,2020_1_4_02_12R,02,12R
1224,1,4107,吉村茂樹,40,群馬,65,B1,4.41,19.49,4.35,16.81,42.86,31.82,2020_1_4_01_1R,01,1R
1225,2,3827,今泉徹,46,群馬,52,B1,4.36,19.54,4.71,20.73,0.00,33.33,2020_1_4_01_1R,01,1R
1226,3,3850,小川知行,47,群馬,54,B1,4.83,22.94,4.70,26.17,62.50,27.27,2020_1_4_01_1R,01,1R
1227,4,3475,橋本久和,49,群馬,51,A1,6.66,51.64,6.32,48.63,0.00,33.33,2020_1_4_01_1R,01,1R
1228,5,5065,伊久間陽,21,群馬,51,B1,2.31,5.17,1.78,4.35,33.33,35.00,2020_1_4_01_1R,01,1R
1229,6,4322,永瀬巧,33,群馬,54,B1,3.28,11.67,3.95,15.38,0.00,41.67,2020_1_4_01_1R,01,1R
1230,1,3947,寺本昇平,43,群馬,48,B1,4.96,25.24,5.11,26.06,0.00,31.25,2020_1_4_01_2R,01,2R
1231,2,3310,金澤一洋,55,群馬,50,B1,4.08,20.00,3.76,11.76,37.50,42.11,2020_1_4_01_2R,01,2R
1232,3,4407,鹿島敏弘,33,群馬,58,B1,5.54,32.22,5.60,37.82,0.00,36.00,2020_1_4_01_2R,01,2R
1233,4,3414,加瀬智宏,50,群馬,53,A2,5.83,42.55,6.09,42.11,0.00,39.13,2020_1_4_01_2R,01,2R
1234,5,5090,生方靖亜,19,群馬,54,B2,1.86,2.00,1.06,0.00,0.00,27.78,2020_1_4_01_2R,01,2R
1235,6,4362,土屋智則,34,群馬,52,A1,6.67,48.41,6.67,52.38,0.00,61.11,2020_1_4_01_2R,01,2R
1236,1,3235,鈴木唯由,57,群馬,49,B1,3.82,20.69,4.79,27.16,37.50,29.41,2020_1_4_01_3R,01,3R
1237,2,4486,野村誠,33,群馬,51,A2,6.03,42.37,6.41,47.37,28.57,32.00,2020_1_4_01_3R,01,3R
1238,3,3159,江口晃生,54,群馬,54,A1,7.27,61.72,7.72,68.57,0.00,29.41,2020_1_4_01_3R,01,3R
1239,4,3973,崎利仁,43,群馬,54,B1,4.45,28.05,4.49,21.59,20.00,38.89,2020_1_4_01_3R,01,3R
1240,5,3441,土屋太朗,50,群馬,55,B1,4.81,26.58,5.80,37.93,33.33,37.50,2020_1_4_01_3R,01,3R
1241,6,5100,栗原一馬,23,群馬,56,B2,1.14,0.00,1.29,0.00,50.00,22.22,2020_1_4_01_3R,01,3R
1242,1,3482,金子猛志,48,群馬,60,B1,4.38,23.08,5.08,36.62,16.67,47.83,2020_1_4_01_4R,01,4R
1243,2,5006,久保原秀,23,群馬,56,B1,3.01,13.75,1.77,1.89,0.00,52.38,2020_1_4_01_4R,01,4R
1244,3,3653,品川賢次,46,群馬,53,B1,4.16,14.71,5.47,32.28,0.00,40.00,2020_1_4_01_4R,01,4R
1245,4,4177,萬正嗣,37,群馬,56,A2,5.30,37.61,5.26,34.40,28.57,43.48,2020_1_4_01_4R,01,4R
1246,5,4539,金子賢志,29,群馬,52,A2,5.53,39.78,6.25,49.09,75.00,36.84,2020_1_4_01_4R,01,4R
1247,6,3686,鳥居塚孝,44,群馬,51,A1,5.98,39.62,6.94,56.30,0.00,36.36,2020_1_4_01_4R,01,4R
1248,1,4550,石岡将太,31,群馬,56,B1,4.81,22.08,5.45,31.03,0.00,33.33,2020_1_4_01_5R,01,5R
1249,2,4888,金児隆太,32,群馬,52,A2,5.57,34.38,5.20,32.85,50.00,29.17,2020_1_4_01_5R,01,5R
1250,3,3970,亀山高雅,43,群馬,53,A2,4.91,31.65,5.67,35.37,0.00,31.82,2020_1_4_01_5R,01,5R
1251,4,5065,伊久間陽,21,群馬,51,B1,2.31,5.17,1.78,4.35,33.33,35.00,2020_1_4_01_5R,01,5R
1252,5,3376,萩原善行,52,群馬,49,B1,3.59,13.04,4.07,18.69,62.50,44.00,2020_1_4_01_5R,01,5R
1253,6,4238,毒島誠,35,群馬,53,A1,8.00,59.41,8.25,70.49,14.29,34.78,2020_1_4_01_5R,01,5R
1254,1,3659,藤生雄人,45,群馬,55,A1,6.02,40.87,6.49,50.32,0.00,34.78,2020_1_4_01_6R,01,6R
1255,2,3448,高山秀雄,49,群馬,53,B1,4.94,29.07,4.97,26.03,0.00,31.82,2020_1_4_01_6R,01,6R
1256,3,4887,富澤祐作,33,群馬,55,B1,4.82,26.87,4.32,20.73,37.50,40.91,2020_1_4_01_6R,01,6R
1257,4,5090,生方靖亜,19,群馬,54,B2,1.86,2.00,1.06,0.00,0.00,27.78,2020_1_4_01_6R,01,6R
1258,5,3419,栗原謙治,50,群馬,55,B1,4.23,20.51,4.26,20.83,14.29,33.33,2020_1_4_01_6R,01,6R
1259,6,3850,小川知行,47,群馬,54,B1,4.83,22.94,4.70,26.17,62.50,27.27,2020_1_4_01_6R,01,6R
1260,1,4491,田中堅,32,群馬,52,B1,4.88,26.87,4.85,21.54,28.57,38.89,2020_1_4_01_7R,01,7R
1261,2,4188,久田敏之,38,群馬,52,A1,7.03,50.48,7.93,63.16,0.00,22.22,2020_1_4_01_7R,01,7R
1262,3,3947,寺本昇平,43,群馬,48,B1,4.96,25.24,5.11,26.06,0.00,31.25,2020_1_4_01_7R,01,7R
1263,4,5100,栗原一馬,23,群馬,56,B2,1.14,0.00,1.29,0.00,50.00,22.22,2020_1_4_01_7R,01,7R
1264,5,3406,中里英夫,51,群馬,52,A2,5.89,35.40,5.99,39.86,0.00,29.63,2020_1_4_01_7R,01,7R
1265,6,3475,橋本久和,49,群馬,51,A1,6.66,51.64,6.32,48.63,0.00,33.33,2020_1_4_01_7R,01,7R
1266,1,4113,木村浩士,39,群馬,54,A2,5.63,34.41,5.29,34.18,0.00,42.31,2020_1_4_01_8R,01,8R
1267,2,2941,田嶋茂,59,群馬,51,B1,3.91,19.30,4.55,24.32,16.67,52.63,2020_1_4_01_8R,01,8R
1268,3,5006,久保原秀,23,群馬,56,B1,3.01,13.75,1.77,1.89,0.00,52.38,2020_1_4_01_8R,01,8R
1269,4,4322,永瀬巧,33,群馬,54,B1,3.28,11.67,3.95,15.38,0.00,41.67,2020_1_4_01_8R,01,8R
1270,5,3159,江口晃生,54,群馬,54,A1,7.27,61.72,7.72,68.57,0.00,29.41,2020_1_4_01_8R,01,8R
1271,6,3652,森下勇,46,群馬,58,B1,3.60,13.89,4.17,17.20,0.00,30.77,2020_1_4_01_8R,01,8R
1272,1,4177,萬正嗣,37,群馬,56,A2,5.30,37.61,5.26,34.40,28.57,26.32,2020_1_4_01_9R,01,9R
