,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,5,5,4529,嶋義信,29,78,6.78,5,0.13,05,7R,晴,南東,1,2,2022_5_28,4-1-6,3870,1-4-6,340,4-1,1640,1-4,300,2022_5_28_05_7R
891,6,2,4866,橋本英一,23,37,6.72,2,0.23,05,7R,晴,南東,1,2,2022_5_28,4-1-6,3870,1-4-6,340,4-1,1640,1-4,300,2022_5_28_05_7R
892,1,5,4042,丸岡正典,72,71,6.70,5,0.21,05,8R,晴,南,2,2,2022_5_28,5-4-2,13560,2-4-5,3580,5-4,4520,4-5,2290,2022_5_28_05_8R
893,2,4,4105,松下直也,66,77,6.80,4,0.23,05,8R,晴,南,2,2,2022_5_28,5-4-2,13560,2-4-5,3580,5-4,4520,4-5,2290,2022_5_28_05_8R
894,3,2,4786,佐藤博亮,32,23,6.76,2,0.17,05,8R,晴,南,2,2,2022_5_28,5-4-2,13560,2-4-5,3580,5-4,4520,4-5,2290,2022_5_28_05_8R
895,4,1,4644,山田亮太,33,82,6.76,1,0.24,05,8R,晴,南,2,2,2022_5_28,5-4-2,13560,2-4-5,3580,5-4,4520,4-5,2290,2022_5_28_05_8R
896,5,6,4957,竹之内極,44,34,6.68,6,0.25,05,8R,晴,南,2,2,2022_5_28,5-4-2,13560,2-4-5,3580,5-4,4520,4-5,2290,2022_5_28_05_8R
897,6,3,4209,藤田竜弘,28,52,6.80,3,0.22,05,8R,晴,南,2,2,2022_5_28,5-4-2,13560,2-4-5,3580,5-4,4520,4-5,2290,2022_5_28_05_8R
898,1,1,4702,三浦敬太,39,46,6.76,1,0.09,05,9R,晴,南東,1,2,2022_5_28,1-3-5,960,1-3-5,580,1-3,330,1-3,230,2022_5_28_05_9R
899,2,3,4486,野村誠,50,50,6.84,3,0.11,05,9R,晴,南東,1,2,2022_5_28,1-3-5,960,1-3-5,580,1-3,330,1-3,230,2022_5_28_05_9R
900,3,5,4207,松下一也,60,59,6.77,5,0.02,05,9R,晴,南東,1,2,2022_5_28,1-3-5,960,1-3-5,580,1-3,330,1-3,230,2022_5_28_05_9R
901,4,4,4578,藤山雅弘,20,49,6.85,4,0.03,05,9R,晴,南東,1,2,2022_5_28,1-3-5,960,1-3-5,580,1-3,330,1-3,230,2022_5_28_05_9R
902,5,2,4902,山川雄大,56,36,6.80,2,0.13,05,9R,晴,南東,1,2,2022_5_28,1-3-5,960,1-3-5,580,1-3,330,1-3,230,2022_5_28_05_9R
903,6,6,4560,庄司樹良々,46,63,6.84,6,0.10,05,9R,晴,南東,1,2,2022_5_28,1-3-5,960,1-3-5,580,1-3,330,1-3,230,2022_5_28_05_9R
904,1,3,4442,松竹大輔,26,79,6.87,3,0.21,05,10R,晴,南西,3,2,2022_5_28,3-2-1,16330,1-2-3,460,3-2,7960,2-3,700,2022_5_28_05_10R
905,2,2,4931,木谷賢太,42,81,6.77,2,0.25,05,10R,晴,南西,3,2,2022_5_28,3-2-1,16330,1-2-3,460,3-2,7960,2-3,700,2022_5_28_05_10R
906,3,1,4959,井上忠政,12,70,6.76,1,0.21,05,10R,晴,南西,3,2,2022_5_28,3-2-1,16330,1-2-3,460,3-2,7960,2-3,700,2022_5_28_05_10R
907,4,6,4150,山田雄太,14,69,6.75,6,0.18,05,10R,晴,南西,3,2,2022_5_28,3-2-1,16330,1-2-3,460,3-2,7960,2-3,700,2022_5_28_05_10R
908,5,5,4729,佐藤謙史朗,25,54,6.79,5,0.22,05,10R,晴,南西,3,2,2022_5_28,3-2-1,16330,1-2-3,460,3-2,7960,2-3,700,2022_5_28_05_10R
909,6,4,3868,尾形栄治,64,27,6.79,4,0.19,05,10R,晴,南西,3,2,2022_5_28,3-2-1,16330,1-2-3,460,3-2,7960,2-3,700,2022_5_28_05_10R
910,1,1,4269,杉山裕也,55,60,6.72,1,0.11,05,11R,晴,無風,0,2,2022_5_28,1-4-2,1130,1-2-4,330,1-4,250,1-4,390,2022_5_28_05_11R
911,2,4,4216,星栄爾,15,84,6.85,4,0.14,05,11R,晴,無風,0,2,2022_5_28,1-4-2,1130,1-2-4,330,1-4,250,1-4,390,2022_5_28_05_11R
912,3,2,3656,伯母芳恒,13,38,6.80,2,0.11,05,11R,晴,無風,0,2,2022_5_28,1-4-2,1130,1-2-4,330,1-4,250,1-4,390,2022_5_28_05_11R
913,4,5,4122,安東幸治,52,72,6.73,6,0.12,05,11R,晴,無風,0,2,2022_5_28,1-4-2,1130,1-2-4,330,1-4,250,1-4,390,2022_5_28_05_11R
914,5,3,4375,照屋厚仁,75,28,6.81,3,0.09,05,11R,晴,無風,0,2,2022_5_28,1-4-2,1130,1-2-4,330,1-4,250,1-4,390,2022_5_28_05_11R
915,1,1,3557,太田和美,30,66,6.77,1,0.10,05,12R,晴,無風,0,2,2022_5_28,1-4-2,910,1-2-4,350,1-4,360,1-4,370,2022_5_28_05_12R
916,2,4,4643,近江翔吾,35,61,6.74,4,0.10,05,12R,晴,無風,0,2,2022_5_28,1-4-2,910,1-2-4,350,1-4,360,1-4,370,2022_5_28_05_12R
917,3,2,4335,若林将,41,73,6.76,2,0.09,05,12R,晴,無風,0,2,2022_5_28,1-4-2,910,1-2-4,350,1-4,360,1-4,370,2022_5_28_05_12R
918,4,5,4384,鶴本崇文,24,35,6.82,5,0.11,05,12R,晴,無風,0,2,2022_5_28,1-4-2,910,1-2-4,350,1-4,360,1-4,370,2022_5_28_05_12R
919,5,3,4033,伊藤将吉,21,64,6.76,3,0.10,05,12R,晴,無風,0,2,2022_5_28,1-4-2,910,1-2-4,350,1-4,360,1-4,370,2022_5_28_05_12R
920,6,6,4193,郷原章平,27,65,6.75,6,0.11,05,12R,晴,無風,0,2,2022_5_28,1-4-2,910,1-2-4,350,1-4,360,1-4,370,2022_5_28_05_12R
921,1,4,5201,村上宗太郎,28,22,6.65,4,0.09,03,1R,晴,南,6,5,2022_5_28,4-6-3,4850,3-4-6,1020,4-6,1390,4-6,990,2022_5_28_03_1R
922,2,6,4253,西川真人,12,56,6.82,6,0.09,03,1R,晴,南,6,5,2022_5_28,4-6-3,4850,3-4-6,1020,4-6,1390,4-6,990,2022_5_28_03_1R
923,3,3,5046,松山裕基,10,49,6.82,3,0.14,03,1R,晴,南,6,5,2022_5_28,4-6-3,4850,3-4-6,1020,4-6,1390,4-6,990,2022_5_28_03_1R
924,4,2,5191,飛田江己,17,34,6.87,2,0.19,03,1R,晴,南,6,5,2022_5_28,4-6-3,4850,3-4-6,1020,4-6,1390,4-6,990,2022_5_28_03_1R
925,5,1,5114,小林孝彰,49,31,6.72,1,0.11,03,1R,晴,南,6,5,2022_5_28,4-6-3,4850,3-4-6,1020,4-6,1390,4-6,990,2022_5_28_03_1R
926,6,5,5226,藤田俊祐,26,45,6.73,5,0.09,03,1R,晴,南,6,5,2022_5_28,4-6-3,4850,3-4-6,1020,4-6,1390,4-6,990,2022_5_28_03_1R
927,1,4,4907,小池修平,27,65,7.10,4,0.01,03,2R,晴,南,6,5,2022_5_28,4-1-2,3070,1-2-4,430,4-1,1190,1-4,580,2022_5_28_03_2R
928,2,1,4626,伊藤紘章,21,29,6.87,1,0.07,03,2R,晴,南,6,5,2022_5_28,4-1-2,3070,1-2-4,430,4-1,1190,1-4,580,2022_5_28_03_2R
929,3,2,4021,吉田健太郎,29,43,6.90,2,0.09,03,2R,晴,南,6,5,2022_5_28,4-1-2,3070,1-2-4,430,4-1,1190,1-4,580,2022_5_28_03_2R
930,4,6,4790,柳内敬太,67,63,6.97,6,0.08,03,2R,晴,南,6,5,2022_5_28,4-1-2,3070,1-2-4,430,4-1,1190,1-4,580,2022_5_28_03_2R
931,5,5,5186,遠藤圭吾,59,32,7.02,5,0.07,03,2R,晴,南,6,5,2022_5_28,4-1-2,3070,1-2-4,430,4-1,1190,1-4,580,2022_5_28_03_2R
932,6,3,3584,佐々木英樹,53,12,7.00,3,0.08,03,2R,晴,南,6,5,2022_5_28,4-1-2,3070,1-2-4,430,4-1,1190,1-4,580,2022_5_28_03_2R
933,1,5,3319,山崎義明,24,64,7.00,5,0.12,03,3R,晴,南,5,0,2022_5_28,5-1-3,11640,1-3-5,880,5-1,4310,1-5,850,2022_5_28_03_3R
934,2,1,4285,伴将典,61,54,7.04,1,0.06,03,3R,晴,南,5,0,2022_5_28,5-1-3,11640,1-3-5,880,5-1,4310,1-5,850,2022_5_28_03_3R
935,3,3,4535,北山康介,47,21,7.00,3,0.16,03,3R,晴,南,5,0,2022_5_28,5-1-3,11640,1-3-5,880,5-1,4310,1-5,850,2022_5_28_03_3R
936,4,4,4432,黄金井力良,48,25,6.92,4,0.15,03,3R,晴,南,5,0,2022_5_28,5-1-3,11640,1-3-5,880,5-1,4310,1-5,850,2022_5_28_03_3R
937,5,2,4169,多田有佑,15,38,6.99,2,0.19,03,3R,晴,南,5,0,2022_5_28,5-1-3,11640,1-3-5,880,5-1,4310,1-5,850,2022_5_28_03_3R
938,6,6,4740,齋藤達希,36,28,7.02,6,0.21,03,3R,晴,南,5,0,2022_5_28,5-1-3,11640,1-3-5,880,5-1,4310,1-5,850,2022_5_28_03_3R
939,1,1,3602,奥平拓也,34,13,7.03,1,0.09,03,4R,晴,南,7,0,2022_5_28,1-4-3,5050,1-3-4,1910,1-4,640,1-4,450,2022_5_28_03_4R
940,2,4,4580,長谷川雅和,54,39,6.95,4,0.20,03,4R,晴,南,7,0,2022_5_28,1-4-3,5050,1-3-4,1910,1-4,640,1-4,450,2022_5_28_03_4R
941,3,3,4374,永田義紘,66,19,6.97,3,0.19,03,4R,晴,南,7,0,2022_5_28,1-4-3,5050,1-3-4,1910,1-4,640,1-4,450,2022_5_28_03_4R
942,4,6,4728,山口亮,50,27,6.90,6,0.22,03,4R,晴,南,7,0,2022_5_28,1-4-3,5050,1-3-4,1910,1-4,640,1-4,450,2022_5_28_03_4R
943,5,5,3079,新地雅洋,65,66,6.96,5,0.17,03,4R,晴,南,7,0,2022_5_28,1-4-3,5050,1-3-4,1910,1-4,640,1-4,450,2022_5_28_03_4R
944,6,2,4000,松本博昭,14,18,6.87,2,0.14,03,4R,晴,南,7,0,2022_5_28,1-4-3,5050,1-3-4,1910,1-4,640,1-4,450,2022_5_28_03_4R
945,1,3,4362,土屋智則,43,17,6.90,3,0.07,03,5R,晴,南,6,5,2022_5_28,3-5-2,2950,2-3-5,820,3-5,790,3-5,400,2022_5_28_03_5R
946,2,5,4136,江夏満,23,61,6.96,5,0.06,03,5R,晴,南,6,5,2022_5_28,3-5-2,2950,2-3-5,820,3-5,790,3-5,400,2022_5_28_03_5R
947,3,2,5054,佐々木大河,56,48,6.97,2,0.04,03,5R,晴,南,6,5,2022_5_28,3-5-2,2950,2-3-5,820,3-5,790,3-5,400,2022_5_28_03_5R
948,4,6,3699,富永正人,11,47,6.99,6,0.05,03,5R,晴,南,6,5,2022_5_28,3-5-2,2950,2-3-5,820,3-5,790,3-5,400,2022_5_28_03_5R
949,5,4,5226,藤田俊祐,26,45,7.02,4,0.12,03,5R,晴,南,6,5,2022_5_28,3-5-2,2950,2-3-5,820,3-5,790,3-5,400,2022_5_28_03_5R
950,6,1,4405,南野利騰,35,67,6.99,1,0.07,03,5R,晴,南,6,5,2022_5_28,3-5-2,2950,2-3-5,820,3-5,790,3-5,400,2022_5_28_03_5R
951,1,4,4290,稲田浩二,25,62,6.97,4,0.21,03,6R,曇り,南,8,5,2022_5_28,4-2-1,2380,1-2-4,180,4-2,1120,2-4,550,2022_5_28_03_6R
952,2,2,4067,永井源,52,60,7.00,2,0.25,03,6R,曇り,南,8,5,2022_5_28,4-2-1,2380,1-2-4,180,4-2,1120,2-4,550,2022_5_28_03_6R
953,3,1,4124,池田雄一,16,55,7.04,1,0.27,03,6R,曇り,南,8,5,2022_5_28,4-2-1,2380,1-2-4,180,4-2,1120,2-4,550,2022_5_28_03_6R
954,4,3,5191,飛田江己,17,34,7.01,3,0.21,03,6R,曇り,南,8,5,2022_5_28,4-2-1,2380,1-2-4,180,4-2,1120,2-4,550,2022_5_28_03_6R
955,5,6,3584,佐々木英樹,53,12,7.16,6,0.26,03,6R,曇り,南,8,5,2022_5_28,4-2-1,2380,1-2-4,180,4-2,1120,2-4,550,2022_5_28_03_6R
956,6,5,5066,鈴木孝明,70,24,6.94,5,0.23,03,6R,曇り,南,8,5,2022_5_28,4-2-1,2380,1-2-4,180,4-2,1120,2-4,550,2022_5_28_03_6R
957,1,4,3918,深井利寿,20,20,7.15,4,0.13,03,7R,晴,南,8,5,2022_5_28,4-6-2,6430,2-4-6,2370,4-6,1440,4-6,930,2022_5_28_03_7R
958,2,6,4725,佐竹太一,69,71,6.99,6,0.27,03,7R,晴,南,8,5,2022_5_28,4-6-2,6430,2-4-6,2370,4-6,1440,4-6,930,2022_5_28_03_7R
959,3,2,4626,伊藤紘章,21,29,7.01,2,0.15,03,7R,晴,南,8,5,2022_5_28,4-6-2,6430,2-4-6,2370,4-6,1440,4-6,930,2022_5_28_03_7R
960,4,1,3911,鈴木猛,22,69,7.10,1,0.17,03,7R,晴,南,8,5,2022_5_28,4-6-2,6430,2-4-6,2370,4-6,1440,4-6,930,2022_5_28_03_7R
961,5,3,4740,齋藤達希,36,28,7.08,3,0.14,03,7R,晴,南,8,5,2022_5_28,4-6-2,6430,2-4-6,2370,4-6,1440,4-6,930,2022_5_28_03_7R
962,6,5,5201,村上宗太郎,28,22,7.01,5,0.13,03,7R,晴,南,8,5,2022_5_28,4-6-2,6430,2-4-6,2370,4-6,1440,4-6,930,2022_5_28_03_7R
963,1,2,4907,小池修平,27,65,7.00,1,0.08,03,8R,晴,南,6,5,2022_5_28,2-4-6,900,2-4-6,300,2-4,470,2-4,720,2022_5_28_03_8R
964,2,4,4169,多田有佑,15,38,6.98,3,0.09,03,8R,晴,南,6,5,2022_5_28,2-4-6,900,2-4-6,300,2-4,470,2-4,720,2022_5_28_03_8R
965,3,6,3473,石川真二,13,70,6.97,5,0.09,03,8R,晴,南,6,5,2022_5_28,2-4-6,900,2-4-6,300,2-4,470,2-4,720,2022_5_28_03_8R
966,4,5,4664,東口晃,63,26,6.99,4,0.11,03,8R,晴,南,6,5,2022_5_28,2-4-6,900,2-4-6,300,2-4,470,2-4,720,2022_5_28_03_8R
967,5,3,4253,西川真人,12,56,7.06,2,0.12,03,8R,晴,南,6,5,2022_5_28,2-4-6,900,2-4-6,300,2-4,470,2-4,720,2022_5_28_03_8R
968,1,1,3655,本橋克洋,58,36,7.06,1,0.13,03,9R,晴,南,7,5,2022_5_28,1-2-3,2880,1-2-3,880,1-2,540,1-2,410,2022_5_28_03_9R
969,2,2,3952,中澤和志,55,33,7.04,2,0.11,03,9R,晴,南,7,5,2022_5_28,1-2-3,2880,1-2-3,880,1-2,540,1-2,410,2022_5_28_03_9R
970,3,3,4432,黄金井力良,48,25,7.06,3,0.14,03,9R,晴,南,7,5,2022_5_28,1-2-3,2880,1-2-3,880,1-2,540,1-2,410,2022_5_28_03_9R
971,4,5,5114,小林孝彰,49,31,6.81,5,0.27,03,9R,晴,南,7,5,2022_5_28,1-2-3,2880,1-2-3,880,1-2,540,1-2,410,2022_5_28_03_9R
972,5,4,4362,土屋智則,43,17,7.02,4,0.12,03,9R,晴,南,7,5,2022_5_28,1-2-3,2880,1-2-3,880,1-2,540,1-2,410,2022_5_28_03_9R
973,1,1,4136,江夏満,23,61,6.98,1,0.12,03,10R,晴,南,7,5,2022_5_28,1-4-2,1290,1-2-4,300,1-4,510,1-4,330,2022_5_28_03_10R
974,2,4,4124,池田雄一,16,55,6.97,4,0.17,03,10R,晴,南,7,5,2022_5_28,1-4-2,1290,1-2-4,300,1-4,510,1-4,330,2022_5_28_03_10R
975,3,2,3319,山崎義明,24,64,7.03,2,0.16,03,10R,晴,南,7,5,2022_5_28,1-4-2,1290,1-2-4,300,1-4,510,1-4,330,2022_5_28_03_10R
976,4,3,5049,松井友汰,60,46,7.05,3,0.19,03,10R,晴,南,7,5,2022_5_28,1-4-2,1290,1-2-4,300,1-4,510,1-4,330,2022_5_28_03_10R
977,5,5,4388,是澤孝宏,71,59,6.99,5,0.17,03,10R,晴,南,7,5,2022_5_28,1-4-2,1290,1-2-4,300,1-4,510,1-4,330,2022_5_28_03_10R
978,6,6,4580,長谷川雅和,54,39,7.16,6,0.11,03,10R,晴,南,7,5,2022_5_28,1-4-2,1290,1-2-4,300,1-4,510,1-4,330,2022_5_28_03_10R
979,1,1,3918,深井利寿,20,20,6.95,1,0.14,03,11R,晴,南,7,5,2022_5_28,1-3-6,1580,1-3-6,850,1-3,390,1-3,410,2022_5_28_03_11R
980,2,3,3686,鳥居塚孝博,57,37,6.92,3,0.12,03,11R,晴,南,7,5,2022_5_28,1-3-6,1580,1-3-6,850,1-3,390,1-3,410,2022_5_28_03_11R
981,3,6,4067,永井源,52,60,7.00,6,0.21,03,11R,晴,南,7,5,2022_5_28,1-3-6,1580,1-3-6,850,1-3,390,1-3,410,2022_5_28_03_11R
982,4,4,4535,北山康介,47,21,6.96,4,0.16,03,11R,晴,南,7,5,2022_5_28,1-3-6,1580,1-3-6,850,1-3,390,1-3,410,2022_5_28_03_11R
983,5,5,4405,南野利騰,35,67,6.93,5,0.23,03,11R,晴,南,7,5,2022_5_28,1-3-6,1580,1-3-6,850,1-3,390,1-3,410,2022_5_28_03_11R
984,6,2,4728,山口亮,50,10,7.07,2,0.18,03,11R,晴,南,7,5,2022_5_28,1-3-6,1580,1-3-6,850,1-3,390,1-3,410,2022_5_28_03_11R
985,1,1,4290,稲田浩二,25,62,6.84,1,0.08,03,12R,晴,南,6,5,2022_5_28,1-3-4,2550,1-3-4,950,1-3,890,1-3,560,2022_5_28_03_12R
986,2,3,3602,奥平拓也,34,13,7.01,3,0.05,03,12R,晴,南,6,5,2022_5_28,1-3-4,2550,1-3-4,950,1-3,890,1-3,560,2022_5_28_03_12R
987,3,4,4411,沢田昭宏,64,15,6.94,4,0.10,03,12R,晴,南,6,5,2022_5_28,1-3-4,2550,1-3-4,950,1-3,890,1-3,560,2022_5_28_03_12R
988,4,2,3473,石川真二,13,70,6.86,2,0.07,03,12R,晴,南,6,5,2022_5_28,1-3-4,2550,1-3-4,950,1-3,890,1-3,560,2022_5_28_03_12R
989,5,6,4021,吉田健太郎,29,43,6.91,6,0.13,03,12R,晴,南,6,5,2022_5_28,1-3-4,2550,1-3-4,950,1-3,890,1-3,560,2022_5_28_03_12R
990,6,5,3911,鈴木猛,22,69,7.02,5,0.14,03,12R,晴,南,6,5,2022_5_28,1-3-4,2550,1-3-4,950,1-3,890,1-3,560,2022_5_28_03_12R
991,1,1,3065,増田弘喜,50,44,6.84,1,0.31,02,1R,晴,南,1,1,2022_5_28,1-3-2,3930,1-2-3,830,1-3,750,1-3,560,2022_5_28_02_1R
992,2,3,5051,松本純平,28,53,6.86,3,0.28,02,1R,晴,南,1,1,2022_5_28,1-3-2,3930,1-2-3,830,1-3,750,1-3,560,2022_5_28_02_1R
993,3,2,4945,上村宏太,34,74,6.78,2,0.29,02,1R,晴,南,1,1,2022_5_28,1-3-2,3930,1-2-3,830,1-3,750,1-3,560,2022_5_28_02_1R
994,4,4,3607,原田智和,16,27,6.77,4,0.46,02,1R,晴,南,1,1,2022_5_28,1-3-2,3930,1-2-3,830,1-3,750,1-3,560,2022_5_28_02_1R
995,5,6,5246,楠将太郎 ,1,59,6.80,6,0.46,02,1R,晴,南,1,1,2022_5_28,1-3-2,3930,1-2-3,830,1-3,750,1-3,560,2022_5_28_02_1R
996,1,1,3583,齋藤智裕,29,72,6.87,1,0.10,02,2R,晴,無風,0,0,2022_5_28,1-3-6,5080,1-3-6,1060,1-3,1640,1-3,720,2022_5_28_02_2R
997,2,3,3467,森弘行,39,54,6.55,3,0.16,02,2R,晴,無風,0,0,2022_5_28,1-3-6,5080,1-3-6,1060,1-3,1640,1-3,720,2022_5_28_02_2R
998,3,6,3406,中里英夫,17,63,6.85,5,0.18,02,2R,晴,無風,0,0,2022_5_28,1-3-6,5080,1-3-6,1060,1-3,1640,1-3,720,2022_5_28_02_2R
999,4,4,4496,内堀学,13,31,6.78,4,0.19,02,2R,晴,無風,0,0,2022_5_28,1-3-6,5080,1-3-6,1060,1-3,1640,1-3,720,2022_5_28_02_2R
1000,5,2,4900,中田夕貴,55,47,6.78,2,0.11,02,2R,晴,無風,0,0,2022_5_28,1-3-6,5080,1-3-6,1060,1-3,1640,1-3,720,2022_5_28_02_2R
1001,6,5,5242,高山弘斗,48,50,6.92,6,0.30,02,2R,晴,無風,0,0,2022_5_28,1-3-6,5080,1-3-6,1060,1-3,1640,1-3,720,2022_5_28_02_2R
1002,1,2,4140,梶野学志 ,8,68,6.78,3,0.23,02,3R,晴,無風,0,0,2022_5_28,2-6-4,890,2-4-6,320,2-6,500,2-6,410,2022_5_28_02_3R
1003,2,6,3022,西山昇一,64,69,6.84,5,0.22,02,3R,晴,無風,0,0,2022_5_28,2-6-4,890,2-4-6,320,2-6,500,2-6,410,2022_5_28_02_3R
1004,3,4,4159,向後龍一 ,5,76,6.81,4,0.24,02,3R,晴,無風,0,0,2022_5_28,2-6-4,890,2-4-6,320,2-6,500,2-6,410,2022_5_28_02_3R
1005,4,5,4845,前田紗希,65,16,6.85,6,0.21,02,3R,晴,無風,0,0,2022_5_28,2-6-4,890,2-4-6,320,2-6,500,2-6,410,2022_5_28_02_3R
1006,5,3,3542,清水紀克 ,9,64,6.79,2,0.30,02,3R,晴,無風,0,0,2022_5_28,2-6-4,890,2-4-6,320,2-6,500,2-6,410,2022_5_28_02_3R
1007,6,1,5045,平川香織,25,24,6.90,1,0.28,02,3R,晴,無風,0,0,2022_5_28,2-6-4,890,2-4-6,320,2-6,500,2-6,410,2022_5_28_02_3R
1008,1,4,5122,相馬翔,46,71,6.79,4,0.15,02,4R,晴,南東,2,1,2022_5_28,4-3-5,58140,3-4-5,6620,4-3,7220,3-4,2270,2022_5_28_02_4R
1009,2,3,3664,鈴木賢一 ,2,70,6.74,3,0.13,02,4R,晴,南東,2,1,2022_5_28,4-3-5,58140,3-4-5,6620,4-3,7220,3-4,2270,2022_5_28_02_4R
1010,3,5,3994,茶谷桜,30,25,6.80,5,0.16,02,4R,晴,南東,2,1,2022_5_28,4-3-5,58140,3-4-5,6620,4-3,7220,3-4,2270,2022_5_28_02_4R
1011,4,2,3538,菊池峰晴 ,4,56,6.79,2,0.18,02,4R,晴,南東,2,1,2022_5_28,4-3-5,58140,3-4-5,6620,4-3,7220,3-4,2270,2022_5_28_02_4R
1012,5,1,4103,山崎善庸,56,62,6.83,1,0.19,02,4R,晴,南東,2,1,2022_5_28,4-3-5,58140,3-4-5,6620,4-3,7220,3-4,2270,2022_5_28_02_4R
1013,6,6,4401,小林泰,10,18,6.70,6,0.15,02,4R,晴,南東,2,1,2022_5_28,4-3-5,58140,3-4-5,6620,4-3,7220,3-4,2270,2022_5_28_02_4R
1014,1,4,3978,齊藤仁,57,48,6.83,4,0.02,02,5R,晴,南東,2,1,2022_5_28,4-1-2,370,不成立, ,4-1,260,1-4,100,2022_5_28_02_5R
1015,2,1,3939,渡辺真至,59,57,6.76,1,0.03,02,5R,晴,南東,2,1,2022_5_28,4-1-2,370,不成立, ,4-1,260,1-4,100,2022_5_28_02_5R
1016,3,2,4368,山口隆史,60,45,6.77,2,0.42,02,5R,晴,南東,2,1,2022_5_28,4-1-2,370,不成立, ,4-1,260,1-4,100,2022_5_28_02_5R
1017,1,2,4276,鈴木勝博 ,6,32,6.74,2,0.21,02,6R,晴,南東,2,1,2022_5_28,2-6-3,1010,2-3-6,280,2-6,510,2-6,390,2022_5_28_02_6R
1018,2,6,3772,一柳和孝,12,46,6.87,3,0.19,02,6R,晴,南東,2,1,2022_5_28,2-6-3,1010,2-3-6,280,2-6,510,2-6,390,2022_5_28_02_6R
1019,3,3,3951,石川吉鎬,35,61,6.78,4,0.22,02,6R,晴,南東,2,1,2022_5_28,2-6-3,1010,2-3-6,280,2-6,510,2-6,390,2022_5_28_02_6R
1020,4,5,3065,増田弘喜,50,44,6.94,6,0.30,02,6R,晴,南東,2,1,2022_5_28,2-6-3,1010,2-3-6,280,2-6,510,2-6,390,2022_5_28_02_6R
1021,5,1,3182,久保田美紀,47,37,6.75,1,0.30,02,6R,晴,南東,2,1,2022_5_28,2-6-3,1010,2-3-6,280,2-6,510,2-6,390,2022_5_28_02_6R
1022,6,4,4727,安部慎一,22,17,6.86,5,0.27,02,6R,晴,南東,2,1,2022_5_28,2-6-3,1010,2-3-6,280,2-6,510,2-6,390,2022_5_28_02_6R
1023,1,1,4140,梶野学志 ,8,68,6.79,1,0.19,02,7R,晴,南,1,1,2022_5_28,1-2-4,750,1-2-4,420,1-2,260,1-2,220,2022_5_28_02_7R
1024,2,2,5035,櫻井優,14,51,6.74,2,0.18,02,7R,晴,南,1,1,2022_5_28,1-2-4,750,1-2-4,420,1-2,260,1-2,220,2022_5_28_02_7R
1025,3,4,5167,小川竜太朗,63,77,6.79,4,0.16,02,7R,晴,南,1,1,2022_5_28,1-2-4,750,1-2-4,420,1-2,260,1-2,220,2022_5_28_02_7R
1026,4,3,4944,田代達也,27,66,6.79,3,0.16,02,7R,晴,南,1,1,2022_5_28,1-2-4,750,1-2-4,420,1-2,260,1-2,220,2022_5_28_02_7R
1027,5,5,5216,長谷川晴哉,37,43,6.78,5,0.13,02,7R,晴,南,1,1,2022_5_28,1-2-4,750,1-2-4,420,1-2,260,1-2,220,2022_5_28_02_7R
1028,6,6,5242,高山弘斗,48,50,6.90,6,0.09,02,7R,晴,南,1,1,2022_5_28,1-2-4,750,1-2-4,420,1-2,260,1-2,220,2022_5_28_02_7R
1029,1,1,3414,加瀬智宏,44,36,6.78,1,0.19,02,8R,晴,南東,2,1,2022_5_28,1-6-5,1170,1-5-6,400,1-6,280,1-6,200,2022_5_28_02_8R
1030,2,6,3679,飯島昌弘,53,40,6.84,5,0.14,02,8R,晴,南東,2,1,2022_5_28,1-6-5,1170,1-5-6,400,1-6,280,1-6,200,2022_5_28_02_8R
1031,3,5,3583,齋藤智裕,29,72,6.85,4,0.15,02,8R,晴,南東,2,1,2022_5_28,1-6-5,1170,1-5-6,400,1-6,280,1-6,200,2022_5_28_02_8R
1032,4,3,4103,山崎善庸,56,62,6.86,3,0.20,02,8R,晴,南東,2,1,2022_5_28,1-6-5,1170,1-5-6,400,1-6,280,1-6,200,2022_5_28_02_8R
1033,5,2,4393,田中孝明,54,34,6.85,2,0.24,02,8R,晴,南東,2,1,2022_5_28,1-6-5,1170,1-5-6,400,1-6,280,1-6,200,2022_5_28_02_8R
1034,1,4,5045,平川香織,25,24,6.79,4,0.14,02,9R,晴,南東,2,1,2022_5_28,4-1-5,6680,1-4-5,1230,4-1,3040,1-4,680,2022_5_28_02_9R
1035,2,1,3538,菊池峰晴 ,4,56,6.67,1,0.24,02,9R,晴,南東,2,1,2022_5_28,4-1-5,6680,1-4-5,1230,4-1,3040,1-4,680,2022_5_28_02_9R
1036,3,5,3997,北村征嗣,51,42,6.82,5,0.16,02,9R,晴,南東,2,1,2022_5_28,4-1-5,6680,1-4-5,1230,4-1,3040,1-4,680,2022_5_28_02_9R
1037,4,3,4945,上村宏太,34,74,6.75,3,0.22,02,9R,晴,南東,2,1,2022_5_28,4-1-5,6680,1-4-5,1230,4-1,3040,1-4,680,2022_5_28_02_9R
1038,5,2,4611,今井美亜,24,23,6.86,2,0.23,02,9R,晴,南東,2,1,2022_5_28,4-1-5,6680,1-4-5,1230,4-1,3040,1-4,680,2022_5_28_02_9R
