,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
893,4,2,4638,小林遼太,56,175,6.77,2,0.35,05,8R,晴,東,3,2,2019_12_15,5-4-1,74260,1-4-5,2510,5-4,32030,4-5,8180,2019_12_15_05_8R
894,5,6,5087,佐藤航,36,146,6.89,6,0.10,05,8R,晴,東,3,2,2019_12_15,5-4-1,74260,1-4-5,2510,5-4,32030,4-5,8180,2019_12_15_05_8R
895,6,3,3541,三嶌誠司,74,185,6.74,3,0.34,05,8R,晴,東,3,2,2019_12_15,5-4-1,74260,1-4-5,2510,5-4,32030,4-5,8180,2019_12_15_05_8R
896,1,2,4676,後藤隼之,62,129,6.84,2,0.10,05,9R,晴,東,4,2,2019_12_15,2-1-3,5000,1-2-3,530,2-1,1780,1-2,350,2019_12_15_05_9R
897,2,1,4574,東潤樹,66,141,6.89,1,0.12,05,9R,晴,東,4,2,2019_12_15,2-1-3,5000,1-2-3,530,2-1,1780,1-2,350,2019_12_15_05_9R
898,3,3,4692,酒井俊弘,68,153,6.88,3,0.09,05,9R,晴,東,4,2,2019_12_15,2-1-3,5000,1-2-3,530,2-1,1780,1-2,350,2019_12_15_05_9R
899,4,4,4162,竹本太樹,14,179,6.75,4,0.07,05,9R,晴,東,4,2,2019_12_15,2-1-3,5000,1-2-3,530,2-1,1780,1-2,350,2019_12_15_05_9R
900,5,6,4516,野口勝弘,49,170,6.74,6,0.13,05,9R,晴,東,4,2,2019_12_15,2-1-3,5000,1-2-3,530,2-1,1780,1-2,350,2019_12_15_05_9R
901,1,1,4058,野末智一,52,142,6.88,1,0.25,05,10R,晴,東,3,2,2019_12_15,1-3-4,1500,1-3-4,680,1-3,330,1-3,210,2019_12_15_05_10R
902,2,3,3915,繁野谷圭介,31,177,6.85,3,0.25,05,10R,晴,東,3,2,2019_12_15,1-3-4,1500,1-3-4,680,1-3,330,1-3,210,2019_12_15_05_10R
903,3,4,3870,寺嶋雄,43,173,6.86,4,0.21,05,10R,晴,東,3,2,2019_12_15,1-3-4,1500,1-3-4,680,1-3,330,1-3,210,2019_12_15_05_10R
904,4,6,4219,本岡勝利,64,167,6.81,6,0.21,05,10R,晴,東,3,2,2019_12_15,1-3-4,1500,1-3-4,680,1-3,330,1-3,210,2019_12_15_05_10R
905,5,5,4452,松尾祭,39,150,6.78,5,0.23,05,10R,晴,東,3,2,2019_12_15,1-3-4,1500,1-3-4,680,1-3,330,1-3,210,2019_12_15_05_10R
906,6,2,4380,鈴木峻佑,75,160,6.80,2,0.37,05,10R,晴,東,3,2,2019_12_15,1-3-4,1500,1-3-4,680,1-3,330,1-3,210,2019_12_15_05_10R
907,1,5,4489,岩川仁士,61,149,6.80,5,0.06,05,11R,晴,北東,3,2,2019_12_15,5-3-2,54370,2-3-5,3320,5-3,12400,3-5,2740,2019_12_15_05_11R
908,2,3,4413,水摩敦,57,171,6.76,3,0.10,05,11R,晴,北東,3,2,2019_12_15,5-3-2,54370,2-3-5,3320,5-3,12400,3-5,2740,2019_12_15_05_11R
909,3,2,4739,中村晃朋,60,136,6.74,2,0.11,05,11R,晴,北東,3,2,2019_12_15,5-3-2,54370,2-3-5,3320,5-3,12400,3-5,2740,2019_12_15_05_11R
910,4,6,4584,村岡賢人,71,147,6.77,6,0.04,05,11R,晴,北東,3,2,2019_12_15,5-3-2,54370,2-3-5,3320,5-3,12400,3-5,2740,2019_12_15_05_11R
911,5,1,3890,小宮淳史,45,143,6.70,1,0.08,05,11R,晴,北東,3,2,2019_12_15,5-3-2,54370,2-3-5,3320,5-3,12400,3-5,2740,2019_12_15_05_11R
912,6,4,3442,宮武英司,54,154,6.85,4,0.13,05,11R,晴,北東,3,2,2019_12_15,5-3-2,54370,2-3-5,3320,5-3,12400,3-5,2740,2019_12_15_05_11R
913,1,1,4064,原田篤志,50,183,6.65,1,0.07,05,12R,晴,北,1,2,2019_12_15,1-3-5,2260,1-3-5,1190,1-3,440,1-3,380,2019_12_15_05_12R
914,2,3,4483,北野輝季,70,123,6.74,3,0.09,05,12R,晴,北,1,2,2019_12_15,1-3-5,2260,1-3-5,1190,1-3,440,1-3,380,2019_12_15_05_12R
915,3,5,4417,服部剛,18,162,6.74,5,0.14,05,12R,晴,北,1,2,2019_12_15,1-3-5,2260,1-3-5,1190,1-3,440,1-3,380,2019_12_15_05_12R
916,4,2,4090,中村尊,25,125,6.70,2,0.12,05,12R,晴,北,1,2,2019_12_15,1-3-5,2260,1-3-5,1190,1-3,440,1-3,380,2019_12_15_05_12R
917,5,6,4068,幸田智裕,33,165,6.62,6,0.12,05,12R,晴,北,1,2,2019_12_15,1-3-5,2260,1-3-5,1190,1-3,440,1-3,380,2019_12_15_05_12R
918,6,4,4469,土山卓也,20,180,6.73,4,0.10,05,12R,晴,北,1,2,2019_12_15,1-3-5,2260,1-3-5,1190,1-3,440,1-3,380,2019_12_15_05_12R
919,1,5,4962,畑竜生,28,58,6.52,5,0.22,03,1R,晴,北西,5,0,2019_12_15,5-4-6,9300,4-5-6,2940,5-4,2360,4-5,1690,2019_12_15_03_1R
920,2,4,3296,高柳成聡,17,30,6.59,4,0.35,03,1R,晴,北西,5,0,2019_12_15,5-4-6,9300,4-5-6,2940,5-4,2360,4-5,1690,2019_12_15_03_1R
921,3,6,5010,宇留田翔平,37,66,6.48,6,0.28,03,1R,晴,北西,5,0,2019_12_15,5-4-6,9300,4-5-6,2940,5-4,2360,4-5,1690,2019_12_15_03_1R
922,4,1,3393,行谷吉範,61,52,6.48,1,0.43,03,1R,晴,北西,5,0,2019_12_15,5-4-6,9300,4-5-6,2940,5-4,2360,4-5,1690,2019_12_15_03_1R
923,5,3,4169,多田有佑,15,45,6.51,3,0.46,03,1R,晴,北西,5,0,2019_12_15,5-4-6,9300,4-5-6,2940,5-4,2360,4-5,1690,2019_12_15_03_1R
924,6,2,4322,永瀬巧,64,27,6.58,2,0.41,03,1R,晴,北西,5,0,2019_12_15,5-4-6,9300,4-5-6,2940,5-4,2360,4-5,1690,2019_12_15_03_1R
925,1,4,3602,奥平拓也,23,56,6.58,4,0.23,03,2R,晴,北,5,0,2019_12_15,4-1-2,5580,1-2-4,730,4-1,1010,1-4,340,2019_12_15_03_2R
926,2,1,3376,萩原善行,66,57,6.42,1,0.21,03,2R,晴,北,5,0,2019_12_15,4-1-2,5580,1-2-4,730,4-1,1010,1-4,340,2019_12_15_03_2R
927,3,2,4911,片岡大地,19,35,6.47,2,0.20,03,2R,晴,北,5,0,2019_12_15,4-1-2,5580,1-2-4,730,4-1,1010,1-4,340,2019_12_15_03_2R
928,4,3,4623,中北将史,36,37,6.50,3,0.23,03,2R,晴,北,5,0,2019_12_15,4-1-2,5580,1-2-4,730,4-1,1010,1-4,340,2019_12_15_03_2R
929,5,6,5090,生方靖亜,18,68,6.53,6,0.27,03,2R,晴,北,5,0,2019_12_15,4-1-2,5580,1-2-4,730,4-1,1010,1-4,340,2019_12_15_03_2R
930,6,5,3105,内山文典,24,43,6.60,5,0.24,03,2R,晴,北,5,0,2019_12_15,4-1-2,5580,1-2-4,730,4-1,1010,1-4,340,2019_12_15_03_2R
931,1,2,4181,花本夏樹,68,70,6.50,2,0.19,03,3R,晴,北,4,0,2019_12_15,2-1-5,1760,1-2-5,370,2-1,840,1-2,370,2019_12_15_03_3R
932,2,1,4619,伏田裕隆,26,16,6.43,1,0.17,03,3R,晴,北,4,0,2019_12_15,2-1-5,1760,1-2-5,370,2-1,840,1-2,370,2019_12_15_03_3R
933,3,5,4049,荒川健太,31,64,6.58,5,0.23,03,3R,晴,北,4,0,2019_12_15,2-1-5,1760,1-2-5,370,2-1,840,1-2,370,2019_12_15_03_3R
934,4,4,4420,津久井拓也,11,54,6.54,4,0.24,03,3R,晴,北,4,0,2019_12_15,2-1-5,1760,1-2-5,370,2-1,840,1-2,370,2019_12_15_03_3R
935,5,6,5070,中島航,47,55,6.48,6,0.30,03,3R,晴,北,4,0,2019_12_15,2-1-5,1760,1-2-5,370,2-1,840,1-2,370,2019_12_15_03_3R
936,6,3,4862,武藤直志,38,13,6.57,3,0.16,03,3R,晴,北,4,0,2019_12_15,2-1-5,1760,1-2-5,370,2-1,840,1-2,370,2019_12_15_03_3R
937,1,5,4486,野村誠,21,32,6.57,5,0.08,03,4R,晴,北,5,0,2019_12_15,5-6-1,20630,1-5-6,2400,5-6,8830,5-6,2390,2019_12_15_03_4R
938,2,6,3852,澤大介,22,47,6.47,6,0.06,03,4R,晴,北,5,0,2019_12_15,5-6-1,20630,1-5-6,2400,5-6,8830,5-6,2390,2019_12_15_03_4R
939,3,1,4895,門間雄大,46,28,6.56,1,0.04,03,4R,晴,北,5,0,2019_12_15,5-6-1,20630,1-5-6,2400,5-6,8830,5-6,2390,2019_12_15_03_4R
940,4,4,3653,品川賢次,34,23,6.52,4,0.12,03,4R,晴,北,5,0,2019_12_15,5-6-1,20630,1-5-6,2400,5-6,8830,5-6,2390,2019_12_15_03_4R
941,5,3,3940,飯山泰,32,46,6.46,3,0.15,03,4R,晴,北,5,0,2019_12_15,5-6-1,20630,1-5-6,2400,5-6,8830,5-6,2390,2019_12_15_03_4R
942,6,2,4421,森作広大,59,34,6.56,2,0.13,03,4R,晴,北,5,0,2019_12_15,5-6-1,20630,1-5-6,2400,5-6,8830,5-6,2390,2019_12_15_03_4R
943,1,2,4723,寺島吉彦,71,41,6.62,2,0.16,03,5R,晴,北,6,0,2019_12_15,2-6-4,19620,2-4-6,1420,2-6,6110,2-6,1700,2019_12_15_03_5R
944,2,6,4177,萬正嗣,33,15,6.58,6,0.27,03,5R,晴,北,6,0,2019_12_15,2-6-4,19620,2-4-6,1420,2-6,6110,2-6,1700,2019_12_15_03_5R
945,3,4,4496,内堀学,13,63,6.47,4,0.24,03,5R,晴,北,6,0,2019_12_15,2-6-4,19620,2-4-6,1420,2-6,6110,2-6,1700,2019_12_15_03_5R
946,4,1,4107,吉村茂樹,27,61,6.68,1,0.17,03,5R,晴,北,6,0,2019_12_15,2-6-4,19620,2-4-6,1420,2-6,6110,2-6,1700,2019_12_15_03_5R
947,5,3,4797,中山将,10,65,6.40,3,0.07,03,5R,晴,北,6,0,2019_12_15,2-6-4,19620,2-4-6,1420,2-6,6110,2-6,1700,2019_12_15_03_5R
948,6,5,3296,高柳成聡,17,30,6.64,5,0.33,03,5R,晴,北,6,0,2019_12_15,2-6-4,19620,2-4-6,1420,2-6,6110,2-6,1700,2019_12_15_03_5R
949,1,4,4401,小林泰,30,18,6.64,4,0.11,03,6R,晴,北,5,0,2019_12_15,4-6-2,5150,2-4-6,1420,4-6,920,4-6,480,2019_12_15_03_6R
950,2,6,4227,安達裕樹,25,12,6.66,6,0.17,03,6R,晴,北,5,0,2019_12_15,4-6-2,5150,2-4-6,1420,4-6,920,4-6,480,2019_12_15_03_6R
951,3,2,4880,澤崎雄哉,20,21,6.59,2,0.21,03,6R,晴,北,5,0,2019_12_15,4-6-2,5150,2-4-6,1420,4-6,920,4-6,480,2019_12_15_03_6R
952,4,3,3655,本橋克洋,62,22,6.68,3,0.11,03,6R,晴,北,5,0,2019_12_15,4-6-2,5150,2-4-6,1420,4-6,920,4-6,480,2019_12_15_03_6R
953,5,5,4623,中北将史,36,37,6.69,5,0.16,03,6R,晴,北,5,0,2019_12_15,4-6-2,5150,2-4-6,1420,4-6,920,4-6,480,2019_12_15_03_6R
954,6,1,4550,石岡将太,67,53,6.68,1,0.12,03,6R,晴,北,5,0,2019_12_15,4-6-2,5150,2-4-6,1420,4-6,920,4-6,480,2019_12_15_03_6R
955,1,1,4431,石塚裕介,35,40,6.56,1,0.12,03,7R,晴,北,6,0,2019_12_15,1-2-4,3060,1-2-4,830,1-2,1340,1-2,880,2019_12_15_03_7R
956,2,2,4862,武藤直志,38,13,6.61,2,0.17,03,7R,晴,北,6,0,2019_12_15,1-2-4,3060,1-2-4,830,1-2,1340,1-2,880,2019_12_15_03_7R
957,3,4,4085,荻野裕介,45,36,6.58,4,0.27,03,7R,晴,北,6,0,2019_12_15,1-2-4,3060,1-2-4,830,1-2,1340,1-2,880,2019_12_15_03_7R
958,4,3,4824,松井洪弥,12,50,6.55,3,0.21,03,7R,晴,北,6,0,2019_12_15,1-2-4,3060,1-2-4,830,1-2,1340,1-2,880,2019_12_15_03_7R
959,5,6,4169,多田有佑,15,45,6.61,6,0.19,03,7R,晴,北,6,0,2019_12_15,1-2-4,3060,1-2-4,830,1-2,1340,1-2,880,2019_12_15_03_7R
960,6,5,5090,生方靖亜,18,68,6.63,5,0.21,03,7R,晴,北,6,0,2019_12_15,1-2-4,3060,1-2-4,830,1-2,1340,1-2,880,2019_12_15_03_7R
961,1,1,3740,大澤普司,55,59,6.67,1,0.13,03,8R,晴,北東,4,0,2019_12_15,1-2-3,1000,1-2-3,320,1-2,480,1-2,290,2019_12_15_03_8R
962,2,2,3475,橋本久和,40,60,6.61,2,0.17,03,8R,晴,北東,4,0,2019_12_15,1-2-3,1000,1-2-3,320,1-2,480,1-2,290,2019_12_15_03_8R
963,3,3,3517,高橋勲,43,38,6.56,3,0.22,03,8R,晴,北東,4,0,2019_12_15,1-2-3,1000,1-2-3,320,1-2,480,1-2,290,2019_12_15_03_8R
964,4,4,4619,伏田裕隆,26,16,6.59,4,0.31,03,8R,晴,北東,4,0,2019_12_15,1-2-3,1000,1-2-3,320,1-2,480,1-2,290,2019_12_15_03_8R
965,5,6,3852,澤大介,22,47,6.53,6,0.15,03,8R,晴,北東,4,0,2019_12_15,1-2-3,1000,1-2-3,320,1-2,480,1-2,290,2019_12_15_03_8R
966,6,5,4911,片岡大地,19,35,6.70,5,0.27,03,8R,晴,北東,4,0,2019_12_15,1-2-3,1000,1-2-3,320,1-2,480,1-2,290,2019_12_15_03_8R
967,1,1,3940,飯山泰,32,46,6.46,1,0.16,03,9R,晴,北東,4,0,2019_12_15,1-3-2,1050,1-2-3,290,1-3,380,1-3,370,2019_12_15_03_9R
968,2,3,4466,南佑典,58,20,6.70,3,0.19,03,9R,晴,北東,4,0,2019_12_15,1-3-2,1050,1-2-3,290,1-3,380,1-3,370,2019_12_15_03_9R
969,3,2,3790,佐口達也,65,25,6.60,2,0.21,03,9R,晴,北東,4,0,2019_12_15,1-3-2,1050,1-2-3,290,1-3,380,1-3,370,2019_12_15_03_9R
970,4,4,4177,萬正嗣,33,15,6.69,4,0.20,03,9R,晴,北東,4,0,2019_12_15,1-3-2,1050,1-2-3,290,1-3,380,1-3,370,2019_12_15_03_9R
971,5,6,3602,奥平拓也,23,56,6.54,6,0.27,03,9R,晴,北東,4,0,2019_12_15,1-3-2,1050,1-2-3,290,1-3,380,1-3,370,2019_12_15_03_9R
972,6,5,5010,宇留田翔平,37,66,6.57,5,0.34,03,9R,晴,北東,4,0,2019_12_15,1-3-2,1050,1-2-3,290,1-3,380,1-3,370,2019_12_15_03_9R
973,1,4,4486,野村誠,21,32,6.53,4,0.14,03,10R,晴,北東,4,0,2019_12_15,4-5-2,9150,2-4-5,1350,4-5,2450,4-5,1980,2019_12_15_03_10R
974,2,5,4401,小林泰,30,18,6.62,5,0.11,03,10R,晴,北東,4,0,2019_12_15,4-5-2,9150,2-4-5,1350,4-5,2450,4-5,1980,2019_12_15_03_10R
975,3,2,4748,渡邉雄朗,70,62,6.47,2,0.21,03,10R,晴,北東,4,0,2019_12_15,4-5-2,9150,2-4-5,1350,4-5,2450,4-5,1980,2019_12_15_03_10R
976,4,1,4049,荒川健太,31,64,6.56,1,0.26,03,10R,晴,北東,4,0,2019_12_15,4-5-2,9150,2-4-5,1350,4-5,2450,4-5,1980,2019_12_15_03_10R
977,5,6,4962,畑竜生,28,58,6.55,6,0.11,03,10R,晴,北東,4,0,2019_12_15,4-5-2,9150,2-4-5,1350,4-5,2450,4-5,1980,2019_12_15_03_10R
978,6,3,4107,吉村茂樹,27,61,6.66,3,0.33,03,10R,晴,北東,4,0,2019_12_15,4-5-2,9150,2-4-5,1350,4-5,2450,4-5,1980,2019_12_15_03_10R
979,1,1,3686,鳥居塚孝博,56,14,6.54,1,0.18,03,11R,晴,北東,2,0,2019_12_15,1-3-4,1830,1-3-4,850,1-3,580,1-3,580,2019_12_15_03_11R
980,2,3,3105,内山文典,24,43,6.55,3,0.19,03,11R,晴,北東,2,0,2019_12_15,1-3-4,1830,1-3-4,850,1-3,580,1-3,580,2019_12_15_03_11R
981,3,4,4431,石塚裕介,35,40,6.60,4,0.09,03,11R,晴,北東,2,0,2019_12_15,1-3-4,1830,1-3-4,850,1-3,580,1-3,580,2019_12_15_03_11R
982,4,5,4880,澤崎雄哉,20,21,6.64,5,0.14,03,11R,晴,北東,2,0,2019_12_15,1-3-4,1830,1-3-4,850,1-3,580,1-3,580,2019_12_15_03_11R
983,5,2,3931,黒崎竜也,57,67,6.51,2,0.16,03,11R,晴,北東,2,0,2019_12_15,1-3-4,1830,1-3-4,850,1-3,580,1-3,580,2019_12_15_03_11R
984,6,6,3653,品川賢次,34,23,6.63,6,0.13,03,11R,晴,北東,2,0,2019_12_15,1-3-4,1830,1-3-4,850,1-3,580,1-3,580,2019_12_15_03_11R
985,1,1,3966,作間章,69,17,6.57,1,0.07,03,12R,晴,北東,3,0,2019_12_15,1-3-2,1070,1-2-3,400,1-3,420,1-3,290,2019_12_15_03_12R
986,2,3,3996,秋山直之,60,33,6.58,3,0.11,03,12R,晴,北東,3,0,2019_12_15,1-3-2,1070,1-2-3,400,1-3,420,1-3,290,2019_12_15_03_12R
987,3,2,4227,安達裕樹,25,12,6.63,2,0.08,03,12R,晴,北東,3,0,2019_12_15,1-3-2,1070,1-2-3,400,1-3,420,1-3,290,2019_12_15_03_12R
988,4,4,3475,橋本久和,40,60,6.62,4,0.08,03,12R,晴,北東,3,0,2019_12_15,1-3-2,1070,1-2-3,400,1-3,420,1-3,290,2019_12_15_03_12R
989,5,5,4856,豊田健士郎,49,69,6.56,5,0.07,03,12R,晴,北東,3,0,2019_12_15,1-3-2,1070,1-2-3,400,1-3,420,1-3,290,2019_12_15_03_12R
990,6,6,4496,内堀学,13,63,6.75,6,0.08,03,12R,晴,北東,3,0,2019_12_15,1-3-2,1070,1-2-3,400,1-3,420,1-3,290,2019_12_15_03_12R
991,1,5,4411,沢田昭宏,18,51,6.77,5,0.25,02,1R,晴,北,3,2,2019_12_15,5-1-3,10600,1-3-5,1090,5-1,2010,1-5,590,2019_12_15_02_1R
992,2,1,4100,松田隆司,22,41,6.75,1,0.25,02,1R,晴,北,3,2,2019_12_15,5-1-3,10600,1-3-5,1090,5-1,2010,1-5,590,2019_12_15_02_1R
993,3,3,4023,柴田友和,58,26,6.77,3,0.20,02,1R,晴,北,3,2,2019_12_15,5-1-3,10600,1-3-5,1090,5-1,2010,1-5,590,2019_12_15_02_1R
994,4,2,3856,水野暁広,60,19,6.78,2,0.23,02,1R,晴,北,3,2,2019_12_15,5-1-3,10600,1-3-5,1090,5-1,2010,1-5,590,2019_12_15_02_1R
995,5,4,3246,星野政彦,17,73,6.71,4,0.19,02,1R,晴,北,3,2,2019_12_15,5-1-3,10600,1-3-5,1090,5-1,2010,1-5,590,2019_12_15_02_1R
996,6,6,5120,山本稔太朗,53,35,6.82,6,0.30,02,1R,晴,北,3,2,2019_12_15,5-1-3,10600,1-3-5,1090,5-1,2010,1-5,590,2019_12_15_02_1R
997,1,4,3848,川上聡介,55,42,6.89,4,0.19,02,2R,晴,北西,4,3,2019_12_15,4-1-5,2220,1-4-5,550,4-1,950,1-4,480,2019_12_15_02_2R
998,2,1,3066,田中定雄 ,6,70,6.78,1,0.25,02,2R,晴,北西,4,3,2019_12_15,4-1-5,2220,1-4-5,550,4-1,950,1-4,480,2019_12_15_02_2R
999,3,5,3306,武田正紀,21,65,6.74,5,0.22,02,2R,晴,北西,4,3,2019_12_15,4-1-5,2220,1-4-5,550,4-1,950,1-4,480,2019_12_15_02_2R
1000,4,3,4309,坂口明義,13,50,6.90,3,0.16,02,2R,晴,北西,4,3,2019_12_15,4-1-5,2220,1-4-5,550,4-1,950,1-4,480,2019_12_15_02_2R
1001,5,6,5110,杉山喜一,12,36,6.85,6,0.43,02,2R,晴,北西,4,3,2019_12_15,4-1-5,2220,1-4-5,550,4-1,950,1-4,480,2019_12_15_02_2R
1002,6,2,3976,内田圭,19,60,6.96,2,0.21,02,2R,晴,北西,4,3,2019_12_15,4-1-5,2220,1-4-5,550,4-1,950,1-4,480,2019_12_15_02_2R
1003,1,2,3641,一瀬明 ,9,63,6.78,2,0.06,02,3R,晴,北西,4,3,2019_12_15,2-4-1,1590,1-2-4,320,2-4,470,2-4,330,2019_12_15_02_3R
1004,2,4,3022,西山昇一,46,68,6.88,4,0.24,02,3R,晴,北西,4,3,2019_12_15,2-4-1,1590,1-2-4,320,2-4,470,2-4,330,2019_12_15_02_3R
1005,3,1,3381,滝沢芳行,59,61,6.90,1,0.07,02,3R,晴,北西,4,3,2019_12_15,2-4-1,1590,1-2-4,320,2-4,470,2-4,330,2019_12_15_02_3R
1006,4,3,4944,田代達也,52,44,6.85,3,0.03,02,3R,晴,北西,4,3,2019_12_15,2-4-1,1590,1-2-4,320,2-4,470,2-4,330,2019_12_15_02_3R
1007,5,6,5039,倉田茂将,15,49,6.80,6,0.26,02,3R,晴,北西,4,3,2019_12_15,2-4-1,1590,1-2-4,320,2-4,470,2-4,330,2019_12_15_02_3R
1008,6,5,4057,松井賢治,10,55,6.89,5,0.17,02,3R,晴,北西,4,3,2019_12_15,2-4-1,1590,1-2-4,320,2-4,470,2-4,330,2019_12_15_02_3R
1009,1,1,3600,玄馬徹,23,52,6.72,1,0.19,02,4R,晴,北,3,2,2019_12_15,1-4-3,24150,1-3-4,4230,1-4,3800,1-4,1970,2019_12_15_02_4R
1010,2,4,3843,上之晃弘,61,37,6.86,5,0.17,02,4R,晴,北,3,2,2019_12_15,1-4-3,24150,1-3-4,4230,1-4,3800,1-4,1970,2019_12_15_02_4R
1011,3,3,3569,増田進 ,8,56,6.77,4,0.12,02,4R,晴,北,3,2,2019_12_15,1-4-3,24150,1-3-4,4230,1-4,3800,1-4,1970,2019_12_15_02_4R
1012,4,2,3793,高橋真吾,45,27,6.80,2,0.14,02,4R,晴,北,3,2,2019_12_15,1-4-3,24150,1-3-4,4230,1-4,3800,1-4,1970,2019_12_15_02_4R
1013,5,5,3792,田中豪,56,69,6.71,6,0.17,02,4R,晴,北,3,2,2019_12_15,1-4-3,24150,1-3-4,4230,1-4,3800,1-4,1970,2019_12_15_02_4R
1014,6,6,3933,山地正樹 ,4,15,6.78,3,0.15,02,4R,晴,北,3,2,2019_12_15,1-4-3,24150,1-3-4,4230,1-4,3800,1-4,1970,2019_12_15_02_4R
1015,1,2,4377,濱本優一,57,29,6.71,2,0.11,02,5R,晴,北西,5,3,2019_12_15,2-1-3,1830,1-2-3,460,2-1,910,1-2,480,2019_12_15_02_5R
1016,2,1,4656,大崎翔,25,45,6.70,1,0.10,02,5R,晴,北西,5,3,2019_12_15,2-1-3,1830,1-2-3,460,2-1,910,1-2,480,2019_12_15_02_5R
1017,3,3,3842,星野太郎,54,40,6.68,3,0.08,02,5R,晴,北西,5,3,2019_12_15,2-1-3,1830,1-2-3,460,2-1,910,1-2,480,2019_12_15_02_5R
1018,4,6,3901,松田憲幸,51,12,6.80,6,0.14,02,5R,晴,北西,5,3,2019_12_15,2-1-3,1830,1-2-3,460,2-1,910,1-2,480,2019_12_15_02_5R
1019,5,4,4382,高山智至,14,28,6.71,4,0.09,02,5R,晴,北西,5,3,2019_12_15,2-1-3,1830,1-2-3,460,2-1,910,1-2,480,2019_12_15_02_5R
1020,6,5,4345,西舘健,16,47,6.73,5,0.12,02,5R,晴,北西,5,3,2019_12_15,2-1-3,1830,1-2-3,460,2-1,910,1-2,480,2019_12_15_02_5R
1021,1,1,4625,渡邊裕貴,24,31,6.67,1,0.20,02,6R,晴,北,3,2,2019_12_15,1-4-2,5450,1-2-4,730,1-4,1630,1-4,1790,2019_12_15_02_6R
1022,2,4,3066,田中定雄 ,6,70,6.83,4,0.29,02,6R,晴,北,3,2,2019_12_15,1-4-2,5450,1-2-4,730,1-4,1630,1-4,1790,2019_12_15_02_6R
1023,3,2,3837,秋山広一,47,71,6.75,2,0.21,02,6R,晴,北,3,2,2019_12_15,1-4-2,5450,1-2-4,730,1-4,1630,1-4,1790,2019_12_15_02_6R
1024,4,3,3856,水野暁広,60,19,6.82,3,0.22,02,6R,晴,北,3,2,2019_12_15,1-4-2,5450,1-2-4,730,1-4,1630,1-4,1790,2019_12_15_02_6R
1025,5,5,4348,宮崎奨,62,16,6.63,5,0.24,02,6R,晴,北,3,2,2019_12_15,1-4-2,5450,1-2-4,730,1-4,1630,1-4,1790,2019_12_15_02_6R
1026,6,6,3708,岡部貴司,43,30,6.79,6,0.37,02,6R,晴,北,3,2,2019_12_15,1-4-2,5450,1-2-4,730,1-4,1630,1-4,1790,2019_12_15_02_6R
1027,1,1,4193,郷原章平,20,57,6.74,1,0.09,02,7R,晴,北西,3,2,2019_12_15,1-2-3,850,1-2-3,390,1-2,350,1-2,300,2019_12_15_02_7R
1028,2,2,4100,松田隆司,22,41,6.76,2,0.07,02,7R,晴,北西,3,2,2019_12_15,1-2-3,850,1-2-3,390,1-2,350,1-2,300,2019_12_15_02_7R
1029,3,3,3306,武田正紀,21,65,6.75,3,0.14,02,7R,晴,北西,3,2,2019_12_15,1-2-3,850,1-2-3,390,1-2,350,1-2,300,2019_12_15_02_7R
1030,4,6,3865,関道 ,3,46,6.75,6,0.29,02,7R,晴,北西,3,2,2019_12_15,1-2-3,850,1-2-3,390,1-2,350,1-2,300,2019_12_15_02_7R
1031,5,5,4995,田邉亮蔵,50,58,6.75,5,0.16,02,7R,晴,北西,3,2,2019_12_15,1-2-3,850,1-2-3,390,1-2,350,1-2,300,2019_12_15_02_7R
1032,6,4,5039,倉田茂将,15,49,6.69,4,0.14,02,7R,晴,北西,3,2,2019_12_15,1-2-3,850,1-2-3,390,1-2,350,1-2,300,2019_12_15_02_7R
1033,1,3,3933,山地正樹 ,4,15,6.67,3,0.18,02,8R,晴,北,2,1,2019_12_15,3-2-6,5850,2-3-6,1290,3-2,2460,2-3,860,2019_12_15_02_8R
1034,2,2,3381,滝沢芳行,59,61,6.74,2,0.18,02,8R,晴,北,2,1,2019_12_15,3-2-6,5850,2-3-6,1290,3-2,2460,2-3,860,2019_12_15_02_8R
1035,3,6,4082,濱崎誠,49,18,6.68,6,0.16,02,8R,晴,北,2,1,2019_12_15,3-2-6,5850,2-3-6,1290,3-2,2460,2-3,860,2019_12_15_02_8R
1036,4,4,4309,坂口明義,13,50,6.74,4,0.15,02,8R,晴,北,2,1,2019_12_15,3-2-6,5850,2-3-6,1290,3-2,2460,2-3,860,2019_12_15_02_8R
1037,5,5,3885,久田武 ,2,14,6.74,5,0.14,02,8R,晴,北,2,1,2019_12_15,3-2-6,5850,2-3-6,1290,3-2,2460,2-3,860,2019_12_15_02_8R
1038,6,1,3246,星野政彦,17,73,6.58,1,0.19,02,8R,晴,北,2,1,2019_12_15,3-2-6,5850,2-3-6,1290,3-2,2460,2-3,860,2019_12_15_02_8R
1039,1,4,4031,飯島誠,11,39,6.68,6,0.05,02,9R,晴,北,2,1,2019_12_15,4-5-2,67750,2-4-5,11970,4-5,9320,4-5,5190,2019_12_15_02_9R
1040,2,5,4023,柴田友和,58,26,6.74,4,0.10,02,9R,晴,北,2,1,2019_12_15,4-5-2,67750,2-4-5,11970,4-5,9320,4-5,5190,2019_12_15_02_9R
