,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
896,2,1,4856,豊田健士郎,60,66,6.86,1,0.16,04,9R,晴,南,7,3,2021_2_22,3-1-4,6340,1-3-4,610,3-1,2130,1-3,540,2021_2_22_04_9R
897,3,4,3347,矢後剛,67,38,6.91,4,0.15,04,9R,晴,南,7,3,2021_2_22,3-1-4,6340,1-3-4,610,3-1,2130,1-3,540,2021_2_22_04_9R
898,4,5,3745,橋本年光,33,63,6.85,5,0.15,04,9R,晴,南,7,3,2021_2_22,3-1-4,6340,1-3-4,610,3-1,2130,1-3,540,2021_2_22_04_9R
899,5,2,3692,竹腰正樹,53,60,6.92,2,0.19,04,9R,晴,南,7,3,2021_2_22,3-1-4,6340,1-3-4,610,3-1,2130,1-3,540,2021_2_22_04_9R
900,6,6,3315,広瀬聖仁,10,30,7.01,6,0.19,04,9R,晴,南,7,3,2021_2_22,3-1-4,6340,1-3-4,610,3-1,2130,1-3,540,2021_2_22_04_9R
901,1,1,3997,北村征嗣,52,58,6.91,1,0.14,04,10R,晴,南東,5,3,2021_2_22,1-3-6,1190,1-3-6,670,1-3,240,1-3,240,2021_2_22_04_10R
902,2,3,3904,森貴洋,16,68,6.97,3,0.15,04,10R,晴,南東,5,3,2021_2_22,1-3-6,1190,1-3-6,670,1-3,240,1-3,240,2021_2_22_04_10R
903,3,6,4191,赤羽克也,63,32,6.86,6,0.19,04,10R,晴,南東,5,3,2021_2_22,1-3-6,1190,1-3-6,670,1-3,240,1-3,240,2021_2_22_04_10R
904,4,2,4215,吉島祥之,65,48,7.00,2,0.16,04,10R,晴,南東,5,3,2021_2_22,1-3-6,1190,1-3-6,670,1-3,240,1-3,240,2021_2_22_04_10R
905,5,5,4608,荒井翔伍,50,67,6.99,5,0.22,04,10R,晴,南東,5,3,2021_2_22,1-3-6,1190,1-3-6,670,1-3,240,1-3,240,2021_2_22_04_10R
906,6,4,4790,柳内敬太,14,57,6.91,4,0.15,04,10R,晴,南東,5,3,2021_2_22,1-3-6,1190,1-3-6,670,1-3,240,1-3,240,2021_2_22_04_10R
907,1,1,4055,吉田俊彦,47,49,6.90,1,0.12,04,11R,晴,南西,4,3,2021_2_22,1-2-4,640,1-2-4,310,1-2,280,1-2,160,2021_2_22_04_11R
908,2,2,3612,馬袋義則,20,27,6.88,2,0.10,04,11R,晴,南西,4,3,2021_2_22,1-2-4,640,1-2-4,310,1-2,280,1-2,160,2021_2_22_04_11R
909,3,4,4066,東本勝利,58,33,6.83,4,0.14,04,11R,晴,南西,4,3,2021_2_22,1-2-4,640,1-2-4,310,1-2,280,1-2,160,2021_2_22_04_11R
910,4,6,4494,河合佑樹,23,35,7.08,6,0.21,04,11R,晴,南西,4,3,2021_2_22,1-2-4,640,1-2-4,310,1-2,280,1-2,160,2021_2_22_04_11R
911,5,3,4139,丹下健,54,34,6.94,3,0.10,04,11R,晴,南西,4,3,2021_2_22,1-2-4,640,1-2-4,310,1-2,280,1-2,160,2021_2_22_04_11R
912,6,5,4253,西川真人,25,55,6.92,5,0.18,04,11R,晴,南西,4,3,2021_2_22,1-2-4,640,1-2-4,310,1-2,280,1-2,160,2021_2_22_04_11R
913,1,1,4269,杉山裕也,27,41,6.71,1,0.07,04,12R,晴,南西,5,3,2021_2_22,1-4-6,2530,1-4-6,1080,1-4,500,1-4,450,2021_2_22_04_12R
914,2,4,4276,鈴木勝博,77,44,6.91,4,0.08,04,12R,晴,南西,5,3,2021_2_22,1-4-6,2530,1-4-6,1080,1-4,500,1-4,450,2021_2_22_04_12R
915,3,6,3966,作間章,19,64,6.99,6,0.14,04,12R,晴,南西,5,3,2021_2_22,1-4-6,2530,1-4-6,1080,1-4,500,1-4,450,2021_2_22_04_12R
916,4,3,3918,深井利寿,73,28,6.88,3,0.10,04,12R,晴,南西,5,3,2021_2_22,1-4-6,2530,1-4-6,1080,1-4,500,1-4,450,2021_2_22_04_12R
917,5,2,4415,下出卓矢,56,43,6.89,2,0.07,04,12R,晴,南西,5,3,2021_2_22,1-4-6,2530,1-4-6,1080,1-4,500,1-4,450,2021_2_22_04_12R
918,6,5,4049,荒川健太,40,50,6.92,5,0.10,04,12R,晴,南西,5,3,2021_2_22,1-4-6,2530,1-4-6,1080,1-4,500,1-4,450,2021_2_22_04_12R
919,1,3,4813,宮内直哉,30,31,6.88,3,0.18,03,1R,晴,南,5,0,2021_2_22,3-1-4,2140,1-3-4,530,3-1,650,1-3,230,2021_2_22_03_1R
920,2,1,4862,武藤直志,24,58,6.87,1,0.24,03,1R,晴,南,5,0,2021_2_22,3-1-4,2140,1-3-4,530,3-1,650,1-3,230,2021_2_22_03_1R
921,3,4,4766,石井孝之,54,43,6.97,4,0.18,03,1R,晴,南,5,0,2021_2_22,3-1-4,2140,1-3-4,530,3-1,650,1-3,230,2021_2_22_03_1R
922,4,6,4270,岸本雄貴,65,23,6.93,6,0.42,03,1R,晴,南,5,0,2021_2_22,3-1-4,2140,1-3-4,530,3-1,650,1-3,230,2021_2_22_03_1R
923,5,2,5020,宮村勇哉,18,13,6.90,2,0.19,03,1R,晴,南,5,0,2021_2_22,3-1-4,2140,1-3-4,530,3-1,650,1-3,230,2021_2_22_03_1R
924,6,5,5100,栗原一馬,57,35,6.81,5,0.19,03,1R,晴,南,5,0,2021_2_22,3-1-4,2140,1-3-4,530,3-1,650,1-3,230,2021_2_22_03_1R
925,1,1,4797,中山将,67,59,6.86,1,0.24,03,2R,晴,南西,4,0,2021_2_22,1-4-2,9350,1-2-4,1190,1-4,3120,1-4,1640,2021_2_22_03_2R
926,2,4,3376,萩原善行,19,69,6.90,4,0.15,03,2R,晴,南西,4,0,2021_2_22,1-4-2,9350,1-2-4,1190,1-4,3120,1-4,1640,2021_2_22_03_2R
927,3,2,3653,品川賢次,20,56,6.84,2,0.19,03,2R,晴,南西,4,0,2021_2_22,1-4-2,9350,1-2-4,1190,1-4,3120,1-4,1640,2021_2_22_03_2R
928,4,5,4420,津久井拓也,71,57,7.02,5,0.17,03,2R,晴,南西,4,0,2021_2_22,1-4-2,9350,1-2-4,1190,1-4,3120,1-4,1640,2021_2_22_03_2R
929,5,6,3293,宮内由紀英,14,25,7.04,6,0.19,03,2R,晴,南西,4,0,2021_2_22,1-4-2,9350,1-2-4,1190,1-4,3120,1-4,1640,2021_2_22_03_2R
930,6,3,4875,大塚康雅,56,19,6.85,3,0.34,03,2R,晴,南西,4,0,2021_2_22,1-4-2,9350,1-2-4,1190,1-4,3120,1-4,1640,2021_2_22_03_2R
931,1,1,4211,村田敦,32,11,6.86,1,0.01,03,3R,晴,南,6,5,2021_2_22,1-2-5,980,1-2-5,320,1-2,410,1-2,240,2021_2_22_03_3R
932,2,2,3644,矢橋成介,59,28,6.85,2,0.03,03,3R,晴,南,6,5,2021_2_22,1-2-5,980,1-2-5,320,1-2,410,1-2,240,2021_2_22_03_3R
933,3,5,4575,戸塚邦好,33,41,6.87,5,0.11,03,3R,晴,南,6,5,2021_2_22,1-2-5,980,1-2-5,320,1-2,410,1-2,240,2021_2_22_03_3R
934,4,3,3560,太田克哉,64,54,6.95,3,0.03,03,3R,晴,南,6,5,2021_2_22,1-2-5,980,1-2-5,320,1-2,410,1-2,240,2021_2_22_03_3R
935,5,6,3441,土屋太朗,55,48,6.90,6,0.07,03,3R,晴,南,6,5,2021_2_22,1-2-5,980,1-2-5,320,1-2,410,1-2,240,2021_2_22_03_3R
936,6,4,5135,仲航太,69,40,6.87,4,0.09,03,3R,晴,南,6,5,2021_2_22,1-2-5,980,1-2-5,320,1-2,410,1-2,240,2021_2_22_03_3R
937,1,1,4407,鹿島敏弘,70,16,6.99,1,0.08,03,4R,晴,南,7,0,2021_2_22,1-2-5,2120,1-2-5,710,1-2,420,1-2,240,2021_2_22_03_4R
938,2,2,3659,藤生雄人,39,61,7.05,2,0.13,03,4R,晴,南,7,0,2021_2_22,1-2-5,2120,1-2-5,710,1-2,420,1-2,240,2021_2_22_03_4R
939,3,5,3973,崎利仁,26,68,7.08,5,0.21,03,4R,晴,南,7,0,2021_2_22,1-2-5,2120,1-2-5,710,1-2,420,1-2,240,2021_2_22_03_4R
940,4,4,4598,加藤政彦,10,21,6.94,4,0.16,03,4R,晴,南,7,0,2021_2_22,1-2-5,2120,1-2-5,710,1-2,420,1-2,240,2021_2_22_03_4R
941,5,3,3277,齋藤勇,12,14,7.18,3,0.15,03,4R,晴,南,7,0,2021_2_22,1-2-5,2120,1-2-5,710,1-2,420,1-2,240,2021_2_22_03_4R
942,6,6,5130,上野拓馬,37,24,7.01,6,0.25,03,4R,晴,南,7,0,2021_2_22,1-2-5,2120,1-2-5,710,1-2,420,1-2,240,2021_2_22_03_4R
943,1,1,4954,内山峻輔,43,51,6.95,1,0.04,03,5R,晴,南,6,5,2021_2_22,1-2-3,4960,1-2-3,1450,1-2,1280,1-2,530,2021_2_22_03_5R
944,2,2,4270,岸本雄貴,65,23,6.85,2,0.01,03,5R,晴,南,6,5,2021_2_22,1-2-3,4960,1-2-3,1450,1-2,1280,1-2,530,2021_2_22_03_5R
945,3,3,3850,小川知行,36,33,7.03,3,0.09,03,5R,晴,南,6,5,2021_2_22,1-2-3,4960,1-2-3,1450,1-2,1280,1-2,530,2021_2_22_03_5R
946,4,6,3740,大澤普司,62,47,7.54,6,0.09,03,5R,晴,南,6,5,2021_2_22,1-2-3,4960,1-2-3,1450,1-2,1280,1-2,530,2021_2_22_03_5R
947,5,4,3868,尾形栄治,66,29,7.18,4,0.06,03,5R,晴,南,6,5,2021_2_22,1-2-3,4960,1-2-3,1450,1-2,1280,1-2,530,2021_2_22_03_5R
948,6,5,4769,馬場剛,60,52,7.08,5,0.06,03,5R,晴,南,6,5,2021_2_22,1-2-3,4960,1-2-3,1450,1-2,1280,1-2,530,2021_2_22_03_5R
949,1,3,4077,品田直樹,28,22,7.16,3,0.15,03,6R,晴,南,5,5,2021_2_22,3-1-2,6510,1-2-3,670,3-1,2470,1-3,320,2021_2_22_03_6R
950,2,1,4420,津久井拓也,71,57,7.15,1,0.12,03,6R,晴,南,5,5,2021_2_22,3-1-2,6510,1-2-3,670,3-1,2470,1-3,320,2021_2_22_03_6R
951,3,2,4766,石井孝之,54,43,7.13,2,0.18,03,6R,晴,南,5,5,2021_2_22,3-1-2,6510,1-2-3,670,3-1,2470,1-3,320,2021_2_22_03_6R
952,4,5,3310,金澤一洋,45,12,7.23,5,0.25,03,6R,晴,南,5,5,2021_2_22,3-1-2,6510,1-2-3,670,3-1,2470,1-3,320,2021_2_22_03_6R
953,5,6,4808,松尾拓,11,15,7.08,6,0.22,03,6R,晴,南,5,5,2021_2_22,3-1-2,6510,1-2-3,670,3-1,2470,1-3,320,2021_2_22_03_6R
954,6,4,4995,田邉亮蔵,17,55,7.11,4,0.27,03,6R,晴,南,5,5,2021_2_22,3-1-2,6510,1-2-3,670,3-1,2470,1-3,320,2021_2_22_03_6R
955,1,2,4491,田中堅,58,37,7.04,2,0.32,03,7R,晴,南,5,5,2021_2_22,2-4-1,10740,1-2-4,1380,2-4,2430,2-4,1560,2021_2_22_03_7R
956,2,4,4875,大塚康雅,56,19,6.95,4,0.27,03,7R,晴,南,5,5,2021_2_22,2-4-1,10740,1-2-4,1380,2-4,2430,2-4,1560,2021_2_22_03_7R
957,3,1,5090,生方靖亜,38,39,6.94,1,0.21,03,7R,晴,南,5,5,2021_2_22,2-4-1,10740,1-2-4,1380,2-4,2430,2-4,1560,2021_2_22_03_7R
958,4,6,5020,宮村勇哉,18,13,7.07,6,0.26,03,7R,晴,南,5,5,2021_2_22,2-4-1,10740,1-2-4,1380,2-4,2430,2-4,1560,2021_2_22_03_7R
959,5,3,4379,桑島和宏,15,26,6.98,3,0.17,03,7R,晴,南,5,5,2021_2_22,2-4-1,10740,1-2-4,1380,2-4,2430,2-4,1560,2021_2_22_03_7R
960,6,5,5135,仲航太,69,40,7.03,5,0.25,03,7R,晴,南,5,5,2021_2_22,2-4-1,10740,1-2-4,1380,2-4,2430,2-4,1560,2021_2_22_03_7R
961,1,3,4245,高橋直哉,27,64,6.99,3,0.13,03,8R,晴,南,8,0,2021_2_22,3-2-1,3410,1-2-3,210,3-2,1770,2-3,540,2021_2_22_03_8R
962,2,2,4261,岡祐臣,41,62,7.03,2,0.14,03,8R,晴,南,8,0,2021_2_22,3-2-1,3410,1-2-3,210,3-2,1770,2-3,540,2021_2_22_03_8R
963,3,1,4113,木村浩士,13,17,7.14,1,0.14,03,8R,晴,南,8,0,2021_2_22,3-2-1,3410,1-2-3,210,3-2,1770,2-3,540,2021_2_22_03_8R
964,4,6,4641,磯村匠,22,63,6.95,6,0.12,03,8R,晴,南,8,0,2021_2_22,3-2-1,3410,1-2-3,210,3-2,1770,2-3,540,2021_2_22_03_8R
965,5,5,3376,萩原善行,19,69,7.18,5,0.17,03,8R,晴,南,8,0,2021_2_22,3-2-1,3410,1-2-3,210,3-2,1770,2-3,540,2021_2_22_03_8R
966,6,4,5100,栗原一馬,57,35,7.13,4,0.13,03,8R,晴,南,8,0,2021_2_22,3-2-1,3410,1-2-3,210,3-2,1770,2-3,540,2021_2_22_03_8R
967,1,1,4748,渡邉雄朗,50,27,7.00,1,0.05,03,9R,晴,南,2,5,2021_2_22,1-2-3,940,1-2-3,330,1-2,480,1-2,480,2021_2_22_03_9R
968,2,2,3441,土屋太朗,55,48,7.09,2,0.08,03,9R,晴,南,2,5,2021_2_22,1-2-3,940,1-2-3,330,1-2,480,1-2,480,2021_2_22_03_9R
969,3,3,3868,尾形栄治,66,29,7.17,3,0.09,03,9R,晴,南,2,5,2021_2_22,1-2-3,940,1-2-3,330,1-2,480,1-2,480,2021_2_22_03_9R
970,4,4,4358,松本庸平,31,53,7.12,4,0.16,03,9R,晴,南,2,5,2021_2_22,1-2-3,940,1-2-3,330,1-2,480,1-2,480,2021_2_22_03_9R
971,5,5,4797,中山将,67,59,7.09,5,0.22,03,9R,晴,南,2,5,2021_2_22,1-2-3,940,1-2-3,330,1-2,480,1-2,480,2021_2_22_03_9R
972,6,6,3277,齋藤勇,12,14,7.29,6,0.30,03,9R,晴,南,2,5,2021_2_22,1-2-3,940,1-2-3,330,1-2,480,1-2,480,2021_2_22_03_9R
973,1,1,4623,中北将史,52,67,7.34,1,0.16,03,10R,晴,南,8,5,2021_2_22,1-2-4,1580,1-2-4,550,1-2,470,1-2,250,2021_2_22_03_10R
974,2,2,3740,大澤普司,62,47,7.55,2,0.26,03,10R,晴,南,8,5,2021_2_22,1-2-4,1580,1-2-4,550,1-2,470,1-2,250,2021_2_22_03_10R
975,3,4,3293,宮内由紀英,14,25,7.26,4,0.23,03,10R,晴,南,8,5,2021_2_22,1-2-4,1580,1-2-4,550,1-2,470,1-2,250,2021_2_22_03_10R
976,4,3,4470,平田健之佑,48,32,7.45,3,0.29,03,10R,晴,南,8,5,2021_2_22,1-2-4,1580,1-2-4,550,1-2,470,1-2,250,2021_2_22_03_10R
977,5,5,4995,田邉亮蔵,17,55,7.21,5,0.22,03,10R,晴,南,8,5,2021_2_22,1-2-4,1580,1-2-4,550,1-2,470,1-2,250,2021_2_22_03_10R
978,6,6,3560,太田克哉,64,54,7.35,6,0.22,03,10R,晴,南,8,5,2021_2_22,1-2-4,1580,1-2-4,550,1-2,470,1-2,250,2021_2_22_03_10R
979,1,2,4808,松尾拓,11,15,7.21,2,0.16,03,11R,晴,南,7,5,2021_2_22,2-1-3,1420,1-2-3,280,2-1,570,1-2,200,2021_2_22_03_11R
980,2,1,4379,桑島和宏,15,26,7.18,1,0.17,03,11R,晴,南,7,5,2021_2_22,2-1-3,1420,1-2-3,280,2-1,570,1-2,200,2021_2_22_03_11R
981,3,3,4769,馬場剛,60,52,7.47,3,0.16,03,11R,晴,南,7,5,2021_2_22,2-1-3,1420,1-2-3,280,2-1,570,1-2,200,2021_2_22_03_11R
982,4,6,3644,矢橋成介,59,28,7.41,6,0.31,03,11R,晴,南,7,5,2021_2_22,2-1-3,1420,1-2-3,280,2-1,570,1-2,200,2021_2_22_03_11R
983,5,4,4550,石岡将太,51,60,7.07,4,0.18,03,11R,晴,南,7,5,2021_2_22,2-1-3,1420,1-2-3,280,2-1,570,1-2,200,2021_2_22_03_11R
984,6,5,4407,鹿島敏弘,70,16,7.43,5,0.28,03,11R,晴,南,7,5,2021_2_22,2-1-3,1420,1-2-3,280,2-1,570,1-2,200,2021_2_22_03_11R
985,1,1,4318,桑原将光,23,38,7.19,1,0.22,03,12R,晴,南,6,0,2021_2_22,1-2-4,570,1-2-4,260,1-2,260,1-2,180,2021_2_22_03_12R
986,2,2,4598,加藤政彦,10,21,7.37,2,0.24,03,12R,晴,南,6,0,2021_2_22,1-2-4,570,1-2-4,260,1-2,260,1-2,180,2021_2_22_03_12R
987,3,4,4113,木村浩士,13,17,7.44,4,0.31,03,12R,晴,南,6,0,2021_2_22,1-2-4,570,1-2-4,260,1-2,260,1-2,180,2021_2_22_03_12R
988,4,3,4431,石塚裕介,46,30,7.48,3,0.29,03,12R,晴,南,6,0,2021_2_22,1-2-4,570,1-2-4,260,1-2,260,1-2,180,2021_2_22_03_12R
989,5,6,4491,田中堅,58,37,7.56,6,0.37,03,12R,晴,南,6,0,2021_2_22,1-2-4,570,1-2-4,260,1-2,260,1-2,180,2021_2_22_03_12R
990,6,5,5010,宇留田翔平,40,46,7.46,5,0.27,03,12R,晴,南,6,0,2021_2_22,1-2-4,570,1-2-4,260,1-2,260,1-2,180,2021_2_22_03_12R
991,1,3,3630,黒田誠司,12,58,6.81,3,0.10,02,1R,晴,南,1,0,2021_2_22,3-2-4,5810,2-3-4,990,3-2,2640,2-3,840,2021_2_22_02_1R
992,2,2,3812,山崎聖司,26,63,6.76,2,0.12,02,1R,晴,南,1,0,2021_2_22,3-2-4,5810,2-3-4,990,3-2,2640,2-3,840,2021_2_22_02_1R
993,3,4,4945,上村宏太,41,36,6.76,4,0.11,02,1R,晴,南,1,0,2021_2_22,3-2-4,5810,2-3-4,990,3-2,2640,2-3,840,2021_2_22_02_1R
994,4,6,5122,相馬翔,55,43,6.86,5,0.15,02,1R,晴,南,1,0,2021_2_22,3-2-4,5810,2-3-4,990,3-2,2640,2-3,840,2021_2_22_02_1R
995,5,1,4345,西舘健,42,13,6.76,1,0.19,02,1R,晴,南,1,0,2021_2_22,3-2-4,5810,2-3-4,990,3-2,2640,2-3,840,2021_2_22_02_1R
996,6,5,5137,川原涼,18,41,6.60,6,0.32,02,1R,晴,南,1,0,2021_2_22,3-2-4,5810,2-3-4,990,3-2,2640,2-3,840,2021_2_22_02_1R
997,1,3,3202,三品隆浩,11,29,6.81,3,0.18,02,2R,晴,南,1,0,2021_2_22,3-4-1,7780,1-3-4,380,3-4,2460,3-4,940,2021_2_22_02_2R
998,2,4,3882,新田智彰,27,45,6.78,4,0.13,02,2R,晴,南,1,0,2021_2_22,3-4-1,7780,1-3-4,380,3-4,2460,3-4,940,2021_2_22_02_2R
999,3,1,4815,伏島祐介,16,47,6.86,1,0.16,02,2R,晴,南,1,0,2021_2_22,3-4-1,7780,1-3-4,380,3-4,2460,3-4,940,2021_2_22_02_2R
1000,4,6,5167,小川竜太朗,17,25,6.77,6,0.12,02,2R,晴,南,1,0,2021_2_22,3-4-1,7780,1-3-4,380,3-4,2460,3-4,940,2021_2_22_02_2R
1001,5,2,3583,齋藤智裕,22,65,6.82,2,0.13,02,2R,晴,南,1,0,2021_2_22,3-4-1,7780,1-3-4,380,3-4,2460,3-4,940,2021_2_22_02_2R
1002,6,5,5127,沼田大都,30,59,6.74,5,0.25,02,2R,晴,南,1,0,2021_2_22,3-4-1,7780,1-3-4,380,3-4,2460,3-4,940,2021_2_22_02_2R
1003,1,2,4377,濱本優一,64,50,6.77,2,0.03,02,3R,晴,南,1,0,2021_2_22,2-3-5,2730,2-3-5,650,2-3,1460,2-3,830,2021_2_22_02_3R
1004,2,3,5066,鈴木孝明,35,66,6.75,3,0.07,02,3R,晴,南,1,0,2021_2_22,2-3-5,2730,2-3-5,650,2-3,1460,2-3,830,2021_2_22_02_3R
1005,3,5,4436,渋谷明憲,31,26,6.72,5,0.09,02,3R,晴,南,1,0,2021_2_22,2-3-5,2730,2-3-5,650,2-3,1460,2-3,830,2021_2_22_02_3R
1006,4,4,4080,山崎哲司,46,30,6.85,4,0.07,02,3R,晴,南,1,0,2021_2_22,2-3-5,2730,2-3-5,650,2-3,1460,2-3,830,2021_2_22_02_3R
1007,5,1,5087,佐藤航,23,19,6.71,1,0.12,02,3R,晴,南,1,0,2021_2_22,2-3-5,2730,2-3-5,650,2-3,1460,2-3,830,2021_2_22_02_3R
1008,6,6,4976,金山立樹,29,37,6.73,6,0.15,02,3R,晴,南,1,0,2021_2_22,2-3-5,2730,2-3-5,650,2-3,1460,2-3,830,2021_2_22_02_3R
1009,1,1,4631,新井英孝,13,71,6.76,1,0.11,02,4R,晴,南東,3,2,2021_2_22,1-3-5,3350,1-3-5,1010,1-3,1280,1-3,940,2021_2_22_02_4R
1010,2,3,4057,松井賢治,45,74,6.78,3,0.19,02,4R,晴,南東,3,2,2021_2_22,1-3-5,3350,1-3-5,1010,1-3,1280,1-3,940,2021_2_22_02_4R
1011,3,5,4137,君島秀三,28,77,6.78,5,0.13,02,4R,晴,南東,3,2,2021_2_22,1-3-5,3350,1-3-5,1010,1-3,1280,1-3,940,2021_2_22_02_4R
1012,4,2,3761,山本光雄,36,17,6.83,2,0.13,02,4R,晴,南東,3,2,2021_2_22,1-3-5,3350,1-3-5,1010,1-3,1280,1-3,940,2021_2_22_02_4R
1013,5,6,4526,池田雄祐,49,22,6.72,6,0.14,02,4R,晴,南東,3,2,2021_2_22,1-3-5,3350,1-3-5,1010,1-3,1280,1-3,940,2021_2_22_02_4R
1014,6,4,5096,上原崚,44,39,6.76,4,0.18,02,4R,晴,南東,3,2,2021_2_22,1-3-5,3350,1-3-5,1010,1-3,1280,1-3,940,2021_2_22_02_4R
1015,1,2,3828,明石正之,40,24,6.69,2,0.26,02,5R,晴,南,3,2,2021_2_22,2-5-4,9470,2-4-5,3150,2-5,2030,2-5,1790,2021_2_22_02_5R
1016,2,5,3814,金子貴志,24,20,6.80,5,0.17,02,5R,晴,南,3,2,2021_2_22,2-5-4,9470,2-4-5,3150,2-5,2030,2-5,1790,2021_2_22_02_5R
1017,3,4,4345,西舘健,42,13,6.74,4,0.13,02,5R,晴,南,3,2,2021_2_22,2-5-4,9470,2-4-5,3150,2-5,2030,2-5,1790,2021_2_22_02_5R
1018,4,1,3690,河合三弘,38,32,6.81,1,0.16,02,5R,晴,南,3,2,2021_2_22,2-5-4,9470,2-4-5,3150,2-5,2030,2-5,1790,2021_2_22_02_5R
1019,5,3,3635,石田政吾,15,61,6.79,3,0.29,02,5R,晴,南,3,2,2021_2_22,2-5-4,9470,2-4-5,3150,2-5,2030,2-5,1790,2021_2_22_02_5R
1020,6,6,5137,川原涼,18,41,6.56,6,0.07,02,5R,晴,南,3,2,2021_2_22,2-5-4,9470,2-4-5,3150,2-5,2030,2-5,1790,2021_2_22_02_5R
1021,1,1,3882,新田智彰,27,45,6.70,1,0.20,02,6R,晴,南,1,0,2021_2_22,1-2-3,890,1-2-3,390,1-2,600,1-2,500,2021_2_22_02_6R
1022,2,2,3467,森弘行,21,62,6.81,2,0.18,02,6R,晴,南,1,0,2021_2_22,1-2-3,890,1-2-3,390,1-2,600,1-2,500,2021_2_22_02_6R
1023,3,3,3502,渡邉英児,10,70,6.82,3,0.16,02,6R,晴,南,1,0,2021_2_22,1-2-3,890,1-2-3,390,1-2,600,1-2,500,2021_2_22_02_6R
1024,4,4,4035,杉江浩明,25,52,6.80,4,0.17,02,6R,晴,南,1,0,2021_2_22,1-2-3,890,1-2-3,390,1-2,600,1-2,500,2021_2_22_02_6R
1025,5,5,5122,相馬翔,55,43,6.81,5,0.33,02,6R,晴,南,1,0,2021_2_22,1-2-3,890,1-2-3,390,1-2,600,1-2,500,2021_2_22_02_6R
1026,6,6,5127,沼田大都,30,59,6.75,6,0.19,02,6R,晴,南,1,0,2021_2_22,1-2-3,890,1-2-3,390,1-2,600,1-2,500,2021_2_22_02_6R
1027,1,1,3696,白井友晴,32,23,6.75,1,0.13,02,7R,晴,南東,3,2,2021_2_22,1-2-6,910,1-2-6,330,1-2,360,1-2,320,2021_2_22_02_7R
1028,2,2,3959,坪井康晴,34,55,6.77,2,0.22,02,7R,晴,南東,3,2,2021_2_22,1-2-6,910,1-2-6,330,1-2,360,1-2,320,2021_2_22_02_7R
1029,3,6,4084,杉山正樹,39,48,6.77,5,0.15,02,7R,晴,南東,3,2,2021_2_22,1-2-6,910,1-2-6,330,1-2,360,1-2,320,2021_2_22_02_7R
1030,4,4,4118,宇佐見淳,19,15,6.77,4,0.14,02,7R,晴,南東,3,2,2021_2_22,1-2-6,910,1-2-6,330,1-2,360,1-2,320,2021_2_22_02_7R
1031,5,5,5167,小川竜太朗,17,25,6.79,6,0.16,02,7R,晴,南東,3,2,2021_2_22,1-2-6,910,1-2-6,330,1-2,360,1-2,320,2021_2_22_02_7R
1032,6,3,4945,上村宏太,41,36,6.76,3,0.33,02,7R,晴,南東,3,2,2021_2_22,1-2-6,910,1-2-6,330,1-2,360,1-2,320,2021_2_22_02_7R
1033,1,1,4057,松井賢治,45,74,6.75,1,0.14,02,8R,晴,無風,0,0,2021_2_22,1-6-3,860,1-3-6,190,1-6,610,1-6,280,2021_2_22_02_8R
1034,2,6,4586,磯部誠,37,42,6.72,3,0.15,02,8R,晴,無風,0,0,2021_2_22,1-6-3,860,1-3-6,190,1-6,610,1-6,280,2021_2_22_02_8R
1035,3,3,3484,芝田浩治,47,57,6.84,2,0.18,02,8R,晴,無風,0,0,2021_2_22,1-6-3,860,1-3-6,190,1-6,610,1-6,280,2021_2_22_02_8R
1036,4,5,4489,岩川仁士,20,51,6.90,6,0.17,02,8R,晴,無風,0,0,2021_2_22,1-6-3,860,1-3-6,190,1-6,610,1-6,280,2021_2_22_02_8R
1037,5,2,3950,石川哲秀,43,60,6.85,4,0.14,02,8R,晴,無風,0,0,2021_2_22,1-6-3,860,1-3-6,190,1-6,610,1-6,280,2021_2_22_02_8R
1038,6,4,3877,松浦博人 ,6,38,6.94,5,0.13,02,8R,晴,無風,0,0,2021_2_22,1-6-3,860,1-3-6,190,1-6,610,1-6,280,2021_2_22_02_8R
1039,1,1,4080,山崎哲司,46,30,6.81,1,0.17,02,9R,晴,無風,0,0,2021_2_22,1-4-3,1150,1-3-4,240,1-4,670,1-4,790,2021_2_22_02_9R
1040,2,4,3690,河合三弘,38,32,6.80,4,0.15,02,9R,晴,無風,0,0,2021_2_22,1-4-3,1150,1-3-4,240,1-4,670,1-4,790,2021_2_22_02_9R
1041,3,3,3828,明石正之,40,24,6.77,3,0.14,02,9R,晴,無風,0,0,2021_2_22,1-4-3,1150,1-3-4,240,1-4,670,1-4,790,2021_2_22_02_9R
1042,4,5,3620,信濃由行,52,67,6.83,5,0.16,02,9R,晴,無風,0,0,2021_2_22,1-4-3,1150,1-3-4,240,1-4,670,1-4,790,2021_2_22_02_9R
1043,5,6,5096,上原崚,44,39,6.72,6,0.10,02,9R,晴,無風,0,0,2021_2_22,1-4-3,1150,1-3-4,240,1-4,670,1-4,790,2021_2_22_02_9R
1044,6,2,4911,片岡大地,33,49,6.84,2,0.11,02,9R,晴,無風,0,0,2021_2_22,1-4-3,1150,1-3-4,240,1-4,670,1-4,790,2021_2_22_02_9R
