,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,2,6,5013,山下夏鈴,22,56,6.77,6,0.07,01,6R,雨,北,1,1,2019_10_24,1-6-2,6310,1-2-6,1890,1-6,1380,1-6,1240,2019_10_24_01_6R
891,3,2,3182,久保田美紀,58,46,6.79,3,0.18,01,6R,雨,北,1,1,2019_10_24,1-6-2,6310,1-2-6,1890,1-6,1380,1-6,1240,2019_10_24_01_6R
892,4,3,4240,今井裕梨,71,33,6.72,4,0.12,01,6R,雨,北,1,1,2019_10_24,1-6-2,6310,1-2-6,1890,1-6,1380,1-6,1240,2019_10_24_01_6R
893,5,4,3117,長田光子,72,60,6.82,2,0.15,01,6R,雨,北,1,1,2019_10_24,1-6-2,6310,1-2-6,1890,1-6,1380,1-6,1240,2019_10_24_01_6R
894,6,5,3207,田村美和,44,31,6.93,5,0.06,01,6R,雨,北,1,1,2019_10_24,1-6-2,6310,1-2-6,1890,1-6,1380,1-6,1240,2019_10_24_01_6R
895,1,1,4123,細川裕子,27,35,6.78,1,0.18,01,7R,雨,無風,0,0,2019_10_24,1-3-5,2030,1-3-5,1540,1-3,340,1-3,240,2019_10_24_01_7R
896,2,3,3175,渡辺千草,57,54,6.85,3,0.15,01,7R,雨,無風,0,0,2019_10_24,1-3-5,2030,1-3-5,1540,1-3,340,1-3,240,2019_10_24_01_7R
897,3,5,4987,島倉都,35,11,6.82,5,0.13,01,7R,雨,無風,0,0,2019_10_24,1-3-5,2030,1-3-5,1540,1-3,340,1-3,240,2019_10_24_01_7R
898,4,6,5056,西岡成美,21,32,6.78,6,0.15,01,7R,雨,無風,0,0,2019_10_24,1-3-5,2030,1-3-5,1540,1-3,340,1-3,240,2019_10_24_01_7R
899,5,2,4689,豊田結,65,22,6.78,2,0.21,01,7R,雨,無風,0,0,2019_10_24,1-3-5,2030,1-3-5,1540,1-3,340,1-3,240,2019_10_24_01_7R
900,6,4,4300,加藤綾,33,67,6.76,4,0.14,01,7R,雨,無風,0,0,2019_10_24,1-3-5,2030,1-3-5,1540,1-3,340,1-3,240,2019_10_24_01_7R
901,1,5,4433,川野芽唯,11,38,6.81,3,0.28,01,8R,雨,南東,2,1,2019_10_24,5-6-2,5380,2-5-6,1360,5-6,1590,5-6,770,2019_10_24_01_8R
902,2,6,4286,平田さやか,66,36,6.77,4,0.24,01,8R,雨,南東,2,1,2019_10_24,5-6-2,5380,2-5-6,1360,5-6,1590,5-6,770,2019_10_24_01_8R
903,3,2,4536,喜井つかさ,25,37,6.76,2,0.32,01,8R,雨,南東,2,1,2019_10_24,5-6-2,5380,2-5-6,1360,5-6,1590,5-6,770,2019_10_24_01_8R
904,4,3,4478,櫻本あゆみ,59,27,6.76,5,0.25,01,8R,雨,南東,2,1,2019_10_24,5-6-2,5380,2-5-6,1360,5-6,1590,5-6,770,2019_10_24_01_8R
905,5,1,4611,今井美亜,23,26,6.72,1,0.21,01,8R,雨,南東,2,1,2019_10_24,5-6-2,5380,2-5-6,1360,5-6,1590,5-6,770,2019_10_24_01_8R
906,6,4,3932,池田浩美,15,43,6.85,6,0.23,01,8R,雨,南東,2,1,2019_10_24,5-6-2,5380,2-5-6,1360,5-6,1590,5-6,770,2019_10_24_01_8R
907,1,2,4399,松本晶恵,48,61,6.65,2,0.14,01,9R,曇り,無風,0,0,2019_10_24,2-1-6,2510,1-2-6,1330,2-1,200,1-2,180,2019_10_24_01_9R
908,2,1,4419,原加央理,20,30,6.74,1,0.14,01,9R,曇り,無風,0,0,2019_10_24,2-1-6,2510,1-2-6,1330,2-1,200,1-2,180,2019_10_24_01_9R
909,3,6,5030,金子千穂,34,19,6.77,5,0.07,01,9R,曇り,無風,0,0,2019_10_24,2-1-6,2510,1-2-6,1330,2-1,200,1-2,180,2019_10_24_01_9R
910,4,4,4098,赤澤文香,61,55,6.74,3,0.11,01,9R,曇り,無風,0,0,2019_10_24,2-1-6,2510,1-2-6,1330,2-1,200,1-2,180,2019_10_24_01_9R
911,5,3,4947,間庭菜摘,28,57,6.72,6,0.01,01,9R,曇り,無風,0,0,2019_10_24,2-1-6,2510,1-2-6,1330,2-1,200,1-2,180,2019_10_24_01_9R
912,6,5,4088,野田祥子,47,47,6.74,4,0.15,01,9R,曇り,無風,0,0,2019_10_24,2-1-6,2510,1-2-6,1330,2-1,200,1-2,180,2019_10_24_01_9R
913,1,1,4775,千葉真弥,63,17,6.78,1,0.16,01,10R,曇り,西,1,1,2019_10_24,1-3-2,2200,1-2-3,430,1-3,1030,1-3,430,2019_10_24_01_10R
914,2,3,3871,池田紫乃,49,66,6.75,3,0.15,01,10R,曇り,西,1,1,2019_10_24,1-3-2,2200,1-2-3,430,1-3,1030,1-3,430,2019_10_24_01_10R
915,3,2,4819,蜂須瑞生,62,18,6.79,2,0.15,01,10R,曇り,西,1,1,2019_10_24,1-3-2,2200,1-2-3,430,1-3,1030,1-3,430,2019_10_24_01_10R
916,4,4,4941,孫崎百世,46,71,6.70,4,0.27,01,10R,曇り,西,1,1,2019_10_24,1-3-2,2200,1-2-3,430,1-3,1030,1-3,430,2019_10_24_01_10R
917,5,5,4484,稲生夏季,17,20,6.80,5,0.26,01,10R,曇り,西,1,1,2019_10_24,1-3-2,2200,1-2-3,430,1-3,1030,1-3,430,2019_10_24_01_10R
918,6,6,4900,中田夕貴,13,45,6.76,6,0.26,01,10R,曇り,西,1,1,2019_10_24,1-3-2,2200,1-2-3,430,1-3,1030,1-3,430,2019_10_24_01_10R
919,1,5,3518,倉田郁美,74,69,6.78,5,0.10,01,11R,曇り,西,1,1,2019_10_24,5-6-3,55030,3-5-6,5800,5-6,11260,5-6,5640,2019_10_24_01_11R
920,2,6,3900,香川素子,45,48,6.76,6,0.10,01,11R,曇り,西,1,1,2019_10_24,5-6-3,55030,3-5-6,5800,5-6,11260,5-6,5640,2019_10_24_01_11R
921,3,3,4804,高田ひかる,24,21,6.73,3,0.24,01,11R,曇り,西,1,1,2019_10_24,5-6-3,55030,3-5-6,5800,5-6,11260,5-6,5640,2019_10_24_01_11R
922,4,1,4347,魚谷香織,50,74,6.77,1,0.21,01,11R,曇り,西,1,1,2019_10_24,5-6-3,55030,3-5-6,5800,5-6,11260,5-6,5640,2019_10_24_01_11R
923,5,4,4123,細川裕子,27,35,6.89,4,0.18,01,11R,曇り,西,1,1,2019_10_24,5-6-3,55030,3-5-6,5800,5-6,11260,5-6,5640,2019_10_24_01_11R
924,6,2,4611,今井美亜,23,26,6.81,2,0.21,01,11R,曇り,西,1,1,2019_10_24,5-6-3,55030,3-5-6,5800,5-6,11260,5-6,5640,2019_10_24_01_11R
925,1,1,4399,松本晶恵,48,61,6.77,1,0.21,01,12R,曇り,西,1,1,2019_10_24,1-4-2,1060,1-2-4,360,1-4,390,1-4,280,2019_10_24_01_12R
926,2,4,4433,川野芽唯,11,38,6.77,4,0.19,01,12R,曇り,西,1,1,2019_10_24,1-4-2,1060,1-2-4,360,1-4,390,1-4,280,2019_10_24_01_12R
927,3,2,4519,清水沙樹,37,42,6.70,2,0.16,01,12R,曇り,西,1,1,2019_10_24,1-4-2,1060,1-2-4,360,1-4,390,1-4,280,2019_10_24_01_12R
928,4,6,4964,土屋南,54,13,6.84,6,0.15,01,12R,曇り,西,1,1,2019_10_24,1-4-2,1060,1-2-4,360,1-4,390,1-4,280,2019_10_24_01_12R
929,5,5,3845,中谷朋子,19,12,6.89,5,0.13,01,12R,曇り,西,1,1,2019_10_24,1-4-2,1060,1-2-4,360,1-4,390,1-4,280,2019_10_24_01_12R
930,6,3,4045,佐々木裕美,60,49,6.76,3,0.15,01,12R,曇り,西,1,1,2019_10_24,1-4-2,1060,1-2-4,360,1-4,390,1-4,280,2019_10_24_01_12R
