,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
902,5,6,3412,鈴木博,60,35,6.66,6,0.10,02,9R,晴,無風,0,0,2020_8_13,1-2-4,1600,1-2-4,490,1-2,500,1-2,230,2020_8_13_02_9R
903,6,5,3583,齋藤智裕,27,11,6.76,5,0.12,02,9R,晴,無風,0,0,2020_8_13,1-2-4,1600,1-2-4,490,1-2,500,1-2,230,2020_8_13_02_9R
904,1,1,4428,有賀達也,57,15,6.68,1,0.12,02,10R,雨,無風,0,0,2020_8_13,1-2-6,2230,1-2-6,780,1-2,310,1-2,160,2020_8_13_02_10R
905,2,2,4573,佐藤翼,62,20,6.73,2,0.09,02,10R,雨,無風,0,0,2020_8_13,1-2-6,2230,1-2-6,780,1-2,310,1-2,160,2020_8_13_02_10R
906,3,6,4201,佐竹友樹,29,32,6.70,6,0.20,02,10R,雨,無風,0,0,2020_8_13,1-2-6,2230,1-2-6,780,1-2,310,1-2,160,2020_8_13_02_10R
907,4,3,3497,後藤浩,35,23,6.67,3,0.08,02,10R,雨,無風,0,0,2020_8_13,1-2-6,2230,1-2-6,780,1-2,310,1-2,160,2020_8_13_02_10R
908,5,5,3533,佐川正道,20,72,6.66,5,0.11,02,10R,雨,無風,0,0,2020_8_13,1-2-6,2230,1-2-6,780,1-2,310,1-2,160,2020_8_13_02_10R
909,6,4,4809,外崎悟,31,61,6.72,4,0.14,02,10R,雨,無風,0,0,2020_8_13,1-2-6,2230,1-2-6,780,1-2,310,1-2,160,2020_8_13_02_10R
910,1,4,3686,鳥居塚孝博,52,32,6.75,4,0.15,01,1R,晴,北西,1,1,2020_8_13,4-2-6,4830,2-4-6,1370,4-2,1450,2-4,740,2020_8_13_01_1R
911,2,2,4766,石井孝之,41,51,6.78,2,0.09,01,1R,晴,北西,1,1,2020_8_13,4-2-6,4830,2-4-6,1370,4-2,1450,2-4,740,2020_8_13_01_1R
912,3,6,4887,富澤祐作,61,52,6.84,6,0.13,01,1R,晴,北西,1,1,2020_8_13,4-2-6,4830,2-4-6,1370,4-2,1450,2-4,740,2020_8_13_01_1R
913,4,1,3235,鈴木唯由,65,23,6.77,1,0.15,01,1R,晴,北西,1,1,2020_8_13,4-2-6,4830,2-4-6,1370,4-2,1450,2-4,740,2020_8_13_01_1R
914,5,3,3889,須藤隆雄,73,79,6.82,3,0.08,01,1R,晴,北西,1,1,2020_8_13,4-2-6,4830,2-4-6,1370,4-2,1450,2-4,740,2020_8_13_01_1R
915,6,5,3376,萩原善行,72,65,6.83,5,0.19,01,1R,晴,北西,1,1,2020_8_13,4-2-6,4830,2-4-6,1370,4-2,1450,2-4,740,2020_8_13_01_1R
916,1,1,3482,金子猛志,16,21,6.79,1,0.11,01,2R,晴,北西,1,1,2020_8_13,1-4-2,1650,1-2-4,430,1-4,460,1-4,330,2020_8_13_01_2R
917,2,4,3538,菊池峰晴,35,66,6.82,4,0.16,01,2R,晴,北西,1,1,2020_8_13,1-4-2,1650,1-2-4,430,1-4,460,1-4,330,2020_8_13_01_2R
918,3,2,3652,森下勇,53,53,6.82,2,0.12,01,2R,晴,北西,1,1,2020_8_13,1-4-2,1650,1-2-4,430,1-4,460,1-4,330,2020_8_13_01_2R
919,4,3,3310,金澤一洋,26,16,6.85,3,0.20,01,2R,晴,北西,1,1,2020_8_13,1-4-2,1650,1-2-4,430,1-4,460,1-4,330,2020_8_13_01_2R
920,5,5,4976,金山立樹,71,17,6.83,5,0.14,01,2R,晴,北西,1,1,2020_8_13,1-4-2,1650,1-2-4,430,1-4,460,1-4,330,2020_8_13_01_2R
921,6,6,3475,橋本久和,22,22,6.86,6,0.09,01,2R,晴,北西,1,1,2020_8_13,1-4-2,1650,1-2-4,430,1-4,460,1-4,330,2020_8_13_01_2R
922,1,1,2787,藤井定美,23,56,6.82,1,0.07,01,3R,晴,北西,1,1,2020_8_13,1-3-6,970,1-3-6,350,1-3,300,1-3,220,2020_8_13_01_3R
923,2,3,3406,中里英夫,66,67,6.84,3,0.09,01,3R,晴,北西,1,1,2020_8_13,1-3-6,970,1-3-6,350,1-3,300,1-3,220,2020_8_13_01_3R
924,3,6,3699,富永正人,31,20,6.84,6,0.10,01,3R,晴,北西,1,1,2020_8_13,1-3-6,970,1-3-6,350,1-3,300,1-3,220,2020_8_13_01_3R
925,4,4,5090,生方靖亜,75,74,6.80,4,0.09,01,3R,晴,北西,1,1,2020_8_13,1-3-6,970,1-3-6,350,1-3,300,1-3,220,2020_8_13_01_3R
926,1,3,3532,柴田光,51,31,6.79,3,0.11,01,4R,晴,北西,4,3,2020_8_13,3-1-4,3490,1-3-4,910,3-1,530,1-3,260,2020_8_13_01_4R
927,2,1,4113,木村浩士,50,12,6.84,1,0.12,01,4R,晴,北西,4,3,2020_8_13,3-1-4,3490,1-3-4,910,3-1,530,1-3,260,2020_8_13_01_4R
928,3,4,3812,山崎聖司,24,62,6.74,4,0.21,01,4R,晴,北西,4,3,2020_8_13,3-1-4,3490,1-3-4,910,3-1,530,1-3,260,2020_8_13_01_4R
929,4,5,3441,土屋太朗,29,40,6.79,5,0.26,01,4R,晴,北西,4,3,2020_8_13,3-1-4,3490,1-3-4,910,3-1,530,1-3,260,2020_8_13_01_4R
930,5,6,4787,椎名豊,12,24,6.78,6,0.23,01,4R,晴,北西,4,3,2020_8_13,3-1-4,3490,1-3-4,910,3-1,530,1-3,260,2020_8_13_01_4R
931,6,2,3772,一柳和孝,44,63,6.76,2,0.11,01,4R,晴,北西,4,3,2020_8_13,3-1-4,3490,1-3-4,910,3-1,530,1-3,260,2020_8_13_01_4R
932,1,3,3622,山崎智也,59,46,6.85,3,0.27,01,5R,晴,北西,3,2,2020_8_13,3-4-1,900,1-3-4,180,3-4,500,3-4,350,2020_8_13_01_5R
933,2,4,3659,藤生雄人,36,19,6.83,4,0.20,01,5R,晴,北西,3,2,2020_8_13,3-4-1,900,1-3-4,180,3-4,500,3-4,350,2020_8_13_01_5R
934,3,1,4420,津久井拓也,38,59,6.83,1,0.36,01,5R,晴,北西,3,2,2020_8_13,3-4-1,900,1-3-4,180,3-4,500,3-4,350,2020_8_13_01_5R
935,4,5,3850,小川知行,62,58,6.85,5,0.22,01,5R,晴,北西,3,2,2020_8_13,3-4-1,900,1-3-4,180,3-4,500,3-4,350,2020_8_13_01_5R
936,5,6,5122,相馬翔,55,35,6.91,6,0.28,01,5R,晴,北西,3,2,2020_8_13,3-4-1,900,1-3-4,180,3-4,500,3-4,350,2020_8_13_01_5R
937,6,2,3653,品川賢次,68,33,6.85,2,0.33,01,5R,晴,北西,3,2,2020_8_13,3-4-1,900,1-3-4,180,3-4,500,3-4,350,2020_8_13_01_5R
938,1,1,3159,江口晃生,43,34,6.82,1,0.07,01,6R,晴,北西,3,2,2020_8_13,1-3-5,790,1-3-5,510,1-3,240,1-3,310,2020_8_13_01_6R
939,2,3,4322,永瀬巧,19,80,6.83,3,0.08,01,6R,晴,北西,3,2,2020_8_13,1-3-5,790,1-3-5,510,1-3,240,1-3,310,2020_8_13_01_6R
940,3,5,3235,鈴木唯由,65,23,6.88,5,0.09,01,6R,晴,北西,3,2,2020_8_13,1-3-5,790,1-3-5,510,1-3,240,1-3,310,2020_8_13_01_6R
941,4,2,3296,高柳成聡,42,42,6.82,2,0.10,01,6R,晴,北西,3,2,2020_8_13,1-3-5,790,1-3-5,510,1-3,240,1-3,310,2020_8_13_01_6R
942,5,6,4078,渡辺史之,56,69,6.89,6,0.12,01,6R,晴,北西,3,2,2020_8_13,1-3-5,790,1-3-5,510,1-3,240,1-3,310,2020_8_13_01_6R
943,6,4,3310,金澤一洋,26,16,6.87,4,0.11,01,6R,晴,北西,3,2,2020_8_13,1-3-5,790,1-3-5,510,1-3,240,1-3,310,2020_8_13_01_6R
944,1,3,4188,久田敏之,74,30,6.85,3,0.14,01,7R,晴,北西,4,3,2020_8_13,3-5-2,5910,2-3-5,1110,3-5,1470,3-5,1970,2020_8_13_01_7R
945,2,5,4407,鹿島敏弘,11,71,6.86,5,0.21,01,7R,晴,北西,4,3,2020_8_13,3-5-2,5910,2-3-5,1110,3-5,1470,3-5,1970,2020_8_13_01_7R
946,3,2,4575,戸塚邦好,63,57,6.77,2,0.16,01,7R,晴,北西,4,3,2020_8_13,3-5-2,5910,2-3-5,1110,3-5,1470,3-5,1970,2020_8_13_01_7R
947,4,4,4486,野村誠,49,13,6.83,4,0.15,01,7R,晴,北西,4,3,2020_8_13,3-5-2,5910,2-3-5,1110,3-5,1470,3-5,1970,2020_8_13_01_7R
948,5,1,4439,近藤友宝,28,72,6.89,1,0.10,01,7R,晴,北西,4,3,2020_8_13,3-5-2,5910,2-3-5,1110,3-5,1470,3-5,1970,2020_8_13_01_7R
949,6,6,4766,石井孝之,41,51,6.81,6,0.18,01,7R,晴,北西,4,3,2020_8_13,3-5-2,5910,2-3-5,1110,3-5,1470,3-5,1970,2020_8_13_01_7R
950,1,1,3790,佐口達也,21,27,6.87,1,0.12,01,8R,晴,北西,3,2,2020_8_13,1-2-5,780,1-2-5,210,1-2,490,1-2,330,2020_8_13_01_8R
951,2,2,3947,寺本昇平,14,64,6.72,2,0.11,01,8R,晴,北西,3,2,2020_8_13,1-2-5,780,1-2-5,210,1-2,490,1-2,330,2020_8_13_01_8R
952,3,5,4362,土屋智則,48,38,6.76,4,0.08,01,8R,晴,北西,3,2,2020_8_13,1-2-5,780,1-2-5,210,1-2,490,1-2,330,2020_8_13_01_8R
953,4,3,3376,萩原善行,72,65,6.79,3,0.15,01,8R,晴,北西,3,2,2020_8_13,1-2-5,780,1-2-5,210,1-2,490,1-2,330,2020_8_13_01_8R
954,5,6,5090,生方靖亜,75,74,6.87,6,0.15,01,8R,晴,北西,3,2,2020_8_13,1-2-5,780,1-2-5,210,1-2,490,1-2,330,2020_8_13_01_8R
955,6,4,3652,森下勇,53,53,6.85,5,0.16,01,8R,晴,北西,3,2,2020_8_13,1-2-5,780,1-2-5,210,1-2,490,1-2,330,2020_8_13_01_8R
956,1,2,2787,藤井定美,23,56,6.82,1,0.26,01,9R,曇り,北東,1,1,2020_8_13,2-4-6,110670,2-4-6,10600,2-4,13420,2-4,4220,2020_8_13_01_9R
957,2,4,3889,須藤隆雄,73,79,6.83,4,0.24,01,9R,曇り,北東,1,1,2020_8_13,2-4-6,110670,2-4-6,10600,2-4,13420,2-4,4220,2020_8_13_01_9R
958,3,6,3812,山崎聖司,24,62,6.80,6,0.33,01,9R,曇り,北東,1,1,2020_8_13,2-4-6,110670,2-4-6,10600,2-4,13420,2-4,4220,2020_8_13_01_9R
959,4,3,3655,本橋克洋,46,76,6.88,2,0.31,01,9R,曇り,北東,1,1,2020_8_13,2-4-6,110670,2-4-6,10600,2-4,13420,2-4,4220,2020_8_13_01_9R
960,5,1,3538,菊池峰晴,35,66,6.79,3,0.26,01,9R,曇り,北東,1,1,2020_8_13,2-4-6,110670,2-4-6,10600,2-4,13420,2-4,4220,2020_8_13_01_9R
961,6,5,4036,金田諭,60,14,6.76,5,0.27,01,9R,曇り,北東,1,1,2020_8_13,2-4-6,110670,2-4-6,10600,2-4,13420,2-4,4220,2020_8_13_01_9R
962,1,4,4787,椎名豊,12,24,6.71,4,0.09,01,10R,曇り,北東,1,1,2020_8_13,4-6-2,3180,2-4-6,1160,4-6,810,4-6,1010,2020_8_13_01_10R
963,2,6,3686,鳥居塚孝博,52,32,6.75,6,0.10,01,10R,曇り,北東,1,1,2020_8_13,4-6-2,3180,2-4-6,1160,4-6,810,4-6,1010,2020_8_13_01_10R
964,3,2,3659,藤生雄人,36,19,6.83,2,0.17,01,10R,曇り,北東,1,1,2020_8_13,4-6-2,3180,2-4-6,1160,4-6,810,4-6,1010,2020_8_13_01_10R
965,4,5,4906,鈴木雅希,20,25,6.77,5,0.11,01,10R,曇り,北東,1,1,2020_8_13,4-6-2,3180,2-4-6,1160,4-6,810,4-6,1010,2020_8_13_01_10R
966,5,1,3406,中里英夫,66,67,6.78,1,0.21,01,10R,曇り,北東,1,1,2020_8_13,4-6-2,3180,2-4-6,1160,4-6,810,4-6,1010,2020_8_13_01_10R
967,6,3,3482,金子猛志,16,21,6.84,3,0.13,01,10R,曇り,北東,1,1,2020_8_13,4-6-2,3180,2-4-6,1160,4-6,810,4-6,1010,2020_8_13_01_10R
968,1,1,3622,山崎智也,59,46,6.78,1,0.21,01,11R,曇り,北東,1,1,2020_8_13,1-2-5,700,1-2-5,460,1-2,200,1-2,180,2020_8_13_01_11R
969,2,2,3475,橋本久和,22,22,6.81,2,0.17,01,11R,曇り,北東,1,1,2020_8_13,1-2-5,700,1-2-5,460,1-2,200,1-2,180,2020_8_13_01_11R
970,3,5,4486,野村誠,49,13,6.87,5,0.14,01,11R,曇り,北東,1,1,2020_8_13,1-2-5,700,1-2-5,460,1-2,200,1-2,180,2020_8_13_01_11R
971,4,6,3772,一柳和孝,44,63,6.81,6,0.19,01,11R,曇り,北東,1,1,2020_8_13,1-2-5,700,1-2-5,460,1-2,200,1-2,180,2020_8_13_01_11R
972,5,3,3699,富永正人,31,20,6.80,3,0.17,01,11R,曇り,北東,1,1,2020_8_13,1-2-5,700,1-2-5,460,1-2,200,1-2,180,2020_8_13_01_11R
973,6,4,4887,富澤祐作,61,52,6.77,4,0.11,01,11R,曇り,北東,1,1,2020_8_13,1-2-5,700,1-2-5,460,1-2,200,1-2,180,2020_8_13_01_11R
974,1,1,4188,久田敏之,74,30,6.76,1,0.06,01,12R,曇り,北東,1,1,2020_8_13,1-2-3,610,1-2-3,290,1-2,270,1-2,190,2020_8_13_01_12R
975,2,2,3159,江口晃生,43,34,6.77,2,0.18,01,12R,曇り,北東,1,1,2020_8_13,1-2-3,610,1-2-3,290,1-2,270,1-2,190,2020_8_13_01_12R
976,3,3,4362,土屋智則,48,38,6.77,3,0.15,01,12R,曇り,北東,1,1,2020_8_13,1-2-3,610,1-2-3,290,1-2,270,1-2,190,2020_8_13_01_12R
977,4,6,3532,柴田光,51,31,6.77,6,0.15,01,12R,曇り,北東,1,1,2020_8_13,1-2-3,610,1-2-3,290,1-2,270,1-2,190,2020_8_13_01_12R
978,5,4,3740,大澤普司,32,11,6.90,4,0.14,01,12R,曇り,北東,1,1,2020_8_13,1-2-3,610,1-2-3,290,1-2,270,1-2,190,2020_8_13_01_12R
979,6,5,4305,金子拓矢,54,37,6.79,5,0.12,01,12R,曇り,北東,1,1,2020_8_13,1-2-3,610,1-2-3,290,1-2,270,1-2,190,2020_8_13_01_12R
