,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,5,6,4041,小林基樹,75,19,6.74,5,0.23,01,9R,晴,北,1,1,2019_11_10,2-4-1,3960,1-2-4,510,2-4,1310,2-4,1160,2019_11_10_01_9R
892,6,5,3682,切田潤二,28,48,6.91,6,0.28,01,9R,晴,北,1,1,2019_11_10,2-4-1,3960,1-2-4,510,2-4,1310,2-4,1160,2019_11_10_01_9R
893,1,2,4437,中田元泰,36,45,6.74,2,0.14,01,10R,晴,無風,0,0,2019_11_10,2-1-5,1620,1-2-5,360,2-1,610,1-2,160,2019_11_10_01_10R
894,2,1,4193,郷原章平,51,36,6.78,1,0.11,01,10R,晴,無風,0,0,2019_11_10,2-1-5,1620,1-2-5,360,2-1,610,1-2,160,2019_11_10_01_10R
895,3,5,4850,野中一平,74,62,6.78,5,0.13,01,10R,晴,無風,0,0,2019_11_10,2-1-5,1620,1-2-5,360,2-1,610,1-2,160,2019_11_10_01_10R
896,4,4,3929,杢野誓良,63,17,6.81,4,0.09,01,10R,晴,無風,0,0,2019_11_10,2-1-5,1620,1-2-5,360,2-1,610,1-2,160,2019_11_10_01_10R
897,5,3,4175,川尻泰輔,19,69,6.91,3,0.17,01,10R,晴,無風,0,0,2019_11_10,2-1-5,1620,1-2-5,360,2-1,610,1-2,160,2019_11_10_01_10R
898,6,6,4662,片山雅雄,25,22,6.79,6,0.20,01,10R,晴,無風,0,0,2019_11_10,2-1-5,1620,1-2-5,360,2-1,610,1-2,160,2019_11_10_01_10R
899,1,6,4382,高山智至,69,49,6.87,6,0.18,01,11R,晴,無風,0,0,2019_11_10,6-1-4,65780,1-4-6,1360,6-1,26550,1-6,3020,2019_11_10_01_11R
900,2,1,3996,秋山直之,11,13,6.76,1,0.21,01,11R,晴,無風,0,0,2019_11_10,6-1-4,65780,1-4-6,1360,6-1,26550,1-6,3020,2019_11_10_01_11R
901,3,4,4163,山崎裕司,41,16,6.63,4,0.19,01,11R,晴,無風,0,0,2019_11_10,6-1-4,65780,1-4-6,1360,6-1,26550,1-6,3020,2019_11_10_01_11R
902,4,2,4888,金児隆太,29,43,6.71,2,0.24,01,11R,晴,無風,0,0,2019_11_10,6-1-4,65780,1-4-6,1360,6-1,26550,1-6,3020,2019_11_10_01_11R
903,5,5,4819,蜂須瑞生,42,71,6.71,5,0.08,01,11R,晴,無風,0,0,2019_11_10,6-1-4,65780,1-4-6,1360,6-1,26550,1-6,3020,2019_11_10_01_11R
904,6,3,3655,本橋克洋,55,55,6.78,3,0.26,01,11R,晴,無風,0,0,2019_11_10,6-1-4,65780,1-4-6,1360,6-1,26550,1-6,3020,2019_11_10_01_11R
905,1,1,3220,二橋学,70,12,6.68,1,0.29,01,12R,晴,無風,0,0,2019_11_10,1-5-2,5170,1-2-5,1520,1-5,1930,1-5,1160,2019_11_10_01_12R
906,2,5,3580,水口由紀,60,30,6.84,5,0.22,01,12R,晴,無風,0,0,2019_11_10,1-5-2,5170,1-2-5,1520,1-5,1930,1-5,1160,2019_11_10_01_12R
907,3,2,4097,貫地谷直人,23,46,6.77,3,0.25,01,12R,晴,無風,0,0,2019_11_10,1-5-2,5170,1-2-5,1520,1-5,1930,1-5,1160,2019_11_10_01_12R
908,4,6,4403,木下大將,17,20,6.75,6,0.26,01,12R,晴,無風,0,0,2019_11_10,1-5-2,5170,1-2-5,1520,1-5,1930,1-5,1160,2019_11_10_01_12R
909,5,3,3170,谷口勝,27,14,6.86,2,0.28,01,12R,晴,無風,0,0,2019_11_10,1-5-2,5170,1-2-5,1520,1-5,1930,1-5,1160,2019_11_10_01_12R
910,6,4,4843,深尾巴恵,48,25,6.76,4,0.27,01,12R,晴,無風,0,0,2019_11_10,1-5-2,5170,1-2-5,1520,1-5,1930,1-5,1160,2019_11_10_01_12R
