,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,4439,近藤友宝,33,埼玉,56,B1,4.40,18.57,4.36,25.00,37.97,33.33,2020_3_8_04_9R,04,9R
1062,1,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_8_04_10R,04,10R
1063,2,4757,山田祐也,30,徳島,53,A1,6.00,38.61,5.86,47.62,28.85,38.52,2020_3_8_04_10R,04,10R
1064,3,4021,吉田健太,39,愛知,53,B1,5.04,36.11,5.11,22.22,28.30,32.26,2020_3_8_04_10R,04,10R
1065,4,4515,藤田浩人,33,佐賀,55,A2,5.80,36.44,6.54,46.15,35.44,29.75,2020_3_8_04_10R,04,10R
1066,5,4551,三川昂暁,31,福岡,52,A2,6.01,37.61,3.89,11.11,25.49,33.33,2020_3_8_04_10R,04,10R
1067,6,3579,中里優子,47,埼玉,46,B1,5.87,44.26,5.97,46.67,47.53,27.63,2020_3_8_04_10R,04,10R
1068,1,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_8_04_11R,04,11R
1069,2,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_8_04_11R,04,11R
1070,3,3627,井上恵一,50,福岡,53,B1,4.27,29.33,6.00,40.54,29.81,38.16,2020_3_8_04_11R,04,11R
1071,4,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_8_04_11R,04,11R
1072,5,4016,西川新太,40,愛知,54,A2,5.79,37.14,6.33,45.83,30.19,38.41,2020_3_8_04_11R,04,11R
1073,6,4632,長尾京志,30,福岡,52,B1,5.32,26.09,4.50,21.43,34.19,41.77,2020_3_8_04_11R,04,11R
1074,1,4547,中田竜太,31,埼玉,50,A1,6.34,39.18,6.91,42.86,34.18,22.22,2020_3_8_04_12R,04,12R
1075,2,4244,鈴木成美,33,静岡,44,B1,4.36,25.74,4.76,27.59,27.50,34.67,2020_3_8_04_12R,04,12R
1076,3,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_8_04_12R,04,12R
1077,4,4015,前野竜一,40,山口,59,A1,5.71,38.82,5.77,38.46,35.85,27.45,2020_3_8_04_12R,04,12R
1078,5,3870,寺嶋雄,44,福井,51,B1,4.70,22.22,0.00,0.00,27.22,23.14,2020_3_8_04_12R,04,12R
1079,6,3986,沖島広和,41,福岡,57,A2,5.30,29.55,5.89,47.22,40.65,32.62,2020_3_8_04_12R,04,12R
1080,1,3261,大川茂実,56,岡山,51,B1,3.76,11.63,4.68,21.05,34.85,32.54,2020_3_8_03_1R,03,1R
1081,2,4690,高石梨菜,26,東京,51,B2,3.44,11.11,3.90,20.00,29.65,31.71,2020_3_8_03_1R,03,1R
1082,3,4631,新井英孝,32,大阪,53,B1,4.46,20.83,0.00,0.00,38.03,36.18,2020_3_8_03_1R,03,1R
1083,4,4423,坂口貴彦,30,岡山,55,B1,5.49,41.12,4.81,26.92,39.02,36.82,2020_3_8_03_1R,03,1R
1084,5,3624,大石和彦,51,静岡,53,B1,3.65,15.19,3.94,19.44,43.35,32.54,2020_3_8_03_1R,03,1R
1085,6,4893,渡邉真奈,29,東京,46,B1,4.41,22.86,4.89,26.15,31.44,32.99,2020_3_8_03_1R,03,1R
1086,1,4005,瀬川公則,41,山口,57,B1,3.88,21.54,4.65,23.08,39.52,34.47,2020_3_8_03_2R,03,2R
1087,2,4998,中村かな,26,東京,46,B1,3.26,12.86,2.52,2.08,34.26,32.10,2020_3_8_03_2R,03,2R
1088,3,4180,上野秀和,36,福岡,58,A2,5.43,34.69,0.00,0.00,33.64,33.16,2020_3_8_03_2R,03,2R
1089,4,4354,古川舞,36,東京,45,B1,3.75,13.56,4.74,28.26,34.22,35.86,2020_3_8_03_2R,03,2R
1090,5,3177,宮本紀美,55,東京,50,B1,3.75,14.46,4.39,21.51,29.71,29.53,2020_3_8_03_2R,03,2R
1091,6,4713,白神優,29,岡山,55,A1,6.70,50.78,5.19,25.00,26.23,30.77,2020_3_8_03_2R,03,2R
1092,1,4569,中澤宏奈,31,東京,47,B1,4.14,21.62,2.64,9.09,38.24,38.61,2020_3_8_03_3R,03,3R
1093,2,3883,山根大樹,46,広島,55,B1,4.25,18.68,5.22,33.33,33.33,31.46,2020_3_8_03_3R,03,3R
1094,3,3303,渡辺豊,52,東京,55,B1,5.36,34.69,5.94,38.85,42.57,37.20,2020_3_8_03_3R,03,3R
1095,4,4342,谷野錬志,35,静岡,54,A1,6.53,41.79,6.69,56.25,33.83,32.50,2020_3_8_03_3R,03,3R
1096,5,5000,岡本翔太,25,山口,51,B1,3.83,22.86,4.50,12.50,35.27,34.30,2020_3_8_03_3R,03,3R
1097,6,3631,田添康介,50,長崎,56,A2,4.90,28.05,5.67,36.36,24.42,34.65,2020_3_8_03_3R,03,3R
1098,1,4518,大須賀友,33,愛知,55,B1,5.54,35.35,5.94,52.94,38.46,41.79,2020_3_8_03_4R,03,4R
1099,2,4194,齋藤篤,38,東京,62,B1,4.25,23.81,4.05,19.35,27.84,40.10,2020_3_8_03_4R,03,4R
1100,3,4600,井内将太,35,広島,52,B1,5.38,34.41,5.30,30.30,35.44,35.71,2020_3_8_03_4R,03,4R
1101,4,4259,真庭明志,36,長崎,52,A2,5.46,30.25,7.13,54.35,29.07,35.78,2020_3_8_03_4R,03,4R
1102,5,4283,石井裕美,36,東京,50,B1,4.24,15.15,5.38,35.90,29.74,29.26,2020_3_8_03_4R,03,4R
1103,6,4880,澤崎雄哉,24,東京,51,B1,5.07,23.88,5.51,33.33,32.20,30.15,2020_3_8_03_4R,03,4R
1104,1,4211,村田敦,36,東京,56,B1,4.86,32.00,5.72,39.51,43.94,29.45,2020_3_8_03_5R,03,5R
1105,2,3459,中野和裕,53,佐賀,55,B1,4.98,30.68,5.88,37.50,36.41,39.44,2020_3_8_03_5R,03,5R
1106,3,4893,渡邉真奈,29,東京,46,B1,4.41,22.86,4.89,26.15,31.44,32.99,2020_3_8_03_5R,03,5R
1107,4,4985,井本昌也,22,山口,50,B1,4.63,25.32,3.14,14.29,44.71,39.59,2020_3_8_03_5R,03,5R
1108,5,4786,佐藤博亮,31,愛知,52,A2,6.48,48.81,5.39,41.94,28.65,37.98,2020_3_8_03_5R,03,5R
1109,6,3207,田村美和,54,東京,53,B1,3.89,17.20,4.36,28.57,37.68,42.79,2020_3_8_03_5R,03,5R
1110,1,4661,中島昂章,28,佐賀,50,B1,4.47,25.68,5.73,34.09,33.83,40.29,2020_3_8_03_6R,03,6R
1111,2,3709,田中浩之,45,山口,53,B1,3.97,16.18,4.56,23.53,41.06,35.29,2020_3_8_03_6R,03,6R
1112,3,3966,作間章,40,東京,54,A1,6.42,44.35,6.27,46.74,32.31,33.33,2020_3_8_03_6R,03,6R
1113,4,4998,中村かな,26,東京,46,B1,3.26,12.86,2.52,2.08,34.26,32.10,2020_3_8_03_6R,03,6R
1114,5,4690,高石梨菜,26,東京,51,B2,3.44,11.11,3.90,20.00,29.65,31.71,2020_3_8_03_6R,03,6R
1115,6,4000,松本博昭,43,広島,55,A2,5.65,35.85,6.48,42.86,36.71,34.00,2020_3_8_03_6R,03,6R
1116,1,3814,金子貴志,44,福井,50,A2,5.34,29.41,5.75,31.25,27.59,28.09,2020_3_8_03_7R,03,7R
1117,2,5000,岡本翔太,25,山口,51,B1,3.83,22.86,4.50,12.50,35.27,34.30,2020_3_8_03_7R,03,7R
1118,3,4354,古川舞,36,東京,45,B1,3.75,13.56,4.74,28.26,34.22,35.86,2020_3_8_03_7R,03,7R
1119,4,4709,岡村将也,30,福岡,56,A2,5.45,39.32,0.00,0.00,34.31,33.68,2020_3_8_03_7R,03,7R
1120,5,4402,乙藤智史,35,福岡,53,A1,5.36,32.29,5.95,36.36,35.78,37.56,2020_3_8_03_7R,03,7R
1121,6,4423,坂口貴彦,30,岡山,55,B1,5.49,41.12,4.81,26.92,39.02,36.82,2020_3_8_03_7R,03,7R
1122,1,4180,上野秀和,36,福岡,58,A2,5.43,34.69,0.00,0.00,33.64,33.16,2020_3_8_03_8R,03,8R
1123,2,4520,高倉孝太,32,福井,50,B1,4.60,27.27,5.00,36.36,42.72,30.57,2020_3_8_03_8R,03,8R
1124,3,4569,中澤宏奈,31,東京,47,B1,4.14,21.62,2.64,9.09,38.24,38.61,2020_3_8_03_8R,03,8R
1125,4,4194,齋藤篤,38,東京,62,B1,4.25,23.81,4.05,19.35,27.84,40.10,2020_3_8_03_8R,03,8R
1126,5,4442,松竹大輔,33,愛知,51,A1,6.71,50.00,4.79,28.57,34.00,39.90,2020_3_8_03_8R,03,8R
1127,6,4019,笠原亮,40,静岡,54,A1,6.83,46.30,5.88,30.30,38.94,34.65,2020_3_8_03_8R,03,8R
1128,1,3998,冨成謙児,40,佐賀,52,A2,5.18,32.74,5.30,30.00,27.33,39.30,2020_3_8_03_9R,03,9R
1129,2,4985,井本昌也,22,山口,50,B1,4.63,25.32,3.14,14.29,44.71,28.65,2020_3_8_03_9R,03,9R
1130,3,3624,大石和彦,51,静岡,53,B1,3.65,15.19,3.94,19.44,43.35,32.54,2020_3_8_03_9R,03,9R
1131,4,4283,石井裕美,36,東京,50,B1,4.24,15.15,5.38,35.90,29.74,29.26,2020_3_8_03_9R,03,9R
1132,5,3631,田添康介,50,長崎,56,A2,4.90,28.05,5.67,36.36,24.42,34.65,2020_3_8_03_9R,03,9R
1133,6,3997,北村征嗣,40,大阪,55,A1,6.89,50.78,6.64,48.00,36.68,40.11,2020_3_8_03_9R,03,9R
1134,1,4786,佐藤博亮,31,愛知,52,A2,6.48,48.81,5.39,41.94,28.65,37.98,2020_3_8_03_10R,03,10R
1135,2,3966,作間章,40,東京,54,A1,6.42,44.35,6.27,46.74,32.31,33.33,2020_3_8_03_10R,03,10R
1136,3,4259,真庭明志,36,長崎,52,A2,5.46,30.25,7.13,54.35,29.07,35.78,2020_3_8_03_10R,03,10R
1137,4,3177,宮本紀美,55,東京,50,B1,3.75,14.46,4.39,21.51,29.71,29.53,2020_3_8_03_10R,03,10R
1138,5,4161,黒柳浩孝,38,愛知,56,B1,5.80,36.78,6.69,51.72,29.94,31.58,2020_3_8_03_10R,03,10R
1139,6,3883,山根大樹,46,広島,55,B1,4.25,18.68,5.22,33.33,33.33,31.46,2020_3_8_03_10R,03,10R
1140,1,4237,大峯豊,36,山口,54,A1,6.48,45.37,6.78,43.48,35.53,33.88,2020_3_8_03_11R,03,11R
1141,2,4709,岡村将也,30,福岡,56,A2,5.45,39.32,0.00,0.00,34.31,33.68,2020_3_8_03_11R,03,11R
1142,3,4713,白神優,29,岡山,55,A1,6.70,50.78,5.19,25.00,26.23,30.17,2020_3_8_03_11R,03,11R
1143,4,3709,田中浩之,45,山口,53,B1,3.97,16.18,4.56,23.53,41.06,35.29,2020_3_8_03_11R,03,11R
1144,5,4211,村田敦,36,東京,56,B1,4.86,32.00,5.72,39.51,43.94,29.45,2020_3_8_03_11R,03,11R
1145,6,3303,渡辺豊,52,東京,55,B1,5.36,34.69,5.94,38.85,42.57,37.20,2020_3_8_03_11R,03,11R
1146,1,4342,谷野錬志,35,静岡,54,A1,6.53,41.79,6.69,56.25,33.83,32.50,2020_3_8_03_12R,03,12R
1147,2,4593,小坂宗司,39,大阪,52,A2,6.03,43.10,7.06,58.82,26.29,40.00,2020_3_8_03_12R,03,12R
1148,3,4000,松本博昭,43,広島,55,A2,5.65,35.85,6.48,42.86,36.71,34.00,2020_3_8_03_12R,03,12R
1149,4,3207,田村美和,54,東京,53,B1,3.89,17.20,4.36,28.57,37.68,42.79,2020_3_8_03_12R,03,12R
1150,5,4518,大須賀友,33,愛知,55,B1,5.54,35.35,5.94,52.94,38.46,41.79,2020_3_8_03_12R,03,12R
1151,6,4520,高倉孝太,32,福井,50,B1,4.60,27.27,5.00,36.36,42.72,30.57,2020_3_8_03_12R,03,12R
1152,1,5066,鈴木孝明,21,埼玉,53,B2,1.82,0.00,2.76,10.34,31.45,46.31,2020_3_8_02_1R,02,1R
1153,2,4527,高野心吾,31,愛知,51,B1,4.61,26.88,5.43,28.57,34.88,38.96,2020_3_8_02_1R,02,1R
1154,3,5001,坂本雅佳,25,岡山,61,B1,2.64,6.98,0.00,0.00,40.51,27.21,2020_3_8_02_1R,02,1R
1155,4,4274,長畑友輔,37,東京,49,B1,4.35,21.43,5.36,39.39,32.73,30.56,2020_3_8_02_1R,02,1R
1156,5,4203,小倉康典,37,群馬,54,B1,4.12,21.54,3.33,8.33,39.51,32.64,2020_3_8_02_1R,02,1R
1157,6,4734,安河内将,30,佐賀,51,A1,6.77,43.00,0.00,0.00,29.05,32.88,2020_3_8_02_1R,02,1R
1158,1,3539,金子順一,51,山口,54,B1,3.99,21.28,3.87,20.00,32.28,25.18,2020_3_8_02_2R,02,2R
1159,2,3851,森田昭彦,47,福岡,59,B1,4.00,22.78,4.05,13.64,33.07,35.62,2020_3_8_02_2R,02,2R
1160,3,4792,杉村賢也,29,東京,52,B1,4.15,21.52,4.33,22.50,39.77,34.11,2020_3_8_02_2R,02,2R
1161,4,4063,市橋卓士,40,徳島,52,A1,7.10,56.07,7.85,60.98,36.63,38.31,2020_3_8_02_2R,02,2R
1162,5,5061,中村駿平,22,愛知,52,B2,2.18,2.63,1.94,0.00,29.13,23.57,2020_3_8_02_2R,02,2R
1163,6,4953,尾上雅也,25,埼玉,55,B1,4.59,27.78,3.80,19.28,28.67,26.72,2020_3_8_02_2R,02,2R
1164,1,3987,後藤正宗,41,静岡,54,B1,5.09,32.97,6.36,42.86,31.95,25.00,2020_3_8_02_3R,02,3R
1165,2,4103,山崎善庸,40,埼玉,51,B1,4.29,22.47,5.13,26.67,31.65,37.74,2020_3_8_02_3R,02,3R
1166,3,4568,廣瀬真也,32,東京,49,B1,5.60,37.62,5.17,22.22,36.78,40.00,2020_3_8_02_3R,02,3R
1167,4,3587,武田信一,46,徳島,61,B1,5.11,31.87,3.89,22.22,46.11,30.56,2020_3_8_02_3R,02,3R
1168,5,4308,河村了,36,愛知,51,A1,6.71,41.53,7.19,50.00,36.52,33.10,2020_3_8_02_3R,02,3R
1169,6,5100,栗原一馬,23,群馬,56,B2,1.18,0.00,0.00,0.00,38.46,36.94,2020_3_8_02_3R,02,3R
1170,1,3889,須藤隆雄,44,群馬,55,B1,4.97,27.47,5.10,33.33,43.92,36.08,2020_3_8_02_4R,02,4R
1171,2,3989,熊本英一,41,佐賀,59,B1,4.11,19.72,4.81,31.25,38.75,19.27,2020_3_8_02_4R,02,4R
1172,3,3340,池田雷太,54,東京,54,B1,4.57,20.22,4.87,30.43,41.62,36.54,2020_3_8_02_4R,02,4R
1173,4,5042,畑田汰一,21,埼玉,54,B1,4.52,29.58,4.45,25.45,32.69,43.87,2020_3_8_02_4R,02,4R
1174,5,4545,岡村慶太,32,福岡,55,A1,6.44,45.59,6.34,42.86,35.80,37.58,2020_3_8_02_4R,02,4R
1175,6,4663,籾山佳岳,37,愛知,52,B1,5.56,29.63,3.62,7.69,33.33,28.10,2020_3_8_02_4R,02,4R
1176,1,4552,杉山勝匡,31,佐賀,50,B1,5.20,30.43,3.51,13.51,30.99,39.49,2020_3_8_02_5R,02,5R
1177,2,3879,中村格,47,岡山,58,B1,3.87,15.85,2.50,0.00,33.93,30.41,2020_3_8_02_5R,02,5R
1178,3,3557,太田和美,47,大阪,54,A1,6.89,47.37,7.11,36.84,26.95,28.29,2020_3_8_02_5R,02,5R
1179,4,5087,佐藤航,20,埼玉,52,B1,3.08,13.33,3.31,17.24,33.33,26.61,2020_3_8_02_5R,02,5R
1180,5,3928,林恵祐,44,福岡,59,B1,4.06,17.65,4.60,20.00,41.57,39.87,2020_3_8_02_5R,02,5R
1181,6,4203,小倉康典,37,群馬,54,B1,4.12,21.54,3.33,8.33,39.51,32.64,2020_3_8_02_5R,02,5R
1182,1,4360,庄司孝輔,35,静岡,53,B1,5.12,33.73,4.55,21.05,36.48,26.85,2020_3_8_02_6R,02,6R
1183,2,4268,和合俊介,34,福岡,60,B1,4.36,21.18,5.43,28.57,29.34,31.93,2020_3_8_02_6R,02,6R
1184,3,3860,松本浩貴,46,埼玉,51,B1,5.02,28.41,5.60,41.98,31.45,23.13,2020_3_8_02_6R,02,6R
1185,4,4734,安河内将,30,佐賀,51,A1,6.77,43.00,0.00,0.00,29.05,32.88,2020_3_8_02_6R,02,6R
1186,5,4792,杉村賢也,29,東京,52,B1,4.15,21.52,4.33,22.50,39.77,34.11,2020_3_8_02_6R,02,6R
1187,6,4489,岩川仁士,33,大阪,55,B1,4.77,30.49,5.03,36.67,33.53,36.05,2020_3_8_02_6R,02,6R
1188,1,3952,中澤和志,43,埼玉,54,A1,7.11,49.58,7.14,54.32,29.50,28.67,2020_3_8_02_7R,02,7R
1189,2,3626,中林秀人,50,大阪,61,B1,3.77,10.13,3.29,0.00,38.69,28.91,2020_3_8_02_7R,02,7R
1190,3,4527,高野心吾,31,愛知,51,B1,4.61,26.88,5.43,28.57,34.88,38.96,2020_3_8_02_7R,02,7R
1191,4,5063,大塚雅治,22,東京,53,B2,1.97,1.64,1.00,0.00,31.69,40.46,2020_3_8_02_7R,02,7R
1192,5,3851,森田昭彦,47,福岡,59,B1,4.00,22.78,4.05,13.64,33.07,35.62,2020_3_8_02_7R,02,7R
1193,6,4550,石岡将太,31,群馬,57,B1,4.12,17.65,4.79,33.33,36.67,40.76,2020_3_8_02_7R,02,7R
1194,1,4103,山崎善庸,40,埼玉,51,B1,4.29,22.47,5.13,26.67,31.65,37.74,2020_3_8_02_8R,02,8R
1195,2,4026,小林晋,42,東京,55,B1,3.91,18.18,4.58,25.00,29.61,33.77,2020_3_8_02_8R,02,8R
1196,3,3989,熊本英一,41,佐賀,59,B1,4.11,19.72,4.81,31.25,38.75,19.27,2020_3_8_02_8R,02,8R
1197,4,3846,藤井理,43,山口,59,B1,4.07,20.79,0.00,0.00,36.84,30.56,2020_3_8_02_8R,02,8R
1198,5,4195,前川守嗣,38,福岡,53,B1,5.43,34.92,4.87,40.00,23.81,39.29,2020_3_8_02_8R,02,8R
1199,6,4063,市橋卓士,40,徳島,52,A1,7.10,56.07,7.85,60.98,36.63,38.31,2020_3_8_02_8R,02,8R
1200,1,4232,笠雅雄,36,福岡,60,B1,4.44,26.83,3.63,25.00,28.29,34.62,2020_3_8_02_9R,02,9R
1201,2,4308,河村了,36,愛知,51,A1,6.71,41.53,7.19,50.00,36.52,33.10,2020_3_8_02_9R,02,9R
1202,3,3539,金子順一,51,山口,54,B1,3.99,21.28,3.87,20.00,32.28,25.18,2020_3_8_02_9R,02,9R
1203,4,4552,杉山勝匡,31,佐賀,50,B1,5.20,30.43,3.51,13.51,30.99,39.49,2020_3_8_02_9R,02,9R
1204,5,5042,畑田汰一,21,埼玉,54,B1,4.52,29.58,4.45,25.45,32.69,43.87,2020_3_8_02_9R,02,9R
1205,6,4274,長畑友輔,37,東京,49,B1,4.35,21.43,5.36,39.39,32.73,30.56,2020_3_8_02_9R,02,9R
1206,1,3879,中村格,47,岡山,58,B1,3.87,15.85,2.50,0.00,33.93,30.41,2020_3_8_02_10R,02,10R
1207,2,4545,岡村慶太,32,福岡,55,A1,6.44,45.59,6.34,42.86,35.80,37.58,2020_3_8_02_10R,02,10R
1208,3,4360,庄司孝輔,35,静岡,53,B1,5.12,33.73,4.55,21.05,36.48,26.85,2020_3_8_02_10R,02,10R
1209,4,3315,広瀬聖仁,54,愛知,54,B1,5.18,30.39,5.79,35.71,30.23,31.08,2020_3_8_02_10R,02,10R
1210,5,3808,秋田健太,45,埼玉,62,B1,4.57,26.17,5.28,30.00,36.60,31.51,2020_3_8_02_10R,02,10R
1211,6,3587,武田信一,46,徳島,61,B1,5.11,31.87,3.89,22.22,46.11,30.56,2020_3_8_02_10R,02,10R
1212,1,3340,池田雷太,54,東京,54,B1,4.57,20.22,4.87,30.43,41.62,36.54,2020_3_8_02_11R,02,11R
1213,2,3987,後藤正宗,41,静岡,54,B1,5.09,32.97,6.36,42.86,31.95,25.00,2020_3_8_02_11R,02,11R
1214,3,3952,中澤和志,43,埼玉,54,A1,7.11,49.58,7.14,54.32,29.50,28.67,2020_3_8_02_11R,02,11R
1215,4,4489,岩川仁士,33,大阪,55,B1,4.77,30.49,5.03,36.67,33.53,36.05,2020_3_8_02_11R,02,11R
1216,5,4533,峰重侑治,31,岡山,54,B1,4.29,27.40,5.25,25.00,37.13,35.76,2020_3_8_02_11R,02,11R
1217,6,3928,林恵祐,44,福岡,59,B1,4.06,17.65,4.60,20.00,41.57,39.87,2020_3_8_02_11R,02,11R
1218,1,3557,太田和美,47,大阪,54,A1,6.89,47.37,7.11,36.84,26.95,28.29,2020_3_8_02_12R,02,12R
1219,2,3860,松本浩貴,46,埼玉,51,B1,5.02,28.41,5.60,41.98,31.45,23.13,2020_3_8_02_12R,02,12R
1220,3,4195,前川守嗣,38,福岡,53,B1,5.43,34.92,4.87,40.00,23.81,39.29,2020_3_8_02_12R,02,12R
1221,4,4550,石岡将太,31,群馬,57,B1,4.12,17.65,4.79,33.33,36.67,40.76,2020_3_8_02_12R,02,12R
1222,5,4663,籾山佳岳,37,愛知,52,B1,5.56,29.63,3.62,7.69,33.33,28.10,2020_3_8_02_12R,02,12R
1223,6,4568,廣瀬真也,32,東京,49,B1,5.60,37.62,5.17,22.22,36.78,40.00,2020_3_8_02_12R,02,12R
1224,1,3973,崎利仁,43,群馬,53,B1,4.70,27.17,4.55,22.68,41.46,30.91,2020_3_8_01_1R,01,1R
1225,2,5007,近藤雄一,23,東京,58,B2,2.71,9.80,1.22,0.00,32.35,29.41,2020_3_8_01_1R,01,1R
1226,3,3823,本部真吾,47,三重,55,B1,5.29,36.61,6.89,55.56,18.37,35.42,2020_3_8_01_1R,01,1R
1227,4,4796,春園功太,28,三重,51,A1,6.50,46.77,5.83,39.58,32.43,45.28,2020_3_8_01_1R,01,1R
1228,5,3653,品川賢次,46,群馬,55,B1,4.29,15.29,5.07,28.10,27.08,44.64,2020_3_8_01_1R,01,1R
1229,6,3827,今泉徹,46,群馬,52,B1,4.47,23.26,4.52,19.51,19.51,41.51,2020_3_8_01_1R,01,1R
1230,1,3467,森弘行,51,東京,52,B1,4.60,25.26,4.85,27.66,26.19,30.19,2020_3_8_01_2R,01,2R
1231,2,4438,森作雄大,33,東京,53,B1,4.77,28.42,4.12,17.65,15.00,31.37,2020_3_8_01_2R,01,2R
1232,3,4787,椎名豊,31,群馬,52,A1,5.88,42.03,6.05,45.95,21.28,30.19,2020_3_8_01_2R,01,2R
1233,4,4261,岡祐臣,35,三重,55,A2,6.87,51.09,6.34,52.63,42.86,16.67,2020_3_8_01_2R,01,2R
1234,5,3565,坂本徳克,49,東京,56,B1,3.96,17.39,5.13,31.25,40.00,37.74,2020_3_8_01_2R,01,2R
1235,6,3392,小森信雄,54,三重,52,B1,4.66,26.51,3.22,11.11,45.45,22.45,2020_3_8_01_2R,01,2R
1236,1,5006,久保原秀,23,群馬,56,B1,3.31,16.92,2.10,4.92,39.02,30.91,2020_3_8_01_3R,01,3R
1237,2,4540,相原利章,32,東京,50,B1,4.61,21.69,5.15,38.46,35.29,49.02,2020_3_8_01_3R,01,3R
1238,3,4824,松井洪弥,26,三重,52,B1,5.91,39.25,5.85,41.18,37.14,16.00,2020_3_8_01_3R,01,3R
1239,4,3659,藤生雄人,45,群馬,55,A1,5.34,26.04,6.48,49.07,23.26,32.73,2020_3_8_01_3R,01,3R
1240,5,4177,萬正嗣,37,群馬,54,A2,4.92,33.33,5.19,31.86,29.73,39.62,2020_3_8_01_3R,01,3R
1241,6,3852,澤大介,47,三重,51,B1,5.58,32.53,4.19,23.08,24.49,30.19,2020_3_8_01_3R,01,3R
1242,1,4807,岡悠平,31,東京,56,B2,2.65,3.64,2.95,9.09,29.73,27.27,2020_3_8_01_4R,01,4R
1243,2,4867,松山靖,29,三重,56,B1,4.07,20.90,4.53,11.76,31.58,28.57,2020_3_8_01_4R,01,4R
1244,3,4579,中嶋健一,30,三重,53,A2,0.00,0.00,6.75,57.14,38.46,29.09,2020_3_8_01_4R,01,4R
1245,4,4049,荒川健太,39,三重,56,A1,5.89,42.62,7.16,58.06,29.41,35.85,2020_3_8_01_4R,01,4R
1246,5,3790,佐口達也,47,群馬,53,A2,5.94,42.22,6.00,42.24,30.56,45.28,2020_3_8_01_4R,01,4R
1247,6,5090,生方靖亜,19,群馬,53,B2,1.94,1.52,1.36,0.00,42.86,35.85,2020_3_8_01_4R,01,4R
1248,1,4461,安田吉宏,33,三重,58,B1,3.95,14.86,3.27,13.33,30.77,23.08,2020_3_8_01_5R,01,5R
1249,2,4093,吉田宗弘,39,東京,50,A2,5.55,36.73,5.23,30.77,41.03,28.07,2020_3_8_01_5R,01,5R
1250,3,3827,今泉徹,46,群馬,52,B1,4.47,23.26,4.52,19.51,19.51,41.51,2020_3_8_01_5R,01,5R
1251,4,3475,橋本久和,49,群馬,51,A1,6.33,44.00,6.28,48.72,30.77,32.14,2020_3_8_01_5R,01,5R
1252,5,3072,西田靖,58,東京,54,A2,5.19,33.68,4.82,29.41,31.25,30.19,2020_3_8_01_5R,01,5R
1253,6,3652,森下勇,46,群馬,56,B1,3.87,18.42,4.02,15.05,41.67,32.69,2020_3_8_01_5R,01,5R
1254,1,4075,中野次郎,38,東京,54,A1,6.27,34.91,7.03,39.47,38.46,22.64,2020_3_8_01_6R,01,6R
1255,2,4470,平田健之,33,三重,51,B1,5.55,38.89,4.83,34.48,20.93,38.89,2020_3_8_01_6R,01,6R
1256,3,3296,高柳成聡,53,群馬,54,B1,3.61,15.69,4.12,21.30,27.50,22.81,2020_3_8_01_6R,01,6R
1257,4,3973,崎利仁,43,群馬,53,B1,4.70,27.17,4.55,22.68,41.46,30.91,2020_3_8_01_6R,01,6R
1258,5,3467,森弘行,51,東京,52,B1,4.60,25.26,4.85,27.66,26.19,30.19,2020_3_8_01_6R,01,6R
1259,6,4107,吉村茂樹,40,群馬,64,B1,4.09,18.18,4.28,17.24,21.74,29.09,2020_3_8_01_6R,01,6R
1260,1,4976,金山立樹,26,東京,53,B1,3.46,8.33,1.70,0.00,39.02,35.85,2020_3_8_01_7R,01,7R
1261,2,5006,久保原秀,23,群馬,56,B1,3.31,16.92,2.10,4.92,39.02,30.91,2020_3_8_01_7R,01,7R
1262,3,4156,浜野孝志,39,三重,57,A2,5.30,36.36,5.13,30.43,32.65,32.73,2020_3_8_01_7R,01,7R
1263,4,3823,本部真吾,47,三重,55,B1,5.29,36.61,6.89,55.56,18.37,35.42,2020_3_8_01_7R,01,7R
1264,5,4431,石塚裕介,34,三重,53,A2,5.02,29.06,6.10,45.00,31.58,37.74,2020_3_8_01_7R,01,7R
1265,6,3590,濱野谷憲,46,東京,55,A1,7.07,44.76,9.86,57.14,22.22,48.08,2020_3_8_01_7R,01,7R
1266,1,4261,岡祐臣,35,三重,55,A2,6.87,51.09,6.34,52.63,42.86,16.67,2020_3_8_01_8R,01,8R
1267,2,3653,品川賢次,46,群馬,55,B1,4.29,15.29,5.07,28.10,27.08,44.64,2020_3_8_01_8R,01,8R
1268,3,3376,萩原善行,52,群馬,48,B1,4.08,19.80,4.12,19.09,22.22,20.37,2020_3_8_01_8R,01,8R
1269,4,5020,宮村勇哉,27,三重,54,B2,2.13,5.66,0.00,0.00,27.91,41.82,2020_3_8_01_8R,01,8R
1270,5,3686,鳥居塚孝,45,群馬,52,A1,6.09,40.63,6.89,55.86,56.82,42.59,2020_3_8_01_8R,01,8R
