,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,4611,今井美亜,31,福井,47,B1,5.36,34.23,3.93,20.00,25.00,38.98,2022_2_22_01_9R,1,9R
1062,1,4399,松本晶恵,34,群馬,47,A1,5.98,40.20,7.80,70.27,28.89,42.11,2022_2_22_01_10R,1,10R
1063,2,4590,渡邉優美,29,福岡,49,A1,6.87,54.94,5.95,31.58,34.88,42.59,2022_2_22_01_10R,1,10R
1064,3,4963,實森美祐,25,広島,45,A1,5.45,34.62,3.00,0.00,33.33,37.29,2022_2_22_01_10R,1,10R
1065,4,4998,中村かな,28,東京,46,A2,6.45,45.00,4.17,12.50,32.43,38.71,2022_2_22_01_10R,1,10R
1066,5,4642,松尾夏海,30,香川,47,A1,6.60,53.13,7.25,62.50,32.56,38.46,2022_2_22_01_10R,1,10R
1067,6,4961,西橋奈未,25,福井,48,A2,6.71,52.83,4.39,22.22,42.86,27.27,2022_2_22_01_10R,1,10R
1068,1,4502,遠藤エミ,34,滋賀,45,A1,6.90,51.52,8.33,66.67,39.39,30.51,2022_2_22_01_11R,1,11R
1069,2,4050,田口節子,41,岡山,46,A1,7.78,62.70,7.23,56.67,53.13,23.08,2022_2_22_01_11R,1,11R
1070,3,4900,中田夕貴,29,埼玉,47,A1,6.16,46.72,5.05,29.27,26.32,36.21,2022_2_22_01_11R,1,11R
1071,4,3188,日高逸子,60,福岡,44,A2,6.29,44.87,6.08,30.77,33.33,33.33,2022_2_22_01_11R,1,11R
1072,5,4758,富樫麗加,32,東京,51,A2,5.51,40.00,5.29,33.33,23.53,32.81,2022_2_22_01_11R,1,11R
1073,6,4313,西村美智,37,香川,49,A1,6.42,44.44,6.53,44.74,36.11,31.75,2022_2_22_01_11R,1,11R
1074,1,4482,守屋美穂,33,岡山,45,A1,7.03,49.66,8.38,50.00,40.00,32.69,2022_2_22_01_12R,1,12R
1075,2,4450,平高奈菜,34,香川,46,A1,7.13,48.60,7.71,42.86,32.61,43.75,2022_2_22_01_12R,1,12R
1076,3,4804,高田ひか,27,三重,48,A1,6.24,45.61,5.60,36.67,43.18,31.58,2022_2_22_01_12R,1,12R
1077,4,4387,平山智加,36,香川,46,A1,7.20,50.78,0.00,0.00,25.00,37.50,2022_2_22_01_12R,1,12R
1078,5,4530,小野生奈,33,福岡,46,A1,6.76,51.06,7.11,55.56,37.78,25.00,2022_2_22_01_12R,1,12R
1079,6,4456,鎌倉涼,32,大阪,44,A1,7.17,56.41,8.22,77.78,52.94,29.51,2022_2_22_01_12R,1,12R
