,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,4,5,3808,秋田健太郎,18,40,6.85,5,0.15,01,7R,晴,北東,1,1,2022_10_1,3-2-1,880,1-2-3,200,3-2,420,2-3,340,2022_10_1_01_7R
891,5,6,5107,松本真広,25,55,6.76,6,0.12,01,7R,晴,北東,1,1,2022_10_1,3-2-1,880,1-2-3,200,3-2,420,2-3,340,2022_10_1_01_7R
892,6,4,4988,牟田奨太,41,30,6.83,4,0.20,01,7R,晴,北東,1,1,2022_10_1,3-2-1,880,1-2-3,200,3-2,420,2-3,340,2022_10_1_01_7R
893,1,4,3696,白井友晴,62,70,6.75,4,0.15,01,8R,晴,東,1,1,2022_10_1,4-5-3,14490,3-4-5,2260,4-5,3150,4-5,1190,2022_10_1_01_8R
894,2,5,3996,秋山直之,20,38,6.77,5,0.16,01,8R,晴,東,1,1,2022_10_1,4-5-3,14490,3-4-5,2260,4-5,3150,4-5,1190,2022_10_1_01_8R
895,3,3,3227,長岡茂一,12,68,6.81,3,0.23,01,8R,晴,東,1,1,2022_10_1,4-5-3,14490,3-4-5,2260,4-5,3150,4-5,1190,2022_10_1_01_8R
896,4,1,3872,岡田憲行,24,72,6.73,1,0.25,01,8R,晴,東,1,1,2022_10_1,4-5-3,14490,3-4-5,2260,4-5,3150,4-5,1190,2022_10_1_01_8R
897,5,2,3860,松本浩貴,23,32,6.73,2,0.27,01,8R,晴,東,1,1,2022_10_1,4-5-3,14490,3-4-5,2260,4-5,3150,4-5,1190,2022_10_1_01_8R
898,6,6,5131,江藤敦宏,40,28,6.86,6,0.17,01,8R,晴,東,1,1,2022_10_1,4-5-3,14490,3-4-5,2260,4-5,3150,4-5,1190,2022_10_1_01_8R
899,1,1,3268,森竜也,16,41,6.76,1,0.13,01,9R,晴,北東,1,1,2022_10_1,1-2-4,1670,1-2-4,450,1-2,790,1-2,370,2022_10_1_01_9R
900,2,2,3850,小川知行,37,34,6.64,2,0.17,01,9R,晴,北東,1,1,2022_10_1,1-2-4,1670,1-2-4,450,1-2,790,1-2,370,2022_10_1_01_9R
901,3,4,4496,内堀学,36,20,6.72,5,0.11,01,9R,晴,北東,1,1,2022_10_1,1-2-4,1670,1-2-4,450,1-2,790,1-2,370,2022_10_1_01_9R
902,4,3,2878,富山弘幸,59,36,6.75,3,0.17,01,9R,晴,北東,1,1,2022_10_1,1-2-4,1670,1-2-4,450,1-2,790,1-2,370,2022_10_1_01_9R
903,5,6,4954,内山峻輔,42,33,6.82,6,0.15,01,9R,晴,北東,1,1,2022_10_1,1-2-4,1670,1-2-4,450,1-2,790,1-2,370,2022_10_1_01_9R
904,6,5,3629,浅見昌克,64,15,6.79,4,0.12,01,9R,晴,北東,1,1,2022_10_1,1-2-4,1670,1-2-4,450,1-2,790,1-2,370,2022_10_1_01_9R
905,1,2,3868,尾形栄治,26,59,6.79,2,0.17,01,10R,晴,北,1,1,2022_10_1,2-1-5,5350,1-2-5,500,2-1,2010,1-2,290,2022_10_1_01_10R
906,2,1,3659,藤生雄人,39,63,6.84,1,0.17,01,10R,晴,北,1,1,2022_10_1,2-1-5,5350,1-2-5,500,2-1,2010,1-2,290,2022_10_1_01_10R
907,3,5,4209,藤田竜弘,70,66,6.68,5,0.16,01,10R,晴,北,1,1,2022_10_1,2-1-5,5350,1-2-5,500,2-1,2010,1-2,290,2022_10_1_01_10R
908,4,4,4281,大澤大夢,14,48,6.70,4,0.23,01,10R,晴,北,1,1,2022_10_1,2-1-5,5350,1-2-5,500,2-1,2010,1-2,290,2022_10_1_01_10R
909,5,3,3637,齋藤和政,73,56,6.85,3,0.15,01,10R,晴,北,1,1,2022_10_1,2-1-5,5350,1-2-5,500,2-1,2010,1-2,290,2022_10_1_01_10R
910,6,6,4906,鈴木雅希,33,67,6.79,6,0.20,01,10R,晴,北,1,1,2022_10_1,2-1-5,5350,1-2-5,500,2-1,2010,1-2,290,2022_10_1_01_10R
911,1,3,5029,中亮太,31,74,6.74,3,0.04,01,11R,晴,北西,1,1,2022_10_1,3-1-4,2730,1-3-4,660,3-1,540,1-3,210,2022_10_1_01_11R
912,2,1,4159,向後龍一,21,43,6.72,1,0.12,01,11R,晴,北西,1,1,2022_10_1,3-1-4,2730,1-3-4,660,3-1,540,1-3,210,2022_10_1_01_11R
913,3,4,4058,野末智一,49,31,6.88,4,0.06,01,11R,晴,北西,1,1,2022_10_1,3-1-4,2730,1-3-4,660,3-1,540,1-3,210,2022_10_1_01_11R
914,4,5,4369,丹下将,17,17,6.86,5,0.03,01,11R,晴,北西,1,1,2022_10_1,3-1-4,2730,1-3-4,660,3-1,540,1-3,210,2022_10_1_01_11R
915,5,2,3771,折下寛法,58,75,6.80,2,0.13,01,11R,晴,北西,1,1,2022_10_1,3-1-4,2730,1-3-4,660,3-1,540,1-3,210,2022_10_1_01_11R
916,6,6,4710,福田宗平,13,12,6.84,6,0.05,01,11R,晴,北西,1,1,2022_10_1,3-1-4,2730,1-3-4,660,3-1,540,1-3,210,2022_10_1_01_11R
917,1,3,3996,秋山直之,20,38,6.86,3,0.13,01,12R,晴,西,2,1,2022_10_1,3-1-2,2980,1-2-3,270,3-1,980,1-3,200,2022_10_1_01_12R
918,2,1,3159,江口晃生,15,54,6.84,1,0.12,01,12R,晴,西,2,1,2022_10_1,3-1-2,2980,1-2-3,270,3-1,980,1-3,200,2022_10_1_01_12R
919,3,2,4227,安達裕樹,51,29,6.77,2,0.13,01,12R,晴,西,2,1,2022_10_1,3-1-2,2980,1-2-3,270,3-1,980,1-3,200,2022_10_1_01_12R
920,4,4,3641,一瀬明,61,42,6.92,4,0.15,01,12R,晴,西,2,1,2022_10_1,3-1-2,2980,1-2-3,270,3-1,980,1-3,200,2022_10_1_01_12R
921,5,6,3813,佐藤大介,66,35,6.87,6,0.20,01,12R,晴,西,2,1,2022_10_1,3-1-2,2980,1-2-3,270,3-1,980,1-3,200,2022_10_1_01_12R
922,6,5,4384,鶴本崇文,67,71,6.85,5,0.16,01,12R,晴,西,2,1,2022_10_1,3-1-2,2980,1-2-3,270,3-1,980,1-3,200,2022_10_1_01_12R
