,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,6,3,4740,齋藤達希,54,148,6.78,3,0.25,05,6R,晴,南東,3,2,2019_5_12,2-5-1,1240,1-2-5,290,2-5,520,2-5,560,2019_5_12_05_6R
893,1,2,4444,桐生順平,12,162,6.84,2,0.17,05,7R,晴,南東,4,2,2019_5_12,2-6-5,7680,2-5-6,2580,2-6,1670,2-6,1620,2019_5_12_05_7R
894,2,6,4401,小林泰,49,166,6.91,6,0.19,05,7R,晴,南東,4,2,2019_5_12,2-6-5,7680,2-5-6,2580,2-6,1670,2-6,1620,2019_5_12_05_7R
895,3,5,3963,原田秀弥,15,129,6.89,5,0.18,05,7R,晴,南東,4,2,2019_5_12,2-6-5,7680,2-5-6,2580,2-6,1670,2-6,1620,2019_5_12_05_7R
896,4,3,4978,山田和佐,36,168,6.81,3,0.14,05,7R,晴,南東,4,2,2019_5_12,2-6-5,7680,2-5-6,2580,2-6,1670,2-6,1620,2019_5_12_05_7R
897,5,1,4005,瀬川公則,53,128,6.79,1,0.49,05,7R,晴,南東,4,2,2019_5_12,2-6-5,7680,2-5-6,2580,2-6,1670,2-6,1620,2019_5_12_05_7R
898,6,4,4544,松田大志郎,57,151,6.83,4,0.19,05,7R,晴,南東,4,2,2019_5_12,2-6-5,7680,2-5-6,2580,2-6,1670,2-6,1620,2019_5_12_05_7R
899,1,1,4933,板橋侑我,58,124,6.86,1,0.06,05,8R,晴,南東,4,2,2019_5_12,1-2-5,2890,1-2-5,940,1-2,390,1-2,260,2019_5_12_05_8R
900,2,2,4578,藤山雅弘,37,161,6.86,2,0.16,05,8R,晴,南東,4,2,2019_5_12,1-2-5,2890,1-2-5,940,1-2,390,1-2,260,2019_5_12_05_8R
901,3,5,3245,池上裕次,11,179,6.94,5,0.14,05,8R,晴,南東,4,2,2019_5_12,1-2-5,2890,1-2-5,940,1-2,390,1-2,260,2019_5_12_05_8R
902,4,3,4531,武富智亮,39,125,6.83,3,0.21,05,8R,晴,南東,4,2,2019_5_12,1-2-5,2890,1-2-5,940,1-2,390,1-2,260,2019_5_12_05_8R
903,5,6,4041,小林基樹,59,177,6.83,6,0.21,05,8R,晴,南東,4,2,2019_5_12,1-2-5,2890,1-2-5,940,1-2,390,1-2,260,2019_5_12_05_8R
904,6,4,4114,深澤達徳,48,155,6.88,4,0.21,05,8R,晴,南東,4,2,2019_5_12,1-2-5,2890,1-2-5,940,1-2,390,1-2,260,2019_5_12_05_8R
905,1,5,4738,清埜翔子,44,167,6.83,5,0.14,05,9R,晴,南東,5,2,2019_5_12,5-1-2,68970,1-2-5,2080,5-1,16880,1-5,5440,2019_5_12_05_9R
906,2,1,4851,関浩哉,19,132,6.82,1,0.26,05,9R,晴,南東,5,2,2019_5_12,5-1-2,68970,1-2-5,2080,5-1,16880,1-5,5440,2019_5_12_05_9R
907,3,2,4345,西舘健,34,164,6.87,2,0.24,05,9R,晴,南東,5,2,2019_5_12,5-1-2,68970,1-2-5,2080,5-1,16880,1-5,5440,2019_5_12_05_9R
908,4,3,4396,大田直弥,46,140,6.79,3,0.19,05,9R,晴,南東,5,2,2019_5_12,5-1-2,68970,1-2-5,2080,5-1,16880,1-5,5440,2019_5_12_05_9R
909,5,6,4104,木下陽介,18,160,6.85,6,0.07,05,9R,晴,南東,5,2,2019_5_12,5-1-2,68970,1-2-5,2080,5-1,16880,1-5,5440,2019_5_12_05_9R
910,6,4,4714,喜多須杏奈,56,169,6.79,4,0.18,05,9R,晴,南東,5,2,2019_5_12,5-1-2,68970,1-2-5,2080,5-1,16880,1-5,5440,2019_5_12_05_9R
911,1,3,4264,長尾章平,65,130,6.74,3,0.23,05,10R,晴,南東,3,2,2019_5_12,3-6-4,18980,3-4-6,9870,3-6,2530,3-6,1990,2019_5_12_05_10R
912,2,6,3850,小川知行,64,153,6.80,6,0.12,05,10R,晴,南東,3,2,2019_5_12,3-6-4,18980,3-4-6,9870,3-6,2530,3-6,1990,2019_5_12_05_10R
913,3,4,4741,中村直喜,45,180,6.75,4,0.14,05,10R,晴,南東,3,2,2019_5_12,3-6-4,18980,3-4-6,9870,3-6,2530,3-6,1990,2019_5_12_05_10R
914,4,2,3170,谷口勝,33,136,6.81,2,0.23,05,10R,晴,南東,3,2,2019_5_12,3-6-4,18980,3-4-6,9870,3-6,2530,3-6,1990,2019_5_12_05_10R
915,5,5,4627,藤原菜希,61,122,6.77,5,0.06,05,10R,晴,南東,3,2,2019_5_12,3-6-4,18980,3-4-6,9870,3-6,2530,3-6,1990,2019_5_12_05_10R
916,6,1,4435,服部達哉,27,147,6.85,1,0.23,05,10R,晴,南東,3,2,2019_5_12,3-6-4,18980,3-4-6,9870,3-6,2530,3-6,1990,2019_5_12_05_10R
917,1,3,4191,赤羽克也,14,171,6.83,3,0.15,05,11R,曇り,南東,4,2,2019_5_12,3-6-5,21270,3-5-6,2920,3-6,5200,3-6,2390,2019_5_12_05_11R
918,2,6,3427,大賀広幸,31,126,6.81,5,0.13,05,11R,曇り,南東,4,2,2019_5_12,3-6-5,21270,3-5-6,2920,3-6,5200,3-6,2390,2019_5_12_05_11R
919,3,5,4173,岡谷健吾,28,182,6.79,4,0.17,05,11R,曇り,南東,4,2,2019_5_12,3-6-5,21270,3-5-6,2920,3-6,5200,3-6,2390,2019_5_12_05_11R
920,4,2,3809,吉田光,32,149,6.78,2,0.24,05,11R,曇り,南東,4,2,2019_5_12,3-6-5,21270,3-5-6,2920,3-6,5200,3-6,2390,2019_5_12_05_11R
921,1,4,4296,岡崎恭裕,41,131,6.82,4,0.04,05,12R,曇り,南東,3,2,2019_5_12,4-5-1,14910,1-4-5,830,4-5,4980,4-5,3210,2019_5_12_05_12R
922,2,5,4140,梶野学志,25,175,6.87,5,0.04,05,12R,曇り,南東,3,2,2019_5_12,4-5-1,14910,1-4-5,830,4-5,4980,4-5,3210,2019_5_12_05_12R
923,3,1,4444,桐生順平,12,162,6.82,1,0.13,05,12R,曇り,南東,3,2,2019_5_12,4-5-1,14910,1-4-5,830,4-5,4980,4-5,3210,2019_5_12_05_12R
924,4,2,3997,北村征嗣,47,174,6.87,2,0.14,05,12R,曇り,南東,3,2,2019_5_12,4-5-1,14910,1-4-5,830,4-5,4980,4-5,3210,2019_5_12_05_12R
925,5,3,4064,原田篤志,72,143,6.85,3,0.14,05,12R,曇り,南東,3,2,2019_5_12,4-5-1,14910,1-4-5,830,4-5,4980,4-5,3210,2019_5_12_05_12R
926,6,6,4831,羽野直也,66,145,6.77,6,0.06,05,12R,曇り,南東,3,2,2019_5_12,4-5-1,14910,1-4-5,830,4-5,4980,4-5,3210,2019_5_12_05_12R
927,1,3,3666,内野省一,55,48,6.63,3,0.03,02,1R,晴,東,5,3,2019_5_12,3-4-1,1270,1-3-4,350,3-4,660,3-4,460,2019_5_12_02_1R
928,2,4,3636,坂野泰章,26,34,6.66,4,0.02,02,1R,晴,東,5,3,2019_5_12,3-4-1,1270,1-3-4,350,3-4,660,3-4,460,2019_5_12_02_1R
929,3,1,4911,片岡大地,15,23,6.64,1,0.13,02,1R,晴,東,5,3,2019_5_12,3-4-1,1270,1-3-4,350,3-4,660,3-4,460,2019_5_12_02_1R
930,4,2,4982,中村将隆,30,63,6.74,2,0.04,02,1R,晴,東,5,3,2019_5_12,3-4-1,1270,1-3-4,350,3-4,660,3-4,460,2019_5_12_02_1R
931,5,5,4987,島倉都,51,50,6.59,5,0.09,02,1R,晴,東,5,3,2019_5_12,3-4-1,1270,1-3-4,350,3-4,660,3-4,460,2019_5_12_02_1R
932,6,6,5072,吉田杏美,59,35,6.64,6,0.09,02,1R,晴,東,5,3,2019_5_12,3-4-1,1270,1-3-4,350,3-4,660,3-4,460,2019_5_12_02_1R
933,1,1,4103,山崎善庸,32,74,6.75,1,0.18,02,2R,晴,東,5,3,2019_5_12,1-4-2,1920,1-2-4,360,1-4,890,1-4,350,2019_5_12_02_2R
934,2,4,4443,津田裕絵,39,69,6.60,4,0.24,02,2R,晴,東,5,3,2019_5_12,1-4-2,1920,1-2-4,360,1-4,890,1-4,350,2019_5_12_02_2R
935,3,2,4023,柴田友和,48,75,6.58,2,0.19,02,2R,晴,東,5,3,2019_5_12,1-4-2,1920,1-2-4,360,1-4,890,1-4,350,2019_5_12_02_2R
936,4,3,4917,岩橋裕馬 ,1,40,6.54,3,0.18,02,2R,晴,東,5,3,2019_5_12,1-4-2,1920,1-2-4,360,1-4,890,1-4,350,2019_5_12_02_2R
937,5,6,4998,中村かなえ,11,33,6.65,6,0.28,02,2R,晴,東,5,3,2019_5_12,1-4-2,1920,1-2-4,360,1-4,890,1-4,350,2019_5_12_02_2R
938,6,5,5003,来田衣織 ,3,68,6.57,5,0.23,02,2R,晴,東,5,3,2019_5_12,1-4-2,1920,1-2-4,360,1-4,890,1-4,350,2019_5_12_02_2R
939,1,2,3602,奥平拓也,46,62,6.63,2,0.18,02,3R,晴,東,4,2,2019_5_12,2-1-5,1870,1-2-5,520,2-1,780,1-2,310,2019_5_12_02_3R
940,2,1,4889,後藤盛也,36,22,6.56,1,0.18,02,3R,晴,東,4,2,2019_5_12,2-1-5,1870,1-2-5,520,2-1,780,1-2,310,2019_5_12_02_3R
941,3,5,3679,飯島昌弘 ,9,41,6.70,5,0.23,02,3R,晴,東,4,2,2019_5_12,2-1-5,1870,1-2-5,520,2-1,780,1-2,310,2019_5_12_02_3R
942,4,3,4419,原加央理,54,29,6.58,3,0.26,02,3R,晴,東,4,2,2019_5_12,2-1-5,1870,1-2-5,520,2-1,780,1-2,310,2019_5_12_02_3R
943,5,6,3709,田中浩之,53,17,6.73,6,0.27,02,3R,晴,東,4,2,2019_5_12,2-1-5,1870,1-2-5,520,2-1,780,1-2,310,2019_5_12_02_3R
944,6,4,3823,本部真吾,12,38,6.60,4,0.22,02,3R,晴,東,4,2,2019_5_12,2-1-5,1870,1-2-5,520,2-1,780,1-2,310,2019_5_12_02_3R
945,1,1,3698,小巻良至,61,30,6.62,1,0.13,02,4R,晴,南東,4,2,2019_5_12,1-2-4,1240,1-2-4,330,1-2,540,1-2,310,2019_5_12_02_4R
946,2,2,3488,柳田英明,35,19,6.65,2,0.10,02,4R,晴,南東,4,2,2019_5_12,1-2-4,1240,1-2-4,330,1-2,540,1-2,310,2019_5_12_02_4R
947,3,4,4598,加藤政彦,38,12,6.65,4,0.18,02,4R,晴,南東,4,2,2019_5_12,1-2-4,1240,1-2-4,330,1-2,540,1-2,310,2019_5_12_02_4R
948,4,5,3878,胡本悟志,57,54,6.63,5,0.14,02,4R,晴,南東,4,2,2019_5_12,1-2-4,1240,1-2-4,330,1-2,540,1-2,310,2019_5_12_02_4R
949,5,6,3857,阿波勝哉,37,65,6.64,6,0.29,02,4R,晴,南東,4,2,2019_5_12,1-2-4,1240,1-2-4,330,1-2,540,1-2,310,2019_5_12_02_4R
950,6,3,3226,浦田信義,58,37,6.64,3,0.26,02,4R,晴,南東,4,2,2019_5_12,1-2-4,1240,1-2-4,330,1-2,540,1-2,310,2019_5_12_02_4R
951,1,4,4644,山田亮太 ,7,49,6.66,4,0.08,02,5R,晴,東,4,2,2019_5_12,4-5-3,5690,3-4-5,1070,4-5,1870,4-5,1280,2019_5_12_02_5R
952,2,5,3875,廣中良一,44,13,6.67,5,0.12,02,5R,晴,東,4,2,2019_5_12,4-5-3,5690,3-4-5,1070,4-5,1870,4-5,1280,2019_5_12_02_5R
953,3,3,4179,広次修,19,61,6.70,3,0.13,02,5R,晴,東,4,2,2019_5_12,4-5-3,5690,3-4-5,1070,4-5,1870,4-5,1280,2019_5_12_02_5R
954,4,1,4982,中村将隆,30,63,6.70,1,0.06,02,5R,晴,東,4,2,2019_5_12,4-5-3,5690,3-4-5,1070,4-5,1870,4-5,1280,2019_5_12_02_5R
955,5,6,4987,島倉都,51,50,6.72,6,0.15,02,5R,晴,東,4,2,2019_5_12,4-5-3,5690,3-4-5,1070,4-5,1870,4-5,1280,2019_5_12_02_5R
956,6,2,4159,向後龍一,20,24,6.58,2,0.11,02,5R,晴,東,4,2,2019_5_12,4-5-3,5690,3-4-5,1070,4-5,1870,4-5,1280,2019_5_12_02_5R
957,1,1,4917,岩橋裕馬 ,1,40,6.58,1,0.25,02,6R,晴,東,3,2,2019_5_12,1-3-2,3740,1-2-3,690,1-3,1480,1-3,1070,2019_5_12_02_6R
958,2,3,3627,井上恵一,65,60,6.59,3,0.30,02,6R,晴,東,3,2,2019_5_12,1-3-2,3740,1-2-3,690,1-3,1480,1-3,1070,2019_5_12_02_6R
959,3,2,3666,内野省一,55,48,6.60,2,0.26,02,6R,晴,東,3,2,2019_5_12,1-3-2,3740,1-2-3,690,1-3,1480,1-3,1070,2019_5_12_02_6R
960,4,4,4230,濱崎直矢,21,57,6.70,4,0.28,02,6R,晴,東,3,2,2019_5_12,1-3-2,3740,1-2-3,690,1-3,1480,1-3,1070,2019_5_12_02_6R
961,5,5,4023,柴田友和,48,75,6.68,5,0.28,02,6R,晴,東,3,2,2019_5_12,1-3-2,3740,1-2-3,690,1-3,1480,1-3,1070,2019_5_12_02_6R
962,6,6,3636,坂野泰章,26,34,6.68,6,0.31,02,6R,晴,東,3,2,2019_5_12,1-3-2,3740,1-2-3,690,1-3,1480,1-3,1070,2019_5_12_02_6R
963,1,1,3679,飯島昌弘 ,9,41,6.64,1,0.18,02,7R,晴,東,4,2,2019_5_12,1-3-5,2420,1-3-5,1870,1-3,460,1-3,310,2019_5_12_02_7R
964,2,3,4911,片岡大地,15,23,6.70,3,0.16,02,7R,晴,東,4,2,2019_5_12,1-3-5,2420,1-3-5,1870,1-3,460,1-3,310,2019_5_12_02_7R
965,3,5,4998,中村かなえ,11,33,6.71,5,0.15,02,7R,晴,東,4,2,2019_5_12,1-3-5,2420,1-3-5,1870,1-3,460,1-3,310,2019_5_12_02_7R
966,4,4,3709,田中浩之,53,17,6.76,4,0.38,02,7R,晴,東,4,2,2019_5_12,1-3-5,2420,1-3-5,1870,1-3,460,1-3,310,2019_5_12_02_7R
967,5,2,3695,安東将,18,64,6.66,2,0.22,02,7R,晴,東,4,2,2019_5_12,1-3-5,2420,1-3-5,1870,1-3,460,1-3,310,2019_5_12_02_7R
968,6,6,5003,来田衣織 ,3,68,6.62,6,0.25,02,7R,晴,東,4,2,2019_5_12,1-3-5,2420,1-3-5,1870,1-3,460,1-3,310,2019_5_12_02_7R
969,1,5,4598,加藤政彦,38,12,6.56,5,0.24,02,8R,晴,東,4,2,2019_5_12,5-2-6,19150,2-5-6,4140,5-2,3870,2-5,1200,2019_5_12_02_8R
970,2,2,3878,胡本悟志,57,54,6.63,2,0.33,02,8R,晴,東,4,2,2019_5_12,5-2-6,19150,2-5-6,4140,5-2,3870,2-5,1200,2019_5_12_02_8R
971,3,6,3823,本部真吾,12,38,6.72,6,0.21,02,8R,晴,東,4,2,2019_5_12,5-2-6,19150,2-5-6,4140,5-2,3870,2-5,1200,2019_5_12_02_8R
972,4,4,4103,山崎善庸,32,74,6.78,4,0.27,02,8R,晴,東,4,2,2019_5_12,5-2-6,19150,2-5-6,4140,5-2,3870,2-5,1200,2019_5_12_02_8R
973,5,1,4419,原加央理,54,29,6.56,1,0.34,02,8R,晴,東,4,2,2019_5_12,5-2-6,19150,2-5-6,4140,5-2,3870,2-5,1200,2019_5_12_02_8R
974,6,3,4443,津田裕絵,39,69,6.62,3,0.29,02,8R,晴,東,4,2,2019_5_12,5-2-6,19150,2-5-6,4140,5-2,3870,2-5,1200,2019_5_12_02_8R
975,1,1,4159,向後龍一,20,24,6.65,1,0.07,02,9R,晴,東,5,3,2019_5_12,1-2-5,2010,1-2-5,670,1-2,680,1-2,520,2019_5_12_02_9R
976,2,2,3875,廣中良一,44,13,6.57,3,0.09,02,9R,晴,東,5,3,2019_5_12,1-2-5,2010,1-2-5,670,1-2,680,1-2,520,2019_5_12_02_9R
977,3,5,3488,柳田英明,35,19,6.69,2,0.08,02,9R,晴,東,5,3,2019_5_12,1-2-5,2010,1-2-5,670,1-2,680,1-2,520,2019_5_12_02_9R
978,4,4,4889,後藤盛也,36,22,6.63,5,0.09,02,9R,晴,東,5,3,2019_5_12,1-2-5,2010,1-2-5,670,1-2,680,1-2,520,2019_5_12_02_9R
979,5,3,3698,小巻良至,61,30,6.59,4,0.18,02,9R,晴,東,5,3,2019_5_12,1-2-5,2010,1-2-5,670,1-2,680,1-2,520,2019_5_12_02_9R
980,1,1,4230,濱崎直矢,21,57,6.66,1,0.23,02,10R,晴,東,6,4,2019_5_12,1-3-4,1240,1-3-4,560,1-3,370,1-3,230,2019_5_12_02_10R
981,2,3,4644,山田亮太 ,7,49,6.58,3,0.22,02,10R,晴,東,6,4,2019_5_12,1-3-4,1240,1-3-4,560,1-3,370,1-3,230,2019_5_12_02_10R
982,3,4,3226,浦田信義,58,37,6.58,4,0.21,02,10R,晴,東,6,4,2019_5_12,1-3-4,1240,1-3-4,560,1-3,370,1-3,230,2019_5_12_02_10R
983,4,2,3627,井上恵一,65,60,6.61,2,0.26,02,10R,晴,東,6,4,2019_5_12,1-3-4,1240,1-3-4,560,1-3,370,1-3,230,2019_5_12_02_10R
984,5,5,3857,阿波勝哉,37,65,6.73,6,0.20,02,10R,晴,東,6,4,2019_5_12,1-3-4,1240,1-3-4,560,1-3,370,1-3,230,2019_5_12_02_10R
985,6,6,4179,広次修,19,61,6.63,5,0.23,02,10R,晴,東,6,4,2019_5_12,1-3-4,1240,1-3-4,560,1-3,370,1-3,230,2019_5_12_02_10R
986,1,1,3838,伊藤啓三,10,26,6.67,1,0.10,02,11R,晴,東,6,4,2019_5_12,1-4-5,4860,1-4-5,1560,1-4,820,1-4,430,2019_5_12_02_11R
987,2,4,3362,間嶋仁志 ,5,70,6.66,5,0.28,02,11R,晴,東,6,4,2019_5_12,1-4-5,4860,1-4-5,1560,1-4,820,1-4,430,2019_5_12_02_11R
988,3,5,3227,長岡茂一 ,4,72,6.69,6,0.32,02,11R,晴,東,6,4,2019_5_12,1-4-5,4860,1-4-5,1560,1-4,820,1-4,430,2019_5_12_02_11R
989,4,3,4245,高橋直哉,34,25,6.60,4,0.39,02,11R,晴,東,6,4,2019_5_12,1-4-5,4860,1-4-5,1560,1-4,820,1-4,430,2019_5_12_02_11R
990,5,6,2876,鈴木幸夫,27,45,6.65,2,0.17,02,11R,晴,東,6,4,2019_5_12,1-4-5,4860,1-4-5,1560,1-4,820,1-4,430,2019_5_12_02_11R
991,6,2,3529,松本勝也,64,55,6.64,3,0.41,02,11R,晴,東,6,4,2019_5_12,1-4-5,4860,1-4-5,1560,1-4,820,1-4,430,2019_5_12_02_11R
992,1,1,3961,谷村一哉,52,76,6.69,1,0.10,02,12R,晴,東,6,4,2019_5_12,1-5-3,3900,1-3-5,780,1-5,1330,1-5,1420,2019_5_12_02_12R
993,2,5,4080,山崎哲司,49,77,6.62,5,0.11,02,12R,晴,東,6,4,2019_5_12,1-5-3,3900,1-3-5,780,1-5,1330,1-5,1420,2019_5_12_02_12R
994,3,3,4075,中野次郎,40,43,6.65,3,0.08,02,12R,晴,東,6,4,2019_5_12,1-5-3,3900,1-3-5,780,1-5,1330,1-5,1420,2019_5_12_02_12R
995,4,4,3412,鈴木博,16,32,6.65,4,0.14,02,12R,晴,東,6,4,2019_5_12,1-5-3,3900,1-3-5,780,1-5,1330,1-5,1420,2019_5_12_02_12R
996,5,6,4043,桐本康臣,25,14,6.81,6,0.12,02,12R,晴,東,6,4,2019_5_12,1-5-3,3900,1-3-5,780,1-5,1330,1-5,1420,2019_5_12_02_12R
997,6,2,4737,竹井貴史,43,31,6.62,2,0.08,02,12R,晴,東,6,4,2019_5_12,1-5-3,3900,1-3-5,780,1-5,1330,1-5,1420,2019_5_12_02_12R
998,1,4,4719,上條暢嵩,58,58,6.74,4,0.11,01,1R,晴,東,4,4,2019_5_12,4-2-1,2510,1-2-4,270,4-2,940,2-4,740,2019_5_12_01_1R
999,2,2,3808,秋田健太郎,32,43,6.70,2,0.10,01,1R,晴,東,4,4,2019_5_12,4-2-1,2510,1-2-4,270,4-2,940,2-4,740,2019_5_12_01_1R
1000,3,1,3105,内山文典,42,38,6.69,1,0.23,01,1R,晴,東,4,4,2019_5_12,4-2-1,2510,1-2-4,270,4-2,940,2-4,740,2019_5_12_01_1R
1001,4,5,4211,村田敦,27,64,6.69,5,0.16,01,1R,晴,東,4,4,2019_5_12,4-2-1,2510,1-2-4,270,4-2,940,2-4,740,2019_5_12_01_1R
1002,5,6,3868,尾形栄治,23,26,6.66,6,0.20,01,1R,晴,東,4,4,2019_5_12,4-2-1,2510,1-2-4,270,4-2,940,2-4,740,2019_5_12_01_1R
1003,6,3,3791,川俣昌史,38,24,6.84,3,0.28,01,1R,晴,東,4,4,2019_5_12,4-2-1,2510,1-2-4,270,4-2,940,2-4,740,2019_5_12_01_1R
1004,1,5,3298,定野久恵,41,34,6.68,4,0.08,01,2R,晴,東,4,4,2019_5_12,5-6-2,16000,2-5-6,1360,5-6,4160,5-6,1490,2019_5_12_01_2R
1005,2,6,4399,松本晶恵,15,74,6.64,5,0.07,01,2R,晴,東,4,4,2019_5_12,5-6-2,16000,2-5-6,1360,5-6,4160,5-6,1490,2019_5_12_01_2R
1006,3,2,3580,水口由紀,51,40,6.78,2,0.17,01,2R,晴,東,4,4,2019_5_12,5-6-2,16000,2-5-6,1360,5-6,4160,5-6,1490,2019_5_12_01_2R
1007,4,1,3486,渋田治代,25,54,6.70,1,0.25,01,2R,晴,東,4,4,2019_5_12,5-6-2,16000,2-5-6,1360,5-6,4160,5-6,1490,2019_5_12_01_2R
1008,5,3,4678,水野望美,65,70,6.74,3,0.17,01,2R,晴,東,4,4,2019_5_12,5-6-2,16000,2-5-6,1360,5-6,4160,5-6,1490,2019_5_12_01_2R
1009,6,4,5069,山崎小葉音,28,63,6.72,6,0.18,01,2R,晴,東,4,4,2019_5_12,5-6-2,16000,2-5-6,1360,5-6,4160,5-6,1490,2019_5_12_01_2R
1010,1,2,3686,鳥居塚孝博,39,30,6.68,2,0.07,01,3R,晴,東,4,4,2019_5_12,2-4-3,5420,2-3-4,1740,2-4,430,2-4,240,2019_5_12_01_3R
1011,2,4,4586,磯部誠,71,68,6.76,4,0.16,01,3R,晴,東,4,4,2019_5_12,2-4-3,5420,2-3-4,1740,2-4,430,2-4,240,2019_5_12_01_3R
1012,3,3,3560,太田克哉,40,59,6.74,3,0.14,01,3R,晴,東,4,4,2019_5_12,2-4-3,5420,2-3-4,1740,2-4,430,2-4,240,2019_5_12_01_3R
1013,4,1,3478,嶋田貴支,16,61,6.78,1,0.35,01,3R,晴,東,4,4,2019_5_12,2-4-3,5420,2-3-4,1740,2-4,430,2-4,240,2019_5_12_01_3R
1014,5,6,3981,今坂晃広,35,15,6.64,6,0.18,01,3R,晴,東,4,4,2019_5_12,2-4-3,5420,2-3-4,1740,2-4,430,2-4,240,2019_5_12_01_3R
1015,6,5,3668,市川猛,50,36,6.74,5,0.28,01,3R,晴,東,4,4,2019_5_12,2-4-3,5420,2-3-4,1740,2-4,430,2-4,240,2019_5_12_01_3R
1016,1,4,4117,廣中智紗衣,54,50,6.67,4,0.18,01,4R,晴,東,5,4,2019_5_12,4-3-2,1520,2-3-4,190,4-3,790,3-4,350,2019_5_12_01_4R
1017,2,3,4050,田口節子,68,35,6.69,3,0.24,01,4R,晴,東,5,4,2019_5_12,4-3-2,1520,2-3-4,190,4-3,790,3-4,350,2019_5_12_01_4R
1018,3,2,3302,谷川里江,56,18,6.67,2,0.25,01,4R,晴,東,5,4,2019_5_12,4-3-2,1520,2-3-4,190,4-3,790,3-4,350,2019_5_12_01_4R
1019,4,1,4843,深尾巴恵,63,47,6.69,1,0.25,01,4R,晴,東,5,4,2019_5_12,4-3-2,1520,2-3-4,190,4-3,790,3-4,350,2019_5_12_01_4R
1020,5,5,4125,内田亜希子,12,25,6.72,5,0.23,01,4R,晴,東,5,4,2019_5_12,4-3-2,1520,2-3-4,190,4-3,790,3-4,350,2019_5_12_01_4R
1021,6,6,5030,金子千穂,70,45,6.72,6,0.24,01,4R,晴,東,5,4,2019_5_12,4-3-2,1520,2-3-4,190,4-3,790,3-4,350,2019_5_12_01_4R
1022,1,2,4751,鈴木諒祐,37,29,6.68,2,0.18,01,5R,晴,東,4,4,2019_5_12,2-1-6,7920,1-2-6,1420,2-1,3190,1-2,840,2019_5_12_01_5R
1023,2,1,4035,杉江浩明,17,56,6.66,1,0.21,01,5R,晴,東,4,4,2019_5_12,2-1-6,7920,1-2-6,1420,2-1,3190,1-2,840,2019_5_12_01_5R
1024,3,6,4547,中田竜太,24,27,6.67,4,0.24,01,5R,晴,東,4,4,2019_5_12,2-1-6,7920,1-2-6,1420,2-1,3190,1-2,840,2019_5_12_01_5R
1025,4,3,3623,深川真二,46,39,6.71,3,0.19,01,5R,晴,東,4,4,2019_5_12,2-1-6,7920,1-2-6,1420,2-1,3190,1-2,840,2019_5_12_01_5R
1026,5,4,3868,尾形栄治,23,26,6.73,5,0.24,01,5R,晴,東,4,4,2019_5_12,2-1-6,7920,1-2-6,1420,2-1,3190,1-2,840,2019_5_12_01_5R
1027,6,5,4603,谷川将太,36,53,6.64,6,0.23,01,5R,晴,東,4,4,2019_5_12,2-1-6,7920,1-2-6,1420,2-1,3190,1-2,840,2019_5_12_01_5R
1028,1,1,3900,香川素子,52,60,6.74,1,0.07,01,6R,曇り,東,3,2,2019_5_12,1-5-3,1880,1-3-5,620,1-5,590,1-5,450,2019_5_12_01_6R
1029,2,5,3871,池田紫乃,26,65,6.66,4,0.06,01,6R,曇り,東,3,2,2019_5_12,1-5-3,1880,1-3-5,620,1-5,590,1-5,450,2019_5_12_01_6R
1030,3,3,3182,久保田美紀,55,23,6.75,3,0.08,01,6R,曇り,東,3,2,2019_5_12,1-5-3,1880,1-3-5,620,1-5,590,1-5,450,2019_5_12_01_6R
1031,4,2,4819,蜂須瑞生,64,16,6.74,2,0.14,01,6R,曇り,東,3,2,2019_5_12,1-5-3,1880,1-3-5,620,1-5,590,1-5,450,2019_5_12_01_6R
1032,5,4,4400,加藤奈月,53,11,6.69,5,0.09,01,6R,曇り,東,3,2,2019_5_12,1-5-3,1880,1-3-5,620,1-5,590,1-5,450,2019_5_12_01_6R
1033,6,6,5069,山崎小葉音,28,63,6.70,6,0.17,01,6R,曇り,東,3,2,2019_5_12,1-5-3,1880,1-3-5,620,1-5,590,1-5,450,2019_5_12_01_6R
1034,1,6,4260,中越博紀,29,62,6.68,6,0.10,01,7R,曇り,東,3,2,2019_5_12,6-1-5,4620,1-5-6,440,6-1,2720,1-6,1040,2019_5_12_01_7R
1035,2,1,3668,市川猛,50,36,6.78,1,0.14,01,7R,曇り,東,3,2,2019_5_12,6-1-5,4620,1-5-6,440,6-1,2720,1-6,1040,2019_5_12_01_7R
1036,3,5,3686,鳥居塚孝博,39,30,6.68,5,0.13,01,7R,曇り,東,3,2,2019_5_12,6-1-5,4620,1-5-6,440,6-1,2720,1-6,1040,2019_5_12_01_7R
1037,4,2,4009,小林一樹,33,41,6.78,2,0.14,01,7R,曇り,東,3,2,2019_5_12,6-1-5,4620,1-5-6,440,6-1,2720,1-6,1040,2019_5_12_01_7R
1038,5,3,3846,藤井理,45,44,6.73,3,0.15,01,7R,曇り,東,3,2,2019_5_12,6-1-5,4620,1-5-6,440,6-1,2720,1-6,1040,2019_5_12_01_7R
1039,6,4,3791,川俣昌史,38,24,6.79,4,0.21,01,7R,曇り,東,3,2,2019_5_12,6-1-5,4620,1-5-6,440,6-1,2720,1-6,1040,2019_5_12_01_7R
