,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
753,1,3,4177,萬正嗣,42,52,6.69,3,0.13,01,8R,晴,南東,3,2,2020_8_29,3-2-1,16490,1-2-3,640,3-2,6110,2-3,2020,2020_8_29_01_8R
754,2,2,4100,松田隆司,51,74,6.77,2,0.17,01,8R,晴,南東,3,2,2020_8_29,3-2-1,16490,1-2-3,640,3-2,6110,2-3,2020,2020_8_29_01_8R
755,3,1,4124,池田雄一,63,35,6.69,1,0.13,01,8R,晴,南東,3,2,2020_8_29,3-2-1,16490,1-2-3,640,3-2,6110,2-3,2020,2020_8_29_01_8R
756,4,5,4366,前沢丈史,24,36,6.79,5,0.15,01,8R,晴,南東,3,2,2020_8_29,3-2-1,16490,1-2-3,640,3-2,6110,2-3,2020,2020_8_29_01_8R
757,5,6,3748,小黒竜吾,40,39,6.77,6,0.18,01,8R,晴,南東,3,2,2020_8_29,3-2-1,16490,1-2-3,640,3-2,6110,2-3,2020,2020_8_29_01_8R
758,6,4,4705,吉川勇作,62,64,6.78,4,0.07,01,8R,晴,南東,3,2,2020_8_29,3-2-1,16490,1-2-3,640,3-2,6110,2-3,2020,2020_8_29_01_8R
759,1,5,3984,坂口周,43,31,6.79,5,0.18,01,9R,晴,東,3,2,2020_8_29,5-4-1,5590,1-4-5,750,5-4,1590,4-5,1090,2020_8_29_01_9R
760,2,4,3662,大庭元明,54,21,6.78,3,0.25,01,9R,晴,東,3,2,2020_8_29,5-4-1,5590,1-4-5,750,5-4,1590,4-5,1090,2020_8_29_01_9R
761,3,1,4615,板倉敦史,28,73,6.75,1,0.24,01,9R,晴,東,3,2,2020_8_29,5-4-1,5590,1-4-5,750,5-4,1590,4-5,1090,2020_8_29_01_9R
762,4,2,4645,上村純一,21,50,6.74,2,0.34,01,9R,晴,東,3,2,2020_8_29,5-4-1,5590,1-4-5,750,5-4,1590,4-5,1090,2020_8_29_01_9R
763,5,3,3881,浦上拓也,68,60,6.79,4,0.19,01,9R,晴,東,3,2,2020_8_29,5-4-1,5590,1-4-5,750,5-4,1590,4-5,1090,2020_8_29_01_9R
764,6,6,3461,渡邊哲也,53,41,6.78,6,0.18,01,9R,晴,東,3,2,2020_8_29,5-4-1,5590,1-4-5,750,5-4,1590,4-5,1090,2020_8_29_01_9R
765,1,2,3681,山谷央,41,27,6.74,2,0.20,01,10R,晴,東,2,1,2020_8_29,2-1-3,3160,1-2-3,200,2-1,1650,1-2,260,2020_8_29_01_10R
766,2,1,3995,重野哲之,47,66,6.76,1,0.20,01,10R,晴,東,2,1,2020_8_29,2-1-3,3160,1-2-3,200,2-1,1650,1-2,260,2020_8_29_01_10R
767,3,3,3613,角谷健吾,11,68,6.71,3,0.19,01,10R,晴,東,2,1,2020_8_29,2-1-3,3160,1-2-3,200,2-1,1650,1-2,260,2020_8_29_01_10R
768,4,5,4809,外崎悟,12,18,6.74,5,0.13,01,10R,晴,東,2,1,2020_8_29,2-1-3,3160,1-2-3,200,2-1,1650,1-2,260,2020_8_29_01_10R
769,5,6,3647,伊藤雄二,32,40,6.83,6,0.13,01,10R,晴,東,2,1,2020_8_29,2-1-3,3160,1-2-3,200,2-1,1650,1-2,260,2020_8_29_01_10R
770,6,4,4154,森安弘雅,73,23,6.78,4,0.15,01,10R,晴,東,2,1,2020_8_29,2-1-3,3160,1-2-3,200,2-1,1650,1-2,260,2020_8_29_01_10R
771,1,4,4104,木下陽介,65,28,6.78,4,0.02,01,11R,晴,東,1,1,2020_8_29,4-1-5,25660,1-4-5,2000,4-1,5120,1-4,1560,2020_8_29_01_11R
772,2,1,4025,山本隆幸,37,26,6.71,1,0.09,01,11R,晴,東,1,1,2020_8_29,4-1-5,25660,1-4-5,2000,4-1,5120,1-4,1560,2020_8_29_01_11R
773,3,5,3612,馬袋義則,61,29,6.74,5,0.06,01,11R,晴,東,1,1,2020_8_29,4-1-5,25660,1-4-5,2000,4-1,5120,1-4,1560,2020_8_29_01_11R
774,4,3,4653,小野達哉,31,79,6.79,3,0.13,01,11R,晴,東,1,1,2020_8_29,4-1-5,25660,1-4-5,2000,4-1,5120,1-4,1560,2020_8_29_01_11R
775,5,2,3888,山本英志,23,45,6.74,2,0.09,01,11R,晴,東,1,1,2020_8_29,4-1-5,25660,1-4-5,2000,4-1,5120,1-4,1560,2020_8_29_01_11R
776,6,6,3668,市川猛,67,80,6.87,6,0.21,01,11R,晴,東,1,1,2020_8_29,4-1-5,25660,1-4-5,2000,4-1,5120,1-4,1560,2020_8_29_01_11R
777,1,1,3484,芝田浩治,52,32,6.71,1,0.10,01,12R,晴,北東,1,1,2020_8_29,1-6-5,14030,1-5-6,2680,1-6,3320,1-6,2100,2020_8_29_01_12R
778,2,6,4134,杉山貴博,56,71,6.70,6,0.19,01,12R,晴,北東,1,1,2020_8_29,1-6-5,14030,1-5-6,2680,1-6,3320,1-6,2100,2020_8_29_01_12R
779,3,5,4539,金子賢志,36,49,6.73,5,0.11,01,12R,晴,北東,1,1,2020_8_29,1-6-5,14030,1-5-6,2680,1-6,3320,1-6,2100,2020_8_29_01_12R
780,4,3,3800,牧宏次,20,78,6.75,3,0.09,01,12R,晴,北東,1,1,2020_8_29,1-6-5,14030,1-5-6,2680,1-6,3320,1-6,2100,2020_8_29_01_12R
781,5,2,3719,辻栄蔵,71,15,6.76,2,0.12,01,12R,晴,北東,1,1,2020_8_29,1-6-5,14030,1-5-6,2680,1-6,3320,1-6,2100,2020_8_29_01_12R
782,6,4,4366,前沢丈史,24,36,6.73,4,0.13,01,12R,晴,北東,1,1,2020_8_29,1-6-5,14030,1-5-6,2680,1-6,3320,1-6,2100,2020_8_29_01_12R
