,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,5029,中亮太,24,福岡,54,A2,6.07,45.87,5.56,40.63,34.43,29.00,2022_1_12_02_10R,2,10R
1063,2,4949,横田貴満,29,佐賀,51,A2,4.65,23.08,5.44,44.44,21.59,26.92,2022_1_12_02_10R,2,10R
1064,3,5058,前原大道,25,岡山,52,B1,5.20,33.90,4.38,12.50,25.93,27.62,2022_1_12_02_10R,2,10R
1065,4,5091,為本智也,21,福井,55,B1,4.21,25.81,3.40,20.00,25.00,37.84,2022_1_12_02_10R,2,10R
1066,5,5042,畑田汰一,23,埼玉,52,A2,6.11,35.64,5.77,42.93,39.34,29.35,2022_1_12_02_10R,2,10R
1067,6,4926,吉川貴仁,28,三重,52,A2,6.65,49.18,5.20,31.71,28.30,32.46,2022_1_12_02_10R,2,10R
1068,1,5028,原田才一,25,福岡,51,A2,5.51,34.44,3.76,19.05,35.00,36.11,2022_1_12_02_11R,2,11R
1069,2,5044,渡邉健,22,東京,56,B1,4.21,23.53,4.95,27.03,18.89,28.44,2022_1_12_02_11R,2,11R
1070,3,4958,溝口海義,26,福岡,54,A2,5.74,35.35,7.09,54.55,27.68,26.26,2022_1_12_02_11R,2,11R
1071,4,4989,石原翼,24,静岡,52,A2,5.40,36.36,4.66,31.25,30.36,30.97,2022_1_12_02_11R,2,11R
1072,5,4981,牧山敦也,25,佐賀,50,B1,4.67,24.10,1.50,0.00,25.84,29.29,2022_1_12_02_11R,2,11R
1073,6,4769,馬場剛,29,東京,51,A1,6.48,48.75,6.71,47.06,36.97,34.26,2022_1_12_02_11R,2,11R
1074,1,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.26,8.00,73.68,26.21,33.03,2022_1_12_02_12R,2,12R
1075,2,4960,黒野元基,25,愛知,53,A1,6.67,51.77,5.84,39.53,40.37,30.70,2022_1_12_02_12R,2,12R
1076,3,5034,若林義人,23,静岡,55,B2,5.03,31.17,4.47,21.05,21.05,25.71,2022_1_12_02_12R,2,12R
1077,4,4953,尾上雅也,27,埼玉,53,A2,5.48,35.35,5.45,37.33,36.89,23.36,2022_1_12_02_12R,2,12R
1078,5,4962,畑竜生,25,三重,52,B1,5.04,27.94,5.79,43.59,39.13,37.96,2022_1_12_02_12R,2,12R
1079,6,4932,新開航,25,福岡,51,A2,6.51,50.72,4.25,25.00,36.07,32.14,2022_1_12_02_12R,2,12R
