,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1274,3,4608,荒井翔伍,30,東京,54,A2,6.06,38.61,6.36,39.86,37.66,26.43,2020_1_5_03_9R,03,9R
1275,4,3460,堤健一,52,東京,50,B1,4.27,23.08,5.21,32.50,37.50,34.09,2020_1_5_03_9R,03,9R
1276,5,4610,佐藤大佑,29,東京,53,A2,5.92,44.80,6.02,45.13,23.29,39.22,2020_1_5_03_9R,03,9R
1277,6,3730,塩崎優司,47,愛知,51,B1,4.63,25.26,5.33,30.30,29.08,40.27,2020_1_5_03_9R,03,9R
1278,1,4075,中野次郎,38,東京,54,A1,6.74,38.79,6.95,41.67,24.63,34.03,2020_1_5_03_10R,03,10R
1279,2,3771,折下寛法,45,東京,52,A1,5.93,40.23,6.16,37.97,34.00,32.90,2020_1_5_03_10R,03,10R
1280,3,4430,永田秀二,34,東京,55,A1,7.02,56.35,6.58,45.26,32.67,32.03,2020_1_5_03_10R,03,10R
1281,4,4245,高橋直哉,38,東京,52,B1,4.44,24.69,4.76,28.00,31.58,31.21,2020_1_5_03_10R,03,10R
1282,5,4644,山田亮太,40,東京,52,A2,5.85,39.33,6.95,55.81,35.53,30.77,2020_1_5_03_10R,03,10R
1283,6,3303,渡辺豊,52,東京,57,B1,5.28,31.00,5.92,38.93,34.46,33.77,2020_1_5_03_10R,03,10R
1284,1,4366,前沢丈史,34,東京,53,A1,6.90,54.35,7.91,62.50,40.91,35.76,2020_1_5_03_11R,03,11R
1285,2,4095,福来剛,38,東京,51,A1,7.62,61.98,7.48,60.00,33.78,36.18,2020_1_5_03_11R,03,11R
1286,3,4575,戸塚邦好,31,東京,52,A2,5.85,47.06,5.63,38.03,33.12,35.14,2020_1_5_03_11R,03,11R
1287,4,4535,北山康介,30,東京,56,A2,6.94,54.44,6.82,55.26,43.33,24.29,2020_1_5_03_11R,03,11R
1288,5,3826,村田修次,46,東京,52,A1,6.31,42.72,6.44,44.44,29.79,40.30,2020_1_5_03_11R,03,11R
1289,6,3838,伊藤啓三,44,埼玉,51,A1,6.64,51.26,6.63,56.25,45.22,40.00,2020_1_5_03_11R,03,11R
1290,1,4688,永井彪也,27,東京,51,A1,7.32,54.69,6.65,50.00,41.72,24.63,2020_1_5_03_12R,03,12R
1291,2,3716,石渡鉄兵,45,東京,53,A1,6.48,38.52,8.17,64.77,34.46,41.22,2020_1_5_03_12R,03,12R
1292,3,3602,奥平拓也,49,東京,51,B1,5.18,29.90,5.82,41.24,33.78,39.61,2020_1_5_03_12R,03,12R
1293,4,4335,若林将,35,東京,52,A1,6.31,43.52,6.57,45.45,23.61,36.54,2020_1_5_03_12R,03,12R
1294,5,4809,外崎悟,30,埼玉,51,A2,5.34,35.11,5.29,33.33,35.29,38.31,2020_1_5_03_12R,03,12R
1295,6,3505,山田竜一,48,東京,54,A1,6.15,39.29,6.29,43.06,26.76,41.89,2020_1_5_03_12R,03,12R
1296,1,4432,黄金井力,33,埼玉,56,B1,4.98,28.41,5.38,31.78,37.74,24.44,2020_1_5_02_1R,02,1R
1297,2,4700,金子和之,32,埼玉,52,B1,5.77,37.18,5.38,34.88,39.81,37.61,2020_1_5_02_1R,02,1R
1298,3,3594,塚原武之,51,埼玉,52,B2,4.35,17.50,4.45,17.81,27.84,37.00,2020_1_5_02_1R,02,1R
1299,4,4859,染川直哉,32,埼玉,51,B1,3.61,16.39,3.68,19.05,36.79,29.00,2020_1_5_02_1R,02,1R
1300,5,5087,佐藤航,20,埼玉,50,B1,2.62,6.67,2.56,5.56,36.63,39.47,2020_1_5_02_1R,02,1R
1301,6,5122,相馬翔,18,埼玉,57,B2,1.45,0.00,1.60,0.00,38.05,26.00,2020_1_5_02_1R,02,1R
1302,1,4637,中田友也,29,埼玉,56,B1,4.83,30.23,4.88,29.13,42.72,34.62,2020_1_5_02_2R,02,2R
1303,2,5035,櫻井優,21,埼玉,53,B1,2.83,8.45,2.77,8.57,37.27,29.33,2020_1_5_02_2R,02,2R
1304,3,3880,浅見宗孝,46,埼玉,57,B1,3.90,14.89,4.00,18.75,49.55,32.43,2020_1_5_02_2R,02,2R
1305,4,4191,赤羽克也,38,埼玉,55,A1,6.38,48.65,5.68,35.48,32.14,34.34,2020_1_5_02_2R,02,2R
1306,5,5103,芝田京介,21,埼玉,52,B2,1.56,0.00,1.60,0.00,39.25,33.70,2020_1_5_02_2R,02,2R
1307,6,3575,田野邊秀,47,埼玉,53,B1,4.38,20.78,5.19,32.76,34.29,33.67,2020_1_5_02_2R,02,2R
1308,1,3647,伊藤雄二,47,埼玉,51,B2,2.95,7.58,5.38,37.65,34.62,43.33,2020_1_5_02_3R,02,3R
1309,2,3412,鈴木博,50,埼玉,53,A1,6.20,51.33,6.81,50.00,33.62,37.61,2020_1_5_02_3R,02,3R
1310,3,4281,大澤大夢,36,埼玉,53,B1,5.21,35.35,5.53,30.00,42.48,26.92,2020_1_5_02_3R,02,3R
1311,4,3793,高橋真吾,47,埼玉,55,A2,5.85,41.38,5.16,29.73,39.09,20.73,2020_1_5_02_3R,02,3R
1312,5,3807,岡部哲,45,埼玉,52,A2,5.40,30.69,5.52,32.98,33.94,30.30,2020_1_5_02_3R,02,3R
1313,6,3251,平石和男,53,埼玉,50,A1,6.23,47.01,6.05,38.75,32.32,35.23,2020_1_5_02_3R,02,3R
1314,1,4186,小川時光,39,埼玉,56,B1,3.46,14.29,4.97,35.42,36.19,39.29,2020_1_5_02_4R,02,4R
1315,2,4230,濱崎直矢,36,埼玉,54,A2,5.16,27.43,6.09,46.34,33.65,24.24,2020_1_5_02_4R,02,4R
1316,3,3353,前田光昭,51,埼玉,52,A2,5.76,40.63,5.69,37.65,35.87,38.89,2020_1_5_02_4R,02,4R
1317,4,3696,白井友晴,47,埼玉,52,A2,5.41,33.01,5.55,39.74,29.35,19.75,2020_1_5_02_4R,02,4R
1318,5,3583,齋藤智裕,46,埼玉,58,B1,3.92,14.47,5.01,29.36,40.57,14.04,2020_1_5_02_4R,02,4R
1319,6,3497,後藤浩,51,埼玉,50,A2,5.69,40.37,5.54,43.37,44.12,39.13,2020_1_5_02_4R,02,4R
1320,1,3503,堂原洋史,50,埼玉,50,B1,4.16,26.09,4.62,30.11,35.92,29.17,2020_1_5_02_5R,02,5R
1321,2,4159,向後龍一,38,埼玉,51,A2,5.99,37.41,5.53,32.46,25.33,36.19,2020_1_5_02_5R,02,5R
1322,3,5042,畑田汰一,21,埼玉,53,B1,4.49,26.76,4.42,22.22,28.57,32.65,2020_1_5_02_5R,02,5R
1323,4,5087,佐藤航,20,埼玉,50,B1,2.62,6.67,2.56,5.56,36.63,39.47,2020_1_5_02_5R,02,5R
1324,5,4836,大谷健太,31,埼玉,51,B1,5.03,31.34,5.09,35.00,30.53,34.00,2020_1_5_02_5R,02,5R
1325,6,4175,川尻泰輔,37,埼玉,54,A2,5.67,35.63,6.32,43.48,39.68,40.19,2020_1_5_02_5R,02,5R
1326,1,3664,鈴木賢一,49,埼玉,57,A2,5.65,44.44,5.66,41.54,40.37,48.00,2020_1_5_02_6R,02,6R
1327,2,3319,山崎義明,52,埼玉,52,A1,6.16,40.16,7.06,54.70,35.92,39.29,2020_1_5_02_6R,02,6R
1328,3,4036,金田諭,41,埼玉,51,B1,5.63,33.90,6.11,42.35,27.18,25.81,2020_1_5_02_6R,02,6R
1329,4,3983,須藤博倫,42,埼玉,51,A1,6.67,46.61,7.20,56.20,30.36,35.87,2020_1_5_02_6R,02,6R
1330,5,4191,赤羽克也,38,埼玉,55,A1,6.38,48.65,5.68,35.48,32.14,34.34,2020_1_5_02_6R,02,6R
1331,6,3245,池上裕次,55,埼玉,52,B1,4.19,23.19,4.24,22.73,28.87,32.65,2020_1_5_02_6R,02,6R
1332,1,3952,中澤和志,43,埼玉,53,A1,7.20,53.10,7.30,57.05,35.64,40.95,2020_1_5_02_7R,02,7R
1333,2,4281,大澤大夢,36,埼玉,53,B1,5.21,35.35,5.53,30.00,42.48,26.92,2020_1_5_02_7R,02,7R
1334,3,3533,佐川正道,47,埼玉,50,B1,4.49,22.34,5.70,40.00,37.96,37.36,2020_1_5_02_7R,02,7R
1335,4,4505,島田賢人,31,埼玉,56,B1,5.45,34.82,6.53,50.42,32.73,29.29,2020_1_5_02_7R,02,7R
1336,5,5122,相馬翔,18,埼玉,57,B2,1.45,0.00,1.60,0.00,38.05,26.00,2020_1_5_02_7R,02,7R
1337,6,5103,芝田京介,21,埼玉,52,B2,1.56,0.00,1.60,0.00,39.25,33.70,2020_1_5_02_7R,02,7R
1338,1,4532,秋元哲,31,埼玉,50,A1,6.67,48.04,7.05,61.24,32.11,39.45,2020_1_5_02_8R,02,8R
1339,2,3696,白井友晴,47,埼玉,52,A2,5.41,33.01,5.55,39.74,29.35,19.75,2020_1_5_02_8R,02,8R
1340,3,4444,桐生順平,33,埼玉,52,A1,8.18,62.50,8.46,75.82,34.38,41.75,2020_1_5_02_8R,02,8R
1341,4,3807,岡部哲,45,埼玉,52,A2,5.40,30.69,5.52,32.98,33.94,30.30,2020_1_5_02_8R,02,8R
1342,5,4432,黄金井力,33,埼玉,56,B1,4.98,28.41,5.38,31.78,37.74,24.44,2020_1_5_02_8R,02,8R
1343,6,5035,櫻井優,21,埼玉,53,B1,2.83,8.45,2.77,8.57,37.27,29.33,2020_1_5_02_8R,02,8R
1344,1,4090,中村尊,39,埼玉,55,A1,6.73,47.54,5.85,41.38,32.35,31.87,2020_1_5_02_9R,02,9R
1345,2,3793,高橋真吾,47,埼玉,55,A2,5.85,41.38,5.16,29.73,39.09,20.73,2020_1_5_02_9R,02,9R
1346,3,4109,谷津幸宏,39,埼玉,54,A1,6.09,38.66,6.32,43.75,43.93,45.10,2020_1_5_02_9R,02,9R
1347,4,3865,関道,44,埼玉,56,B1,3.94,19.72,4.90,27.47,34.26,43.81,2020_1_5_02_9R,02,9R
1348,5,3497,後藤浩,51,埼玉,50,A2,5.69,40.37,5.54,43.37,44.12,32.69,2020_1_5_02_9R,02,9R
1349,6,3880,浅見宗孝,46,埼玉,57,B1,3.90,14.89,4.00,18.75,49.55,32.43,2020_1_5_02_9R,02,9R
1350,1,3629,浅見昌克,50,埼玉,52,A1,6.28,48.18,6.00,43.64,29.00,31.58,2020_1_5_02_10R,02,10R
1351,2,3664,鈴木賢一,49,埼玉,57,A2,5.65,44.44,5.66,41.54,40.37,48.00,2020_1_5_02_10R,02,10R
1352,3,4547,中田竜太,31,埼玉,50,A1,5.92,30.38,7.53,62.50,29.41,19.23,2020_1_5_02_10R,02,10R
1353,4,3353,前田光昭,51,埼玉,52,A2,5.76,40.63,5.69,37.65,35.87,38.89,2020_1_5_02_10R,02,10R
1354,5,4144,石塚久也,38,埼玉,55,B1,4.45,22.35,5.83,38.03,25.00,38.94,2020_1_5_02_10R,02,10R
1355,6,4700,金子和之,32,埼玉,52,B1,5.77,37.18,5.38,34.88,39.81,37.61,2020_1_5_02_10R,02,10R
1356,1,4573,佐藤翼,31,埼玉,53,A1,7.33,62.30,7.35,58.65,42.16,32.95,2020_1_5_02_11R,02,11R
1357,2,3952,中澤和志,43,埼玉,53,A1,7.20,53.10,7.30,57.05,35.64,40.95,2020_1_5_02_11R,02,11R
1358,3,4230,濱崎直矢,36,埼玉,54,A2,5.16,27.43,6.09,46.34,33.65,27.88,2020_1_5_02_11R,02,11R
1359,4,3245,池上裕次,55,埼玉,52,B1,4.19,23.19,4.24,22.73,28.87,32.65,2020_1_5_02_11R,02,11R
1360,5,3251,平石和男,53,埼玉,50,A1,6.23,47.01,6.05,38.75,32.32,35.23,2020_1_5_02_11R,02,11R
1361,6,4836,大谷健太,31,埼玉,51,B1,5.03,31.34,5.09,35.00,30.53,34.00,2020_1_5_02_11R,02,11R
1362,1,4444,桐生順平,33,埼玉,52,A1,8.18,62.50,8.46,75.82,34.38,41.75,2020_1_5_02_12R,02,12R
1363,2,3533,佐川正道,47,埼玉,50,B1,4.49,22.34,5.70,40.00,37.96,37.36,2020_1_5_02_12R,02,12R
1364,3,3583,齋藤智裕,46,埼玉,58,B1,3.92,14.47,5.01,29.36,40.57,14.04,2020_1_5_02_12R,02,12R
1365,4,3412,鈴木博,50,埼玉,53,A1,6.20,51.33,6.81,50.00,33.62,37.61,2020_1_5_02_12R,02,12R
1366,5,4159,向後龍一,38,埼玉,51,A2,5.99,37.41,5.53,32.46,25.33,36.19,2020_1_5_02_12R,02,12R
1367,6,3319,山崎義明,52,埼玉,52,A1,6.16,40.16,7.06,54.70,35.92,39.29,2020_1_5_02_12R,02,12R
1368,1,4322,永瀬巧,33,群馬,54,B1,3.28,11.67,3.95,15.38,0.00,41.67,2020_1_5_01_1R,01,1R
1369,2,3310,金澤一洋,55,群馬,50,B1,4.08,20.00,3.76,11.76,37.50,42.11,2020_1_5_01_1R,01,1R
1370,3,3448,高山秀雄,49,群馬,53,B1,4.94,29.07,4.97,26.03,0.00,31.82,2020_1_5_01_1R,01,1R
1371,4,3532,柴田光,48,群馬,55,A1,6.43,48.48,5.93,38.00,0.00,37.50,2020_1_5_01_1R,01,1R
1372,5,3652,森下勇,46,群馬,58,B1,3.60,13.89,4.17,17.20,0.00,30.77,2020_1_5_01_1R,01,1R
1373,6,3482,金子猛志,48,群馬,60,B1,4.38,23.08,5.08,36.62,16.67,47.83,2020_1_5_01_1R,01,1R
1374,1,5006,久保原秀,23,群馬,56,B1,3.01,13.75,1.77,1.89,0.00,52.38,2020_1_5_01_2R,01,2R
1375,2,3655,本橋克洋,46,群馬,55,B1,5.24,33.72,5.28,33.04,14.29,30.43,2020_1_5_01_2R,01,2R
1376,3,4113,木村浩士,39,群馬,54,A2,5.63,34.41,5.29,34.18,0.00,42.31,2020_1_5_01_2R,01,2R
1377,4,3376,萩原善行,52,群馬,49,B1,3.59,13.04,4.07,18.69,62.50,44.00,2020_1_5_01_2R,01,2R
1378,5,3659,藤生雄人,45,群馬,55,A1,6.02,40.87,6.49,50.32,0.00,34.78,2020_1_5_01_2R,01,2R
1379,6,3419,栗原謙治,50,群馬,55,B1,4.23,20.51,4.26,20.83,14.29,33.33,2020_1_5_01_2R,01,2R
1380,1,3973,崎利仁,43,群馬,54,B1,4.45,28.05,4.49,21.59,20.00,38.89,2020_1_5_01_3R,01,3R
1381,2,4420,津久井拓,32,群馬,54,B1,4.46,26.09,5.58,37.50,0.00,61.11,2020_1_5_01_3R,01,3R
1382,3,3406,中里英夫,51,群馬,52,A2,5.89,35.40,5.99,39.86,0.00,29.63,2020_1_5_01_3R,01,3R
1383,4,3850,小川知行,47,群馬,54,B1,4.83,22.94,4.70,26.17,62.50,27.27,2020_1_5_01_3R,01,3R
1384,5,4787,椎名豊,31,群馬,52,A1,6.43,49.69,6.25,46.88,33.33,34.78,2020_1_5_01_3R,01,3R
1385,6,3653,品川賢次,46,群馬,53,B1,4.16,14.71,5.47,32.28,0.00,40.00,2020_1_5_01_3R,01,3R
1386,1,4887,富澤祐作,33,群馬,55,B1,4.82,26.87,4.32,20.73,37.50,40.91,2020_1_5_01_4R,01,4R
1387,2,3889,須藤隆雄,44,群馬,51,B1,4.55,28.75,4.50,26.92,0.00,44.44,2020_1_5_01_4R,01,4R
1388,3,4362,土屋智則,34,群馬,52,A1,6.67,48.41,6.67,52.38,0.00,61.11,2020_1_5_01_4R,01,4R
1389,4,3414,加瀬智宏,50,群馬,53,A2,5.83,42.55,6.09,42.11,0.00,39.13,2020_1_5_01_4R,01,4R
1390,5,4491,田中堅,32,群馬,52,B1,4.88,26.87,4.85,21.54,28.57,38.89,2020_1_5_01_4R,01,4R
1391,6,5100,栗原一馬,23,群馬,56,B2,1.14,0.00,1.29,0.00,50.00,22.22,2020_1_5_01_4R,01,4R
1392,1,3827,今泉徹,46,群馬,52,B1,4.36,19.54,4.71,20.73,0.00,33.33,2020_1_5_01_5R,01,5R
1393,2,3159,江口晃生,54,群馬,54,A1,7.27,61.72,7.72,68.57,0.00,29.41,2020_1_5_01_5R,01,5R
1394,3,4177,萬正嗣,37,群馬,56,A2,5.30,37.61,5.26,34.40,28.57,26.32,2020_1_5_01_5R,01,5R
1395,4,4407,鹿島敏弘,33,群馬,58,B1,5.54,32.22,5.60,37.82,0.00,36.00,2020_1_5_01_5R,01,5R
1396,5,4107,吉村茂樹,40,群馬,65,B1,4.41,19.49,4.35,16.81,42.86,31.82,2020_1_5_01_5R,01,5R
1397,6,3619,長谷川充,46,群馬,52,A2,5.39,28.24,5.78,37.17,16.67,61.11,2020_1_5_01_5R,01,5R
1398,1,3622,山崎智也,45,群馬,52,A1,5.58,27.16,7.46,58.68,0.00,36.36,2020_1_5_01_6R,01,6R
1399,2,3419,栗原謙治,50,群馬,55,B1,4.23,20.51,4.26,20.83,14.29,33.33,2020_1_5_01_6R,01,6R
1400,3,2941,田嶋茂,59,群馬,51,B1,3.91,19.30,4.55,24.32,16.67,52.63,2020_1_5_01_6R,01,6R
1401,4,3235,鈴木唯由,57,群馬,49,B1,3.82,20.69,4.79,27.16,37.50,29.41,2020_1_5_01_6R,01,6R
1402,5,3448,高山秀雄,49,群馬,53,B1,4.94,29.07,4.97,26.03,0.00,31.82,2020_1_5_01_6R,01,6R
1403,6,5065,伊久間陽,21,群馬,51,B1,2.31,5.17,1.78,4.35,33.33,35.00,2020_1_5_01_6R,01,6R
1404,1,4420,津久井拓,32,群馬,54,B1,4.46,26.09,5.58,37.50,0.00,61.11,2020_1_5_01_7R,01,7R
1405,2,3441,土屋太朗,50,群馬,55,B1,4.81,26.58,5.80,37.93,33.33,37.50,2020_1_5_01_7R,01,7R
1406,3,3686,鳥居塚孝,44,群馬,51,A1,5.98,39.62,6.94,56.30,0.00,36.36,2020_1_5_01_7R,01,7R
1407,4,4188,久田敏之,38,群馬,52,A1,7.03,50.48,7.93,63.16,0.00,22.22,2020_1_5_01_7R,01,7R
1408,5,3482,金子猛志,48,群馬,60,B1,4.38,23.08,5.08,36.62,16.67,47.83,2020_1_5_01_7R,01,7R
1409,6,4113,木村浩士,39,群馬,54,A2,5.63,34.41,5.29,34.18,0.00,42.31,2020_1_5_01_7R,01,7R
1410,1,4486,野村誠,33,群馬,51,A2,6.03,42.37,6.41,47.37,28.57,32.00,2020_1_5_01_8R,01,8R
1411,2,4887,富澤祐作,33,群馬,55,B1,4.82,26.87,4.32,20.73,37.50,40.91,2020_1_5_01_8R,01,8R
1412,3,3973,崎利仁,43,群馬,54,B1,4.45,28.05,4.49,21.59,20.00,38.89,2020_1_5_01_8R,01,8R
1413,4,3947,寺本昇平,43,群馬,48,B1,4.96,25.24,5.11,26.06,0.00,31.25,2020_1_5_01_8R,01,8R
1414,5,4238,毒島誠,35,群馬,53,A1,8.00,59.41,8.25,70.49,14.29,34.78,2020_1_5_01_8R,01,8R
1415,6,5090,生方靖亜,19,群馬,54,B2,1.86,2.00,1.06,0.00,0.00,27.78,2020_1_5_01_8R,01,8R
1416,1,3475,橋本久和,49,群馬,51,A1,6.66,51.64,6.32,48.63,0.00,33.33,2020_1_5_01_9R,01,9R
1417,2,4491,田中堅,32,群馬,52,B1,4.88,26.87,4.85,21.54,28.57,38.89,2020_1_5_01_9R,01,9R
1418,3,4550,石岡将太,31,群馬,56,B1,4.81,22.08,5.45,31.03,0.00,33.33,2020_1_5_01_9R,01,9R
1419,4,3619,長谷川充,46,群馬,52,A2,5.39,28.24,5.78,37.17,16.67,61.11,2020_1_5_01_9R,01,9R
1420,5,3970,亀山高雅,43,群馬,53,A2,4.91,31.65,5.67,35.37,0.00,47.62,2020_1_5_01_9R,01,9R
1421,6,4851,関浩哉,25,群馬,50,A1,7.03,56.83,6.20,44.74,0.00,29.17,2020_1_5_01_9R,01,9R
1422,1,4888,金児隆太,32,群馬,52,A2,5.57,34.38,5.20,32.85,50.00,29.17,2020_1_5_01_10R,01,10R
1423,2,4539,金子賢志,29,群馬,52,A2,5.53,39.78,6.25,49.09,75.00,36.84,2020_1_5_01_10R,01,10R
1424,3,3740,大澤普司,45,群馬,54,A2,5.99,44.92,6.40,47.83,0.00,58.82,2020_1_5_01_10R,01,10R
1425,4,3653,品川賢次,46,群馬,53,B1,4.16,14.71,5.47,32.28,0.00,40.00,2020_1_5_01_10R,01,10R
1426,5,3655,本橋克洋,46,群馬,55,B1,5.24,33.72,5.28,33.04,14.29,30.43,2020_1_5_01_10R,01,10R
1427,6,3889,須藤隆雄,44,群馬,51,B1,4.55,28.75,4.50,26.92,0.00,44.44,2020_1_5_01_10R,01,10R
1428,1,3159,江口晃生,54,群馬,54,A1,7.27,61.72,7.72,68.57,0.00,29.41,2020_1_5_01_11R,01,11R
1429,2,4362,土屋智則,34,群馬,52,A1,6.67,48.41,6.67,52.38,0.00,61.11,2020_1_5_01_11R,01,11R
1430,3,3659,藤生雄人,45,群馬,55,A1,6.02,40.87,6.49,50.32,0.00,34.78,2020_1_5_01_11R,01,11R
1431,4,3406,中里英夫,51,群馬,52,A2,5.89,35.40,5.99,39.86,0.00,29.63,2020_1_5_01_11R,01,11R
1432,5,3622,山崎智也,45,群馬,52,A1,5.58,27.16,7.46,58.68,0.00,36.36,2020_1_5_01_11R,01,11R
1433,6,3686,鳥居塚孝,44,群馬,51,A1,5.98,39.62,6.94,56.30,0.00,36.36,2020_1_5_01_11R,01,11R
1434,1,4238,毒島誠,35,群馬,53,A1,8.00,59.41,8.25,70.49,14.29,34.78,2020_1_5_01_12R,01,12R
1435,2,4188,久田敏之,38,群馬,52,A1,7.03,50.48,7.93,63.16,0.00,22.22,2020_1_5_01_12R,01,12R
1436,3,3532,柴田光,48,群馬,55,A1,6.43,48.48,5.93,38.00,0.00,37.50,2020_1_5_01_12R,01,12R
1437,4,4787,椎名豊,31,群馬,52,A1,6.43,49.69,6.25,46.88,33.33,34.78,2020_1_5_01_12R,01,12R
1438,5,3475,橋本久和,49,群馬,51,A1,6.66,51.64,6.32,48.63,0.00,33.33,2020_1_5_01_12R,01,12R
1439,6,4177,萬正嗣,37,群馬,56,A2,5.30,37.61,5.26,34.40,28.57,26.32,2020_1_5_01_12R,01,12R
