,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,3,5,4706,三浦洋次朗,27,35,6.95,5,0.15,03,6R,晴,南西,4,5,2020_11_26,1-3-5,460,1-3-5,320,1-3,180,1-3,110,2020_11_26_03_6R
888,4,2,3776,横井健太,61,37,6.80,2,0.15,03,6R,晴,南西,4,5,2020_11_26,1-3-5,460,1-3-5,320,1-3,180,1-3,110,2020_11_26_03_6R
889,5,4,3642,大塚浩二,54,41,6.90,4,0.19,03,6R,晴,南西,4,5,2020_11_26,1-3-5,460,1-3-5,320,1-3,180,1-3,110,2020_11_26_03_6R
890,6,6,5122,相馬翔,69,45,6.94,6,0.13,03,6R,晴,南西,4,5,2020_11_26,1-3-5,460,1-3-5,320,1-3,180,1-3,110,2020_11_26_03_6R
891,1,1,4543,重木輝彦,71,20,6.77,1,0.24,03,7R,晴,南西,3,5,2020_11_26,1-3-5,4230,1-3-5,3680,1-3,1630,1-3,770,2020_11_26_03_7R
892,2,3,3583,齋藤智裕,59,59,6.83,3,0.26,03,7R,晴,南西,3,5,2020_11_26,1-3-5,4230,1-3-5,3680,1-3,1630,1-3,770,2020_11_26_03_7R
893,3,5,4570,前田聖文,16,69,6.98,5,0.27,03,7R,晴,南西,3,5,2020_11_26,1-3-5,4230,1-3-5,3680,1-3,1630,1-3,770,2020_11_26_03_7R
894,4,2,4430,永田秀二,57,10,6.75,2,0.22,03,7R,晴,南西,3,5,2020_11_26,1-3-5,4230,1-3-5,3680,1-3,1630,1-3,770,2020_11_26_03_7R
895,5,6,4631,新井英孝,29,40,6.82,6,0.32,03,7R,晴,南西,3,5,2020_11_26,1-3-5,4230,1-3-5,3680,1-3,1630,1-3,770,2020_11_26_03_7R
896,6,4,3666,内野省一,45,52,6.82,4,0.29,03,7R,晴,南西,3,5,2020_11_26,1-3-5,4230,1-3-5,3680,1-3,1630,1-3,770,2020_11_26_03_7R
897,1,6,4138,中井俊祐,15,54,6.77,6,0.10,03,8R,晴,南西,4,5,2020_11_26,6-3-5,86640,3-5-6,8740,6-3,9770,3-6,2120,2020_11_26_03_8R
898,2,3,5038,金田智博,12,14,6.64,3,0.25,03,8R,晴,南西,4,5,2020_11_26,6-3-5,86640,3-5-6,8740,6-3,9770,3-6,2120,2020_11_26_03_8R
899,3,5,3569,増田進,22,51,6.84,5,0.22,03,8R,晴,南西,4,5,2020_11_26,6-3-5,86640,3-5-6,8740,6-3,9770,3-6,2120,2020_11_26_03_8R
900,4,4,4465,大西賢,47,62,6.89,4,0.21,03,8R,晴,南西,4,5,2020_11_26,6-3-5,86640,3-5-6,8740,6-3,9770,3-6,2120,2020_11_26_03_8R
901,5,2,3339,泉具巳,26,16,6.78,2,0.16,03,8R,晴,南西,4,5,2020_11_26,6-3-5,86640,3-5-6,8740,6-3,9770,3-6,2120,2020_11_26_03_8R
902,6,1,4587,木田峰由季,39,65,6.86,1,0.17,03,8R,晴,南西,4,5,2020_11_26,6-3-5,86640,3-5-6,8740,6-3,9770,3-6,2120,2020_11_26_03_8R
903,1,1,4381,田路朋史,34,55,6.66,1,0.12,03,9R,晴,南西,3,5,2020_11_26,1-2-3,690,1-2-3,310,1-2,350,1-2,360,2020_11_26_03_9R
904,2,2,5042,畑田汰一,41,57,6.71,2,0.14,03,9R,晴,南西,3,5,2020_11_26,1-2-3,690,1-2-3,310,1-2,350,1-2,360,2020_11_26_03_9R
905,3,3,3769,佐竹恒彦,48,48,6.75,3,0.15,03,9R,晴,南西,3,5,2020_11_26,1-2-3,690,1-2-3,310,1-2,350,1-2,360,2020_11_26_03_9R
906,4,4,4211,村田敦,53,64,6.82,4,0.13,03,9R,晴,南西,3,5,2020_11_26,1-2-3,690,1-2-3,310,1-2,350,1-2,360,2020_11_26_03_9R
907,4,5,4431,石塚裕介,13,27,6.90,5,0.21,03,9R,晴,南西,3,5,2020_11_26,1-2-3,690,1-2-3,310,1-2,350,1-2,360,2020_11_26_03_9R
908,6,6,4062,後藤陽介,64,12,6.89,6,0.29,03,9R,晴,南西,3,5,2020_11_26,1-2-3,690,1-2-3,310,1-2,350,1-2,360,2020_11_26_03_9R
909,1,1,4677,片橋幸貴,28,58,6.69,1,0.12,03,10R,晴,無風,0,5,2020_11_26,1-2-3,660,1-2-3,380,1-2,200,1-2,270,2020_11_26_03_10R
910,2,2,4318,桑原将光,49,70,6.74,2,0.17,03,10R,晴,無風,0,5,2020_11_26,1-2-3,660,1-2-3,380,1-2,200,1-2,270,2020_11_26_03_10R
911,3,3,4432,黄金井力良,14,38,6.78,3,0.17,03,10R,晴,無風,0,5,2020_11_26,1-2-3,660,1-2-3,380,1-2,200,1-2,270,2020_11_26_03_10R
912,4,5,3776,横井健太,61,37,6.86,5,0.14,03,10R,晴,無風,0,5,2020_11_26,1-2-3,660,1-2-3,380,1-2,200,1-2,270,2020_11_26_03_10R
913,5,4,4618,乃村康友,33,49,6.73,4,0.20,03,10R,晴,無風,0,5,2020_11_26,1-2-3,660,1-2-3,380,1-2,200,1-2,270,2020_11_26_03_10R
914,6,6,4319,三宅潤,68,21,6.98,6,0.16,03,10R,晴,無風,0,5,2020_11_26,1-2-3,660,1-2-3,380,1-2,200,1-2,270,2020_11_26_03_10R
915,1,1,3696,白井友晴,51,30,6.72,1,0.09,03,11R,晴,南西,4,5,2020_11_26,1-3-5,1470,1-3-5,680,1-3,290,1-3,220,2020_11_26_03_11R
916,2,3,4543,重木輝彦,71,20,6.72,3,0.02,03,11R,晴,南西,4,5,2020_11_26,1-3-5,1470,1-3-5,680,1-3,290,1-3,220,2020_11_26_03_11R
917,3,5,4565,西村豪洋,21,11,6.74,5,0.04,03,11R,晴,南西,4,5,2020_11_26,1-3-5,1470,1-3-5,680,1-3,290,1-3,220,2020_11_26_03_11R
918,4,6,4826,井上一輝,70,18,6.69,6,0.02,03,11R,晴,南西,4,5,2020_11_26,1-3-5,1470,1-3-5,680,1-3,290,1-3,220,2020_11_26_03_11R
919,5,2,3294,野中義生,18,68,6.81,2,0.09,03,11R,晴,南西,4,5,2020_11_26,1-3-5,1470,1-3-5,680,1-3,290,1-3,220,2020_11_26_03_11R
920,6,4,4228,吉田慎二郎,52,53,6.89,4,0.03,03,11R,晴,南西,4,5,2020_11_26,1-3-5,1470,1-3-5,680,1-3,290,1-3,220,2020_11_26_03_11R
921,1,4,4366,前沢丈史,55,24,6.77,4,0.19,03,12R,晴,南西,2,5,2020_11_26,4-2-1,3070,1-2-4,330,4-2,1220,2-4,520,2020_11_26_03_12R
922,2,2,4659,木下翔太,24,17,6.82,2,0.08,03,12R,晴,南西,2,5,2020_11_26,4-2-1,3070,1-2-4,330,4-2,1220,2-4,520,2020_11_26_03_12R
923,3,1,4759,今泉友吾,32,60,6.76,1,0.11,03,12R,晴,南西,2,5,2020_11_26,4-2-1,3070,1-2-4,330,4-2,1220,2-4,520,2020_11_26_03_12R
924,4,5,3813,佐藤大介,31,50,6.79,5,0.17,03,12R,晴,南西,2,5,2020_11_26,4-2-1,3070,1-2-4,330,4-2,1220,2-4,520,2020_11_26_03_12R
925,5,3,4430,永田秀二,57,10,6.88,3,0.13,03,12R,晴,南西,2,5,2020_11_26,4-2-1,3070,1-2-4,330,4-2,1220,2-4,520,2020_11_26_03_12R
926,6,6,3940,飯山泰,36,71,6.87,6,0.15,03,12R,晴,南西,2,5,2020_11_26,4-2-1,3070,1-2-4,330,4-2,1220,2-4,520,2020_11_26_03_12R
