,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,3,3,3890,小宮淳史,45,143,6.81,3,0.15,05,7R,晴,南西,3,2,2019_12_14,1-6-3,17350,1-3-6,3380,1-6,3160,1-6,2110,2019_12_14_05_7R
890,4,2,4058,野末智一,52,142,6.77,2,0.20,05,7R,晴,南西,3,2,2019_12_14,1-6-3,17350,1-3-6,3380,1-6,3160,1-6,2110,2019_12_14_05_7R
891,5,4,3541,三嶌誠司,74,185,6.77,4,0.05,05,7R,晴,南西,3,2,2019_12_14,1-6-3,17350,1-3-6,3380,1-6,3160,1-6,2110,2019_12_14_05_7R
892,1,1,3915,繁野谷圭介,31,177,6.71,1,0.25,05,8R,晴,南西,3,2,2019_12_14,1-2-5,2120,1-2-5,990,1-2,460,1-2,360,2019_12_14_05_8R
893,2,2,4219,本岡勝利,64,167,6.80,2,0.27,05,8R,晴,南西,3,2,2019_12_14,1-2-5,2120,1-2-5,990,1-2,460,1-2,360,2019_12_14_05_8R
894,3,5,4162,竹本太樹,14,179,6.77,5,0.22,05,8R,晴,南西,3,2,2019_12_14,1-2-5,2120,1-2-5,990,1-2,460,1-2,360,2019_12_14_05_8R
895,4,6,5007,近藤雄一郎,23,164,6.68,6,0.25,05,8R,晴,南西,3,2,2019_12_14,1-2-5,2120,1-2-5,990,1-2,460,1-2,360,2019_12_14_05_8R
896,5,3,4516,野口勝弘,49,170,6.68,3,0.24,05,8R,晴,南西,3,2,2019_12_14,1-2-5,2120,1-2-5,990,1-2,460,1-2,360,2019_12_14_05_8R
897,6,4,4679,植田太一,26,133,6.73,4,0.24,05,8R,晴,南西,3,2,2019_12_14,1-2-5,2120,1-2-5,990,1-2,460,1-2,360,2019_12_14_05_8R
898,1,1,4413,水摩敦,57,171,6.62,1,0.17,05,9R,晴,南西,3,2,2019_12_14,1-5-4,3790,1-4-5,840,1-5,1100,1-5,1130,2019_12_14_05_9R
899,2,5,3594,塚原武之,16,148,6.71,5,0.11,05,9R,晴,南西,3,2,2019_12_14,1-5-4,3790,1-4-5,840,1-5,1100,1-5,1130,2019_12_14_05_9R
900,3,4,4489,岩川仁士,61,149,6.80,4,0.11,05,9R,晴,南西,3,2,2019_12_14,1-5-4,3790,1-4-5,840,1-5,1100,1-5,1130,2019_12_14_05_9R
901,4,6,5023,久永祥平,69,181,6.77,6,0.09,05,9R,晴,南西,3,2,2019_12_14,1-5-4,3790,1-4-5,840,1-5,1100,1-5,1130,2019_12_14_05_9R
902,5,2,3922,菅沼佳昭,30,134,6.73,2,0.17,05,9R,晴,南西,3,2,2019_12_14,1-5-4,3790,1-4-5,840,1-5,1100,1-5,1130,2019_12_14_05_9R
903,6,3,4863,三浦裕貴,53,126,6.76,3,0.19,05,9R,晴,南西,3,2,2019_12_14,1-5-4,3790,1-4-5,840,1-5,1100,1-5,1130,2019_12_14_05_9R
904,1,1,4452,松尾祭,39,150,6.70,1,0.30,05,10R,晴,南西,5,2,2019_12_14,1-5-4,1270,1-4-5,700,1-5,280,1-5,270,2019_12_14_05_10R
905,2,5,3442,宮武英司,54,154,6.70,4,0.22,05,10R,晴,南西,5,2,2019_12_14,1-5-4,1270,1-4-5,700,1-5,280,1-5,270,2019_12_14_05_10R
906,3,4,4976,金山立樹,47,131,6.68,3,0.33,05,10R,晴,南西,5,2,2019_12_14,1-5-4,1270,1-4-5,700,1-5,280,1-5,270,2019_12_14_05_10R
907,4,6,5087,佐藤航,36,146,6.80,5,0.20,05,10R,晴,南西,5,2,2019_12_14,1-5-4,1270,1-4-5,700,1-5,280,1-5,270,2019_12_14_05_10R
908,5,3,4649,和田操拓,48,182,6.72,2,0.26,05,10R,晴,南西,5,2,2019_12_14,1-5-4,1270,1-4-5,700,1-5,280,1-5,270,2019_12_14_05_10R
909,1,1,4417,服部剛,18,162,6.63,1,0.18,05,11R,晴,南西,5,2,2019_12_14,1-4-5,850,1-4-5,350,1-4,410,1-4,320,2019_12_14_05_11R
910,2,4,4090,中村尊,25,125,6.71,3,0.11,05,11R,晴,南西,5,2,2019_12_14,1-4-5,850,1-4-5,350,1-4,410,1-4,320,2019_12_14_05_11R
911,3,5,4483,北野輝季,70,123,6.77,4,0.19,05,11R,晴,南西,5,2,2019_12_14,1-4-5,850,1-4-5,350,1-4,410,1-4,320,2019_12_14_05_11R
912,4,6,3890,小宮淳史,45,143,6.81,5,0.29,05,11R,晴,南西,5,2,2019_12_14,1-4-5,850,1-4-5,350,1-4,410,1-4,320,2019_12_14_05_11R
913,5,3,4739,中村晃朋,60,136,6.74,2,0.16,05,11R,晴,南西,5,2,2019_12_14,1-4-5,850,1-4-5,350,1-4,410,1-4,320,2019_12_14_05_11R
914,1,4,4064,原田篤志,50,183,6.78,4,0.15,05,12R,晴,南西,4,2,2019_12_14,4-1-3,4770,1-3-4,310,4-1,1230,1-4,330,2019_12_14_05_12R
915,2,1,3541,三嶌誠司,74,185,6.74,1,0.19,05,12R,晴,南西,4,2,2019_12_14,4-1-3,4770,1-3-4,310,4-1,1230,1-4,330,2019_12_14_05_12R
916,3,3,4469,土山卓也,20,180,6.74,3,0.18,05,12R,晴,南西,4,2,2019_12_14,4-1-3,4770,1-3-4,310,4-1,1230,1-4,330,2019_12_14_05_12R
917,4,6,4068,幸田智裕,33,165,6.71,6,0.19,05,12R,晴,南西,4,2,2019_12_14,4-1-3,4770,1-3-4,310,4-1,1230,1-4,330,2019_12_14_05_12R
918,5,5,4058,野末智一,52,142,6.71,5,0.19,05,12R,晴,南西,4,2,2019_12_14,4-1-3,4770,1-3-4,310,4-1,1230,1-4,330,2019_12_14_05_12R
919,6,2,4380,鈴木峻佑,75,160,6.72,2,0.31,05,12R,晴,南西,4,2,2019_12_14,4-1-3,4770,1-3-4,310,4-1,1230,1-4,330,2019_12_14_05_12R
920,1,1,4811,向井田佑紀,39,38,6.75,1,0.17,04,1R,晴,南東,1,3,2019_12_14,1-2-4,960,1-2-4,370,1-2,370,1-2,210,2019_12_14_04_1R
921,2,2,4928,栗城匠,72,27,6.79,2,0.14,04,1R,晴,南東,1,3,2019_12_14,1-2-4,960,1-2-4,370,1-2,370,1-2,210,2019_12_14_04_1R
922,3,4,4778,堤啓輔,26,40,6.78,3,0.13,04,1R,晴,南東,1,3,2019_12_14,1-2-4,960,1-2-4,370,1-2,370,1-2,210,2019_12_14_04_1R
923,4,3,4958,溝口海義也,14,18,6.80,4,0.14,04,1R,晴,南東,1,3,2019_12_14,1-2-4,960,1-2-4,370,1-2,370,1-2,210,2019_12_14_04_1R
924,5,6,4821,妻鳥晋也,47,21,6.84,6,0.18,04,1R,晴,南東,1,3,2019_12_14,1-2-4,960,1-2-4,370,1-2,370,1-2,210,2019_12_14_04_1R
925,6,5,4871,菊池宏志,59,75,6.72,5,0.16,04,1R,晴,南東,1,3,2019_12_14,1-2-4,960,1-2-4,370,1-2,370,1-2,210,2019_12_14_04_1R
926,1,6,4776,竹田和哉,37,36,6.94,6,0.12,04,2R,晴,南東,2,3,2019_12_14,6-3-2,8010,2-3-6,1020,6-3,2130,3-6,640,2019_12_14_04_2R
927,2,3,4835,橋本明,55,43,6.88,3,0.15,04,2R,晴,南東,2,3,2019_12_14,6-3-2,8010,2-3-6,1020,6-3,2130,3-6,640,2019_12_14_04_2R
928,3,2,5035,櫻井優,35,28,6.80,2,0.12,04,2R,晴,南東,2,3,2019_12_14,6-3-2,8010,2-3-6,1020,6-3,2130,3-6,640,2019_12_14_04_2R
929,4,4,4879,山崎鉄平,49,10,6.90,4,0.28,04,2R,晴,南東,2,3,2019_12_14,6-3-2,8010,2-3-6,1020,6-3,2130,3-6,640,2019_12_14_04_2R
930,5,1,5018,竹下大樹,22,29,6.90,1,0.02,04,2R,晴,南東,2,3,2019_12_14,6-3-2,8010,2-3-6,1020,6-3,2130,3-6,640,2019_12_14_04_2R
931,1,1,4889,後藤盛也,19,47,6.92,1,0.21,04,3R,晴,南,3,3,2019_12_14,1-2-4,3230,1-2-4,780,1-2,1560,1-2,700,2019_12_14_04_3R
932,2,2,4846,佐藤駿介,38,51,6.92,2,0.17,04,3R,晴,南,3,3,2019_12_14,1-2-4,3230,1-2-4,780,1-2,1560,1-2,700,2019_12_14_04_3R
933,3,4,4812,西野雄貴,32,39,6.88,4,0.14,04,3R,晴,南,3,3,2019_12_14,1-2-4,3230,1-2-4,780,1-2,1560,1-2,700,2019_12_14_04_3R
934,4,3,4850,野中一平,28,37,6.92,3,0.15,04,3R,晴,南,3,3,2019_12_14,1-2-4,3230,1-2-4,780,1-2,1560,1-2,700,2019_12_14_04_3R
935,5,6,5077,滝沢崚,33,32,6.83,6,0.12,04,3R,晴,南,3,3,2019_12_14,1-2-4,3230,1-2-4,780,1-2,1560,1-2,700,2019_12_14_04_3R
936,6,5,4855,江頭賢太,43,22,6.99,5,0.26,04,3R,晴,南,3,3,2019_12_14,1-2-4,3230,1-2-4,780,1-2,1560,1-2,700,2019_12_14_04_3R
937,1,3,4839,四宮与寛,64,44,6.89,3,0.09,04,4R,晴,南西,5,3,2019_12_14,3-2-6,33660,2-3-6,5790,3-2,1810,2-3,700,2019_12_14_04_4R
938,2,2,4983,前田篤哉,63,13,6.89,2,0.09,04,4R,晴,南西,5,3,2019_12_14,3-2-6,33660,2-3-6,5790,3-2,1810,2-3,700,2019_12_14_04_4R
939,3,6,5074,大澤誠也,48,12,6.95,6,0.18,04,4R,晴,南西,5,3,2019_12_14,3-2-6,33660,2-3-6,5790,3-2,1810,2-3,700,2019_12_14_04_4R
940,4,5,4967,中村魁生,51,73,6.91,4,0.05,04,4R,晴,南西,5,3,2019_12_14,3-2-6,33660,2-3-6,5790,3-2,1810,2-3,700,2019_12_14_04_4R
941,5,4,4978,山田和佐,40,19,6.89,5,0.09,04,4R,晴,南西,5,3,2019_12_14,3-2-6,33660,2-3-6,5790,3-2,1810,2-3,700,2019_12_14_04_4R
942,6,1,4815,伏島祐介,74,11,6.94,1,0.19,04,4R,晴,南西,5,3,2019_12_14,3-2-6,33660,2-3-6,5790,3-2,1810,2-3,700,2019_12_14_04_4R
943,1,4,4769,馬場剛,36,14,6.83,4,0.08,04,5R,晴,南西,3,3,2019_12_14,4-1-3,13050,1-3-4,1690,4-1,2060,1-4,590,2019_12_14_04_5R
944,2,1,4926,吉川貴仁,24,26,6.81,1,0.13,04,5R,晴,南西,3,3,2019_12_14,4-1-3,13050,1-3-4,1690,4-1,2060,1-4,590,2019_12_14_04_5R
945,3,3,4778,堤啓輔,26,40,6.90,3,0.10,04,5R,晴,南西,3,3,2019_12_14,4-1-3,13050,1-3-4,1690,4-1,2060,1-4,590,2019_12_14_04_5R
946,4,6,4899,占部一真,25,34,6.87,6,0.07,04,5R,晴,南西,3,3,2019_12_14,4-1-3,13050,1-3-4,1690,4-1,2060,1-4,590,2019_12_14_04_5R
947,5,2,4939,宮之原輝紀,20,49,6.74,2,0.19,04,5R,晴,南西,3,3,2019_12_14,4-1-3,13050,1-3-4,1690,4-1,2060,1-4,590,2019_12_14_04_5R
948,6,5,4822,百武翔,58,54,6.86,5,0.13,04,5R,晴,南西,3,3,2019_12_14,4-1-3,13050,1-3-4,1690,4-1,2060,1-4,590,2019_12_14_04_5R
949,1,3,5035,櫻井優,35,28,6.70,3,0.16,04,6R,晴,西,3,3,2019_12_14,3-6-4,45730,3-4-6,7460,3-6,5850,3-6,3940,2019_12_14_04_6R
950,2,6,4875,大塚康雅,15,25,6.73,6,0.08,04,6R,晴,西,3,3,2019_12_14,3-6-4,45730,3-4-6,7460,3-6,5850,3-6,3940,2019_12_14_04_6R
951,3,4,4835,橋本明,55,62,6.84,4,0.11,04,6R,晴,西,3,3,2019_12_14,3-6-4,45730,3-4-6,7460,3-6,5850,3-6,3940,2019_12_14_04_6R
952,4,1,4910,中村泰平,29,45,6.83,1,0.20,04,6R,晴,西,3,3,2019_12_14,3-6-4,45730,3-4-6,7460,3-6,5850,3-6,3940,2019_12_14_04_6R
953,5,2,4871,菊池宏志,59,75,6.75,2,0.18,04,6R,晴,西,3,3,2019_12_14,3-6-4,45730,3-4-6,7460,3-6,5850,3-6,3940,2019_12_14_04_6R
954,6,5,4847,佐藤隆太郎,23,52,6.78,5,0.08,04,6R,晴,西,3,3,2019_12_14,3-6-4,45730,3-4-6,7460,3-6,5850,3-6,3940,2019_12_14_04_6R
955,1,6,4932,新開航,10,46,6.75,4,0.14,04,7R,晴,南西,3,3,2019_12_14,6-2-1,10240,1-2-6,420,6-2,5030,2-6,1580,2019_12_14_04_7R
956,2,2,4889,後藤盛也,19,47,6.84,2,0.14,04,7R,晴,南西,3,3,2019_12_14,6-2-1,10240,1-2-6,420,6-2,5030,2-6,1580,2019_12_14_04_7R
957,3,1,4787,椎名豊,45,15,6.91,1,0.17,04,7R,晴,南西,3,3,2019_12_14,6-2-1,10240,1-2-6,420,6-2,5030,2-6,1580,2019_12_14_04_7R
958,4,5,5065,伊久間陽優,34,30,6.86,6,0.07,04,7R,晴,南西,3,3,2019_12_14,6-2-1,10240,1-2-6,420,6-2,5030,2-6,1580,2019_12_14_04_7R
959,5,4,4811,向井田佑紀,39,38,6.78,5,0.15,04,7R,晴,南西,3,3,2019_12_14,6-2-1,10240,1-2-6,420,6-2,5030,2-6,1580,2019_12_14_04_7R
960,6,3,4879,山崎鉄平,49,10,6.87,3,0.40,04,7R,晴,南西,3,3,2019_12_14,6-2-1,10240,1-2-6,420,6-2,5030,2-6,1580,2019_12_14_04_7R
961,1,1,4852,川原祐明,65,20,6.93,1,0.05,04,8R,晴,南西,3,3,2019_12_14,1-4-3,920,1-3-4,200,1-4,560,1-4,340,2019_12_14_04_8R
962,2,4,4831,羽野直也,60,31,6.99,4,0.12,04,8R,晴,南西,3,3,2019_12_14,1-4-3,920,1-3-4,200,1-4,560,1-4,340,2019_12_14_04_8R
963,3,3,4832,権藤俊光,56,16,6.98,3,0.10,04,8R,晴,南西,3,3,2019_12_14,1-4-3,920,1-3-4,200,1-4,560,1-4,340,2019_12_14_04_8R
964,4,2,4855,江頭賢太,43,22,6.95,2,0.05,04,8R,晴,南西,3,3,2019_12_14,1-4-3,920,1-3-4,200,1-4,560,1-4,340,2019_12_14_04_8R
965,5,6,4966,田川大貴,52,24,6.98,6,0.08,04,8R,晴,南西,3,3,2019_12_14,1-4-3,920,1-3-4,200,1-4,560,1-4,340,2019_12_14_04_8R
966,6,5,4846,佐藤駿介,38,51,6.96,5,0.14,04,8R,晴,南西,3,3,2019_12_14,1-4-3,920,1-3-4,200,1-4,560,1-4,340,2019_12_14_04_8R
967,1,2,4802,中田達也,11,33,6.83,2,0.28,04,9R,晴,西,3,3,2019_12_14,2-3-6,8270,2-3-6,2870,2-3,1420,2-3,700,2019_12_14_04_9R
968,2,3,4821,妻鳥晋也,47,21,6.88,3,0.26,04,9R,晴,西,3,3,2019_12_14,2-3-6,8270,2-3-6,2870,2-3,1420,2-3,700,2019_12_14_04_9R
969,3,6,4958,溝口海義也,14,18,6.87,6,0.16,04,9R,晴,西,3,3,2019_12_14,2-3-6,8270,2-3-6,2870,2-3,1420,2-3,700,2019_12_14_04_9R
970,4,5,4926,吉川貴仁,24,26,6.80,5,0.19,04,9R,晴,西,3,3,2019_12_14,2-3-6,8270,2-3-6,2870,2-3,1420,2-3,700,2019_12_14_04_9R
971,5,4,4899,占部一真,25,34,6.88,4,0.22,04,9R,晴,西,3,3,2019_12_14,2-3-6,8270,2-3-6,2870,2-3,1420,2-3,700,2019_12_14_04_9R
972,6,1,4967,中村魁生,51,73,6.87,1,0.16,04,9R,晴,西,3,3,2019_12_14,2-3-6,8270,2-3-6,2870,2-3,1420,2-3,700,2019_12_14_04_9R
973,1,2,4847,佐藤隆太郎,23,52,6.77,2,0.09,04,10R,晴,南西,2,3,2019_12_14,2-1-3,1650,1-2-3,360,2-1,610,1-2,300,2019_12_14_04_10R
974,2,1,4875,大塚康雅,15,25,6.89,1,0.12,04,10R,晴,南西,2,3,2019_12_14,2-1-3,1650,1-2-3,360,2-1,610,1-2,300,2019_12_14_04_10R
975,3,3,4769,馬場剛,36,14,6.77,3,0.04,04,10R,晴,南西,2,3,2019_12_14,2-1-3,1650,1-2-3,360,2-1,610,1-2,300,2019_12_14_04_10R
976,4,5,4939,宮之原輝紀,20,49,6.91,5,0.07,04,10R,晴,南西,2,3,2019_12_14,2-1-3,1650,1-2-3,360,2-1,610,1-2,300,2019_12_14_04_10R
977,5,6,4815,伏島祐介,74,11,6.83,6,0.09,04,10R,晴,南西,2,3,2019_12_14,2-1-3,1650,1-2-3,360,2-1,610,1-2,300,2019_12_14_04_10R
978,6,4,4850,野中一平,28,37,6.84,4,0.05,04,10R,晴,南西,2,3,2019_12_14,2-1-3,1650,1-2-3,360,2-1,610,1-2,300,2019_12_14_04_10R
979,1,1,4932,新開航,10,46,6.77,1,0.13,04,11R,晴,南西,5,3,2019_12_14,1-4-2,2660,1-2-4,980,1-4,730,1-4,440,2019_12_14_04_11R
980,2,4,4839,四宮与寛,64,44,6.81,4,0.16,04,11R,晴,南西,5,3,2019_12_14,1-4-2,2660,1-2-4,980,1-4,730,1-4,440,2019_12_14_04_11R
981,3,2,4822,百武翔,58,54,6.81,2,0.20,04,11R,晴,南西,5,3,2019_12_14,1-4-2,2660,1-2-4,980,1-4,730,1-4,440,2019_12_14_04_11R
982,4,3,4812,西野雄貴,32,39,6.88,3,0.11,04,11R,晴,南西,5,3,2019_12_14,1-4-2,2660,1-2-4,980,1-4,730,1-4,440,2019_12_14_04_11R
983,5,6,4787,椎名豊,45,15,6.93,6,0.15,04,11R,晴,南西,5,3,2019_12_14,1-4-2,2660,1-2-4,980,1-4,730,1-4,440,2019_12_14_04_11R
984,6,5,4983,前田篤哉,63,13,6.83,5,0.14,04,11R,晴,南西,5,3,2019_12_14,1-4-2,2660,1-2-4,980,1-4,730,1-4,440,2019_12_14_04_11R
985,1,2,4760,山崎郡,13,17,6.89,2,0.13,04,12R,晴,南西,6,3,2019_12_14,2-1-5,1760,1-2-5,450,2-1,680,1-2,200,2019_12_14_04_12R
986,2,1,4578,藤山雅弘,50,53,6.78,1,0.02,04,12R,晴,南西,6,3,2019_12_14,2-1-5,1760,1-2-5,450,2-1,680,1-2,200,2019_12_14_04_12R
987,3,5,4759,今泉友吾,44,41,6.80,5,0.20,04,12R,晴,南西,6,3,2019_12_14,2-1-5,1760,1-2-5,450,2-1,680,1-2,200,2019_12_14_04_12R
988,4,3,4851,関浩哉,57,48,6.99,3,0.09,04,12R,晴,南西,6,3,2019_12_14,2-1-5,1760,1-2-5,450,2-1,680,1-2,200,2019_12_14_04_12R
989,5,4,4808,松尾拓,30,74,6.83,4,0.24,04,12R,晴,南西,6,3,2019_12_14,2-1-5,1760,1-2-5,450,2-1,680,1-2,200,2019_12_14_04_12R
990,6,6,4908,上田龍星,12,35,6.92,6,0.22,04,12R,晴,南西,6,3,2019_12_14,2-1-5,1760,1-2-5,450,2-1,680,1-2,200,2019_12_14_04_12R
991,1,1,3306,武田正紀,21,65,6.64,1,0.21,02,1R,晴,無風,0,0,2019_12_14,1-2-4,950,1-2-4,260,1-2,510,1-2,360,2019_12_14_02_1R
992,2,2,4625,渡邊裕貴,24,31,6.64,2,0.20,02,1R,晴,無風,0,0,2019_12_14,1-2-4,950,1-2-4,260,1-2,510,1-2,360,2019_12_14_02_1R
993,3,4,4411,沢田昭宏,18,51,6.77,4,0.26,02,1R,晴,無風,0,0,2019_12_14,1-2-4,950,1-2-4,260,1-2,510,1-2,360,2019_12_14_02_1R
994,4,3,4995,田邉亮蔵,50,58,6.72,3,0.27,02,1R,晴,無風,0,0,2019_12_14,1-2-4,950,1-2-4,260,1-2,510,1-2,360,2019_12_14_02_1R
995,5,6,5110,杉山喜一,12,36,6.75,6,0.29,02,1R,晴,無風,0,0,2019_12_14,1-2-4,950,1-2-4,260,1-2,510,1-2,360,2019_12_14_02_1R
996,6,5,5120,山本稔太朗,53,35,6.75,5,0.25,02,1R,晴,無風,0,0,2019_12_14,1-2-4,950,1-2-4,260,1-2,510,1-2,360,2019_12_14_02_1R
997,1,2,3885,久田武 ,2,14,6.70,2,0.10,02,2R,晴,西,1,0,2019_12_14,2-1-4,2130,1-2-4,220,2-1,1570,1-2,570,2019_12_14_02_2R
998,2,1,3976,内田圭,19,60,6.81,1,0.12,02,2R,晴,西,1,0,2019_12_14,2-1-4,2130,1-2-4,220,2-1,1570,1-2,570,2019_12_14_02_2R
999,3,4,3837,秋山広一,47,71,6.80,4,0.13,02,2R,晴,西,1,0,2019_12_14,2-1-4,2130,1-2-4,220,2-1,1570,1-2,570,2019_12_14_02_2R
1000,4,5,3856,水野暁広,60,19,6.78,5,0.13,02,2R,晴,西,1,0,2019_12_14,2-1-4,2130,1-2-4,220,2-1,1570,1-2,570,2019_12_14_02_2R
1001,5,6,4023,柴田友和,58,26,6.85,6,0.18,02,2R,晴,西,1,0,2019_12_14,2-1-4,2130,1-2-4,220,2-1,1570,1-2,570,2019_12_14_02_2R
1002,6,3,4944,田代達也,52,44,6.74,3,0.11,02,2R,晴,西,1,0,2019_12_14,2-1-4,2130,1-2-4,220,2-1,1570,1-2,570,2019_12_14_02_2R
1003,1,4,4377,濱本優一,57,29,6.74,4,0.18,02,3R,晴,無風,0,0,2019_12_14,4-1-5,2460,1-4-5,350,4-1,1100,1-4,300,2019_12_14_02_3R
1004,2,1,4082,濱崎誠,49,18,6.67,1,0.12,02,3R,晴,無風,0,0,2019_12_14,4-1-5,2460,1-4-5,350,4-1,1100,1-4,300,2019_12_14_02_3R
1005,3,5,3022,西山昇一,46,68,6.74,5,0.15,02,3R,晴,無風,0,0,2019_12_14,4-1-5,2460,1-4-5,350,4-1,1100,1-4,300,2019_12_14_02_3R
1006,4,6,3569,増田進 ,8,56,6.74,6,0.14,02,3R,晴,無風,0,0,2019_12_14,4-1-5,2460,1-4-5,350,4-1,1100,1-4,300,2019_12_14_02_3R
1007,5,3,3843,上之晃弘,61,37,6.78,3,0.16,02,3R,晴,無風,0,0,2019_12_14,4-1-5,2460,1-4-5,350,4-1,1100,1-4,300,2019_12_14_02_3R
1008,6,2,3066,田中定雄 ,6,70,6.76,2,0.19,02,3R,晴,無風,0,0,2019_12_14,4-1-5,2460,1-4-5,350,4-1,1100,1-4,300,2019_12_14_02_3R
1009,1,1,3865,関道 ,3,46,6.70,1,0.14,02,4R,晴,東,1,0,2019_12_14,1-3-4,1310,1-3-4,390,1-3,800,1-3,420,2019_12_14_02_4R
1010,2,3,3793,高橋真吾,45,27,6.85,3,0.11,02,4R,晴,東,1,0,2019_12_14,1-3-4,1310,1-3-4,390,1-3,800,1-3,420,2019_12_14_02_4R
1011,3,4,3842,星野太郎,54,40,6.80,4,0.20,02,4R,晴,東,1,0,2019_12_14,1-3-4,1310,1-3-4,390,1-3,800,1-3,420,2019_12_14_02_4R
1012,4,2,4903,吉田凌太朗,44,64,6.79,2,0.14,02,4R,晴,東,1,0,2019_12_14,1-3-4,1310,1-3-4,390,1-3,800,1-3,420,2019_12_14_02_4R
1013,5,6,3708,岡部貴司,43,30,6.74,6,0.25,02,4R,晴,東,1,0,2019_12_14,1-3-4,1310,1-3-4,390,1-3,800,1-3,420,2019_12_14_02_4R
1014,6,5,4656,大崎翔,25,45,6.82,5,0.19,02,4R,晴,東,1,0,2019_12_14,1-3-4,1310,1-3-4,390,1-3,800,1-3,420,2019_12_14_02_4R
1015,1,1,3773,津留浩一郎 ,5,13,6.60,1,0.15,02,5R,晴,無風,0,0,2019_12_14,1-4-2,1190,1-2-4,430,1-4,470,1-4,290,2019_12_14_02_5R
1016,2,4,3792,田中豪,56,69,6.65,4,0.13,02,5R,晴,無風,0,0,2019_12_14,1-4-2,1190,1-2-4,430,1-4,470,1-4,290,2019_12_14_02_5R
1017,3,2,3246,星野政彦,17,73,6.59,2,0.14,02,5R,晴,無風,0,0,2019_12_14,1-4-2,1190,1-2-4,430,1-4,470,1-4,290,2019_12_14_02_5R
1018,4,5,4031,飯島誠,11,39,6.64,5,0.12,02,5R,晴,無風,0,0,2019_12_14,1-4-2,1190,1-2-4,430,1-4,470,1-4,290,2019_12_14_02_5R
1019,5,6,5120,山本稔太朗,53,35,6.65,6,0.13,02,5R,晴,無風,0,0,2019_12_14,1-4-2,1190,1-2-4,430,1-4,470,1-4,290,2019_12_14_02_5R
1020,6,3,3381,滝沢芳行,59,61,6.67,3,0.13,02,5R,晴,無風,0,0,2019_12_14,1-4-2,1190,1-2-4,430,1-4,470,1-4,290,2019_12_14_02_5R
1021,1,1,3885,久田武 ,2,14,6.70,1,0.09,02,6R,晴,無風,0,0,2019_12_14,1-4-2,6740,1-2-4,1630,1-4,1260,1-4,800,2019_12_14_02_6R
1022,2,4,4124,池田雄一,48,43,6.69,5,0.21,02,6R,晴,無風,0,0,2019_12_14,1-4-2,6740,1-2-4,1630,1-4,1260,1-4,800,2019_12_14_02_6R
1023,3,2,4411,沢田昭宏,18,51,6.72,3,0.15,02,6R,晴,無風,0,0,2019_12_14,1-4-2,6740,1-2-4,1630,1-4,1260,1-4,800,2019_12_14_02_6R
1024,4,3,3901,松田憲幸,51,12,6.81,4,0.24,02,6R,晴,無風,0,0,2019_12_14,1-4-2,6740,1-2-4,1630,1-4,1260,1-4,800,2019_12_14_02_6R
1025,5,5,3933,山地正樹 ,4,15,6.72,2,0.20,02,6R,晴,無風,0,0,2019_12_14,1-4-2,6740,1-2-4,1630,1-4,1260,1-4,800,2019_12_14_02_6R
1026,6,6,4193,郷原章平,20,57,6.74,6,0.22,02,6R,晴,無風,0,0,2019_12_14,1-4-2,6740,1-2-4,1630,1-4,1260,1-4,800,2019_12_14_02_6R
1027,1,1,3022,西山昇一,46,68,6.78,1,0.11,02,7R,晴,無風,0,0,2019_12_14,1-4-3,4540,1-3-4,1780,1-4,1280,1-4,730,2019_12_14_02_7R
1028,2,4,4944,田代達也,52,44,6.73,4,0.09,02,7R,晴,無風,0,0,2019_12_14,1-4-3,4540,1-3-4,1780,1-4,1280,1-4,730,2019_12_14_02_7R
1029,3,3,4100,松田隆司,22,41,6.78,3,0.07,02,7R,晴,無風,0,0,2019_12_14,1-4-3,4540,1-3-4,1780,1-4,1280,1-4,730,2019_12_14_02_7R
1030,4,6,3600,玄馬徹,23,52,6.76,5,0.13,02,7R,晴,無風,0,0,2019_12_14,1-4-3,4540,1-3-4,1780,1-4,1280,1-4,730,2019_12_14_02_7R
1031,5,2,4345,西舘健,16,47,6.79,2,0.19,02,7R,晴,無風,0,0,2019_12_14,1-4-3,4540,1-3-4,1780,1-4,1280,1-4,730,2019_12_14_02_7R
1032,6,5,5110,杉山喜一,12,36,6.72,6,0.10,02,7R,晴,無風,0,0,2019_12_14,1-4-3,4540,1-3-4,1780,1-4,1280,1-4,730,2019_12_14_02_7R
1033,1,1,4057,松井賢治,10,55,6.68,1,0.14,02,8R,晴,東,1,0,2019_12_14,1-5-2,900,1-2-5,350,1-5,360,1-5,230,2019_12_14_02_8R
1034,2,5,3641,一瀬明 ,9,63,6.82,5,0.25,02,8R,晴,東,1,0,2019_12_14,1-5-2,900,1-2-5,350,1-5,360,1-5,230,2019_12_14_02_8R
1035,3,2,4309,坂口明義,13,50,6.76,2,0.17,02,8R,晴,東,1,0,2019_12_14,1-5-2,900,1-2-5,350,1-5,360,1-5,230,2019_12_14_02_8R
1036,4,4,3856,水野暁広,60,19,6.74,4,0.25,02,8R,晴,東,1,0,2019_12_14,1-5-2,900,1-2-5,350,1-5,360,1-5,230,2019_12_14_02_8R
