,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,5,5,5005,石田貴洋,44,48,6.80,4,0.16,01,6R,晴,北,2,1,2020_11_8,1-2-6,5100,1-2-6,2090,1-2,270,1-2,210,2020_11_8_01_6R
890,6,4,4274,長畑友輔,32,53,6.90,5,0.14,01,6R,晴,北,2,1,2020_11_8,1-2-6,5100,1-2-6,2090,1-2,270,1-2,210,2020_11_8_01_6R
891,1,2,3885,久田武,34,15,6.80,2,0.17,01,7R,晴,北西,4,3,2020_11_8,2-3-4,4540,2-3-4,1540,2-3,1570,2-3,770,2020_11_8_01_7R
892,2,3,4216,星栄爾,49,47,6.87,3,0.19,01,7R,晴,北西,4,3,2020_11_8,2-3-4,4540,2-3-4,1540,2-3,1570,2-3,770,2020_11_8_01_7R
893,3,4,4175,川尻泰輔,15,27,6.81,4,0.18,01,7R,晴,北西,4,3,2020_11_8,2-3-4,4540,2-3-4,1540,2-3,1570,2-3,770,2020_11_8_01_7R
894,4,1,3589,西村勝,69,26,6.84,1,0.23,01,7R,晴,北西,4,3,2020_11_8,2-3-4,4540,2-3-4,1540,2-3,1570,2-3,770,2020_11_8_01_7R
895,5,5,3666,内野省一,53,28,6.77,5,0.17,01,7R,晴,北西,4,3,2020_11_8,2-3-4,4540,2-3-4,1540,2-3,1570,2-3,770,2020_11_8_01_7R
896,6,6,4911,片岡大地,23,73,6.84,6,0.18,01,7R,晴,北西,4,3,2020_11_8,2-3-4,4540,2-3-4,1540,2-3,1570,2-3,770,2020_11_8_01_7R
897,1,1,4486,野村誠,21,12,6.88,1,0.09,01,8R,晴,北西,3,2,2020_11_8,1-5-4,1150,1-4-5,390,1-5,370,1-5,210,2020_11_8_01_8R
898,2,5,4719,上條暢嵩,33,76,6.89,3,0.11,01,8R,晴,北西,3,2,2020_11_8,1-5-4,1150,1-4-5,390,1-5,370,1-5,210,2020_11_8_01_8R
899,3,4,3277,齋藤勇,54,31,6.82,4,0.15,01,8R,晴,北西,3,2,2020_11_8,1-5-4,1150,1-4-5,390,1-5,370,1-5,210,2020_11_8_01_8R
900,4,3,4706,三浦洋次朗,30,33,6.91,2,0.09,01,8R,晴,北西,3,2,2020_11_8,1-5-4,1150,1-4-5,390,1-5,370,1-5,210,2020_11_8_01_8R
901,5,2,5007,近藤雄一郎,20,29,6.86,6,0.24,01,8R,晴,北西,3,2,2020_11_8,1-5-4,1150,1-4-5,390,1-5,370,1-5,210,2020_11_8_01_8R
902,6,6,4916,中村聡志,62,45,6.95,5,0.14,01,8R,晴,北西,3,2,2020_11_8,1-5-4,1150,1-4-5,390,1-5,370,1-5,210,2020_11_8_01_8R
903,1,1,4335,若林将,41,18,6.80,1,0.18,01,9R,晴,北西,5,4,2020_11_8,1-5-4,2450,1-4-5,1020,1-5,790,1-5,710,2020_11_8_01_9R
904,2,5,4505,島田賢人,19,59,6.84,5,0.16,01,9R,晴,北西,5,4,2020_11_8,1-5-4,2450,1-4-5,1020,1-5,790,1-5,710,2020_11_8_01_9R
905,3,4,4570,前田聖文,25,65,6.84,4,0.20,01,9R,晴,北西,5,4,2020_11_8,1-5-4,2450,1-4-5,1020,1-5,790,1-5,710,2020_11_8_01_9R
906,4,2,4113,木村浩士,58,64,6.85,2,0.16,01,9R,晴,北西,5,4,2020_11_8,1-5-4,2450,1-4-5,1020,1-5,790,1-5,710,2020_11_8_01_9R
907,5,3,3838,伊藤啓三,67,19,6.85,3,0.15,01,9R,晴,北西,5,4,2020_11_8,1-5-4,2450,1-4-5,1020,1-5,790,1-5,710,2020_11_8_01_9R
908,6,6,4883,岡部大輝,29,23,6.81,6,0.20,01,9R,晴,北西,5,4,2020_11_8,1-5-4,2450,1-4-5,1020,1-5,790,1-5,710,2020_11_8_01_9R
909,1,1,4230,濱崎直矢,35,74,6.76,1,0.12,01,10R,晴,北西,5,4,2020_11_8,1-2-4,2610,1-2-4,1700,1-2,390,1-2,490,2020_11_8_01_10R
910,2,2,3911,鈴木猛,51,38,6.79,2,0.16,01,10R,晴,北西,5,4,2020_11_8,1-2-4,2610,1-2-4,1700,1-2,390,1-2,490,2020_11_8_01_10R
911,3,4,4420,津久井拓也,65,17,6.90,4,0.13,01,10R,晴,北西,5,4,2020_11_8,1-2-4,2610,1-2-4,1700,1-2,390,1-2,490,2020_11_8_01_10R
912,4,6,3800,牧宏次,40,54,6.86,6,0.11,01,10R,晴,北西,5,4,2020_11_8,1-2-4,2610,1-2-4,1700,1-2,390,1-2,490,2020_11_8_01_10R
913,5,3,4298,宮下元胤,68,49,6.76,3,0.14,01,10R,晴,北西,5,4,2020_11_8,1-2-4,2610,1-2-4,1700,1-2,390,1-2,490,2020_11_8_01_10R
914,6,5,4572,渡部悟,22,21,6.78,5,0.09,01,10R,晴,北西,5,4,2020_11_8,1-2-4,2610,1-2-4,1700,1-2,390,1-2,490,2020_11_8_01_10R
915,1,1,3811,石田章央,28,72,6.86,1,0.13,01,11R,晴,北西,5,5,2020_11_8,1-4-6,11320,1-4-6,5720,1-4,1450,1-4,860,2020_11_8_01_11R
916,2,4,3589,西村勝,69,26,6.94,3,0.14,01,11R,晴,北西,5,5,2020_11_8,1-4-6,11320,1-4-6,5720,1-4,1450,1-4,860,2020_11_8_01_11R
917,3,6,4581,吉村誠,70,52,6.97,6,0.12,01,11R,晴,北西,5,5,2020_11_8,1-4-6,11320,1-4-6,5720,1-4,1450,1-4,860,2020_11_8_01_11R
918,4,2,4787,椎名豊,46,69,6.90,2,0.15,01,11R,晴,北西,5,5,2020_11_8,1-4-6,11320,1-4-6,5720,1-4,1450,1-4,860,2020_11_8_01_11R
919,5,5,4516,野口勝弘,61,51,6.88,5,0.09,01,11R,晴,北西,5,5,2020_11_8,1-4-6,11320,1-4-6,5720,1-4,1450,1-4,860,2020_11_8_01_11R
920,6,3,4914,吉田裕平,71,22,6.89,4,0.19,01,11R,晴,北西,5,5,2020_11_8,1-4-6,11320,1-4-6,5720,1-4,1450,1-4,860,2020_11_8_01_11R
921,1,1,4719,上條暢嵩,33,76,6.85,1,0.15,01,12R,晴,北西,5,4,2020_11_8,1-3-4,790,1-3-4,430,1-3,240,1-3,200,2020_11_8_01_12R
922,2,3,4832,権藤俊光,63,36,6.78,3,0.16,01,12R,晴,北西,5,4,2020_11_8,1-3-4,790,1-3-4,430,1-3,240,1-3,200,2020_11_8_01_12R
923,3,4,3681,山谷央,31,44,6.85,4,0.14,01,12R,晴,北西,5,4,2020_11_8,1-3-4,790,1-3-4,430,1-3,240,1-3,200,2020_11_8_01_12R
924,4,5,4216,星栄爾,49,47,6.88,5,0.15,01,12R,晴,北西,5,4,2020_11_8,1-3-4,790,1-3-4,430,1-3,240,1-3,200,2020_11_8_01_12R
925,5,2,3475,橋本久和,56,66,6.94,2,0.17,01,12R,晴,北西,5,4,2020_11_8,1-3-4,790,1-3-4,430,1-3,240,1-3,200,2020_11_8_01_12R
926,6,6,4144,石塚久也,73,43,6.84,6,0.11,01,12R,晴,北西,5,4,2020_11_8,1-3-4,790,1-3-4,430,1-3,240,1-3,200,2020_11_8_01_12R
